1265, 2656
1266, 4962
1266, 5390
1267, 2031
1267, 2160
1268, 4910
1269, 2043
1269, 5608
1270, 4393
1270, 5226
1271, 3922
1271, 2563
1272, 2671
1272, 5231
1273, 1492
1273, 1284
1274, 4492
1275, 2508
1275, 3079
1276, 1309
1276, 4256
1277, 1959
1277, 6006
1278, 5442
1278, 2071
1279, 6175
1279, 3169
1280, 5995
1281, 3238
1282, 6362
1282, 3798
1282, 2314
1283, 3371
1284, 3744
1286, 5253
1287, 2815
1287, 5387
1288, 5023
1288, 2224
1288, 3997
1290, 4530
1290, 4286
1291, 3000
1292, 1707
1292, 3294
1293, 1600
1293, 4540
1294, 2194
1294, 3385
1295, 5067
1296, 5199
1296, 2585
1297, 4303
1300, 6321
1300, 3228
1301, 1653
1301, 5981
1302, 1899
1302, 1497
1303, 2272
1303, 2691
1304, 4896
1305, 5771
1305, 1675
1306, 4585
1306, 6239
1307, 2638
1307, 4181
1308, 4649
1309, 4491
1310, 2567
1311, 4781
1311, 4922
1311, 6319
1312, 3657
1312, 3856
1313, 3266
1313, 5056
1314, 5854
1315, 1705
1316, 4216
1316, 1666
1316, 1378
1317, 3589
1317, 2260
1317, 6182
1318, 4435
1318, 4507
1318, 5336
1319, 2708
1319, 1641
1320, 2943
1320, 5727
1321, 3630
1322, 6286
1322, 2902
1323, 5328
1324, 4376
1325, 4503
1326, 2051
1327, 3645
1328, 4264
1329, 2664
1329, 4229
1330, 3732
1330, 5403
1331, 4090
1332, 5679
1334, 3845
1335, 5355
1336, 2201
1337, 5513
1338, 4835
1339, 5070
1339, 2262
1339, 5289
1339, 4317
1340, 3230
1341, 6152
1341, 4768
1342, 4216
1342, 2387
1343, 5916
1344, 2476
1345, 5414
1345, 4860
1345, 4278
1346, 1454
1346, 5705
1347, 2314
1347, 5126
1347, 4111
1348, 2370
1348, 1611
1349, 2885
1349, 2892
1350, 6070
1351, 6005
1352, 1957
1353, 4460
1353, 4887
1353, 1505
1354, 6060
1354, 3203
1354, 3208
1355, 5021
1356, 3159
1357, 5913
1358, 4122
1358, 5215
1358, 5765
1359, 1894
1359, 6355
1360, 4432
1360, 2532
1360, 3242
1361, 5975
1361, 2949
1362, 4721
1363, 2069
1363, 3898
1365, 3761
1366, 3730
1366, 3913
1367, 3078
1367, 5686
1368, 2407
1368, 4803
1369, 3187
1370, 2877
1370, 5341
1370, 5045
1370, 2694
1371, 4800
1371, 6163
1372, 2772
1372, 6015
1373, 5282
1373, 5281
1374, 3502
1374, 4318
1374, 5108
1375, 1637
1375, 4982
1375, 5792
1377, 4395
1380, 2059
1380, 6101
1381, 1632
1382, 1759
1382, 4513
1383, 6086
1384, 5938
1384, 1674
1385, 4549
1386, 6292
1386, 5600
1387, 1661
1388, 3218
1388, 5520
1389, 6084
1390, 3111
1391, 4729
1391, 2782
1392, 6247
1393, 2317
1395, 2826
1395, 3357
1396, 2130
1396, 3787
1397, 4843
1398, 4592
1398, 5980
1400, 2304
1401, 5187
1401, 4914
1402, 3685
1402, 5228
1402, 4833
1403, 3767
1404, 3283
1405, 5468
1405, 3990
1406, 5904
1406, 2433
1407, 3834
1407, 1791
1408, 2511
1408, 2178
1409, 2745
1410, 4868
1411, 5743
1412, 1452
1412, 5414
1413, 5218
1413, 3261
1414, 1471
1415, 4299
1416, 1567
1417, 5844
1418, 2405
1419, 4321
1420, 5974
1420, 6049
1421, 5416
1422, 1979
1423, 1898
1424, 2119
1424, 5340
1425, 3824
1426, 2052
1426, 2006
1427, 4203
1428, 5862
1429, 4354
1429, 3304
1430, 5169
1430, 3475
1431, 1521
1432, 5958
1432, 5207
1433, 2588
1433, 5965
1433, 5352
1434, 1448
1435, 2378
1435, 3088
1436, 5944
1437, 2705
1437, 5369
1438, 4995
1438, 3794
1439, 5467
1439, 4622
1440, 4059
1441, 6157
1441, 4807
1442, 2477
1442, 3044
1443, 6130
1443, 1452
1444, 5697
1444, 5788
1446, 3115
1446, 6309
1447, 4453
1447, 2894
1449, 5065
1449, 2802
1450, 2313
1451, 5708
1451, 3823
1451, 5384
1452, 2080
1453, 5916
1453, 2994
1454, 2585
1455, 1699
1456, 2258
1456, 1806
1457, 5470
1458, 2602
1458, 1902
1459, 2627
1460, 5862
1461, 3838
1462, 5467
1464, 3401
1465, 5612
1466, 4721
1466, 5430
1467, 1972
1467, 5559
1468, 5617
1468, 4301
1468, 5093
1469, 2446
1469, 4903
1470, 4385
1470, 3828
1471, 3012
1471, 3459
1472, 4101
1472, 2525
1473, 5256
1474, 2930
1474, 3528
1475, 6259
1475, 5976
1476, 6067
1477, 4739
1477, 2315
1478, 4836
1480, 2088
1480, 4830
1481, 2614
1481, 5492
1482, 1794
1482, 5886
1483, 4550
1483, 4733
1484, 5127
1484, 3296
1485, 3620
1485, 6076
1486, 2236
1486, 6188
1487, 3802
1489, 5856
1490, 3289
1490, 4227
1490, 2607
1491, 2391
1492, 5936
1493, 3324
1493, 3528
1493, 5986
1494, 5850
1495, 3110
1495, 2407
1495, 5911
1496, 3048
1496, 4775
1498, 6377
1499, 3705
1499, 3753
1500, 4999
1501, 4405
1502, 3429
1502, 4906
1503, 3594
1503, 3524
1504, 3691
1506, 3958
1507, 3481
1507, 3372
1508, 4531
1509, 2824
1510, 3728
1510, 1670
1512, 2904
1513, 1772
1513, 1681
1513, 1550
1514, 3242
1515, 1937
1515, 5646
1515, 5685
1516, 5030
1518, 2799
1518, 5921
1519, 6303
1519, 4358
1519, 2328
1521, 3004
1521, 4159
1522, 4521
1522, 3267
1523, 5866
1524, 3066
1525, 3111
1525, 6000
1525, 3755
1526, 2364
1526, 1654
1528, 2163
1528, 3736
1529, 4345
1529, 2792
1530, 3419
1530, 5479
1531, 4949
1532, 3946
1532, 6297
1533, 4093
1533, 2746
1534, 6234
1535, 3547
1536, 3456
1536, 3541
1537, 5455
1537, 1714
1538, 2503
1540, 6320
1541, 4974
1541, 5283
1541, 4740
1542, 2092
1544, 2940
1544, 2260
1545, 4424
1545, 2386
1546, 5689
1546, 5439
1547, 4602
1547, 4902
1548, 4290
1548, 3769
1548, 2024
1549, 1740
1549, 5346
1551, 6162
1552, 2318
1553, 3422
1556, 4315
1556, 2499
1557, 3588
1558, 5111
1558, 6044
1559, 4433
1559, 1621
1561, 1878
1562, 6128
1563, 5657
1563, 2817
1564, 2811
1564, 5794
1564, 3704
1565, 2168
1565, 5447
1565, 1941
1566, 3251
1567, 5910
1567, 6356
1568, 3631
1569, 5302
1569, 4725
1570, 5918
1571, 1859
1571, 4623
1573, 1784
1573, 1757
1573, 2770
1574, 1703
1575, 2670
1575, 3296
1576, 3859
1577, 3280
1577, 4975
1578, 4115
1578, 4263
1578, 5059
1579, 5405
1579, 6149
1579, 2898
1580, 4033
1580, 5670
1580, 2385
1581, 6235
1582, 5890
1583, 1744
1583, 2747
1584, 5838
1584, 4409
1586, 6059
1586, 4363
1586, 3699
1587, 4447
1587, 5782
1588, 3349
1588, 1957
1589, 3138
1589, 1628
1589, 6119
1590, 2251
1590, 6286
1591, 2610
1592, 5107
1592, 2452
1592, 6198
1593, 3270
1593, 5999
1593, 3094
1594, 4279
1595, 1770
1595, 1642
1595, 4983
1596, 1612
1597, 6252
1597, 2646
1598, 1664
1598, 2081
1599, 4836
1602, 2351
1603, 3046
1604, 4582
1605, 3067
1606, 6181
1606, 6141
1607, 5203
1608, 1879
1608, 3535
1609, 1803
1609, 2252
1610, 3107
1610, 2725
1611, 4241
1611, 6268
1611, 4636
1613, 2870
1614, 5703
1615, 2145
1615, 4822
1616, 3079
1617, 5107
1618, 5930
1618, 6161
1619, 4404
1620, 3826
1620, 5847
1622, 5594
1623, 3826
1623, 2523
1624, 3593
1624, 3770
1625, 2004
1625, 2469
1625, 4508
1626, 3174
1626, 4274
1627, 4731
1627, 2351
1627, 2504
1627, 2734
1629, 6196
1629, 6180
1630, 6059
1631, 2572
1631, 4055
1632, 3546
1633, 5210
1633, 2871
1633, 5092
1634, 2293
1634, 5918
1635, 4280
1635, 2933
1635, 5953
1636, 3129
1637, 3241
1638, 3954
1638, 2998
1639, 2701
1640, 3095
1641, 4177
1641, 5023
1643, 2454
1644, 3240
1645, 2210
1646, 3521
1646, 5947
1648, 6025
1649, 4912
1650, 2644
1650, 2787
1651, 4976
1651, 3664
1651, 1695
1653, 5642
1654, 5184
1654, 5279
1654, 2201
1655, 2246
1655, 2599
1656, 5787
1657, 2234
1658, 5337
1659, 5063
1659, 4682
1660, 3191
1660, 3520
1660, 4031
1661, 2425
1663, 6243
1663, 2969
1664, 4841
1665, 3256
1666, 5823
1666, 2909
1667, 5394
1667, 6346
1669, 1873
1669, 1851
1670, 2075
1671, 3484
1673, 5777
1673, 4300
1674, 3748
1676, 4056
1677, 6239
1678, 4220
1678, 2138
1678, 5709
1679, 3003
1680, 4857
1681, 3409
1681, 4777
1684, 2202
1685, 1780
1686, 6113
1686, 5615
1687, 3222
1687, 4651
1688, 3720
1688, 6285
1689, 4834
1689, 2377
1690, 3968
1692, 4700
1693, 5640
1694, 4097
1694, 6189
1696, 4094
1698, 4776
1698, 1721
1698, 3591
1699, 6328
1700, 2022
1702, 2057
1702, 3187
1703, 4785
1704, 6167
1704, 2450
1704, 2759
1705, 5108
1705, 3613
1706, 2445
1706, 2294
1707, 4535
1708, 4736
1709, 4293
1709, 4538
1710, 4442
1710, 3463
1711, 4746
1712, 6004
1714, 4704
1714, 3824
1715, 6313
1715, 6077
1715, 4969
1716, 4209
1716, 4901
1716, 3605
1717, 2532
1718, 2326
1718, 4899
1719, 4800
1719, 3998
1720, 5437
1721, 2980
1721, 3405
1721, 2482
1722, 4741
1722, 3542
1724, 1946
1724, 5330
1725, 5973
1726, 4350
1726, 2241
1727, 5690
1728, 5620
1729, 5864
1730, 3047
1732, 4708
1732, 4770
1732, 2938
1732, 4407
1733, 6146
1733, 3947
1734, 1844
1734, 2248
1735, 5083
1736, 4948
1737, 4921
1737, 2737
1737, 4444
1738, 2446
1738, 4635
1739, 5344
1739, 4476
1741, 4597
1741, 4699
1742, 3930
1742, 4552
1743, 6402
1744, 2086
1745, 6393
1746, 2334
1746, 1864
1747, 3379
1747, 4015
1748, 3858
1749, 4643
1749, 2288
1750, 3242
1751, 2339
1751, 5506
1752, 2583
1755, 5725
1756, 2124
1756, 1824
1757, 6247
1758, 5634
1758, 4145
1758, 2933
1760, 2735
1761, 2909
1761, 3582
1762, 4254
1762, 2097
1763, 5499
1763, 4555
1763, 5901
1764, 3387
1764, 4395
1765, 4313
1765, 5046
1767, 3172
1768, 5393
1768, 5834
1768, 3310
1769, 3487
1769, 4215
1770, 3517
1771, 2055
1771, 4912
1771, 2493
1773, 3846
1773, 3144
1774, 3899
1775, 4869
1776, 4628
1777, 3803
1777, 2979
1778, 6267
1778, 3322
1779, 3262
1779, 3504
1780, 2343
1781, 6019
1782, 5510
1784, 4247
1784, 2222
1785, 4119
1786, 5116
1787, 3226
1787, 5967
1788, 4259
1788, 5595
1789, 3013
1789, 2202
1790, 5869
1792, 3638
1793, 2216
1793, 2413
1794, 2729
1795, 2143
1796, 5450
1796, 1970
1797, 2361
1798, 5077
1799, 3135
1800, 2345
1801, 5593
1802, 5660
1803, 3774
1803, 4282
1804, 4294
1804, 5366
1804, 2316
1805, 5647
1806, 5992
1806, 2697
1807, 5309
1807, 5631
1808, 2298
1809, 3052
1810, 4080
1811, 2933
1811, 4316
1812, 6108
1812, 3854
1813, 2657
1813, 4744
1814, 3095
1815, 4726
1815, 5683
1816, 4049
1818, 5206
1819, 2621
1819, 5146
1820, 2977
1820, 5524
1820, 3212
1821, 4439
1822, 3045
1822, 2099
1823, 2505
1824, 4551
1825, 6218
1825, 4773
1826, 5940
1826, 2801
1826, 2930
1827, 2584
1827, 5621
1828, 4831
1828, 2620
1829, 5656
1830, 5805
1830, 3851
1830, 4719
1831, 4284
1832, 4734
1833, 6133
1834, 5682
1836, 1857
1836, 5773
1837, 3893
1837, 4397
1838, 3740
1839, 3316
1840, 2070
1840, 5350
1841, 5978
1841, 3949
1842, 5461
1842, 2739
1842, 5709
1843, 4705
1844, 6324
1846, 3184
1847, 2251
1847, 2396
1848, 4654
1850, 3271
1852, 2942
1852, 2860
1853, 6067
1853, 2395
1854, 3014
1855, 4676
1855, 4138
1856, 3513
1856, 3402
1859, 2562
1860, 5436
1861, 5021
1861, 5034
1862, 5675
1863, 2289
1865, 5663
1866, 5462
1867, 1955
1867, 2578
1868, 2868
1868, 2256
1869, 2402
1870, 3527
1870, 2376
1871, 3381
1871, 6278
1872, 2343
1872, 3096
1873, 5906
1874, 6228
1875, 3660
1876, 2052
1877, 2349
1877, 2908
1879, 2510
1881, 3832
1881, 4871
1882, 4316
1883, 2801
1884, 2526
1886, 6380
1886, 5353
1887, 4474
1888, 2414
1889, 4642
1890, 5217
1890, 3763
1891, 5171
1892, 4076
1893, 2555
1893, 2259
1893, 5560
1893, 3342
1894, 6187
1895, 5247
1895, 3780
1896, 3741
1896, 5148
1897, 5816
1898, 3565
1899, 5192
1900, 5713
1900, 4288
1901, 5805
1901, 2768
1903, 4606
1903, 3069
1904, 5453
1905, 5957
1906, 3163
1906, 6332
1906, 5314
1907, 3089
1907, 6106
1908, 5764
1908, 2799
1908, 5312
1909, 2303
1910, 5391
1910, 2557
1913, 3596
1914, 2864
1914, 2633
1915, 2644
1915, 6140
1916, 4760
1916, 5821
1917, 5729
1918, 3630
1918, 4896
1919, 5765
1919, 5835
1919, 5926
1920, 5852
1920, 3864
1921, 4080
1921, 4683
1922, 5322
1922, 5769
1923, 3310
1924, 3308
1924, 1948
1924, 4529
1925, 6134
1925, 4754
1926, 2406
1927, 5058
1927, 6291
1927, 4882
1928, 5730
1928, 4275
1928, 2973
1929, 5670
1929, 3724
1930, 5183
1930, 4158
1931, 3507
1932, 4621
1933, 3341
1933, 4026
1934, 4361
1935, 3519
1936, 4579
1937, 2950
1937, 1975
1938, 2594
1939, 3359
1939, 3829
1940, 3789
1941, 3784
1942, 4302
1942, 3439
1943, 3556
1944, 3505
1946, 4193
1947, 3362
1947, 4360
1948, 6323
1949, 3080
1949, 2876
1950, 3992
1952, 4318
1952, 4450
1953, 5798
1953, 2838
1953, 4647
1954, 4349
1954, 2670
1956, 3181
1956, 3628
1958, 5655
1959, 3874
1960, 3648
1961, 4269
1962, 4098
1962, 2635
1963, 3106
1964, 2102
1964, 3342
1964, 3043
1964, 5628
1965, 2037
1965, 2889
1966, 5563
1966, 4211
1966, 5530
1967, 5772
1968, 4462
1969, 3314
1969, 6173
1970, 5316
1971, 4742
1971, 3799
1973, 5279
1973, 5591
1974, 4555
1974, 4843
1977, 2171
1977, 4259
1978, 4200
1978, 5769
1979, 4686
1979, 3020
1980, 6336
1981, 5096
1981, 6073
1981, 2317
1982, 5428
1983, 5882
1984, 5173
1984, 4825
1985, 4852
1985, 4527
1986, 2999
1986, 5755
1987, 2690
1987, 6010
1989, 4124
1989, 5985
1990, 3721
1990, 2651
1991, 4611
1992, 4503
1993, 6112
1993, 2305
1994, 3159
1994, 5602
1994, 5763
1995, 5008
1996, 2857
1996, 3796
1997, 5694
1997, 3834
1997, 3246
1998, 2917
1999, 5629
1999, 4795
1999, 2903
2000, 2036
2000, 3245
2001, 2574
2002, 5061
2002, 3767
2003, 4446
2004, 5249
2005, 4049
2005, 5680
2006, 5610
2007, 3955
2008, 4660
2008, 4125
2009, 5812
2009, 3446
2009, 4526
2011, 2142
2011, 6072
2012, 4369
2014, 2083
2015, 6283
2015, 5156
2015, 5504
2016, 6102
2017, 3403
2018, 5605
2018, 5716
2018, 5950
2019, 3581
2019, 4042
2020, 6068
2020, 3157
2021, 4580
2022, 5799
2023, 4128
2023, 3813
2024, 5273
2026, 2983
2027, 2120
2028, 4089
2029, 2305
2030, 4958
2030, 5343
2031, 3164
2032, 3532
2033, 2066
2034, 5547
2036, 2932
2037, 5414
2038, 3351
2040, 5637
2040, 5342
2040, 5419
2042, 4469
2042, 3757
2043, 2212
2043, 2779
2044, 4448
2045, 5149
2046, 2512
2046, 2285
2047, 2364
2047, 2229
2048, 6226
2049, 4482
2049, 2481
2049, 5831
2049, 3057
2050, 3303
2051, 4098
2052, 2245
2053, 4076
2053, 3868
2054, 4459
2054, 3942
2055, 2945
2056, 2762
2057, 4288
2058, 3551
2059, 6053
2059, 2088
2060, 4877
2060, 2393
2060, 3476
2061, 6378
2061, 5100
2061, 4801
2062, 2746
2062, 6326
2063, 5203
2064, 4210
2065, 2694
2066, 5493
2066, 2269
2067, 4119
2068, 6018
2068, 2634
2069, 2941
2071, 5881
2072, 2529
2072, 6139
2073, 3295
2073, 4468
2074, 4109
2076, 4505
2076, 4411
2077, 5637
2077, 4986
2078, 4532
2078, 2330
2079, 4747
2079, 3890
2081, 2800
2081, 2976
2082, 5161
2082, 3983
2083, 3766
2084, 4256
2085, 3113
2085, 5006
2086, 2394
2087, 4009
2087, 6358
2088, 2135
2089, 6295
2089, 2946
2090, 5013
2090, 4663
2090, 3235
2091, 4361
2092, 3146
2093, 4085
2093, 5162
2094, 6059
2096, 5568
2097, 3061
2098, 2173
2099, 3163
2099, 5187
2100, 5050
2101, 4552
2103, 3857
2103, 3295
2103, 4801
2105, 4333
2105, 5819
2106, 3494
2106, 4618
2107, 2706
2108, 5198
2108, 4599
2110, 5979
2111, 4479
2111, 5086
2112, 2129
2113, 4563
2114, 4577
2115, 5940
2116, 3436
2117, 2717
2118, 2857
2119, 3010
2120, 4398
2120, 4066
2122, 5737
2122, 5340
2123, 3943
2125, 3673
2125, 2711
2126, 2811
2127, 4354
2128, 6004
2130, 6226
2131, 4041
2132, 3508
2133, 2284
2133, 2997
2133, 5150
2133, 3417
2134, 3534
2135, 5219
2137, 5224
2137, 5195
2138, 3772
2139, 6290
2139, 2795
2140, 4467
2140, 3179
2140, 5889
2141, 2615
2141, 5360
2142, 6107
2143, 3855
2144, 2661
2144, 2231
2145, 4772
2146, 3843
2147, 4270
2148, 3092
2148, 2844
2149, 2807
2149, 6096
2150, 6110
2150, 3498
2151, 2375
2151, 2475
2152, 2954
2152, 5400
2153, 4714
2153, 2860
2153, 2675
2154, 6245
2156, 4771
2157, 5718
2158, 4370
2159, 6093
2159, 4522
2159, 2916
2160, 5734
2161, 2282
2161, 3582
2161, 3688
2162, 3237
2162, 3096
2164, 3195
2165, 4943
2165, 3401
2167, 2649
2167, 5408
2168, 5354
2169, 4631
2169, 6273
2170, 2378
2172, 4654
2174, 3821
2174, 2992
2174, 5042
2175, 3516
2176, 4554
2176, 4936
2176, 5257
2177, 5768
2177, 5358
2178, 2846
2178, 4549
2179, 4931
2181, 2529
2181, 6190
2182, 2655
2183, 6079
2183, 4469
2184, 5079
2185, 5019
2185, 3557
2187, 4143
2187, 2700
2188, 3535
2189, 4297
2189, 3004
2189, 6215
2190, 5644
2190, 4107
2191, 6373
2191, 3491
2192, 3077
2193, 6100
2193, 5848
2193, 3293
2194, 2223
2195, 3038
2195, 5457
2195, 3967
2196, 3281
2197, 6306
2197, 6344
2198, 2496
2199, 5548
2200, 3324
2200, 4257
2200, 5264
2201, 3486
2202, 3930
2203, 5688
2204, 5701
2205, 2490
2205, 4593
2205, 5165
2206, 2300
2206, 6313
2207, 5520
2207, 3795
2208, 2526
2208, 2456
2209, 3408
2209, 4466
2212, 5676
2212, 2627
2213, 2604
2213, 6323
2214, 4126
2215, 6054
2215, 3750
2216, 5097
2216, 6036
2217, 2242
2218, 3695
2218, 5959
2219, 4649
2220, 6017
2221, 4406
2222, 4610
2224, 4584
2225, 2849
2225, 5627
2226, 3363
2226, 6275
2227, 5132
2229, 6293
2230, 2816
2230, 3985
2232, 3629
2232, 4653
2232, 3185
2233, 2619
2233, 4066
2234, 3924
2235, 5272
2237, 3523
2238, 5418
2238, 4694
2239, 5590
2241, 5631
2241, 5066
2242, 4121
2243, 5634
2243, 5914
2244, 3181
2244, 4149
2245, 5704
2245, 3471
2247, 2851
2248, 4015
2249, 2880
2250, 6361
2252, 3428
2253, 5765
2254, 6373
2255, 5862
2255, 3389
2256, 2557
2257, 2976
2257, 2424
2258, 5743
2259, 4528
2260, 4130
2261, 5325
2262, 6147
2263, 2773
2264, 6334
2265, 5632
2266, 5495
2267, 2342
2267, 4023
2268, 2690
2268, 4756
2268, 3969
2269, 3767
2270, 2655
2271, 6314
2271, 5937
2271, 5285
2272, 2536
2273, 3045
2274, 3651
2274, 6202
2276, 4959
2277, 4371
2278, 4844
2279, 4711
2280, 4491
2281, 2572
2282, 4212
2283, 5565
2285, 5613
2286, 4680
2286, 5192
2287, 2553
2289, 3825
2289, 3064
2290, 4746
2292, 3721
2292, 5870
2293, 4666
2293, 5194
2295, 3124
2295, 4472
2296, 4424
2297, 5684
2297, 3252
2297, 2484
2298, 3509
2299, 5900
2300, 6070
2301, 5673
2301, 6109
2302, 4357
2303, 5430
2304, 4680
2306, 4448
2306, 2996
2307, 5063
2307, 4144
2308, 3093
2309, 4762
2310, 3139
2310, 3616
2311, 2591
2312, 5297
2312, 3939
2312, 3776
2313, 2561
2314, 3925
2316, 3258
2316, 6324
2318, 6330
2319, 5267
2320, 5672
2320, 3277
2320, 6091
2322, 2556
2323, 3586
2324, 2406
2324, 3500
2325, 5121
2327, 2652
2327, 5626
2328, 5289
2329, 5990
2331, 2988
2331, 4870
2333, 3710
2334, 3575
2334, 5300
2335, 4662
2335, 5771
2336, 3097
2337, 4844
2338, 4835
2338, 3989
2340, 4077
2340, 6069
2341, 4442
2342, 6390
2344, 6406
2346, 4090
2346, 5016
2346, 3138
2347, 5272
2348, 3028
2348, 4134
2350, 4497
2350, 3789
2352, 5840
2353, 4380
2353, 6359
2354, 2714
2355, 3259
2355, 4007
2356, 5071
2357, 6061
2357, 2416
2357, 3926
2359, 4631
2360, 2541
2360, 5443
2361, 4816
2362, 5319
2363, 4578
2363, 2742
2366, 5770
2366, 3225
2366, 3816
2367, 5650
2368, 5684
2369, 6341
2371, 4603
2372, 2782
2373, 2798
2373, 5519
2373, 4756
2376, 6287
2377, 5972
2379, 5964
2380, 4681
2381, 3745
2381, 4727
2382, 6021
2382, 5680
2383, 6354
2384, 6151
2386, 4135
2387, 2462
2388, 5213
2389, 3160
2390, 3902
2391, 4778
2392, 3455
2392, 2627
2393, 5483
2394, 5879
2395, 5386
2395, 5544
2396, 4304
2397, 6272
2397, 2694
2398, 4362
2398, 3553
2399, 4758
2399, 2761
2400, 4344
2400, 3207
2401, 3651
2401, 5153
2402, 2813
2402, 2809
2403, 3671
2404, 5155
2404, 5657
2405, 5624
2408, 5449
2408, 4288
2409, 2937
2410, 6363
2412, 5446
2412, 2535
2413, 5404
2413, 6357
2415, 5320
2415, 2924
2416, 3336
2417, 5815
2417, 3007
2417, 2748
2418, 5696
2418, 5586
2418, 3128
2419, 3870
2419, 4859
2419, 5188
2420, 3852
2421, 4532
2422, 3276
2422, 5744
2423, 3822
2423, 3336
2424, 2781
2425, 3473
2426, 4387
2427, 3182
2428, 4063
2430, 4924
2430, 6191
2431, 3762
2432, 3567
2433, 4891
2434, 5112
2434, 4197
2435, 6097
2435, 3140
2437, 5026
2438, 5096
2438, 4017
2440, 3887
2440, 6274
2441, 2895
2441, 2776
2442, 2638
2443, 4199
2443, 4306
2444, 4342
2444, 3545
2446, 2646
2447, 5944
2448, 4184
2450, 2537
2451, 4310
2451, 6122
2452, 3367
2452, 3612
2453, 3622
2455, 5482
2455, 3662
2455, 3086
2456, 2500
2457, 4325
2458, 3535
2458, 4127
2458, 3603
2459, 5494
2459, 5478
2460, 5395
2461, 3848
2464, 5241
2465, 5598
2465, 3668
2466, 3387
2467, 5435
2467, 6201
2468, 2618
2468, 6178
2468, 5022
2470, 6014
2470, 6250
2471, 3201
2471, 3488
2471, 3263
2472, 3016
2473, 3598
2474, 4118
2474, 2665
2474, 3260
2475, 5611
2476, 5747
2476, 5291
2477, 4576
2477, 4261
2478, 2647
2478, 2596
2479, 4937
2479, 4505
2480, 4310
2481, 3191
2483, 4411
2484, 5616
2485, 2651
2487, 4567
2487, 6116
2488, 4046
2488, 2790
2488, 2653
2489, 5319
2490, 4619
2491, 3857
2492, 3975
2493, 6287
2494, 3196
2495, 2793
2496, 2959
2497, 3088
2498, 5373
2498, 5924
2499, 6382
2499, 3028
2500, 5410
2500, 6384
2501, 6018
2502, 4746
2503, 3360
2505, 4062
2506, 5004
2509, 4797
2509, 2886
2511, 4923
2511, 3098
2512, 5540
2513, 6127
2513, 4186
2514, 2602
2514, 4807
2516, 3091
2516, 3462
2517, 2615
2517, 5101
2518, 6037
2520, 2812
2521, 4850
2521, 5284
2524, 2549
2525, 4036
2527, 2534
2527, 3990
2528, 4467
2530, 3655
2531, 3358
2532, 4045
2533, 4580
2536, 5833
2539, 5119
2539, 4767
2541, 5032
2542, 3456
2542, 5267
2542, 5189
2543, 6094
2544, 4855
2544, 2761
2545, 4426
2546, 6258
2548, 3180
2550, 3905
2551, 3563
2551, 6169
2552, 3811
2553, 4490
2554, 5369
2554, 5361
2556, 6088
2558, 2643
2559, 3011
2561, 6224
2561, 4192
2562, 3479
2563, 3606
2564, 5270
2565, 3143
2565, 3747
2566, 2790
2567, 6044
2567, 6287
2568, 6386
2569, 4607
2570, 6372
2571, 5001
2571, 4276
2571, 6042
2572, 3565
2573, 2589
2573, 3536
2575, 5067
2576, 3056
2576, 4628
2577, 5779
2577, 5601
2578, 3363
2579, 5315
2580, 5843
2580, 5788
2581, 4991
2581, 4572
2582, 3542
2583, 6094
2586, 5917
2587, 3509
2588, 5646
2589, 6156
2590, 4546
2591, 4773
2592, 5472
2593, 5887
2595, 4305
2596, 5864
2597, 2701
2599, 6250
2600, 4325
2601, 3635
2601, 5869
2602, 2709
2603, 4507
2605, 3759
2605, 4270
2606, 4167
2607, 3213
2607, 3644
2608, 5516
2608, 4837
2608, 5150
2609, 3390
2609, 5596
2610, 6335
2611, 3414
2612, 4938
2613, 4075
2616, 3910
2617, 6195
2618, 4011
2618, 4892
2620, 5015
2621, 3216
2621, 2750
2623, 5228
2624, 5674
2625, 6401
2625, 4786
2625, 2893
2625, 5086
2626, 4609
2626, 5555
2628, 3920
2628, 5255
2629, 5182
2630, 3235
2631, 4960
2631, 6173
2632, 4219
2632, 4709
2633, 5535
2634, 6177
2636, 4164
2637, 4232
2639, 5230
2639, 6158
2641, 3116
2642, 5036
2643, 3579
2643, 2957
2644, 2762
2645, 4245
2647, 5219
2647, 3451
2648, 3642
2649, 2741
2650, 4881
2651, 4074
2652, 5003
2652, 4215
2654, 3919
2654, 3554
2656, 6020
2658, 3509
2659, 3267
2660, 4544
2660, 3017
2661, 5832
2661, 6050
2662, 4052
2662, 5954
2663, 3360
2667, 4911
2668, 4326
2669, 5098
2670, 4435
2672, 5534
2672, 4743
2672, 4475
2673, 4437
2673, 4920
2674, 2920
2675, 6066
2676, 2963
2677, 5305
2677, 5856
2677, 6250
2678, 4889
2678, 5946
2679, 3876
2679, 2944
2679, 5972
2680, 4002
2680, 3134
2681, 4819
2681, 4731
2682, 3197
2684, 2759
2685, 2981
2686, 6032
2687, 3110
2688, 4794
2689, 4815
2692, 6385
2693, 3431
2693, 4151
2695, 4380
2696, 4540
2697, 3640
2697, 5068
2698, 6089
2699, 2823
2700, 6205
2702, 4283
2702, 3387
2702, 2714
2703, 4632
2703, 3361
2704, 3012
2704, 3689
2705, 2881
2706, 5635
2707, 5720
2707, 4042
2709, 3534
2710, 4537
2710, 4984
2711, 5208
2712, 5605
2713, 6121
2714, 6135
2714, 5464
2715, 6240
2715, 4270
2715, 5896
2716, 2921
2716, 4480
2717, 3300
2717, 5385
2717, 5958
2718, 4182
2721, 2883
2723, 6337
2723, 4967
2723, 2957
2724, 5057
2724, 6265
2725, 3404
2726, 5861
2726, 5572
