376, 1597
376, 398
376, 1340
376, 2103
377, 1106
377, 1046
377, 1576
378, 1790
378, 777
378, 605
378, 1152
378, 631
378, 1603
379, 1936
379, 1879
379, 1157
380, 511
380, 2119
380, 1936
380, 1658
380, 1879
380, 1616
381, 1942
381, 1979
381, 503
381, 1600
381, 1814
381, 1778
382, 1995
382, 1567
382, 2023
383, 803
383, 803
383, 824
383, 803
383, 695
383, 695
383, 801
383, 1766
383, 2191
383, 2086
383, 801
383, 1058
383, 935
383, 801
383, 1477
383, 420
383, 2086
383, 705
383, 801
383, 2105
383, 801
383, 2170
383, 801
383, 801
383, 1825
383, 1089
384, 535
384, 815
384, 583
385, 1659
385, 653
385, 1371
386, 853
386, 1947
386, 2172
386, 2177
386, 853
386, 2172
386, 520
386, 1037
387, 559
387, 1960
387, 2107
387, 434
388, 921
388, 1188
388, 1083
388, 905
388, 1214
389, 1138
389, 1504
389, 1152
389, 1504
389, 1128
389, 1497
389, 1909
389, 1790
389, 1062
389, 598
389, 625
390, 1145
390, 1427
390, 584
391, 1462
391, 2001
391, 744
392, 2063
392, 1896
393, 1196
393, 741
393, 733
393, 703
393, 1886
393, 1433
393, 530
393, 1460
393, 1776
393, 1916
393, 1512
393, 1358
393, 811
393, 480
393, 1196
393, 2173
393, 1402
393, 640
393, 962
393, 2089
394, 590
394, 584
394, 403
395, 1431
395, 1698
395, 994
396, 1242
396, 1535
397, 1007
397, 862
397, 527
397, 493
398, 912
398, 971
398, 649
398, 971
398, 2103
398, 500
398, 500
398, 971
399, 1781
399, 1568
399, 1032
400, 1332
400, 1529
400, 1309
400, 1981
400, 1332
400, 1583
400, 1350
400, 1807
400, 2059
401, 1104
401, 1850
401, 1338
401, 539
401, 654
401, 518
402, 1287
402, 1597
403, 1760
403, 590
403, 1893
403, 584
403, 590
403, 584
403, 584
403, 851
404, 1172
404, 1686
404, 1230
404, 1013
404, 1381
404, 1381
404, 1145
404, 1381
404, 1145
404, 1328
404, 584
404, 1588
404, 584
405, 658
405, 1272
406, 2145
406, 1060
406, 1387
406, 1878
406, 2124
406, 782
407, 2158
407, 1374
407, 816
407, 1392
408, 940
408, 1016
408, 1804
409, 1746
409, 2203
409, 2175
409, 1932
409, 556
409, 634
409, 2203
409, 1102
409, 1102
409, 1888
409, 634
409, 2031
409, 1193
410, 1025
410, 728
411, 2158
411, 1374
411, 788
411, 1322
412, 840
412, 481
412, 2158
412, 1374
413, 651
413, 727
413, 464
413, 1076
413, 727
413, 1005
413, 1291
413, 727
413, 708
413, 1839
413, 708
413, 966
413, 1352
413, 1014
413, 1291
413, 2201
413, 1919
413, 1291
413, 1076
413, 1839
413, 2160
413, 727
413, 1874
413, 1728
413, 1891
413, 727
413, 2112
413, 2201
413, 1291
413, 1783
413, 1900
413, 1291
413, 1840
413, 480
413, 1000
413, 1207
414, 738
414, 1842
414, 768
414, 1548
415, 1941
415, 1171
415, 915
415, 449
416, 2050
416, 1392
417, 1131
417, 2195
417, 1255
418, 1349
418, 2163
418, 2163
418, 456
418, 1069
418, 936
418, 1248
419, 1656
419, 845
419, 1763
420, 801
420, 695
421, 1978
421, 581
421, 1660
421, 1129
421, 1894
421, 581
421, 1301
421, 1474
422, 1323
422, 870
422, 1638
423, 623
423, 1348
423, 885
423, 433
424, 642
424, 747
424, 479
425, 998
426, 612
426, 1396
427, 884
427, 1662
428, 1102
428, 2203
429, 1391
429, 1254
429, 1615
430, 556
430, 2031
430, 1102
431, 1385
431, 728
432, 1259
432, 1073
432, 1544
433, 623
433, 885
433, 1348
434, 559
434, 838
434, 2172
434, 1894
434, 581
434, 581
434, 2177
434, 581
434, 853
434, 1635
434, 1301
434, 1894
434, 1301
434, 1252
434, 588
434, 1960
434, 581
434, 520
434, 1832
434, 1260
435, 814
435, 1934
435, 1085
436, 1017
436, 892
437, 1653
437, 1653
437, 1964
437, 2188
437, 524
437, 1594
437, 524
438, 1158
438, 1583
438, 1743
439, 676
439, 1064
439, 1156
439, 553
439, 1866
439, 1284
439, 676
439, 734
439, 676
440, 1615
440, 1391
440, 1254
440, 1941
440, 1016
440, 1254
441, 2042
441, 448
441, 2044
441, 2113
441, 1250
441, 1971
441, 1966
441, 448
441, 578
441, 2154
441, 2115
442, 1059
442, 1385
443, 1583
443, 1035
443, 1605
444, 1089
444, 525
444, 845
445, 1337
445, 625
445, 1567
446, 670
446, 1067
447, 1878
447, 1033
447, 839
448, 1971
448, 1250
448, 1971
448, 474
448, 1971
448, 1843
448, 2115
448, 1649
449, 1171
449, 915
449, 1467
449, 1941
450, 1411
450, 1482
450, 999
451, 845
451, 1866
452, 513
453, 893
453, 679
454, 630
454, 2147
454, 1167
455, 1405
455, 973
455, 2127
455, 2010
455, 1086
455, 1495
455, 2127
455, 2062
455, 1362
456, 621
456, 2163
457, 988
457, 836
457, 465
457, 970
457, 1222
458, 1100
458, 2019
458, 1620
458, 1419
458, 1100
459, 2050
459, 532
459, 2158
460, 1482
460, 999
460, 597
460, 999
461, 990
461, 1864
461, 957
462, 1038
462, 1878
462, 1048
462, 1999
462, 1549
462, 563
462, 990
462, 1456
462, 1864
462, 2043
462, 839
462, 2035
462, 957
462, 1878
462, 1398
462, 1033
463, 1307
463, 2188
464, 966
464, 1076
464, 1005
465, 1307
465, 1098
465, 836
465, 2152
465, 2197
465, 1222
465, 2188
465, 1540
465, 1307
465, 1267
465, 2202
465, 1720
465, 1222
465, 678
465, 1267
465, 1784
465, 1933
465, 1471
465, 1720
465, 836
465, 715
465, 759
465, 1743
465, 843
465, 1540
465, 664
465, 2202
465, 1702
465, 988
465, 1720
465, 1619
465, 1743
465, 836
465, 1911
465, 2002
465, 970
465, 820
465, 1021
465, 1743
465, 1583
465, 1619
465, 1222
465, 1174
465, 1586
465, 967
465, 1023
465, 1308
465, 836
465, 968
465, 1222
465, 2137
465, 937
466, 963
466, 860
466, 527
466, 1065
467, 1583
467, 1743
467, 1158
468, 860
468, 806
468, 1157
469, 902
469, 1566
469, 1826
469, 1758
469, 1637
469, 1293
469, 1494
469, 1666
470, 1181
470, 2164
470, 1296
471, 855
471, 1321
471, 513
471, 1154
472, 1979
472, 1200
473, 909
473, 1795
474, 1843
474, 1649
475, 963
475, 830
475, 1858
476, 1760
476, 584
476, 851
477, 996
478, 860
478, 963
478, 982
479, 1016
479, 1558
479, 769
479, 2142
479, 1526
479, 602
479, 2093
479, 1063
479, 1303
479, 1701
479, 1219
479, 642
479, 1303
479, 1310
479, 1705
479, 1663
479, 546
479, 1705
479, 1957
479, 1663
479, 521
479, 1927
479, 1663
479, 1195
479, 2010
479, 1283
479, 747
479, 1016
479, 684
479, 900
479, 1769
479, 1310
479, 1526
479, 1663
479, 602
479, 856
479, 746
479, 1663
479, 1652
479, 521
479, 1481
479, 1897
479, 1931
479, 997
479, 1016
479, 1897
479, 1095
480, 1057
480, 513
480, 962
480, 1402
480, 1789
480, 2112
480, 2112
480, 962
480, 513
480, 1285
480, 962
480, 1143
480, 2135
480, 962
480, 923
480, 996
480, 1057
480, 2135
480, 1386
480, 904
480, 513
481, 1955
481, 840
481, 1374
481, 816
481, 809
481, 497
481, 1392
481, 2158
482, 1487
482, 1493
482, 1493
482, 767
483, 1720
483, 1567
483, 1842
484, 2188
484, 697
484, 589
485, 1906
485, 1137
485, 1385
485, 1327
485, 610
485, 2003
485, 1327
485, 610
485, 1287
485, 1573
485, 2166
485, 1946
486, 1089
486, 525
486, 1707
487, 601
487, 1618
487, 946
488, 1979
488, 1814
488, 1242
489, 893
489, 1004
489, 1626
489, 743
490, 1148
490, 1463
490, 795
490, 1768
490, 2114
490, 1636
490, 791
491, 767
491, 1737
491, 1493
492, 1637
492, 1826
492, 1494
493, 959
493, 1354
493, 860
493, 982
493, 1970
493, 594
493, 1756
493, 860
493, 2047
493, 1027
493, 862
493, 1007
493, 527
493, 1820
494, 1506
494, 903
494, 962
495, 1325
495, 1094
495, 1235
495, 1089
496, 2030
496, 1567
497, 2158
497, 1392
498, 826
499, 1061
499, 1061
499, 1385
499, 599
499, 1641
499, 1385
499, 599
499, 1232
499, 763
499, 548
499, 2049
499, 1198
500, 912
500, 2103
500, 971
501, 1463
501, 1926
501, 1768
502, 845
502, 624
502, 871
503, 1814
503, 1600
503, 932
503, 1979
504, 1394
504, 1106
504, 1106
504, 1106
504, 518
504, 1576
504, 1066
504, 1108
504, 1106
505, 2203
505, 1102
506, 799
506, 681
507, 1420
507, 803
507, 1089
507, 1089
508, 860
508, 1007
508, 527
509, 1842
509, 1779
509, 1629
509, 1842
510, 958
510, 616
510, 1889
510, 958
511, 1616
511, 1936
511, 1658
511, 1610
512, 1351
512, 1304
512, 1231
512, 1347
512, 1301
512, 1260
512, 1351
513, 2193
513, 1795
513, 1661
513, 1789
513, 1057
513, 962
513, 707
513, 778
513, 1116
513, 1321
513, 1661
514, 939
514, 624
515, 1696
515, 1234
515, 1122
516, 625
516, 1149
516, 2094
516, 975
516, 815
517, 2120
517, 965
517, 1827
517, 1314
518, 1104
518, 1609
518, 1394
518, 1850
518, 1576
518, 1338
518, 1348
518, 662
518, 1106
518, 623
519, 1768
519, 1768
519, 1636
520, 2172
520, 581
520, 588
520, 1037
520, 1947
520, 2172
520, 1947
520, 853
520, 1635
521, 2126
521, 2093
521, 2093
521, 1395
521, 1219
521, 531
521, 1518
521, 1892
521, 1663
521, 1003
521, 2093
521, 1927
521, 1962
521, 2116
521, 1043
521, 857
521, 1663
521, 1723
521, 1927
521, 881
521, 531
521, 1927
521, 858
521, 547
521, 2118
521, 1557
521, 1927
521, 1962
521, 547
521, 648
521, 1574
523, 1409
523, 1914
523, 1483
523, 1541
523, 1385
523, 572
523, 1541
524, 844
524, 1594
524, 1594
524, 1653
524, 1225
524, 818
524, 1653
524, 2188
524, 1307
525, 845
525, 1998
525, 2097
525, 554
525, 845
525, 1094
525, 1420
525, 1089
525, 2039
525, 1763
525, 2125
525, 1707
525, 1726
525, 1656
525, 1502
525, 1089
525, 845
525, 2174
525, 1089
525, 845
525, 1812
525, 978
525, 1094
525, 845
526, 2158
526, 2050
526, 532
527, 1788
527, 862
527, 963
527, 860
527, 1065
527, 1007
527, 594
527, 1621
528, 2188
528, 1307
529, 1757
529, 2177
529, 853
529, 2172
530, 1358
530, 1196
531, 2070
531, 1574
531, 1723
531, 1278
531, 547
531, 1912
531, 1202
531, 1723
531, 2093
532, 1162
532, 1801
532, 2050
532, 2073
532, 2158
532, 2123
532, 1709
533, 1988
533, 1187
533, 833
534, 1597
534, 1562
535, 1567
535, 1939
535, 625
535, 1185
535, 1921
535, 2186
535, 1337
535, 815
535, 625
535, 1567
535, 625
535, 625
535, 888
535, 815
535, 1692
535, 1928
535, 815
535, 1608
535, 889
535, 1824
535, 1857
535, 1735
535, 1704
535, 1567
535, 583
536, 1766
536, 695
536, 1550
536, 801
537, 2055
537, 1270
538, 769
538, 1258
538, 1016
538, 1526
538, 747
539, 1850
539, 654
540, 1481
540, 1663
540, 1016
541, 584
541, 893
541, 2122
542, 1218
542, 972
543, 1479
543, 999
543, 981
543, 1479
544, 927
544, 1250
544, 873
544, 578
545, 1744
545, 1851
545, 1499
546, 1303
547, 781
547, 1574
547, 2025
547, 1395
547, 1841
547, 2156
547, 2126
547, 2126
547, 1003
547, 807
547, 1395
547, 1723
547, 2093
547, 2093
548, 1597
548, 991
548, 2049
548, 599
548, 825
548, 1641
548, 1409
548, 1752
548, 599
548, 1061
548, 1597
548, 599
548, 2052
548, 763
548, 1985
548, 720
548, 1262
548, 1061
548, 1061
548, 1541
548, 819
548, 2155
548, 1483
548, 1232
548, 2129
548, 723
548, 1287
548, 1245
548, 1385
549, 1853
549, 1716
549, 627
549, 2001
550, 1029
550, 860
550, 963
550, 994
550, 1175
550, 951
550, 1657
550, 1937
550, 722
550, 1622
551, 882
551, 1079
551, 762
551, 1938
551, 1015
552, 1301
552, 716
552, 736
553, 1064
553, 676
554, 2097
554, 2125
554, 1763
555, 2072
555, 1298
555, 1236
555, 929
555, 2051
555, 1286
555, 665
555, 828
555, 2138
555, 1553
555, 1742
555, 992
555, 852
555, 2138
555, 2138
555, 1553
555, 1236
555, 1551
555, 1799
555, 1161
555, 2138
555, 1333
555, 1551
555, 1887
555, 600
555, 851
555, 584
555, 1799
555, 1553
555, 1092
555, 992
555, 1505
555, 688
555, 828
555, 1297
555, 2138
555, 1439
555, 1297
555, 1836
555, 2051
555, 2180
555, 2138
555, 1700
555, 1236
555, 817
555, 600
555, 1403
555, 2138
555, 1553
555, 821
556, 2175
556, 2031
556, 2203
556, 634
556, 1081
556, 1102
556, 2066
556, 2194
556, 1715
556, 1193
556, 557
556, 2203
557, 2066
557, 2194
557, 1102
557, 1081
558, 638
558, 998
558, 1223
559, 1103
559, 953
559, 2028
559, 2107
559, 953
559, 581
559, 1960
559, 1199
559, 1260
559, 1301
560, 599
560, 1061
561, 1559
561, 1457
561, 656
561, 658
561, 830
561, 830
561, 982
561, 1498
561, 594
562, 1452
562, 1601
562, 2083
562, 584
562, 1282
562, 2083
562, 1165
562, 893
562, 584
563, 1549
563, 2035
564, 1583
564, 1222
564, 1720
565, 1009
565, 957
565, 1878
565, 1398
566, 925
566, 2005
566, 635
567, 1173
567, 2033
567, 1260
568, 757
568, 864
568, 1967
568, 1711
568, 1570
569, 1796
569, 1241
569, 1866
569, 1834
569, 676
570, 1100
570, 1620
571, 790
571, 1318
571, 1877
571, 837
571, 1796
571, 1796
571, 601
571, 845
571, 1655
571, 845
571, 1500
571, 1160
571, 845
571, 845
571, 939
571, 1160
571, 624
571, 1989
571, 690
571, 1436
571, 1302
571, 1056
571, 987
571, 1877
571, 1877
571, 845
571, 1697
571, 1587
571, 1877
571, 1090
571, 920
571, 577
571, 2096
572, 1385
572, 1483
573, 1720
573, 1017
573, 1222
574, 1644
574, 1770
574, 799
575, 2183
575, 1583
575, 1583
575, 663
575, 1633
575, 2150
575, 663
575, 1743
575, 1933
576, 944
576, 1234
576, 1242
577, 1796
577, 845
577, 1697
577, 737
578, 927
578, 1640
578, 1356
578, 1250
578, 873
578, 2042
579, 1227
579, 1545
579, 1285
580, 1729
580, 1668
580, 1934
580, 612
580, 1934
580, 1997
580, 1085
580, 2144
580, 714
580, 1729
580, 814
580, 1729
581, 2165
581, 716
581, 1660
581, 953
581, 928
581, 1301
581, 736
581, 1260
581, 838
581, 1800
581, 1231
581, 1077
581, 1344
581, 1127
581, 1895
581, 1894
581, 1669
581, 1400
581, 1301
581, 1231
581, 1474
581, 886
581, 1393
581, 1565
581, 1129
581, 736
581, 736
581, 928
581, 1231
581, 1260
581, 2172
581, 1458
581, 1252
581, 895
581, 1292
581, 1036
581, 1301
581, 1257
581, 1894
581, 667
581, 716
581, 667
581, 1925
581, 1832
581, 1301
581, 716
581, 1129
581, 1660
581, 1301
581, 1301
581, 1301
581, 622
581, 1231
581, 989
581, 1894
581, 1015
581, 1301
581, 1260
581, 1212
581, 1437
581, 2139
581, 1260
581, 1231
581, 588
581, 1201
581, 886
581, 1393
581, 582
581, 1260
581, 2082
581, 1949
581, 1231
581, 1894
581, 1677
581, 1260
581, 1036
581, 1231
582, 1895
582, 622
582, 1301
582, 1127
582, 1895
582, 2139
584, 1596
584, 1567
584, 1556
584, 2051
584, 998
584, 1034
584, 1405
584, 1601
584, 1071
584, 1452
584, 2010
584, 1501
584, 1893
584, 1328
584, 2122
584, 1145
584, 1686
584, 761
584, 1388
584, 852
584, 614
584, 1667
584, 2009
584, 1360
584, 1580
584, 1330
584, 829
584, 1915
584, 1071
584, 1412
584, 1691
584, 1928
584, 1187
584, 1686
584, 1145
584, 893
584, 1760
584, 693
584, 1224
584, 1673
584, 1187
584, 2083
584, 2051
584, 893
584, 1388
584, 1851
584, 1821
584, 1943
584, 1034
584, 1799
584, 1311
584, 1902
584, 2133
584, 1893
584, 1328
584, 1472
584, 1071
584, 977
584, 1567
584, 1166
584, 666
584, 977
584, 638
584, 590
584, 1192
584, 852
584, 863
584, 1626
584, 620
584, 1427
584, 1223
584, 1551
584, 1797
584, 1990
584, 595
584, 1405
584, 1470
584, 743
584, 691
584, 1885
584, 608
584, 779
584, 2018
584, 851
584, 973
584, 1054
584, 1452
584, 1381
584, 1567
584, 851
584, 1596
584, 1748
584, 1381
584, 893
584, 2133
584, 679
584, 1165
584, 916
584, 1133
584, 893
584, 926
584, 1330
584, 1107
584, 893
584, 1381
585, 653
585, 1432
586, 1794
586, 606
586, 1513
586, 1489
587, 1983
587, 2158
587, 2050
588, 1635
589, 1307
589, 1653
589, 797
589, 2188
589, 2188
589, 1787
589, 1929
589, 647
589, 2188
589, 2188
589, 1295
589, 1307
589, 655
589, 1653
589, 1791
589, 697
589, 797
589, 1653
590, 851
590, 1893
590, 851
591, 940
591, 890
591, 1804
592, 1209
592, 1231
592, 730
594, 1457
594, 1007
594, 1157
594, 1168
594, 982
594, 1007
594, 1879
594, 982
594, 830
594, 784
594, 1175
594, 1621
594, 963
594, 963
594, 658
594, 1879
594, 963
594, 860
594, 1679
595, 1412
595, 1902
595, 1871
595, 1107
596, 1815
596, 1016
596, 1804
596, 639
596, 940
596, 1804
596, 1016
596, 636
597, 1482
597, 999
598, 1504
598, 1152
598, 1062
598, 1399
598, 1138
599, 1262
599, 1385
599, 1641
599, 1809
599, 1061
599, 1061
599, 2054
599, 2052
599, 1385
599, 1136
599, 1379
599, 1641
599, 1515
599, 1245
599, 720
599, 991
599, 2052
599, 1061
600, 1757
600, 853
600, 1887
600, 2172
600, 2138
600, 828
600, 828
600, 821
600, 1742
600, 992
601, 845
601, 1367
601, 1367
601, 845
601, 1618
601, 987
601, 1125
601, 946
601, 2067
601, 1618
602, 1016
602, 1016
602, 1663
602, 1481
602, 1016
602, 1095
602, 1771
603, 1182
603, 672
603, 936
603, 1143
603, 1349
603, 1466
603, 1522
603, 1349
603, 2112
603, 1143
604, 1246
604, 1878
604, 711
605, 1603
605, 1152
605, 1020
606, 1513
606, 1794
606, 732
606, 742
606, 1196
606, 1513
606, 1320
606, 1251
606, 1792
606, 1355
606, 1489
606, 1511
606, 1513
607, 1956
607, 1675
607, 1488
607, 2045
608, 1034
608, 1071
609, 2110
609, 1031
609, 1042
609, 1396
609, 2128
609, 694
609, 1442
610, 1597
610, 1562
610, 1385
610, 1327
610, 1781
610, 1385
610, 1914
610, 913
610, 1385
610, 1287
610, 993
610, 1287
611, 1842
611, 1567
612, 1226
612, 1396
612, 1729
612, 714
612, 1934
612, 1031
613, 742
614, 1388
614, 1995
614, 645
614, 1567
614, 893
614, 645
615, 1464
615, 1554
615, 1010
616, 1247
616, 1002
616, 1889
616, 1247
616, 1279
616, 1889
616, 1494
616, 1415
616, 1889
616, 958
616, 894
617, 2203
617, 1102
617, 1993
618, 1143
618, 1585
618, 1741
619, 960
619, 891
619, 1536
620, 1681
620, 1133
620, 666
620, 1187
621, 2163
622, 1443
622, 1895
622, 1438
622, 1301
622, 1301
622, 1294
622, 1170
622, 1383
622, 1120
622, 736
622, 1201
623, 885
623, 2064
623, 1541
623, 1106
623, 1903
623, 1106
623, 1353
623, 1539
623, 1348
623, 662
623, 1353
623, 662
623, 1024
623, 1348
623, 1409
623, 1597
623, 1106
623, 1414
623, 1348
624, 899
624, 1492
624, 1242
624, 871
624, 1796
624, 1238
624, 2042
624, 845
624, 755
624, 939
625, 1504
625, 888
625, 2094
625, 1336
625, 1876
625, 1399
625, 975
625, 869
625, 1399
625, 1337
625, 1608
625, 1579
625, 1921
625, 1399
625, 815
625, 815
625, 815
625, 1567
625, 889
625, 1149
625, 815
625, 1497
626, 2068
626, 1977
627, 739
627, 2001
627, 1462
627, 1716
627, 1853
628, 1222
628, 1604
628, 1446
628, 1980
628, 1267
628, 1446
628, 2146
629, 1137
629, 1287
630, 1167
631, 1790
631, 777
632, 645
632, 1861
634, 1193
634, 1102
634, 1746
634, 2203
635, 1544
635, 1831
635, 2005
635, 2005
635, 894
635, 925
635, 1397
635, 1826
635, 2005
635, 1826
635, 1494
635, 1494
635, 2106
635, 894
635, 1598
636, 1074
636, 1011
637, 1781
638, 998
638, 1915
638, 1381
638, 1223
638, 696
638, 2075
638, 1686
639, 1151
639, 1815
639, 1016
639, 1804
640, 1112
640, 1433
640, 1738
640, 1469
640, 2089
640, 1512
640, 1196
640, 811
641, 872
641, 1361
641, 2051
642, 1526
642, 747
643, 1430
643, 1538
644, 2037
644, 1532
644, 1584
645, 1567
645, 1861
645, 918
645, 2023
645, 1569
645, 1724
645, 1823
645, 1995
645, 1995
645, 893
646, 1072
646, 1259
646, 1073
647, 1653
647, 1787
647, 797
648, 2118
650, 963
650, 1842
650, 1213
650, 1317
650, 1317
650, 669
650, 661
650, 1140
651, 1919
651, 1207
652, 1317
652, 963
652, 661
653, 1878
653, 1432
653, 1301
653, 2145
653, 2036
653, 1659
653, 1036
653, 1832
654, 1850
654, 1104
655, 1787
655, 2188
655, 1653
656, 830
656, 658
657, 1190
657, 1461
657, 2106
657, 2204
657, 1461
657, 1544
657, 1096
658, 1828
658, 1012
658, 1884
658, 830
658, 1559
658, 1272
658, 1559
658, 1559
658, 982
658, 1559
659, 2093
659, 1319
659, 1219
660, 662
660, 1898
660, 1806
661, 1140
661, 1317
661, 1213
661, 1842
661, 963
662, 1353
662, 1348
662, 885
662, 1563
662, 1024
662, 1767
662, 1141
662, 1348
662, 1774
662, 1265
662, 1767
662, 1818
662, 1806
662, 687
662, 1903
662, 1106
662, 941
662, 1087
662, 1348
662, 1903
662, 1382
662, 1718
662, 1898
662, 1087
662, 1265
663, 1583
663, 2150
663, 2183
664, 1933
664, 1243
664, 1222
664, 820
665, 1297
665, 828
665, 1092
666, 1133
667, 716
667, 1301
667, 1832
667, 2139
668, 718
668, 1115
668, 1138
668, 986
669, 1842
669, 1213
670, 1597
670, 1562
671, 1959
671, 1242
671, 1123
671, 1634
671, 939
672, 1143
672, 2112
672, 1741
673, 951
673, 771
673, 1622
673, 860
673, 1880
674, 1805
674, 709
674, 1816
674, 870
674, 1323
674, 1447
674, 1323
674, 1638
675, 1959
675, 1796
675, 1312
675, 1242
675, 939
676, 1241
676, 1284
676, 734
676, 1109
676, 1866
676, 1156
676, 955
676, 1940
676, 1064
677, 1928
677, 1336
677, 1290
677, 710
678, 1023
678, 820
678, 1222
679, 1388
679, 893
680, 921
680, 1366
680, 1908
680, 1188
680, 2155
680, 1342
681, 2055
681, 799
682, 1321
682, 1316
683, 776
683, 814
683, 2022
683, 814
683, 776
683, 1269
683, 1405
684, 1957
684, 1063
685, 1185
686, 1449
686, 2157
687, 1806
688, 1553
688, 2138
689, 1102
690, 1436
690, 987
690, 1989
691, 893
691, 1034
691, 2133
692, 963
692, 1305
692, 1842
693, 1851
693, 1133
694, 1042
694, 1031
694, 1442
695, 2134
695, 1766
695, 1058
695, 801
695, 1477
695, 824
695, 1477
695, 705
695, 801
695, 705
695, 1058
695, 803
695, 922
695, 1550
695, 1089
695, 1082
695, 803
695, 803
695, 2105
695, 1082
697, 2188
698, 835
698, 1516
698, 1961
698, 1733
698, 1713
698, 2056
699, 938
699, 1122
699, 2143
699, 1242
700, 1385
700, 1597
700, 1059
700, 917
701, 1336
701, 1290
701, 1928
702, 1625
702, 1106
702, 1554
702, 1576
702, 1554
702, 800
702, 1010
702, 1503
702, 1503
702, 1732
702, 865
702, 2198
702, 865
702, 1623
702, 1010
703, 2173
703, 1460
704, 1772
704, 1920
704, 1144
704, 1137
704, 1906
705, 801
705, 935
706, 1494
706, 707
706, 1826
706, 2102
707, 1826
707, 2071
707, 1593
707, 2071
707, 1719
707, 1105
707, 1057
707, 1795
707, 2101
707, 1494
707, 1917
707, 1274
707, 1826
707, 909
707, 2004
707, 1571
708, 727
708, 1839
709, 870
709, 1447
709, 1816
709, 1323
710, 893
710, 1567
710, 1673
710, 1567
710, 2186
710, 1602
710, 868
710, 1567
710, 1928
711, 1878
711, 1246
711, 1432
711, 1958
711, 2145
712, 1153
712, 1030
712, 2024
712, 1467
713, 1307
713, 1653
713, 794
713, 2188
714, 1934
715, 1720
715, 1911
716, 2139
716, 1565
716, 736
716, 1458
716, 1301
716, 1800
716, 1301
716, 2139
717, 2106
717, 1734
717, 1528
717, 1357
717, 764
717, 2106
718, 1115
718, 986
718, 1564
718, 1138
718, 1138
718, 1152
719, 1467
719, 2159
720, 1061
720, 1855
720, 991
721, 1910
721, 1527
721, 1488
721, 1973
721, 1956
722, 1937
722, 994
723, 2129
723, 1197
723, 1597
723, 1606
723, 2155
723, 1541
723, 1385
724, 1860
725, 1904
725, 1567
725, 1510
725, 1540
726, 1509
726, 1906
726, 1920
727, 1000
727, 2160
727, 1291
727, 1765
727, 1839
727, 1840
727, 1076
727, 1352
727, 1001
727, 1051
727, 1839
727, 1000
727, 966
727, 1900
727, 1352
727, 1000
727, 1900
727, 1080
727, 1728
728, 1385
728, 1025
728, 1883
729, 1585
729, 1741
730, 1260
730, 2167
730, 1231
730, 1231
730, 1984
730, 1209
730, 2167
731, 1185
732, 1513
732, 1794
732, 1196
732, 1513
732, 1251
733, 1511
733, 1196
734, 1284
734, 1064
735, 1013
735, 1381
736, 1301
736, 1301
736, 874
736, 1565
736, 1800
736, 2139
736, 2139
736, 989
736, 1390
736, 1301
737, 1796
737, 845
737, 1813
738, 1540
738, 1720
738, 1725
738, 1842
738, 1540
738, 768
738, 1567
738, 1720
738, 1842
738, 1548
739, 1853
739, 1716
740, 1087
740, 1141
740, 1348
741, 1196
742, 1196
742, 1974
742, 1155
742, 1251
742, 1868
742, 1517
742, 1865
742, 1513
742, 1794
742, 1845
742, 1251
742, 1513
742, 1794
742, 1203
742, 1251
742, 1517
742, 1513
742, 1251
742, 1845
742, 1496
743, 893
743, 1691
743, 1165
743, 1004
743, 1667
743, 1626
743, 2185
743, 1472
743, 1034
744, 1462
744, 2001
744, 1716
745, 1968
745, 1332
745, 1350
746, 2108
746, 867
746, 1663
746, 856
746, 1343
746, 1310
747, 1526
747, 769
747, 1835
747, 983
747, 1326
747, 1526
747, 1652
747, 1931
747, 1016
747, 2100
747, 2140
747, 1526
747, 1016
747, 900
747, 1016
747, 1016
748, 1804
748, 940
748, 1016
749, 2066
749, 1102
749, 1081
750, 973
750, 1688
750, 1688
751, 1877
751, 845
752, 1637
752, 1826
752, 1494
753, 1651
753, 1519
753, 994
754, 1096
754, 866
754, 1544
755, 2042
755, 899
755, 2090
755, 927
755, 2131
755, 845
755, 1250
756, 1597
756, 1385
758, 1729
758, 814
758, 1179
759, 1222
759, 836
759, 2202
759, 968
759, 2202
760, 1618
760, 2006
760, 1113
761, 1381
761, 1427
762, 1079
763, 1232
763, 1985
763, 1385
763, 2049
763, 1232
764, 2106
764, 1357
765, 2158
765, 1181
765, 1341
765, 950
766, 779
766, 2133
766, 863
767, 1854
767, 1536
767, 1662
767, 1737
767, 1536
767, 884
767, 1662
767, 1487
767, 2193
767, 1872
767, 774
767, 1445
767, 1315
767, 1487
767, 1389
767, 1867
767, 1487
767, 1493
767, 1662
767, 1425
767, 842
767, 1389
767, 1487
768, 1548
768, 1842
769, 2100
769, 1016
769, 1258
769, 1526
769, 1833
769, 1526
769, 1931
770, 1368
770, 999
770, 1859
771, 1880
771, 951
772, 1636
772, 2078
773, 898
773, 980
773, 1860
773, 2147
773, 972
773, 1205
774, 842
774, 1389
775, 1996
775, 1089
775, 1468
775, 1325
775, 1235
776, 814
776, 1405
776, 1647
776, 1269
777, 1790
778, 2193
778, 1321
778, 910
779, 893
779, 2133
779, 863
779, 893
779, 1902
779, 2133
779, 1753
779, 1567
779, 893
779, 1708
779, 1596
780, 2044
781, 2156
781, 1003
781, 2126
782, 1878
782, 2145
782, 1060
782, 1491
783, 1928
783, 1507
783, 2186
783, 1380
784, 1157
784, 963
785, 1185
