621, 1245
621, 6352
621, 3988
621, 1585
622, 2429
622, 5214
622, 1265
623, 1922
623, 5322
623, 4051
623, 1978
624, 4209
624, 4209
624, 4901
624, 3239
625, 1247
625, 5508
625, 4430
626, 5434
626, 5434
626, 5434
627, 3328
627, 2865
627, 3328
627, 5583
628, 4749
628, 5028
628, 4749
628, 4749
629, 2331
629, 5472
629, 2869
629, 4109
630, 5762
630, 6216
630, 5762
630, 3919
631, 1380
631, 4830
631, 2088
631, 1380
632, 5088
632, 5088
632, 4176
632, 5088
633, 1958
633, 3291
634, 4293
634, 5502
634, 4293
634, 1750
635, 1031
635, 5732
635, 5732
636, 2525
636, 5699
637, 1132
637, 4356
637, 4356
637, 959
638, 3124
638, 3124
638, 6104
638, 4472
639, 4320
639, 3348
639, 3348
639, 3348
640, 1216
640, 3174
640, 1216
640, 1216
641, 1113
641, 2010
641, 5375
641, 5104
642, 4127
642, 4509
642, 4286
642, 4509
643, 1053
643, 4518
643, 1504
644, 948
644, 983
644, 983
645, 3000
645, 3000
645, 4541
646, 1636
646, 1636
646, 1636
647, 6026
647, 5852
647, 969
647, 6026
648, 3162
648, 3162
648, 3162
648, 4917
649, 2739
650, 2760
650, 2760
650, 2785
650, 2760
651, 5578
651, 5578
651, 931
651, 5578
652, 3955
652, 6177
652, 5811
653, 1971
653, 5653
653, 5205
653, 5810
654, 1460
654, 6319
654, 1460
654, 1428
655, 6126
655, 3370
655, 2031
656, 2778
656, 2027
656, 2778
656, 3263
657, 4423
657, 4786
657, 4423
658, 2050
658, 4514
658, 4514
658, 3621
659, 1081
659, 1081
659, 6213
659, 1081
660, 6335
660, 1713
660, 2016
661, 1463
661, 4169
661, 4397
662, 761
662, 5324
662, 1931
662, 4813
663, 3657
663, 2546
663, 5735
664, 5538
664, 3537
664, 2637
665, 2318
665, 5344
665, 5196
666, 4832
666, 5376
666, 4832
666, 5376
667, 4040
667, 2837
667, 4040
668, 677
668, 5481
668, 5939
668, 957
669, 5682
669, 4030
669, 2719
670, 4406
670, 4997
670, 4406
670, 4997
671, 5579
671, 2944
671, 5507
671, 4132
672, 6041
672, 1038
672, 1038
672, 1816
673, 704
673, 2352
673, 5840
673, 3298
674, 3855
674, 1668
674, 1668
675, 3346
675, 5218
675, 3261
675, 1413
676, 3845
676, 3845
676, 938
676, 863
677, 2698
677, 1697
677, 6089
678, 2363
678, 2962
678, 2363
678, 3453
679, 6080
679, 3994
679, 6080
679, 6080
680, 2882
680, 765
680, 765
680, 765
681, 2211
681, 6285
681, 946
681, 3522
682, 4240
683, 2118
683, 3645
683, 2638
684, 1789
684, 6082
685, 5329
685, 5329
685, 5329
686, 4301
686, 4730
686, 4730
686, 4730
687, 1863
687, 4858
687, 5767
688, 3434
688, 2965
688, 1234
689, 3004
689, 1431
689, 1431
689, 1431
690, 2569
690, 4474
690, 1887
690, 5746
691, 6279
691, 3836
691, 6288
691, 5496
692, 4849
692, 5378
692, 6320
693, 5170
693, 5170
693, 6300
693, 2530
694, 1105
694, 1621
694, 2310
695, 3395
695, 3395
695, 6258
695, 3611
696, 6088
696, 6088
696, 1954
696, 2916
697, 5064
697, 3245
697, 3245
697, 3703
698, 1252
698, 2095
698, 3903
698, 3903
699, 5286
699, 1333
699, 2588
700, 4112
700, 2839
700, 4112
700, 2839
701, 2451
702, 4860
702, 4504
702, 4735
702, 3215
703, 3120
703, 3077
703, 4633
704, 4972
704, 2352
704, 5840
705, 4543
705, 6390
705, 4543
705, 4989
706, 4067
706, 3417
706, 6113
706, 4754
707, 2211
707, 1445
707, 3237
707, 3543
708, 799
708, 4429
708, 799
708, 4429
709, 1096
709, 1849
709, 1096
710, 2065
711, 1534
711, 1479
711, 2359
711, 2719
712, 1857
712, 1857
712, 1857
713, 4158
713, 1355
713, 4158
713, 1861
714, 3378
714, 3378
714, 5440
714, 3681
715, 3197
715, 2038
715, 2599
715, 5305
716, 6220
716, 6220
716, 717
717, 5382
717, 3531
717, 3531
718, 4789
718, 1745
718, 1745
718, 2029
719, 744
719, 5315
719, 744
719, 744
720, 6244
720, 2261
720, 2261
720, 2261
721, 3126
721, 6330
722, 4068
722, 4585
722, 2579
722, 862
723, 1538
723, 2463
723, 1538
723, 5824
724, 4551
724, 4551
724, 3377
724, 4287
725, 5542
725, 5087
725, 6119
725, 4265
726, 4343
726, 5004
726, 5004
727, 1744
727, 4193
727, 4193
727, 4193
728, 3861
728, 4932
728, 4932
728, 4659
729, 2768
729, 2927
729, 6202
729, 3070
730, 1612
730, 1589
730, 5966
730, 5049
731, 3415
731, 4937
731, 4587
732, 3328
732, 5696
732, 756
732, 3105
733, 4152
733, 4152
733, 4152
733, 1867
734, 1835
734, 1560
734, 1560
734, 1835
735, 5785
735, 2808
735, 2221
735, 5928
736, 866
736, 4922
736, 866
736, 866
737, 5836
737, 4601
737, 811
737, 3358
738, 4352
738, 4352
738, 4460
738, 4352
739, 4684
739, 4684
739, 1355
739, 4684
740, 3682
740, 3682
740, 3682
740, 883
741, 1710
741, 4104
741, 4352
741, 2170
742, 3597
742, 4147
742, 5943
743, 3896
743, 3098
743, 4217
743, 5104
744, 1321
745, 2745
745, 2745
745, 2182
746, 6131
746, 6131
746, 2653
746, 6131
747, 4501
747, 4501
747, 1399
748, 5301
748, 1769
748, 5301
748, 5301
749, 2898
749, 2898
749, 4580
749, 6197
750, 5265
750, 6023
750, 6023
751, 2548
751, 5047
751, 5721
752, 5825
752, 2578
752, 6184
753, 1332
753, 5540
753, 1064
753, 1011
754, 2291
754, 3962
754, 1855
754, 6404
755, 2323
755, 2258
755, 1411
755, 2258
756, 5821
756, 5821
756, 5821
757, 6284
757, 5043
757, 2590
757, 5623
758, 3393
758, 3671
758, 4280
758, 4280
759, 5770
760, 1113
760, 1113
760, 3098
760, 1113
761, 6027
761, 1665
762, 2395
762, 5662
762, 4473
763, 2108
763, 3876
763, 4272
763, 3519
764, 826
764, 2533
764, 2533
764, 2533
765, 3547
766, 5988
766, 5988
766, 5214
767, 6301
767, 1100
767, 1100
767, 2172
768, 3392
768, 4225
768, 4225
768, 4225
769, 6317
769, 5027
769, 1516
769, 3670
770, 3199
770, 2683
770, 2683
770, 2683
771, 6137
771, 6137
771, 6137
771, 1694
772, 2550
772, 3326
772, 2734
772, 1605
773, 1161
773, 5742
773, 5742
773, 4905
774, 5666
774, 5666
774, 3426
774, 1783
775, 5725
775, 5060
776, 4058
776, 3562
776, 3947
777, 5859
777, 1858
777, 1511
777, 5744
778, 5629
778, 3768
778, 5629
779, 5125
779, 3601
779, 5125
779, 5125
780, 4803
780, 888
781, 4366
781, 1128
781, 4982
781, 3619
782, 3206
782, 6298
782, 6298
783, 2890
783, 3592
783, 3592
784, 3928
784, 4740
784, 1951
785, 1766
785, 928
785, 1766
785, 1766
786, 4391
786, 4455
787, 2578
787, 5825
787, 1955
787, 1391
788, 4249
788, 3960
788, 3960
788, 3960
789, 2818
789, 3523
790, 1049
790, 6097
790, 1016
790, 4788
791, 1187
791, 4317
791, 1187
792, 969
792, 6082
793, 3091
793, 3462
793, 3360
794, 5224
794, 5224
794, 1319
794, 2708
795, 1333
795, 5002
795, 2119
796, 6367
796, 3350
796, 3350
797, 5240
797, 3080
798, 3339
798, 5658
798, 5658
798, 2097
799, 6214
799, 853
800, 5519
800, 5163
800, 4756
800, 4756
801, 3279
801, 6297
801, 6297
802, 4511
802, 4511
802, 5664
802, 5664
803, 1976
803, 2390
803, 1976
803, 1976
804, 2815
804, 3889
804, 4305
804, 2815
805, 1042
805, 1388
805, 2554
805, 1042
806, 3609
806, 4921
806, 4444
806, 1737
807, 4532
807, 4761
807, 4761
808, 2507
808, 6022
808, 2622
808, 1905
809, 6047
809, 5685
809, 6047
809, 6047
810, 5977
810, 5977
810, 4140
810, 4769
811, 1043
811, 4601
812, 5595
812, 5595
812, 5595
813, 2134
813, 3908
813, 3908
813, 3710
814, 1261
814, 1261
814, 3068
814, 5633
815, 2240
815, 2240
815, 3391
815, 2240
816, 4170
816, 4572
816, 3952
816, 2180
817, 5994
817, 5994
817, 4252
817, 4562
818, 4875
818, 4654
818, 1087
819, 4752
819, 1731
819, 1731
819, 1731
820, 886
820, 886
820, 886
820, 5980
821, 3492
821, 3061
821, 2097
822, 5625
822, 5399
822, 5625
822, 5625
823, 4155
823, 4155
823, 1101
823, 942
824, 1676
824, 4260
824, 1676
825, 4003
825, 4003
825, 1607
825, 1101
826, 4800
826, 1496
826, 4580
827, 1980
827, 1741
828, 2960
828, 2861
828, 6024
828, 2960
829, 5490
829, 3704
829, 3704
830, 3205
831, 3670
831, 920
831, 4020
831, 6317
832, 5005
832, 6222
832, 3155
832, 5005
833, 1882
833, 3671
834, 3703
834, 5894
834, 3831
834, 5031
835, 4785
835, 5666
835, 5284
835, 2797
836, 5327
836, 5327
836, 5648
836, 5327
837, 1600
837, 2696
837, 3405
837, 4540
838, 2653
838, 5855
838, 2488
838, 6027
839, 4978
839, 4978
839, 3406
839, 3406
840, 4482
840, 4482
840, 5346
840, 2481
841, 2060
841, 5483
841, 4187
842, 4477
842, 4063
842, 1829
842, 5455
843, 5407
843, 1083
843, 1658
843, 5407
844, 6072
844, 2439
844, 2439
844, 6072
845, 1933
845, 1232
845, 4900
845, 2862
846, 5952
846, 1437
846, 1388
846, 3460
847, 2502
847, 2290
847, 2290
848, 1510
848, 1510
848, 4918
849, 2622
849, 2622
849, 5468
850, 4106
850, 3279
850, 4173
850, 2367
851, 6254
851, 6254
851, 6254
851, 5794
852, 940
852, 940
852, 940
852, 3921
853, 6279
853, 4429
853, 3055
854, 4132
854, 1143
854, 2547
854, 4132
855, 1809
855, 1809
855, 5195
855, 1809
856, 2908
856, 5476
856, 2908
857, 2961
857, 4950
857, 4865
858, 5022
858, 2044
858, 2044
858, 2044
859, 4894
859, 4894
859, 3119
859, 4894
860, 2056
860, 3379
860, 3983
860, 6140
861, 5931
861, 5931
861, 1127
861, 6051
862, 1220
862, 4585
862, 1220
863, 5006
863, 2915
863, 5006
864, 4058
864, 4058
864, 4058
864, 2469
865, 3664
865, 2353
865, 6200
865, 6136
866, 5124
867, 3053
867, 1943
867, 5094
868, 3029
868, 4173
868, 3279
868, 3029
869, 5422
869, 5795
869, 6038
869, 3283
870, 3024
870, 3024
870, 3409
870, 5017
871, 3220
871, 1880
871, 5875
872, 2617
872, 4801
872, 6195
873, 3742
873, 1414
873, 4108
874, 1003
874, 1003
874, 2242
874, 5003
875, 2671
876, 5514
876, 2609
876, 5514
876, 1805
877, 1152
877, 2158
877, 1580
878, 1723
878, 1723
878, 4504
879, 2590
879, 3355
879, 6284
879, 6284
880, 3235
880, 1671
880, 4663
880, 2090
881, 2765
881, 2765
881, 3530
881, 1025
882, 3309
882, 1088
882, 1088
882, 1088
883, 1689
883, 1004
883, 5198
884, 2970
884, 5268
884, 5268
884, 5268
885, 2640
885, 1585
885, 3808
886, 5628
887, 2037
887, 5811
887, 3718
887, 2007
888, 3633
888, 3530
889, 5117
889, 3829
889, 1682
890, 1841
890, 1499
890, 1060
890, 3416
891, 895
891, 4150
891, 2083
891, 2014
892, 2252
892, 5261
892, 2952
892, 5261
893, 5716
893, 2075
893, 6363
893, 2075
894, 1098
894, 3803
894, 5029
894, 3404
895, 2110
895, 3007
895, 4994
896, 1457
896, 5999
896, 6278
897, 4687
897, 2199
897, 3397
897, 4687
898, 4514
898, 4703
898, 5438
899, 1419
899, 1137
899, 4913
900, 1379
900, 2655
900, 1409
900, 2655
901, 3898
901, 6064
901, 3043
902, 3793
902, 5865
902, 5041
903, 3335
903, 2166
903, 1695
903, 5483
904, 1121
904, 940
905, 5205
905, 5205
905, 6325
905, 2720
906, 5304
906, 4363
906, 2820
906, 2094
907, 1838
907, 3684
907, 2802
907, 1838
908, 5798
908, 3142
908, 5798
908, 5798
909, 2740
909, 1692
909, 2916
909, 2740
910, 6310
910, 6310
910, 5722
910, 3291
911, 1643
911, 1643
911, 3396
911, 5907
912, 4783
912, 4783
912, 4927
912, 3046
913, 2323
913, 3292
913, 4736
914, 2104
914, 3081
914, 3081
914, 3081
915, 3561
915, 2954
915, 3906
915, 5820
916, 2346
916, 5754
916, 1950
916, 3467
917, 4077
917, 6069
917, 6069
918, 2064
918, 6358
918, 2736
918, 4103
919, 5256
919, 4682
919, 5256
919, 5256
920, 4020
920, 5030
921, 3577
921, 5331
921, 4985
921, 4222
922, 1364
922, 3847
922, 1364
922, 1364
923, 3147
923, 1289
923, 1696
923, 2361
924, 5968
924, 4998
924, 2128
924, 2128
925, 1648
925, 1648
925, 1648
925, 2506
926, 956
926, 3893
926, 5647
927, 5450
927, 6209
927, 3262
927, 6209
928, 5255
928, 2379
928, 4571
929, 1133
929, 3700
929, 4970
929, 3894
930, 3374
930, 3374
930, 3374
931, 6304
931, 2146
931, 5597
932, 1467
932, 1972
932, 2035
932, 5559
933, 1185
933, 3427
933, 3718
934, 976
934, 1208
934, 976
934, 2420
935, 4661
935, 3127
935, 3127
935, 3127
936, 6176
936, 5508
936, 6307
936, 3335
937, 2751
937, 6013
937, 4883
937, 6013
938, 3113
938, 5006
938, 6194
939, 3790
939, 5274
939, 2596
939, 1729
941, 5202
941, 3958
941, 2465
942, 3937
942, 3497
942, 3497
943, 4300
943, 4258
943, 2505
944, 3854
944, 4484
944, 4484
944, 4484
945, 6075
945, 3945
945, 1551
945, 1105
946, 6081
946, 2741
946, 5408
947, 4274
947, 4691
948, 2812
949, 2354
949, 2354
949, 5607
949, 5702
950, 6373
950, 2191
951, 3961
951, 2706
951, 2706
952, 6308
952, 4548
952, 3887
952, 5163
953, 3036
953, 1551
954, 4439
954, 4934
954, 4934
954, 3450
955, 1234
955, 1555
956, 4812
956, 5647
956, 3217
957, 5481
957, 1802
957, 4298
958, 1594
958, 3669
958, 3514
958, 3706
959, 2552
959, 1179
959, 1179
960, 2587
960, 2982
960, 5736
961, 3625
961, 3625
961, 5689
962, 4302
962, 2224
962, 4302
962, 4302
963, 1817
963, 1817
963, 2834
963, 1817
964, 4055
965, 4189
965, 4670
965, 6348
965, 2713
966, 3697
966, 1873
966, 1851
966, 2173
967, 5067
967, 2543
967, 6057
967, 3967
968, 1930
968, 2636
968, 5034
968, 1930
969, 4869
969, 3204
970, 4773
970, 1401
970, 5556
970, 3816
971, 2291
971, 2291
971, 2291
971, 1855
972, 3354
972, 3280
972, 3280
973, 2193
973, 4251
973, 4251
973, 4815
974, 1206
974, 2579
974, 2579
974, 1321
975, 4004
975, 2870
975, 2757
975, 2870
976, 4685
976, 4685
977, 3290
977, 4627
977, 3290
977, 2279
978, 5345
978, 2299
978, 6003
978, 5900
979, 5800
979, 2814
979, 2546
979, 3611
980, 2041
980, 2897
980, 2897
980, 2897
981, 1439
981, 5381
981, 2588
981, 3244
982, 3561
982, 2764
982, 3561
982, 5400
983, 3683
984, 3915
984, 3330
984, 3915
984, 3533
985, 2833
985, 3702
985, 1198
985, 5098
986, 2345
986, 1800
986, 3573
986, 3573
987, 2065
987, 4116
987, 6143
988, 3484
988, 6211
988, 6211
988, 6170
989, 3291
989, 4840
989, 4840
989, 4840
990, 1281
990, 1281
990, 3428
990, 1281
991, 1487
991, 1839
991, 1839
992, 1926
992, 5398
992, 5887
992, 1926
993, 4722
993, 4722
993, 4722
993, 4604
994, 2691
994, 2396
994, 2691
994, 2691
995, 2265
995, 3808
995, 5835
995, 4386
996, 2013
996, 2013
996, 2013
996, 3078
997, 4000
997, 4695
997, 4695
997, 4695
998, 4520
998, 1657
998, 4520
998, 4520
999, 5734
999, 2854
999, 2854
999, 2854
1000, 4372
1000, 4464
1000, 3112
1001, 3697
1001, 4569
1001, 3970
1002, 4005
1002, 4968
1002, 4005
1002, 4968
1003, 3543
1003, 4146
1004, 2108
1004, 1151
1004, 3166
1005, 2211
1005, 4382
1005, 1445
1005, 4382
1006, 1078
1006, 1844
1006, 1078
1006, 1078
1007, 5535
1007, 3656
1007, 5358
1007, 3918
1008, 3510
1008, 3622
1008, 3510
1008, 3510
1009, 3034
1009, 4262
1009, 1173
1009, 3034
1010, 1326
1010, 1326
1010, 1326
1010, 2635
1011, 4047
1011, 1342
1011, 4624
1012, 6214
1012, 3498
1012, 5451
1012, 4672
1013, 5302
1013, 3342
1014, 2070
1014, 6175
1014, 1234
1015, 2027
1015, 3201
1015, 3201
1015, 3201
1016, 5095
1016, 5085
1016, 1049
1017, 6339
1017, 5745
1017, 2995
1017, 3003
1018, 5531
1018, 5531
1018, 5531
1019, 2347
1019, 3943
1019, 2235
1019, 2347
1020, 5309
1020, 1807
1020, 1089
1020, 1687
1021, 5718
1021, 4692
1021, 2157
1022, 5232
1022, 3625
1022, 5232
1022, 5232
1023, 5550
1023, 5550
1023, 2107
1023, 5550
1024, 3448
1024, 3362
1024, 2797
1024, 4776
1025, 4920
1025, 2515
1025, 4920
1026, 1261
1026, 2266
1027, 1675
1027, 2990
1027, 1894
1028, 1691
1028, 2772
1028, 1657
1028, 2772
1029, 4646
1029, 5897
1029, 1645
1029, 4949
1030, 5737
1030, 1246
1030, 5934
1030, 4524
1031, 1253
1031, 2733
1031, 1253
1032, 5678
1032, 1910
1032, 3935
1032, 1910
1033, 4554
1033, 5869
1033, 4554
1033, 4936
1034, 4025
1034, 3449
1034, 1752
1034, 6007
1035, 2749
1035, 1101
1035, 4155
1035, 1101
1036, 1296
1036, 4124
1036, 3649
1037, 5149
1037, 2045
1037, 3059
1037, 1699
1038, 3951
1038, 4148
1039, 2522
1039, 2522
1039, 2069
1039, 2522
1040, 3965
1040, 6222
1040, 5206
1040, 5005
1041, 2903
1041, 4546
1041, 4546
1041, 2365
1042, 5667
1042, 5310
1043, 2531
1043, 2696
1043, 2696
1044, 5908
1044, 6340
1044, 3706
1044, 5915
1045, 4628
1045, 4310
1045, 1891
1046, 3806
1046, 1996
1046, 3796
1047, 2831
1047, 4231
1047, 3058
1048, 4175
1048, 5526
1048, 5526
1049, 2435
1049, 5095
1050, 2775
1050, 2775
1050, 2775
1051, 5384
1051, 3171
1051, 6292
1051, 5384
1052, 2586
1052, 2887
1052, 2656
1052, 2887
1053, 2958
1053, 5177
1054, 1343
1054, 6161
1054, 2775
1055, 1397
1055, 5457
1055, 1974
1055, 3860
1056, 5233
1056, 5233
1056, 1392
1056, 5233
1057, 5058
1057, 1727
1057, 1727
1057, 1727
1058, 4679
1058, 4679
1058, 4679
1058, 3084
1059, 4923
1059, 1323
1059, 2010
1059, 4217
1060, 1377
1060, 5259
1060, 3156
1061, 3442
1061, 3442
1061, 3442
1062, 2351
1062, 1223
1062, 5012
1062, 2351
1063, 5396
1063, 3659
1063, 6001
1063, 6001
1064, 5679
1064, 2387
1065, 3357
1065, 5401
1065, 5401
1065, 5401
1066, 3087
1066, 3944
1066, 2510
1066, 2510
1067, 3145
1067, 3145
1067, 3145
1068, 6298
1069, 1967
1069, 1642
1069, 1770
1069, 1967
1070, 1562
1071, 4401
1071, 2939
1071, 1140
1071, 1532
1072, 4719
1072, 5868
1072, 2019
1072, 5868
1073, 4202
1073, 1878
1074, 5234
1074, 3457
1074, 5234
1074, 3223
1075, 4137
1075, 5522
1075, 5694
1075, 1508
1076, 5959
1076, 5959
1076, 5959
1077, 2679
1077, 5739
1077, 5739
1077, 4043
1078, 1945
1079, 2672
1079, 3632
1079, 5518
1079, 3632
1080, 2247
1080, 4675
1080, 1139
1081, 5311
1082, 5024
1082, 3045
1082, 1822
1083, 2998
1083, 4763
1083, 6260
1084, 3056
1084, 1588
1084, 1588
1084, 1352
1085, 2867
1085, 2867
1085, 5486
1085, 5486
1086, 6225
1086, 6225
1086, 6225
1087, 3921
1087, 1848
1087, 1848
1088, 5576
1089, 6290
1089, 1772
1089, 1687
1090, 2087
1090, 2136
1090, 2136
1090, 2136
1091, 2154
1091, 6322
1091, 3325
1092, 1829
1093, 1416
1093, 4404
1093, 1416
1093, 1416
1094, 2622
1094, 5957
1094, 4904
1094, 6022
1095, 1961
1095, 1436
1095, 4269
1096, 2560
1096, 5976
1097, 5634
1098, 3532
1098, 3912
1098, 5333
1099, 6349
1099, 4626
1099, 4630
1099, 6349
1100, 3398
1102, 3156
1102, 3156
1102, 3156
1102, 3416
1103, 5764
1103, 1208
1103, 5312
1103, 5764
1104, 4645
1104, 3365
1104, 6355
1104, 4645
1105, 6075
1105, 3945
1106, 3549
1106, 4726
1106, 1966
1106, 5123
1107, 4327
1107, 3828
1108, 5345
1108, 6003
1108, 5345
1108, 5345
1109, 2075
1109, 3842
1109, 2410
1110, 3760
1110, 4255
1110, 5158
1110, 2552
1111, 4135
1111, 3471
1111, 2358
1111, 2358
1112, 6325
1112, 5817
1112, 3202
1112, 5810
1114, 1970
1114, 5450
1114, 3262
1114, 5450
1115, 1563
1116, 2778
1116, 4332
1116, 2615
1116, 1227
1117, 3383
1117, 5968
1117, 2128
1117, 5968
1118, 3843
1118, 3948
1118, 3948
1118, 3948
1119, 6056
1119, 2947
1119, 2947
1120, 3028
1120, 6382
1120, 3100
1120, 6382
1121, 1517
1121, 3921
1121, 1517
1122, 4666
1122, 5194
1122, 3613
1123, 5366
1123, 5366
1123, 5366
1123, 5530
1124, 4879
1124, 3002
1124, 3002
1124, 3002
1125, 2649
1125, 2884
1125, 4336
1125, 1191
1126, 2388
1126, 1710
1126, 2388
1126, 4956
1127, 1859
1127, 1462
1127, 2951
1128, 1213
1128, 1944
1128, 4263
1129, 4731
1129, 4731
1129, 2374
1130, 2980
1130, 2980
1130, 5844
1130, 1204
1131, 2529
1131, 2398
1132, 3811
1132, 5362
1132, 5448
1133, 4261
1133, 4812
1133, 4576
1134, 1862
1134, 3507
1135, 3341
1135, 2862
1135, 3341
1135, 5627
1136, 1665
1136, 3866
1136, 3866
1136, 3866
1137, 3502
1137, 4913
1138, 1344
1138, 1554
1138, 5492
1138, 5314
1139, 2247
1139, 3099
1139, 4675
1140, 2940
1140, 4440
1140, 3735
1141, 5827
1141, 1875
1142, 4811
1142, 4346
1142, 5465
1142, 5575
1143, 5507
1143, 2547
1143, 5183
1144, 3891
1144, 1251
1144, 2818
1144, 2818
1145, 4245
1145, 4245
1146, 2100
1146, 3738
1146, 1828
1146, 3738
1147, 6180
1147, 3016
1147, 1444
1147, 3841
1148, 2982
1148, 5203
1148, 1607
1148, 2063
1149, 1701
1149, 3512
1149, 3512
1149, 5242
1150, 3356
1150, 3356
1150, 3356
1150, 3753
1151, 4930
1151, 4930
1151, 3166
1152, 6008
1152, 6368
1152, 2385
1153, 6000
1153, 3495
1153, 6000
1153, 6000
1154, 1982
1155, 4966
1155, 1343
1155, 4966
1156, 6036
1156, 6036
1156, 6036
1156, 5282
1157, 2723
1157, 3792
1157, 4703
1157, 2676
1158, 4848
1158, 4848
1158, 4848
1159, 3329
1159, 3031
1159, 2637
1159, 6304
1160, 4470
1160, 2577
1160, 5260
1160, 6017
1161, 4160
1161, 4160
1162, 2545
1162, 3307
1162, 3307
1162, 3307
1163, 5381
1163, 2414
1163, 1494
1163, 5286
1164, 1419
1164, 2581
1164, 3023
1165, 4483
1165, 4483
1165, 3860
1165, 4483
1166, 5753
1166, 1574
1166, 3006
1167, 4320
1167, 3336
1167, 4136
1167, 6374
1168, 1829
1168, 5455
1168, 1538
1168, 5824
1169, 1985
1169, 1500
1169, 2584
1169, 2584
1170, 2861
1170, 2861
1170, 2960
1170, 2861
1171, 3581
1171, 5200
1171, 5200
1171, 5200
1172, 5445
1172, 3544
1172, 5447
1173, 4486
1173, 2136
1173, 1640
1174, 2643
1174, 5726
1174, 2765
1175, 5208
1175, 3936
1175, 3936
1175, 3936
1176, 2783
1176, 4885
1176, 3643
1176, 3643
1177, 2864
1177, 5402
1177, 2633
1177, 5527
1178, 4928
1178, 4928
1178, 4928
1178, 3884
1179, 1711
1179, 4255
1180, 1280
1180, 1280
1180, 1791
1180, 1280
1181, 4125
1181, 4870
1181, 6400
1181, 4159
1182, 3541
1182, 3456
1182, 3541
1182, 5209
1183, 1300
1183, 1492
1183, 3119
1183, 3119
1184, 2122
1184, 3369
1184, 1255
1184, 3343
1185, 3009
1185, 3009
1185, 3009
1186, 1976
1186, 2390
1186, 1261
1186, 2390
1187, 2328
1187, 6147
1188, 1478
1188, 6170
1188, 4690
1188, 5925
1189, 5742
1189, 3603
1189, 4066
1189, 2619
1190, 4938
1190, 2135
1190, 6351
1190, 4480
1191, 5408
1191, 2167
1191, 4965
1192, 3643
1192, 3726
1192, 3726
1192, 3714
1193, 4437
1193, 5659
1193, 2963
1193, 2515
1194, 1728
1194, 1900
1194, 1885
1195, 4842
1196, 5510
1196, 3858
1196, 2484
1197, 2719
1197, 4608
1197, 4934
1197, 3685
1198, 5098
1198, 5892
1198, 3617
1199, 2409
1199, 2409
1199, 2409
1200, 4748
1200, 4790
1200, 4748
1200, 1801
1201, 3733
1201, 3733
1201, 3733
1201, 4070
1202, 2265
1202, 1683
1202, 1683
1202, 3321
1203, 5254
1203, 1843
1203, 4223
1203, 1843
1204, 3944
1204, 2510
1204, 1227
1205, 4953
1205, 4163
1205, 4953
1205, 4953
1206, 4896
1206, 1212
1206, 1918
1207, 5736
1207, 6289
1207, 2749
1208, 4685
1208, 5020
1209, 5908
1209, 1748
1209, 1748
1209, 1748
1210, 3381
1211, 4436
1211, 6099
1211, 3338
1211, 3338
1213, 2666
1213, 2666
1213, 4456
1214, 5212
1214, 2284
1215, 6311
1215, 4173
1215, 6311
1215, 6311
1216, 1626
1217, 2763
1217, 2763
1217, 4357
1218, 6118
1218, 5264
1218, 6118
1218, 3528
1219, 3940
1219, 3940
1219, 3940
1219, 5982
1220, 5909
1220, 4068
1221, 3769
1221, 2991
1221, 1997
1222, 3471
1222, 2386
1222, 2358
1222, 2358
1223, 1602
1223, 1602
1223, 1602
1224, 2569
1224, 3078
1224, 1367
1224, 2569
1225, 2129
1225, 2129
1225, 2129
1225, 1762
1226, 1661
1227, 1608
1227, 2228
1228, 5845
1228, 5784
1228, 5845
1228, 3495
1229, 4374
1229, 4128
1229, 6218
1229, 6218
1230, 3571
1230, 5524
1230, 3571
1230, 2712
1231, 1798
1231, 5077
1231, 3885
1231, 4070
1232, 2147
1232, 4026
1232, 1500
1233, 5085
1233, 5190
1233, 2430
1233, 4788
1235, 1652
1235, 3351
1235, 5329
1236, 5671
1236, 5080
1236, 6024
1237, 4495
1237, 1726
1237, 2538
1237, 2538
1238, 1606
1238, 6181
1238, 5681
1239, 2109
1239, 3830
1239, 4111
1240, 5138
1240, 5138
1240, 5138
1240, 5826
1241, 5421
1241, 5421
1241, 5421
1241, 6263
1242, 1731
1242, 5919
1242, 3312
1242, 4752
1243, 6110
1243, 6110
1243, 4248
1243, 3498
1244, 6361
1244, 4409
1244, 3923
1244, 4995
1245, 6030
1245, 1465
1245, 3633
1246, 5590
1246, 3680
1246, 1582
1247, 6307
1248, 2834
1248, 4632
1249, 3066
1249, 4833
1249, 4608
1249, 6370
1250, 3008
1250, 4449
1250, 5982
1251, 2429
1251, 2429
1252, 3563
1252, 3072
1252, 3770
1253, 4257
1253, 3904
1254, 1988
1254, 1988
1254, 1988
1254, 5295
1255, 3343
1255, 3130
1256, 5433
1256, 3064
1257, 2818
1257, 3891
1257, 3891
1257, 3891
1258, 3965
1258, 4873
1258, 2309
1258, 3965
1259, 3493
1259, 5180
1259, 4463
1259, 3493
1260, 2228
1260, 6260
1260, 1471
1262, 2626
1262, 4609
1262, 5555
1263, 4001
1263, 3933
1263, 4147
1264, 4141
1264, 4915
1264, 4772
1264, 4822
1265, 3605
1265, 4901
1265, 2656
1266, 4962
1266, 5390
1266, 5390
1266, 5390
1267, 2160
1267, 2031
1267, 3370
1267, 2160
1268, 3614
1268, 4910
1268, 5419
1269, 3957
1269, 4048
1269, 2043
1269, 5608
1270, 4393
