620, 5929
620, 6118
621, 6263
621, 4174
621, 3833
622, 1945
622, 4433
622, 4162
623, 701
623, 3036
623, 1561
623, 3297
624, 4802
624, 1543
624, 1186
625, 2374
625, 6367
625, 2965
626, 5660
626, 1359
626, 1314
626, 4128
627, 4441
627, 3550
627, 3076
627, 1164
628, 2539
628, 2539
628, 2539
628, 6378
629, 2477
629, 2121
629, 3376
630, 5242
630, 5242
630, 3762
630, 5242
631, 1444
631, 4323
631, 5918
631, 1444
632, 4912
632, 4866
632, 4104
632, 4866
633, 1927
633, 2193
633, 3313
634, 2202
634, 2251
634, 4413
634, 6100
635, 1687
635, 1582
635, 1711
636, 4525
636, 2312
636, 2489
636, 2312
637, 1611
637, 1335
637, 3151
637, 4570
638, 1999
638, 2234
638, 2234
638, 4356
639, 5109
639, 5552
640, 4727
640, 695
640, 2122
640, 695
641, 4954
641, 2333
641, 3887
641, 3887
642, 5459
642, 4851
642, 5459
642, 6128
643, 5610
643, 1501
643, 2807
643, 5904
644, 4278
644, 4839
644, 4278
645, 2910
645, 4651
645, 2910
645, 2792
646, 742
646, 1381
646, 3701
646, 742
647, 2949
647, 2629
647, 5866
647, 3954
648, 4762
648, 2631
648, 2575
649, 1269
649, 5349
650, 3646
650, 5736
650, 3308
650, 5736
651, 4580
651, 2099
651, 5190
652, 2679
652, 1679
652, 5339
653, 2682
653, 3378
653, 2682
653, 3378
654, 5488
654, 5488
654, 3308
654, 5488
655, 1848
655, 1848
655, 1073
655, 1579
656, 2675
656, 928
656, 5482
656, 2675
657, 5180
657, 5558
657, 755
658, 2081
658, 2081
658, 1523
658, 2081
659, 845
659, 5153
659, 1189
659, 4992
660, 4283
660, 3496
660, 2027
660, 2027
661, 5220
661, 5449
661, 5449
661, 4949
662, 4981
662, 1927
662, 3218
663, 3982
663, 4994
663, 5511
663, 6219
664, 2442
664, 3962
665, 2135
665, 2135
665, 3608
665, 6267
666, 5173
666, 5785
666, 5173
667, 5758
667, 1321
667, 5671
668, 1988
668, 2761
668, 3806
668, 2761
669, 4075
669, 5712
669, 5712
669, 4358
670, 6271
670, 5612
670, 6271
670, 1749
671, 3009
671, 718
671, 4298
671, 4599
672, 1785
672, 5045
672, 800
672, 2459
673, 2892
673, 4928
673, 4928
673, 6163
674, 5472
674, 5472
675, 4441
675, 4441
675, 6055
675, 1164
676, 5079
676, 5745
676, 4153
676, 3848
677, 3636
677, 1878
677, 2515
677, 1878
678, 6355
678, 3275
678, 6355
678, 6355
679, 5121
679, 4212
679, 3435
679, 2430
680, 932
680, 3216
680, 4250
680, 932
681, 3536
681, 2064
681, 3512
681, 3512
682, 4237
682, 4443
683, 6149
683, 4719
683, 4719
684, 1123
684, 2464
684, 994
684, 5933
685, 4056
685, 4848
686, 1999
686, 757
686, 3621
686, 3621
687, 894
687, 2877
687, 5819
687, 5486
688, 1666
688, 2060
688, 2060
688, 2060
689, 2907
689, 957
689, 1665
689, 1665
690, 1893
690, 6107
690, 1716
692, 2496
692, 2153
692, 4801
693, 1255
693, 3811
693, 2165
693, 1216
694, 2122
694, 2122
694, 4796
695, 5172
695, 5172
696, 5255
696, 2062
696, 5255
696, 5255
697, 5850
697, 6179
697, 2501
697, 876
698, 3790
698, 5170
698, 5170
698, 3790
699, 5756
699, 4133
699, 4133
699, 4133
700, 3731
700, 6043
701, 5824
701, 3269
701, 4111
702, 4600
702, 4600
702, 4609
702, 4609
703, 2870
703, 5795
704, 3753
704, 2951
704, 949
704, 2951
705, 796
705, 5491
705, 1692
705, 1168
706, 2119
706, 5678
706, 1286
707, 4183
707, 2215
707, 4229
708, 920
708, 1570
708, 1570
708, 1570
709, 2617
709, 2617
709, 5635
710, 4508
710, 1843
710, 3633
710, 4607
711, 6340
711, 5293
711, 5967
711, 2491
712, 3802
712, 5113
712, 5113
712, 2001
713, 4153
713, 2406
713, 870
713, 2494
714, 4180
714, 4180
714, 4402
715, 5925
715, 1285
715, 1968
715, 1968
716, 5194
716, 1714
716, 3335
716, 4744
717, 4583
717, 2335
718, 6027
718, 6027
718, 6027
719, 3725
719, 5921
719, 2687
720, 2446
720, 5124
720, 1253
721, 2109
721, 4532
721, 2537
721, 5905
722, 5755
722, 1416
722, 1416
722, 5755
723, 1197
723, 732
723, 732
723, 2948
724, 1038
724, 875
724, 5954
725, 842
725, 5684
725, 5120
725, 5684
726, 4130
726, 742
726, 4130
726, 1969
727, 1131
727, 815
727, 3519
728, 3161
728, 5697
728, 1316
728, 4184
729, 3127
729, 3127
729, 2521
729, 5393
730, 5201
730, 2958
730, 1920
730, 2516
731, 5123
731, 5992
731, 5992
732, 3139
732, 2573
733, 2241
733, 2241
733, 5559
734, 3306
734, 4763
734, 4763
734, 4763
735, 3080
735, 5408
735, 2767
735, 3080
736, 6264
736, 2324
736, 2094
736, 2166
737, 4590
737, 3958
737, 1264
737, 4835
738, 770
738, 2327
738, 2400
738, 2327
739, 4753
739, 6058
739, 978
740, 4878
740, 4878
740, 2994
740, 2994
741, 5395
742, 4743
743, 1890
743, 4433
743, 1974
743, 1329
744, 2048
744, 2834
745, 2364
745, 3394
745, 1718
745, 2364
746, 3781
746, 996
746, 2642
746, 1183
747, 5743
747, 1022
747, 5743
747, 2172
748, 1775
748, 4856
748, 4856
748, 4856
749, 1667
749, 4873
749, 6006
749, 4873
750, 1707
750, 3444
750, 3267
750, 4477
751, 3149
751, 4649
751, 4882
752, 4636
752, 3044
752, 3152
752, 3457
753, 4920
753, 1116
753, 4920
753, 4920
754, 871
754, 3563
754, 4805
754, 1628
755, 5558
755, 3468
755, 3441
756, 4282
756, 3777
756, 4953
756, 4953
757, 1084
757, 1999
757, 4398
758, 2972
758, 5688
758, 6308
758, 3109
759, 6142
759, 4455
759, 6142
759, 6142
760, 3087
760, 4224
760, 5271
760, 5437
761, 3218
761, 4199
761, 3474
761, 3218
762, 887
762, 2928
762, 1833
762, 4088
763, 926
763, 5733
763, 5434
763, 5733
764, 4401
764, 4401
764, 6014
764, 4401
765, 886
765, 5106
765, 5292
765, 886
766, 2454
766, 4209
766, 3549
767, 1931
767, 3026
767, 5711
767, 6235
768, 5932
768, 2603
768, 2272
769, 5387
769, 6102
769, 2242
769, 4531
771, 6246
771, 6246
771, 6246
771, 2596
772, 884
772, 5348
772, 5348
772, 5348
773, 3014
773, 1972
773, 1972
773, 1972
774, 2447
774, 2470
775, 6067
775, 1837
775, 6113
776, 1039
776, 1034
776, 1039
776, 1039
777, 5970
777, 4762
777, 5684
778, 5062
778, 5603
778, 4312
778, 3666
779, 3910
779, 3910
779, 3910
779, 5108
780, 2658
781, 4211
781, 1538
781, 2825
782, 3547
782, 5478
783, 1023
783, 2066
783, 2780
784, 1196
784, 1327
784, 1100
784, 4340
785, 3391
785, 3391
785, 3391
786, 3713
786, 1078
786, 3713
786, 6188
787, 2742
787, 2779
787, 1153
787, 1153
788, 4112
788, 3907
788, 4327
788, 3907
789, 5409
789, 5409
789, 2142
790, 5257
790, 5257
790, 3986
790, 801
791, 1318
791, 1318
791, 4544
791, 4544
792, 2337
792, 5729
792, 4676
792, 6124
793, 3464
793, 3464
793, 3464
793, 3918
794, 1090
794, 1237
794, 1994
794, 1994
795, 4888
795, 3224
795, 992
795, 3138
796, 5491
796, 6237
796, 3022
797, 2633
797, 5492
797, 5108
798, 5843
798, 1635
798, 3913
799, 3734
799, 1453
799, 1453
799, 2059
800, 3233
800, 2605
800, 3072
801, 6010
801, 4465
801, 4465
802, 1612
802, 5021
802, 1612
802, 5021
803, 3399
803, 4836
803, 4836
803, 6017
804, 2716
804, 2953
804, 2870
804, 5719
805, 3095
805, 2846
805, 6177
805, 1948
806, 5518
806, 2611
806, 4631
807, 4669
807, 1514
807, 1514
807, 4699
808, 5066
808, 5645
808, 3718
809, 4822
809, 5305
810, 1335
810, 1716
810, 4773
810, 4570
811, 2932
811, 4524
811, 4524
811, 4331
812, 2350
812, 5977
812, 1380
812, 3472
813, 2559
813, 1756
813, 1756
813, 3338
814, 5676
814, 4370
814, 5330
815, 2684
815, 5135
815, 1542
816, 986
816, 1688
816, 1982
816, 986
817, 2378
817, 4939
817, 5687
817, 5306
818, 2396
818, 5401
818, 862
818, 2236
819, 6157
819, 4574
819, 6157
819, 6157
820, 4403
820, 4034
820, 1583
820, 4923
821, 5424
821, 3657
821, 4893
822, 856
822, 6284
822, 3134
822, 3134
823, 3493
823, 3493
823, 3493
824, 4250
824, 1861
824, 1563
824, 4250
825, 5094
825, 5534
825, 4271
825, 854
826, 3488
826, 2300
826, 6235
826, 4566
827, 5003
827, 3846
827, 3427
828, 6091
828, 4457
828, 6092
829, 6396
829, 2403
830, 5661
830, 4141
830, 2392
830, 4141
831, 5872
831, 3872
831, 3872
831, 2886
832, 941
832, 1284
832, 1284
832, 1284
833, 6143
833, 6329
834, 1216
834, 1965
834, 4718
834, 4826
835, 5365
835, 1839
835, 5365
835, 5365
836, 2167
836, 6039
836, 4322
836, 1423
837, 3501
837, 3006
837, 4473
837, 5764
838, 3212
838, 2372
838, 3927
838, 2372
839, 4100
839, 4943
839, 4638
839, 3891
840, 3309
840, 1409
840, 5751
840, 3309
841, 6265
841, 6265
841, 6265
842, 1357
842, 2804
842, 6131
843, 4081
843, 3513
843, 3919
843, 6376
844, 6049
844, 1583
844, 6049
844, 4253
845, 1189
845, 5373
845, 1695
846, 6113
846, 924
846, 5154
846, 3776
847, 3766
848, 4452
848, 3723
848, 2445
848, 2340
849, 5642
849, 5642
849, 3833
850, 4780
850, 3480
850, 2983
850, 3480
851, 2504
851, 3379
851, 4541
851, 2504
852, 3462
852, 5564
852, 2744
852, 6399
853, 2012
853, 5541
853, 4995
853, 1127
854, 2431
854, 4289
855, 3277
855, 4848
855, 1916
855, 1916
856, 2791
856, 2791
856, 6284
857, 2479
857, 2075
857, 2479
857, 2479
858, 4723
858, 4723
858, 4978
858, 4723
859, 4078
859, 4402
859, 4180
859, 4180
860, 6256
860, 1106
860, 5071
860, 5489
861, 3448
861, 4755
861, 4750
861, 3762
862, 6101
862, 5401
863, 5951
863, 5526
863, 5951
864, 2516
864, 904
864, 2516
864, 2516
865, 1997
865, 4783
865, 4783
865, 1355
866, 4018
866, 3430
867, 979
867, 979
867, 5909
867, 5909
868, 5771
868, 5771
868, 4916
869, 5489
869, 5873
869, 3319
869, 1020
870, 4970
870, 2406
870, 4970
871, 1722
871, 1722
871, 4124
873, 3954
873, 5866
873, 3954
874, 5418
874, 1784
874, 3589
874, 1312
875, 5097
875, 4948
875, 5697
876, 4738
876, 3803
876, 6288
877, 1169
877, 2324
877, 5090
878, 2427
878, 2427
878, 2427
879, 3229
879, 3838
879, 4860
879, 5300
880, 4853
880, 4711
880, 4853
881, 3003
881, 3003
881, 2410
881, 1978
882, 5693
882, 3160
883, 2556
883, 3981
883, 3981
884, 2936
884, 4247
884, 4247
885, 3988
885, 6376
885, 6376
885, 3988
886, 2102
886, 3018
887, 1243
887, 1107
887, 1107
888, 6108
888, 1962
888, 6202
888, 2547
889, 4179
889, 1190
889, 6218
889, 1642
890, 6019
891, 2452
891, 5944
891, 3516
891, 5944
892, 5757
892, 5132
892, 4450
893, 4210
893, 4210
894, 1767
894, 5589
894, 5069
895, 4046
895, 3029
895, 3207
895, 4822
896, 5694
896, 5694
896, 3263
896, 3263
897, 5608
897, 4988
897, 1290
897, 3326
898, 3116
898, 4812
899, 912
899, 3927
899, 4444
899, 2996
900, 5974
900, 2776
900, 5369
900, 4829
901, 6313
901, 6169
901, 6121
901, 6121
902, 2108
902, 2337
902, 5729
903, 6291
903, 1750
903, 6133
904, 5077
904, 1069
905, 1575
905, 1575
905, 3038
905, 1381
906, 1552
906, 1710
906, 3654
906, 1552
907, 3708
907, 1134
907, 1001
908, 947
908, 947
908, 2202
908, 947
909, 2025
909, 942
910, 3387
910, 2978
910, 2978
910, 2978
911, 3489
911, 2739
911, 2223
912, 6383
912, 5423
912, 5423
913, 1579
913, 1567
914, 5606
914, 4453
914, 4861
914, 5260
915, 4249
915, 5106
916, 5739
916, 1213
916, 6109
916, 2153
917, 5659
917, 4666
917, 1607
917, 5659
918, 4585
918, 1905
918, 1099
919, 4295
919, 5193
919, 5360
919, 1347
921, 2499
921, 1474
921, 1474
921, 1809
922, 2722
922, 5450
923, 5896
923, 2357
923, 2328
923, 4115
924, 5664
924, 5431
924, 3776
925, 4045
925, 966
925, 1926
925, 1564
926, 1212
926, 5434
926, 1212
927, 1265
927, 5356
927, 5940
927, 2531
928, 1776
928, 1257
928, 1516
929, 5560
929, 2155
929, 2155
929, 5560
930, 2344
930, 2344
930, 2482
930, 2482
931, 1478
931, 1478
931, 5523
931, 5910
932, 1786
932, 2938
933, 6350
933, 6350
933, 2268
934, 3238
934, 3748
934, 4997
935, 5754
935, 2142
935, 2954
935, 5754
936, 5876
936, 4303
936, 2768
936, 1814
937, 1137
937, 1137
937, 2631
937, 1659
938, 5349
938, 2417
938, 2795
938, 2495
939, 3160
939, 5084
939, 5084
939, 4930
941, 4657
941, 1178
941, 2588
942, 1650
942, 1650
942, 2025
943, 1731
944, 2181
944, 4029
944, 6199
944, 5887
945, 3166
945, 3822
945, 4733
946, 952
946, 3084
946, 3467
946, 3084
947, 4563
948, 6132
948, 1251
948, 2452
948, 3596
949, 3753
949, 5500
950, 3930
950, 3774
950, 1215
950, 2745
951, 1150
951, 1150
951, 6023
951, 5618
952, 4085
952, 1464
952, 4085
953, 5206
953, 3001
953, 6082
953, 4698
954, 1664
954, 1664
954, 1664
954, 3323
955, 4008
955, 2076
955, 2076
956, 2287
956, 1978
956, 2287
956, 3003
957, 6245
957, 5152
957, 6245
958, 1365
958, 2103
958, 2103
958, 2103
959, 3640
959, 2180
959, 2647
959, 3640
960, 3319
960, 1106
960, 6256
960, 3319
961, 2655
961, 1720
961, 1882
962, 1843
962, 5228
962, 1843
963, 5863
963, 3686
963, 1036
963, 6398
964, 6354
964, 2499
964, 3532
964, 6354
965, 2030
965, 3252
965, 3522
966, 1573
966, 3503
967, 1773
967, 2165
967, 6196
967, 5265
968, 4622
968, 5133
968, 3317
968, 6307
969, 4483
969, 6397
969, 3533
970, 1659
970, 3096
970, 5692
971, 4501
971, 2783
971, 3642
971, 3494
972, 4689
972, 4689
973, 3789
973, 4089
973, 1333
973, 1333
974, 1904
974, 1780
975, 2563
975, 1066
975, 5149
975, 1066
976, 5085
976, 5878
976, 1830
977, 4845
977, 4845
977, 3295
978, 1760
978, 2854
979, 3302
979, 5796
980, 2021
980, 4170
980, 4170
980, 5599
981, 1834
981, 1834
981, 1205
982, 5717
982, 3402
982, 5272
982, 3402
983, 4980
983, 1408
983, 4980
983, 6175
984, 1605
984, 2343
984, 1018
984, 5939
985, 5752
985, 2379
985, 5941
985, 5752
986, 2609
986, 2609
987, 2033
987, 5600
987, 3097
987, 3231
988, 4392
988, 4392
988, 5308
989, 2409
989, 3903
989, 4555
990, 2295
990, 2295
990, 1971
991, 4965
991, 4919
991, 1762
991, 5374
992, 3710
992, 4892
992, 3710
993, 4614
993, 4614
993, 1737
993, 4614
994, 1747
994, 1719
994, 6077
995, 2542
995, 6401
995, 1184
995, 3695
996, 3876
996, 3212
996, 1046
997, 6109
997, 5004
997, 1213
997, 1895
998, 1116
998, 2305
998, 2454
998, 4327
999, 2797
999, 2823
999, 2868
999, 2020
1000, 3388
1000, 3089
1000, 3388
1000, 3388
1001, 1353
1001, 1353
1001, 1394
1002, 5809
1002, 4480
1003, 3421
1003, 1497
1003, 2107
1003, 3421
1004, 4991
1004, 5192
1004, 6070
1005, 1126
1005, 4490
1005, 3246
1005, 4490
1006, 1847
1006, 1948
1006, 6374
1006, 1847
1007, 3361
1007, 3084
1007, 3084
1007, 3467
1008, 4745
1008, 3188
1008, 3724
1008, 4261
1009, 2032
1009, 1970
1009, 1871
1010, 1555
1010, 3430
1010, 1527
1011, 5982
1011, 4037
1011, 3392
1012, 5634
1012, 1105
1012, 5740
1012, 3220
1013, 2041
1013, 5199
1013, 4786
1013, 4786
1014, 6295
1014, 6283
1014, 4666
1015, 2358
1015, 2680
1015, 1856
1016, 4168
1016, 1829
1016, 5163
1017, 2749
1017, 4702
1017, 4429
1017, 3898
1018, 4816
1018, 1605
1018, 4816
1019, 1522
1019, 6307
1019, 6307
1019, 1522
1020, 3319
1020, 6256
1020, 6256
1021, 5498
1021, 5392
1021, 4437
1021, 5392
1022, 3763
1022, 3763
1023, 3013
1023, 3837
1023, 3837
1024, 2606
1024, 2857
1024, 4254
1025, 4101
1025, 2488
1025, 2792
1025, 4411
1026, 4280
1026, 1267
1026, 4280
1026, 1117
1027, 2179
1027, 2669
1027, 3557
1027, 3557
1028, 5693
1028, 4690
1028, 1111
1028, 4978
1029, 6103
1029, 3179
1029, 2409
1029, 3040
1030, 5007
1030, 5007
1030, 5007
1030, 2128
1031, 3079
1031, 5949
1031, 3975
1032, 2490
1032, 4754
1032, 2490
1032, 1805
1033, 2214
1033, 6248
1033, 5947
1034, 4518
1034, 1510
1034, 4834
1035, 3424
1035, 3424
1035, 1923
1035, 4412
1036, 6112
1036, 1612
1036, 5719
1037, 1121
1037, 1121
1037, 4235
1037, 4704
1038, 5993
1038, 5993
1039, 4518
1040, 5552
1040, 2014
1040, 2513
1040, 5721
1041, 1938
1041, 3937
1041, 5413
1041, 2274
1042, 3475
1042, 2239
1042, 3475
1042, 2594
1043, 5973
1043, 3933
1043, 2728
1044, 4961
1044, 4061
1044, 4061
1044, 3717
1045, 5836
1045, 1195
1045, 4598
1045, 1258
1046, 5544
1046, 3582
1047, 5054
1047, 4901
1047, 5686
1048, 2469
1048, 2331
1048, 4680
1049, 2114
1049, 2260
1049, 4421
1049, 6370
1050, 2306
1050, 3876
1050, 2306
1050, 2306
1051, 6195
1051, 4735
1051, 4482
1051, 3727
1052, 1290
1052, 2718
1052, 4976
1052, 6130
1053, 2619
1053, 5019
1053, 2619
1053, 3307
1054, 3203
1054, 2962
1054, 3203
1054, 4990
1055, 2339
1055, 5869
1055, 5737
1056, 5839
1056, 1261
1056, 3041
1056, 6213
1057, 5900
1057, 6171
1057, 2971
1058, 4043
1058, 3242
1058, 4387
1059, 4726
1059, 2491
1059, 1947
1059, 6197
1060, 3579
1060, 1350
1060, 2595
1061, 2570
1061, 1811
1061, 3756
1061, 4871
1062, 4360
1062, 1715
1063, 6244
1063, 6244
1063, 3957
1063, 6244
1064, 3540
1064, 3540
1064, 3540
1064, 4868
1065, 6018
1065, 3420
1065, 3420
1065, 3420
1066, 3588
1067, 2138
1067, 2138
1067, 2138
1068, 2419
1068, 5601
1068, 2048
1068, 2048
1069, 4583
1069, 4052
1069, 1643
1070, 3018
1070, 5982
1070, 5982
1070, 3968
1071, 6385
1071, 6385
1071, 4019
1072, 5166
1072, 5166
1072, 1633
1072, 5166
1073, 5272
1073, 5272
1073, 3402
1074, 2736
1074, 6348
1074, 6348
1074, 2991
1075, 4842
1075, 3431
1075, 3431
1075, 3434
1076, 1573
1076, 2469
1076, 2469
1077, 3532
1077, 4500
1077, 6354
1077, 3532
1078, 1429
1078, 1429
1078, 1429
1079, 3011
1079, 1268
1079, 1286
1079, 3588
1080, 3582
1080, 4047
1080, 4047
1080, 3163
1081, 5419
1081, 1861
1081, 5419
1081, 1753
1082, 4379
1082, 1535
1082, 2414
1082, 2264
1083, 5356
1083, 4291
1084, 2245
1084, 2245
1085, 3157
1085, 4861
1085, 3157
1085, 6290
1086, 3692
1086, 5311
1086, 3753
1086, 5618
1087, 3455
1087, 3455
1087, 3027
1088, 4225
1088, 3796
1089, 2557
1089, 2557
1089, 1536
1089, 2557
1090, 6053
1090, 5221
1090, 5067
1091, 2022
1091, 1169
1091, 3187
1091, 6058
1092, 4602
1092, 3740
1092, 2900
1092, 5287
1093, 1989
1093, 1989
1093, 4255
1094, 6278
1094, 5796
1094, 1495
1094, 6278
1095, 5165
1095, 4577
1095, 1637
1095, 5165
1096, 3554
1096, 3746
1096, 2650
1097, 4376
1097, 4376
1097, 4376
1097, 1701
1098, 4944
1098, 5374
1098, 4287
1098, 4965
1099, 1796
1099, 3915
1100, 1838
1101, 5595
1101, 6304
1101, 5891
1101, 1532
1102, 5858
1102, 1568
1102, 2579
1102, 1568
1103, 3253
1103, 3223
1103, 2325
1103, 2560
1104, 4505
1104, 3439
1104, 3439
1104, 6236
1105, 5634
1105, 4319
1106, 5489
1106, 4107
1107, 1833
1107, 1690
1108, 2999
1108, 2098
1108, 5655
1108, 2999
1109, 1524
1109, 6021
1109, 2800
1109, 5074
1110, 5828
1110, 6112
1110, 3360
1110, 3359
1111, 4978
1112, 3687
1112, 4791
1112, 2353
1112, 4305
1113, 4058
1113, 2555
1113, 3463
1113, 6005
1114, 1180
1114, 4521
1114, 2850
1114, 5670
1115, 1767
1115, 5026
1115, 3258
1115, 1249
1116, 2305
1116, 4327
1117, 5546
1117, 2205
1117, 5546
1118, 2726
1118, 1439
1118, 5223
1118, 2878
1119, 2255
1119, 2717
1119, 5082
1120, 6032
1120, 2844
1120, 4971
1120, 4971
1121, 5971
1121, 4407
1122, 1983
1122, 3172
1122, 3712
1122, 3680
1123, 1719
1123, 3086
1123, 1719
1124, 4925
1124, 5399
1125, 3322
1125, 5192
1125, 3322
1126, 3246
1126, 2748
1126, 2215
1127, 4135
1127, 4135
1127, 1482
1128, 4823
1128, 1799
1128, 1799
1128, 6330
1129, 3538
1129, 2335
1130, 5554
1130, 1704
1130, 1704
1130, 1704
1131, 4219
1131, 3519
1131, 4402
1132, 3685
1132, 5576
1132, 5576
1132, 4315
1133, 6324
1133, 6324
1133, 2431
1133, 6324
1134, 5689
1134, 6191
1135, 4046
1135, 3772
1135, 4869
1135, 3944
1136, 5356
1136, 3856
1136, 5303
1136, 4291
1137, 4293
1137, 1455
1138, 4224
1138, 4224
1138, 4224
1138, 3945
1139, 1580
1139, 1520
1139, 4332
1140, 3327
1140, 2441
1140, 3327
1141, 1985
1141, 4244
1141, 4244
1141, 4244
1142, 4187
1142, 3399
1142, 4836
1142, 2777
1143, 3232
1143, 2058
1143, 2058
1143, 2058
1144, 6150
1144, 5540
1144, 4682
1144, 3409
1145, 5830
1145, 5144
1145, 5830
1145, 4854
1146, 2928
1146, 1511
1146, 1308
1146, 2928
1147, 5196
1147, 5231
1147, 4977
1147, 2214
1148, 1598
1148, 1598
1148, 5016
1148, 3501
1149, 5416
1149, 1540
1149, 2396
1149, 4096
1150, 6063
1150, 6063
1151, 2981
1151, 3669
1151, 3928
1151, 6277
1152, 3357
1152, 1160
1152, 1160
1152, 1897
1153, 2855
1153, 6044
1154, 1677
1154, 4399
1154, 2861
1154, 4399
1155, 1593
1155, 4993
1155, 2945
1156, 3056
1156, 3902
1156, 3252
1157, 1772
1157, 4488
1157, 4546
1158, 4086
1158, 3793
1158, 5412
1159, 2197
1159, 2083
1159, 5454
1159, 3592
1160, 4203
1160, 3737
1161, 4806
1161, 2023
1161, 2023
1162, 5177
1162, 5177
1162, 2798
1162, 2146
1163, 3134
1163, 3965
1163, 3134
1164, 5032
1165, 1245
1165, 1358
1165, 5395
1166, 2688
1166, 1514
1166, 3414
1166, 4472
1167, 3890
1167, 3890
1167, 3811
1167, 2376
1168, 2955
1168, 2955
1168, 1907
1169, 5444
1169, 4753
1170, 1258
1170, 6016
1170, 4079
1170, 5960
1171, 2272
1171, 4712
1172, 5006
1172, 4367
1172, 4205
1172, 4105
1173, 4372
1173, 5745
1173, 1325
1173, 1820
1174, 4703
1174, 5569
1174, 1518
1174, 6347
1175, 2291
1175, 3245
1175, 3169
1175, 2799
1176, 1634
1176, 3247
1176, 2588
1176, 6199
1177, 3822
1177, 4079
1177, 3600
1178, 1403
1178, 3881
1178, 3656
1179, 4938
1179, 3529
1179, 4550
1179, 2096
1180, 5638
1180, 2850
1180, 5638
1181, 3519
1181, 2760
1181, 5400
1181, 6060
1182, 4660
1182, 4863
1182, 3956
1182, 4726
1183, 2231
1183, 3927
1183, 3876
1184, 3695
1184, 2542
1185, 4638
1185, 2007
1185, 2007
1185, 3228
1186, 3348
1186, 3515
1186, 5159
1187, 4881
1187, 4274
1187, 1457
1188, 2889
1188, 4889
1188, 4889
1188, 4889
1189, 5373
1189, 1567
1190, 5633
1190, 4770
1190, 4179
1191, 2446
1191, 3288
1191, 3607
1191, 3288
1192, 4505
1192, 1854
1192, 2206
1193, 3321
1193, 3877
1193, 6383
1193, 5508
1194, 3812
1194, 3840
1194, 3605
1194, 3847
1195, 5960
1195, 5960
1195, 5960
1196, 3326
1196, 2718
1197, 5876
1197, 6298
1197, 6002
1198, 3915
1198, 5148
1198, 3870
1198, 3108
1199, 5767
1199, 4937
1199, 2404
1199, 3165
1200, 4678
1200, 4827
1200, 5079
1201, 3586
1201, 6378
1201, 5561
1201, 4868
1202, 6116
1202, 5814
1202, 5954
1203, 2622
1203, 2622
1203, 5462
1204, 2030
1204, 2980
1204, 3522
1204, 2061
1205, 1905
1205, 5426
1205, 4504
1206, 5067
1206, 4702
1206, 4702
1206, 5067
1207, 5665
1207, 2422
1207, 5826
1207, 3791
1208, 5789
1208, 1854
1208, 5747
1208, 5985
1209, 3569
1209, 4010
1209, 3591
1209, 3130
1210, 2155
1210, 5560
1210, 2435
1210, 4901
1211, 4936
1211, 4926
1211, 3623
1211, 3623
1212, 3004
1212, 5733
1213, 5507
1213, 5739
1214, 1769
1214, 2203
1214, 5286
1214, 2717
1215, 1829
1215, 5163
1215, 1829
1216, 5020
1216, 1255
1217, 1772
1217, 2352
1217, 5584
1217, 4512
1218, 4647
1218, 3335
1218, 6285
1219, 2740
1219, 3487
1219, 4989
1219, 2740
1220, 1553
1220, 1553
1220, 2263
1220, 5224
1221, 6141
1221, 5240
1221, 5240
1221, 6141
1222, 2735
1222, 2337
1222, 6124
1222, 2735
1223, 2292
1223, 5008
1223, 6161
1223, 2455
1224, 4346
1224, 3286
1224, 4438
1224, 4346
1225, 3490
1225, 6320
1225, 4117
1225, 4395
1226, 2727
1226, 2992
1226, 3514
1227, 4567
1227, 4567
1228, 1615
1228, 1899
1228, 4697
1228, 1616
1229, 1792
1229, 4725
1229, 4514
1229, 2522
1230, 4539
1230, 6241
1230, 6147
1230, 4150
1231, 3077
1231, 2888
1231, 1646
1231, 4011
1232, 3399
1232, 4330
1232, 6017
1233, 6002
1233, 5613
1233, 2264
1233, 1913
1234, 5986
1234, 5986
1234, 5986
1235, 2271
1235, 2271
1235, 3564
1235, 2271
1236, 2583
1236, 2910
1236, 4532
1236, 2583
1237, 3028
1237, 4028
1237, 5221
1238, 3142
1238, 3142
1238, 1939
1238, 3142
1239, 5256
1239, 4933
1239, 4933
1239, 4193
1240, 6373
1240, 6373
1241, 3433
1241, 1443
1241, 3028
1242, 5427
1242, 1672
1242, 4749
1242, 6047
1243, 1690
1243, 5156
1243, 1690
1244, 1394
1244, 2652
1244, 1394
1244, 4602
1245, 1358
1245, 3743
1245, 3842
1246, 6267
1246, 3121
1246, 5578
1246, 3121
1247, 4007
1247, 4899
1247, 3101
1247, 5253
1248, 1790
1248, 1790
1248, 1458
1249, 5700
1250, 4626
1250, 4626
1250, 2434
1250, 4626
1251, 2452
1251, 6242
1251, 3175
1252, 3882
1252, 2689
1252, 3259
1252, 3259
1253, 4875
1253, 5191
1253, 5191
1254, 3678
1254, 5263
1254, 2120
1255, 5020
1255, 2622
1256, 5886
1256, 1689
1256, 2144
1256, 2707
1257, 3749
1257, 2196
1257, 3269
1258, 3069
1258, 2873
1259, 4545
1259, 4545
1259, 4658
1259, 4545
1260, 4912
1260, 1317
1260, 1317
1261, 6213
1261, 5839
1261, 4351
1262, 5610
1262, 5610
1262, 5610
1263, 4835
1263, 4918
1263, 2471
1263, 1560
1264, 5907
1264, 4590
1264, 4158
1265, 6259
1265, 5553
1265, 3489
