1277, 2986
1277, 4037
1278, 3376
1278, 5445
1279, 1950
1280, 5237
1280, 5989
1281, 6030
1281, 3314
1282, 1529
1282, 2686
1283, 1412
1284, 4657
1287, 1699
1287, 3837
1287, 4663
1288, 2963
1288, 6130
1288, 5451
1289, 1978
1289, 5857
1289, 6217
1290, 2427
1291, 1891
1291, 4434
1293, 3841
1294, 4943
1295, 2541
1296, 6215
1296, 2197
1297, 5030
1297, 2192
1298, 4476
1300, 2993
1300, 1769
1301, 2587
1302, 4871
1302, 2240
1303, 5018
1303, 2591
1304, 2123
1305, 1509
1305, 4104
1305, 3037
1306, 5280
1306, 3932
1306, 1389
1307, 3354
1307, 5820
1309, 6081
1309, 4348
1310, 5296
1311, 4500
1311, 1566
1312, 4980
1313, 6001
1313, 2787
1314, 1623
1315, 4166
1315, 4008
1317, 3691
1318, 4962
1319, 1405
1320, 2154
1321, 2529
1322, 4887
1322, 6388
1323, 5873
1323, 2966
1324, 4699
1325, 4372
1326, 4053
1326, 3183
1327, 3326
1328, 6257
1329, 3702
1330, 2646
1330, 3506
1331, 1796
1331, 1406
1332, 6380
1332, 5919
1333, 6189
1334, 5446
1336, 5487
1336, 4226
1337, 3872
1338, 3493
1339, 2959
1340, 2894
1341, 5212
1342, 2910
1343, 2503
1344, 5378
1344, 5655
1344, 5869
1345, 3686
1345, 5719
1346, 1445
1347, 1424
1347, 4190
1348, 4185
1348, 1554
1349, 3793
1349, 4150
1350, 2817
1351, 2712
1351, 4646
1351, 3934
1352, 2033
1352, 2697
1354, 1764
1355, 5340
1355, 2384
1356, 1453
1356, 6129
1358, 4971
1359, 4217
1360, 3295
1360, 1797
1361, 5452
1362, 2687
1363, 5769
1363, 3132
1364, 4210
1364, 4814
1365, 1852
1366, 2883
1366, 3184
1367, 3719
1367, 3348
1368, 4451
1369, 2258
1370, 5075
1370, 4128
1370, 3073
1371, 3403
1371, 2187
1372, 2793
1372, 3585
1373, 5728
1373, 3141
1374, 5299
1374, 5120
1375, 3129
1376, 5545
1376, 4536
1377, 2428
1377, 1830
1378, 1966
1379, 2504
1381, 5730
1382, 5979
1383, 3103
1383, 5770
1384, 5665
1384, 2422
1385, 4719
1387, 1628
1388, 1508
1388, 6339
1390, 2749
1391, 5274
1391, 2068
1392, 3371
1393, 4972
1396, 1844
1396, 5944
1397, 6176
1397, 6375
1397, 4405
1398, 1487
1398, 4515
1399, 2598
1400, 2115
1400, 3698
1401, 6322
1401, 5093
1402, 1493
1402, 5600
1404, 3785
1404, 4620
1405, 3681
1407, 4122
1407, 4152
1408, 5442
1409, 6040
1409, 3100
1410, 6390
1410, 5583
1410, 4915
1410, 4804
1411, 2371
1412, 2599
1412, 2183
1413, 5628
1414, 3274
1414, 4510
1414, 5095
1415, 5934
1415, 4647
1416, 5260
1417, 2441
1418, 2902
1418, 2286
1419, 4824
1420, 5798
1420, 1647
1420, 5562
1421, 5911
1421, 2833
1422, 6036
1422, 4241
1422, 4493
1423, 4322
1424, 3774
1424, 3551
1425, 2967
1426, 2125
1427, 5608
1427, 4683
1427, 3326
1427, 2246
1428, 3520
1428, 5353
1428, 4563
1429, 5142
1430, 5119
1431, 2890
1431, 3500
1431, 1992
1431, 5184
1432, 5140
1433, 5892
1434, 4950
1435, 1759
1435, 5217
1435, 5461
1436, 1806
1436, 4447
1436, 2785
1436, 4877
1437, 6258
1437, 2054
1438, 3990
1438, 1645
1439, 3545
1439, 2878
1440, 2610
1440, 6285
1441, 1479
1441, 3391
1442, 1738
1442, 4595
1442, 6066
1444, 2764
1445, 2024
1446, 1801
1446, 4807
1448, 5064
1449, 1597
1449, 4588
1450, 5752
1451, 4584
1452, 1875
1452, 4442
1454, 2667
1455, 5692
1456, 4423
1456, 3961
1457, 4300
1458, 2531
1461, 3711
1461, 3340
1462, 5719
1462, 3129
1463, 4324
1464, 2531
1464, 3467
1465, 2961
1465, 5889
1466, 5901
1466, 3741
1466, 2853
1467, 3823
1467, 4906
1467, 4964
1467, 3730
1468, 6269
1468, 6170
1469, 5823
1470, 2967
1470, 6363
1471, 2964
1471, 2439
1472, 4527
1473, 5459
1474, 6158
1475, 2020
1476, 3239
1476, 3334
1477, 3443
1477, 2599
1478, 4854
1479, 2259
1480, 1737
1481, 4014
1481, 6344
1482, 5614
1482, 2218
1483, 1930
1483, 2478
1484, 3441
1484, 4433
1485, 1935
1486, 2632
1487, 2261
1488, 3411
1488, 1744
1488, 2734
1489, 2047
1490, 6161
1490, 4777
1491, 3153
1492, 2301
1492, 3801
1493, 2472
1493, 2162
1494, 5677
1495, 1899
1496, 5216
1497, 5800
1497, 6078
1498, 4737
1499, 6206
1500, 2955
1501, 2884
1501, 4859
1502, 2346
1503, 4549
1503, 4066
1504, 4957
1504, 3615
1505, 5455
1505, 2443
1505, 4480
1506, 1708
1507, 4715
1509, 2637
1509, 4494
1510, 2635
1511, 3170
1511, 6135
1512, 1980
1513, 3528
1514, 5485
1515, 1710
1515, 3863
1515, 3728
1516, 2196
1516, 6000
1517, 3707
1518, 2383
1519, 4510
1520, 5983
1521, 6220
1522, 4936
1523, 3531
1524, 6067
1525, 3496
1525, 5541
1526, 5856
1526, 5656
1527, 6041
1527, 3430
1528, 3602
1528, 1728
1529, 3631
1529, 4635
1530, 6056
1531, 5352
1532, 5891
1533, 2847
1533, 3229
1534, 6193
1535, 5493
1536, 4353
1537, 1931
1537, 3044
1537, 3313
1538, 4052
1538, 3626
1540, 4149
1540, 2635
1540, 4930
1541, 4183
1541, 3762
1541, 3448
1542, 5136
1542, 3094
1543, 5586
1543, 5159
1544, 5372
1546, 4186
1546, 3977
1546, 2546
1547, 1614
1548, 4323
1549, 2296
1550, 6206
1551, 4231
1551, 3563
1552, 3101
1552, 4388
1553, 2808
1554, 1846
1555, 2419
1556, 3451
1556, 6143
1557, 2129
1557, 2287
1558, 6267
1558, 2968
1558, 4516
1559, 5191
1559, 2733
1560, 4918
1560, 1909
1560, 5890
1561, 1618
1562, 2309
1562, 6117
1563, 4641
1564, 3301
1565, 4438
1565, 5480
1565, 3286
1567, 3199
1568, 5009
1569, 5018
1569, 4602
1569, 3740
1570, 4677
1571, 4059
1571, 5115
1572, 4569
1572, 1933
1572, 2932
1573, 2809
1573, 4045
1574, 4331
1574, 5509
1575, 3701
1576, 1794
1576, 3746
1577, 3998
1577, 5987
1578, 2177
1578, 3700
1579, 1602
1579, 2814
1581, 5017
1582, 2694
1582, 6339
1582, 1711
1584, 6342
1584, 4700
1585, 2562
1585, 6076
1586, 3062
1586, 2566
1587, 5226
1587, 2506
1588, 5581
1589, 5831
1589, 3890
1590, 5443
1590, 3091
1591, 4729
1591, 2696
1592, 4511
1592, 4501
1593, 3843
1593, 4993
1594, 5794
1594, 2011
1595, 5118
1596, 4809
1596, 4167
1598, 5686
1599, 1713
1600, 3082
1600, 4587
1600, 4957
1600, 4658
1601, 3020
1602, 6079
1602, 2870
1603, 4472
1603, 5415
1603, 2016
1604, 5098
1604, 5726
1605, 5939
1606, 5057
1606, 5197
1607, 3000
1608, 4069
1609, 6253
1610, 4268
1610, 1877
1610, 6179
1611, 3471
1612, 5863
1613, 3921
1614, 6384
1615, 4285
1616, 5909
1616, 3534
1618, 5321
1618, 5502
1618, 5822
1619, 6094
1619, 3236
1620, 2233
1621, 1908
1621, 1862
1621, 5724
1622, 2083
1622, 6215
1623, 6335
1623, 4940
1624, 6054
1624, 2913
1625, 5962
1626, 5390
1626, 3589
1627, 4409
1627, 4002
1628, 6042
1629, 4782
1629, 4978
1630, 2755
1631, 3343
1632, 5152
1633, 4375
1634, 2155
1634, 2511
1635, 3864
1636, 3064
1638, 6243
1639, 2835
1639, 5297
1641, 3469
1641, 5734
1642, 6394
1642, 5607
1643, 1920
1644, 6248
1646, 5545
1646, 1876
1648, 2860
1648, 3917
1649, 5131
1650, 2168
1651, 5036
1652, 1865
1653, 5322
1654, 4191
1655, 5229
1655, 3768
1655, 2587
1657, 1955
1657, 6279
1658, 5619
1659, 1974
1660, 5966
1660, 2587
1661, 6323
1662, 4375
1663, 4557
1666, 2398
1666, 5396
1667, 1949
1667, 5147
1667, 2934
1668, 4594
1668, 1902
1668, 2962
1669, 4223
1669, 5689
1670, 4725
1670, 2479
1671, 2732
1671, 2695
1673, 5617
1673, 5613
1674, 5563
1674, 5096
1674, 5001
1675, 2388
1675, 2220
1676, 5750
1677, 5898
1677, 1737
1678, 2976
1679, 2007
1680, 4096
1680, 5416
1681, 2278
1682, 3135
1683, 4898
1683, 4916
1684, 5865
1685, 6203
1685, 5611
1686, 6258
1686, 3874
1687, 6289
1687, 6009
1688, 5901
1688, 3067
1688, 5815
1689, 2848
1690, 1827
1691, 3720
1691, 4986
1691, 6080
1692, 1907
1692, 4459
1693, 1921
1694, 2161
1695, 2416
1695, 4466
1696, 4214
1696, 6184
1697, 2415
1698, 2290
1698, 2227
1699, 2784
1700, 4077
1700, 2612
1701, 3337
1702, 5059
1702, 3290
1702, 4439
1703, 5447
1703, 6317
1705, 3372
1705, 3061
1706, 4704
1707, 3032
1708, 4705
1709, 3565
1709, 2796
1709, 4507
1710, 1903
1712, 3875
1712, 5092
1712, 3940
1712, 6395
1713, 3594
1714, 5649
1715, 5391
1716, 3736
1717, 3168
1717, 6266
1718, 4384
1719, 4740
1720, 1882
1720, 4642
1721, 5691
1722, 3716
1723, 4904
1723, 6202
1724, 6006
1725, 4352
1725, 4771
1726, 3906
1726, 2700
1726, 1770
1726, 3360
1727, 6276
1727, 1984
1729, 4664
1730, 5601
1730, 3659
1731, 2553
1732, 6148
1732, 4088
1733, 5732
1733, 6196
1734, 3503
1735, 6189
1736, 3570
1736, 6361
1738, 4922
1739, 6013
1739, 4761
1740, 3546
1740, 5544
1740, 4645
1741, 5432
1741, 2828
1742, 3191
1742, 5169
1742, 6361
1743, 6336
1743, 4107
1743, 2256
1744, 2283
1745, 5418
1746, 5201
1747, 4152
1747, 4740
1748, 4634
1748, 6360
1748, 4892
1748, 3949
1750, 2201
1751, 1931
1752, 5328
1752, 3247
1753, 1898
1753, 2665
1754, 1832
1754, 4894
1755, 4745
1755, 4448
1756, 6369
1757, 5934
1757, 1831
1757, 4081
1757, 3810
1758, 5675
1758, 4717
1759, 2462
1760, 5206
1761, 4726
1761, 1943
1761, 4818
1762, 5405
1763, 5723
1763, 2163
1763, 1866
1764, 5634
1765, 2187
1765, 2561
1766, 5500
1766, 3663
1767, 1810
1770, 2884
1771, 3879
1773, 4942
1773, 5670
1774, 5288
1775, 3148
1776, 4684
1777, 2697
1777, 4138
1778, 3715
1778, 2671
1779, 3553
1780, 1904
1780, 5056
1781, 4189
1781, 3965
1781, 4368
1782, 3425
1782, 6319
1783, 4054
1784, 5054
1785, 2362
1785, 3072
1786, 3784
1787, 4373
1787, 1929
1788, 2085
1788, 1848
1789, 3947
1789, 6125
1790, 5150
1790, 6369
1791, 3736
1793, 3315
1795, 2925
1795, 4470
1797, 5643
1798, 1940
1799, 4344
1800, 4848
1800, 1916
1801, 4867
1802, 5934
1803, 2314
1803, 4644
1804, 3249
1804, 3126
1805, 2284
1806, 3865
1806, 3789
1806, 2392
1807, 5010
1807, 2074
1808, 5787
1808, 4608
1809, 6158
1809, 3758
1810, 2872
1812, 5470
1812, 1863
1813, 2241
1814, 1913
1815, 2080
1815, 4308
1816, 3768
1817, 5061
1817, 4841
1818, 5085
1818, 3664
1819, 3620
1819, 2293
1820, 4843
1820, 4372
1821, 4701
1821, 2047
1821, 2769
1822, 3253
1822, 2027
1822, 3993
1823, 4875
1824, 5336
1824, 5308
1824, 5587
1825, 2354
1826, 6353
1826, 6227
1828, 2726
1828, 1953
1830, 3632
1831, 5116
1833, 3985
1835, 5920
1836, 5215
1836, 3268
1836, 5320
1837, 5009
1839, 3115
1839, 2991
1840, 3651
1841, 4191
1841, 3078
1844, 4483
1845, 5629
1845, 2053
1846, 2656
1847, 2544
1849, 5229
1850, 2957
1850, 2132
1851, 2645
1852, 2845
1852, 5218
1853, 6340
1854, 5789
1855, 2703
1855, 3088
1856, 2065
1857, 2629
1857, 6405
1858, 5346
1858, 4567
1858, 6172
1859, 4547
1859, 5586
1860, 4202
1860, 3344
1863, 3458
1864, 6099
1864, 3694
1864, 5849
1864, 4870
1865, 5276
1865, 2889
1866, 3039
1867, 2743
1867, 4072
1867, 4706
1867, 4289
1868, 2302
1868, 4534
1868, 5872
1868, 2886
1869, 3342
1870, 2783
1871, 5452
1872, 4328
1872, 6234
1872, 4747
1873, 2450
1873, 2713
1874, 2753
1874, 3436
1874, 4674
1876, 3635
1876, 6318
1878, 5155
1879, 4503
1880, 5334
1880, 3026
1881, 6150
1882, 2418
1883, 6054
1884, 5525
1884, 3729
1885, 6170
1886, 3935
1886, 5713
1886, 2527
1887, 4807
1887, 3826
1888, 3895
1888, 2653
1889, 3149
1890, 4662
1890, 3441
1892, 2492
1893, 3575
1894, 3771
1894, 4736
1895, 5739
1896, 3802
1896, 2447
1897, 3737
1899, 2626
1900, 4278
1901, 5371
1905, 4266
1906, 2602
1906, 2933
1909, 3349
1909, 4066
1912, 4859
1913, 3031
1914, 4373
1915, 6231
1916, 6145
1917, 4701
1917, 3963
1918, 5698
1918, 3316
1919, 2278
1919, 2127
1920, 5625
1921, 2228
1922, 2616
1923, 6333
1924, 4574
1925, 4503
1925, 3077
1925, 3499
1928, 2952
1928, 5657
1929, 6395
1930, 2705
1931, 5711
1932, 2000
1935, 2719
1935, 5335
1936, 2005
1936, 5705
1937, 2021
1937, 2728
1938, 4882
1938, 4670
1939, 4418
1939, 1962
1940, 2449
1940, 2119
1941, 6297
1942, 4849
1943, 1993
1944, 2921
1944, 6315
1945, 5894
1946, 3722
1946, 5358
1947, 3925
1948, 2846
1948, 2544
1949, 4873
1949, 3413
1950, 5157
1951, 2771
1952, 5000
1954, 2613
1954, 5298
1955, 5979
1955, 2888
1956, 2595
1957, 6270
1957, 2167
1958, 2433
1958, 3704
1960, 5214
1960, 2852
1961, 5720
1963, 5241
1963, 2701
1963, 3434
1964, 2131
1964, 4693
1966, 5025
1966, 2363
1967, 5632
1968, 5635
1969, 3920
1970, 2605
1972, 4735
1973, 5380
1973, 2062
1973, 4158
1974, 6298
1975, 6364
1975, 3604
1975, 6118
1976, 2849
1978, 5233
1979, 6069
1980, 5938
1981, 5783
1982, 4456
1984, 2052
1984, 6127
1984, 3416
1985, 4307
1986, 2252
1986, 2002
1986, 2849
1987, 4296
1987, 2592
1987, 3651
1988, 3984
1989, 3592
1990, 6126
1990, 3309
1991, 2927
1992, 5819
1993, 4863
1994, 4028
1995, 3022
1996, 2368
1997, 2384
1998, 5271
1998, 2253
1998, 4736
2000, 4129
2000, 5005
2000, 5394
2001, 3802
2002, 2151
2003, 5274
2003, 4177
2004, 3671
2006, 3633
2008, 4435
2008, 5295
2009, 2931
2010, 3893
2010, 2781
2010, 6136
2011, 4842
2012, 5614
2013, 3202
2013, 2114
2014, 2919
2014, 5721
2015, 3974
2015, 2963
2016, 3271
2016, 2310
2018, 5486
2019, 2993
2019, 2433
2020, 3397
2020, 5942
2022, 4603
2022, 2854
2023, 2071
2024, 6164
2024, 2510
2025, 2168
2026, 2203
2028, 4072
2029, 3600
2030, 4840
2031, 2579
2031, 3855
2031, 6310
2032, 2210
2032, 5808
2033, 3099
2034, 6134
2034, 2054
2035, 4613
2036, 5593
2038, 4385
2038, 3302
2039, 3935
2040, 5964
2042, 2665
2043, 4631
2043, 5518
2043, 5324
2044, 5453
2044, 2198
2045, 4536
2046, 5989
2046, 3219
2048, 3893
2049, 3882
2050, 6082
2050, 5013
2051, 2321
2052, 4908
2052, 6294
2053, 6222
2055, 3339
2055, 4903
2055, 3894
2056, 3711
2056, 2420
2057, 2772
2057, 4126
2059, 2521
2060, 3390
2061, 3902
2062, 3358
2063, 6317
2064, 2238
2065, 4538
2066, 4576
2066, 4766
2067, 3598
2067, 4054
2067, 3751
2067, 2801
2068, 2532
2069, 4952
2070, 5200
2071, 4806
2071, 5244
2072, 4870
2073, 4420
2073, 3919
2074, 6373
2075, 3423
2076, 4166
2077, 4110
2077, 4458
2077, 2916
2078, 3376
2079, 2375
2079, 5762
2080, 2375
2080, 5315
2081, 2175
2082, 3759
2082, 5791
2084, 2347
2085, 5529
2085, 5272
2086, 3226
2087, 5799
2088, 2195
2088, 6383
2088, 5423
2089, 4816
2091, 5027
2092, 4477
2092, 4116
2093, 5814
2093, 5697
2093, 4184
2093, 4062
2094, 2207
2095, 2188
2096, 4550
2097, 5417
2097, 5777
2098, 6257
2098, 4705
2099, 4580
2099, 2500
2100, 3619
2100, 5914
2102, 5106
2104, 2790
2105, 4279
2105, 3664
2106, 6386
2107, 5345
2109, 3254
2110, 4911
2110, 2333
2111, 3215
2111, 6138
2111, 5918
2112, 4421
2112, 2114
2113, 2291
2113, 3797
2113, 3831
2115, 5922
2115, 2389
2116, 4874
2116, 4195
2116, 6240
2117, 3650
2118, 2897
2118, 3606
2118, 2508
2118, 5392
2119, 5678
2120, 4366
2120, 3555
2121, 2249
2122, 5172
2123, 5057
2123, 5476
2124, 3228
2124, 2827
2125, 5478
2126, 4743
2127, 3562
2128, 4521
2130, 4019
2131, 4005
2132, 3504
2133, 2477
2133, 4129
2134, 3744
2134, 3073
2135, 4714
2135, 6019
2136, 4824
2136, 2759
2136, 2640
2137, 4891
2138, 2294
2139, 5241
2139, 5693
2140, 5732
2141, 4141
2141, 2233
2142, 6247
2143, 2144
2145, 3883
2145, 3059
2146, 3687
2146, 6368
2146, 5519
2147, 5945
2147, 3510
2148, 5086
2148, 5045
2149, 6155
2150, 4132
2151, 3336
2152, 3301
2152, 5094
2153, 4185
2154, 6368
2156, 2554
2156, 2963
2157, 3645
2158, 4422
2158, 3862
2158, 3320
2159, 2564
2160, 2731
2160, 5718
2161, 3771
2162, 4846
2162, 2507
2164, 4806
2164, 5464
2166, 5566
2167, 5573
2168, 3751
2169, 5857
2169, 3738
2170, 2260
2170, 5172
2171, 2421
2171, 3584
2173, 4992
2173, 5904
2174, 3903
2174, 5579
2175, 3531
2176, 4696
2176, 2915
2178, 5112
2178, 5384
2178, 5834
2178, 3943
2179, 2898
2179, 3184
2182, 4166
2184, 4775
2185, 6222
2185, 5727
2186, 4139
2186, 2400
2187, 4572
2188, 2412
2188, 3367
2189, 4124
2189, 4110
2190, 5587
2191, 6071
2191, 4074
2192, 2796
2193, 5641
2193, 2585
2193, 4636
2194, 3754
2194, 3356
2194, 5990
2196, 3269
2198, 3998
2200, 3453
2200, 5133
2201, 3981
2201, 3473
2201, 2614
2202, 3520
2203, 6230
2204, 5130
2204, 5945
2206, 2775
2206, 3864
2208, 5722
2208, 3234
2209, 4049
2209, 2397
2210, 5187
2210, 5045
2212, 4381
2215, 5044
2216, 2589
2216, 4179
2216, 6347
2217, 2298
2217, 6288
2217, 4574
2218, 3639
2219, 6194
2220, 4047
2221, 3782
2223, 2649
2223, 5343
2224, 6246
2224, 2758
2225, 5769
2225, 3374
2226, 2831
2226, 4650
2227, 6040
2227, 5950
2228, 5676
2229, 6149
2229, 2802
2230, 2900
2230, 3740
2232, 6340
2232, 3105
2232, 2574
2232, 2899
2233, 5594
2234, 5528
2235, 5205
2235, 3181
2236, 3866
2237, 3733
2237, 5968
2239, 2598
2239, 2594
2240, 5143
2242, 4965
2243, 2714
2243, 5748
2244, 4647
2245, 4005
2245, 4398
2247, 3762
2247, 4547
2248, 4516
2248, 5578
2249, 4500
2249, 4450
2250, 4216
2251, 3264
2251, 2536
2252, 5382
2252, 6029
2254, 6091
2255, 2717
2257, 3552
2258, 5596
2259, 3487
2259, 2998
2260, 4727
2261, 2746
2262, 2927
2262, 2709
2264, 2931
2265, 4724
2265, 2448
2266, 6366
2266, 4773
2267, 5956
2267, 2290
2268, 2781
2268, 2437
2269, 5273
2270, 4388
2270, 2302
2271, 2279
2272, 3470
2272, 4041
2273, 4017
2273, 3571
2274, 5984
2274, 4649
2275, 6273
2275, 3575
2276, 4940
2277, 5263
2278, 2547
2279, 3564
2279, 4003
2280, 5313
2280, 3124
2281, 6121
2281, 2785
2281, 6169
2282, 5837
2283, 5784
2283, 3061
2284, 6214
2285, 4556
2285, 3058
2286, 2369
2288, 5002
2288, 6049
2289, 5513
2289, 2380
2289, 4077
2289, 2689
2290, 5015
2291, 3169
2292, 4381
2295, 2473
2295, 2486
2296, 5598
2297, 3284
2297, 2757
2298, 4738
2298, 4956
2299, 4204
2299, 5812
2300, 3488
2301, 6116
2302, 5430
2303, 4248
2303, 6234
2304, 3959
2304, 2719
2305, 2454
2306, 2372
2307, 5922
2307, 4108
2308, 2439
2309, 5314
2309, 4265
2310, 5622
2311, 4857
2311, 4279
2312, 3568
2312, 4215
2313, 3807
2313, 2718
2315, 3993
2315, 4056
2316, 5875
2317, 4415
2317, 5044
2319, 4769
2320, 3370
2320, 6091
2320, 2831
2321, 6059
2322, 4452
2322, 5605
2323, 3433
2323, 3028
2324, 4875
2325, 3947
2325, 4313
2326, 4969
2327, 6365
2328, 2520
2328, 4115
2328, 3410
2329, 3099
2329, 3648
2329, 5849
2330, 5706
2330, 5943
2332, 2623
2334, 2467
2335, 2885
2336, 4748
2338, 3650
2338, 2411
2339, 4757
2339, 3459
2340, 4637
2341, 6305
2342, 6348
2342, 2991
2343, 4816
2344, 6174
2345, 4022
2345, 5522
2345, 6334
2346, 3765
2347, 4115
2347, 4624
2348, 4592
2349, 3542
2350, 3472
2350, 2508
2351, 5962
2351, 4603
2352, 2548
2352, 6336
2353, 5506
2353, 6387
2354, 4277
2354, 4354
2355, 3674
2355, 3502
2355, 6385
2356, 2836
2358, 6280
2358, 3585
2359, 5953
2360, 5230
2361, 2926
2361, 4592
2361, 3346
2363, 4811
2363, 4026
2365, 2911
2366, 4380
2367, 5832
2367, 5203
2367, 3106
2368, 3828
2369, 6185
2369, 6123
2370, 5359
2371, 3885
2371, 3050
2372, 6205
2373, 2752
2374, 2405
2374, 2965
2374, 2606
2375, 3673
2376, 3942
2376, 6405
2377, 2770
2378, 2618
2378, 5548
2378, 3146
2379, 4582
2380, 3850
2382, 5928
2382, 6126
2383, 4703
2383, 3938
2385, 3477
2386, 2399
2387, 4591
2387, 6166
2388, 5228
2388, 2944
2389, 2526
2390, 5144
2391, 5673
2391, 5729
2393, 6023
2393, 2763
2394, 3274
2395, 4462
2397, 5980
2398, 4927
2399, 3923
2399, 6017
2400, 6321
2401, 6278
2401, 2430
2402, 3466
2403, 4653
2403, 6396
2406, 2702
2406, 4153
2407, 6382
2407, 4202
2407, 4617
2408, 5842
2409, 2558
2411, 4926
2411, 4912
2412, 5250
2414, 2801
2414, 3193
2415, 3623
2415, 4936
2416, 2840
2417, 2495
2417, 5220
2418, 5032
2418, 4395
2420, 2723
2421, 3362
2423, 4119
2423, 3543
2424, 4791
2425, 3183
2426, 4443
2428, 6356
2429, 3153
2429, 2727
2430, 4212
2431, 2920
2431, 4271
2432, 3059
2432, 4590
2433, 5258
2434, 5241
2436, 5505
2438, 4030
2439, 3282
2440, 3573
2440, 6393
2442, 6302
2444, 5654
2444, 3706
2445, 4637
2446, 3607
2447, 5074
2448, 2772
2449, 2886
2450, 6048
2451, 4788
2451, 5635
2453, 5575
2455, 5008
2455, 5282
2456, 2866
2456, 4551
2458, 3353
2460, 3872
2460, 5018
2460, 4033
2461, 4291
2463, 3454
2464, 4858
2466, 4796
2467, 3692
2468, 3970
2471, 4835
2471, 4918
2472, 6384
2473, 3800
2473, 5139
2474, 2990
2475, 5580
2476, 2585
2477, 3273
2480, 4223
2483, 4673
2483, 6281
2484, 4176
2485, 5996
2487, 3279
2489, 4949
2490, 5063
2491, 5967
2492, 5902
2493, 5297
2494, 2702
2494, 3427
2496, 3929
2497, 6198
2497, 6090
2498, 4606
2498, 3190
2498, 2949
2499, 2979
2500, 2852
2501, 5850
2501, 2892
2502, 6107
2502, 4222
2503, 2781
2505, 4720
2507, 4304
2507, 6221
2508, 3126
2508, 5005
2509, 3298
2509, 2773
2509, 4150
2511, 5442
2512, 3262
2512, 3221
2513, 4955
2515, 4333
2515, 5049
2517, 5111
2517, 5344
2518, 3205
2519, 2651
2519, 4338
2520, 5433
2521, 5860
2522, 5497
2524, 3866
2524, 3679
2525, 5660
2526, 5336
2527, 3577
2528, 2997
2528, 4751
2530, 3909
2532, 4606
2532, 4391
2533, 6138
2533, 2770
2535, 3960
2536, 4231
2537, 4589
2538, 5835
2538, 5052
2539, 3055
2540, 5404
2541, 5539
2541, 4552
2542, 4442
2543, 4885
2544, 5573
2545, 3026
2547, 3494
2549, 3405
2550, 5860
2550, 4270
2551, 3364
2551, 6400
2551, 4451
2553, 5131
2553, 2772
2554, 2828
2555, 5668
2557, 3553
2560, 3395
2562, 3505
2563, 2864
2565, 6258
2566, 3811
2566, 4229
2567, 5817
2567, 3580
2568, 4888
2568, 3625
2569, 3618
2569, 2633
2570, 3756
2571, 3632
2572, 5334
2572, 5178
2573, 3281
2573, 4593
2575, 5870
2575, 3238
2576, 4639
2576, 6331
2577, 3799
2578, 4392
2579, 5501
2581, 2923
2581, 3030
2582, 3791
2582, 4680
2584, 5605
2584, 3292
2586, 3755
2588, 2625
2590, 4888
2590, 6187
2592, 3226
2593, 4986
2595, 3796
2596, 5525
2597, 4295
2597, 5107
2598, 3393
2600, 6093
2600, 5879
2600, 2674
2601, 6175
2601, 5055
2602, 4078
2603, 4041
2603, 6385
2604, 3763
2604, 4544
2605, 4618
2607, 4923
2608, 6123
2609, 4387
2609, 3873
2610, 3581
2611, 4841
2611, 2851
2612, 5631
2613, 3911
2614, 3195
2615, 6067
2616, 5923
2618, 2917
2619, 6204
2619, 5598
2620, 5129
2621, 5072
2621, 4468
2622, 3845
2623, 4594
2624, 4660
2624, 6035
2625, 5041
2626, 5267
2627, 3363
2627, 3552
2627, 3885
2629, 3024
2630, 2912
2630, 4187
2631, 4659
2632, 5246
2634, 3240
2634, 4639
2635, 2893
2636, 6029
2636, 3333
2637, 5644
2638, 3102
2638, 5851
2639, 3349
2640, 5853
2641, 2849
2641, 5469
2642, 4645
2643, 5103
2643, 5664
2644, 2757
2644, 5597
2644, 3896
2645, 3824
2645, 4776
2646, 3646
2647, 5592
2647, 3000
2648, 3817
2649, 2739
2650, 5162
2650, 2738
2651, 5053
2651, 3287
2651, 3329
2652, 2946
2652, 5316
2653, 5116
2654, 3371
2654, 4370
2655, 6055
2656, 5128
2657, 3353
2658, 2756
2658, 5359
2660, 4039
2661, 4877
2662, 4010
2663, 3525
2663, 4264
2664, 3434
2666, 3875
2666, 4523
2666, 3957
2667, 2956
2668, 4955
2669, 4559
2670, 5125
2671, 5267
2672, 2787
2673, 5615
2673, 3196
2674, 3361
2675, 5951
2676, 2788
2676, 2806
2676, 2685
2677, 5698
2677, 6012
2678, 3961
2679, 5991
2679, 5908
2680, 6327
2680, 6031
2681, 5150
2681, 5326
2682, 4528
2683, 3897
2685, 6160
2686, 3457
2687, 3641
2688, 2887
2690, 4611
2690, 5054
2691, 4323
2692, 4434
2693, 5211
2693, 4473
2693, 4390
2694, 4020
2695, 5375
2696, 4686
2697, 4899
2698, 3171
2698, 2974
2699, 3793
2699, 5412
2700, 4852
2701, 4690
2702, 3848
2702, 5745
2703, 5651
2704, 5844
2704, 5099
2705, 2947
2705, 4953
2706, 2987
2707, 5886
2708, 3607
2709, 2983
2709, 5990
2710, 4823
2711, 5239
2711, 3325
2713, 3186
2713, 5109
2714, 6182
2714, 4213
2715, 3089
2716, 3844
2718, 4038
2719, 2924
2720, 2945
2720, 3931
2720, 5941
2721, 4411
2723, 3037
2724, 4156
2724, 6312
2725, 3735
2725, 3332
2726, 3545
2728, 2790
2729, 4297
2729, 3578
2730, 3019
2730, 4236
2731, 5428
2732, 6406
2733, 5533
