681, 2906
681, 715
682, 998
682, 998
683, 2850
684, 1628
684, 2655
685, 2670
685, 2670
685, 2965
685, 2745
686, 764
686, 1519
686, 2969
686, 1339
687, 2344
687, 1928
687, 1538
687, 1972
688, 1261
688, 696
688, 2047
688, 1063
689, 1322
689, 2493
689, 1730
689, 1730
690, 2289
690, 2289
690, 1648
690, 1639
691, 2370
692, 2764
692, 766
692, 2764
693, 2844
693, 1482
694, 2749
695, 1138
695, 1138
695, 1356
695, 1138
696, 3129
696, 2007
696, 2610
697, 2291
697, 2599
697, 1379
697, 736
698, 3001
698, 2164
699, 1271
699, 1817
700, 2463
700, 1950
701, 1758
701, 721
701, 1459
701, 761
702, 1080
702, 3074
702, 3074
702, 3122
704, 1229
704, 3178
704, 3083
705, 3181
705, 3181
705, 3181
705, 1782
706, 1065
706, 2547
706, 2547
706, 1718
707, 2483
707, 2483
707, 2006
707, 1506
708, 1871
708, 1933
708, 1410
708, 801
709, 3063
709, 964
709, 964
709, 3063
710, 1458
710, 3143
710, 1226
710, 1016
711, 1969
711, 3124
711, 712
712, 1935
712, 1935
713, 2764
713, 2764
714, 2549
714, 1305
714, 1305
715, 2428
715, 2428
716, 2050
716, 2672
716, 2398
716, 2430
717, 2671
717, 883
717, 3143
718, 876
718, 1935
719, 2208
719, 2208
720, 892
720, 1844
720, 1736
720, 2310
721, 1459
721, 1758
721, 733
722, 3061
723, 2091
723, 2628
723, 2878
724, 3127
724, 1077
724, 1567
725, 951
725, 1964
725, 3146
726, 860
727, 870
727, 1297
728, 1374
728, 1542
729, 2622
729, 2986
729, 1029
729, 2622
730, 1109
731, 2121
732, 1397
732, 852
732, 852
732, 852
733, 1865
734, 2617
734, 2617
734, 2617
734, 1105
735, 1344
735, 1454
735, 1312
735, 2778
736, 2291
736, 1418
736, 1379
737, 1498
737, 2304
737, 2304
737, 2304
738, 1973
738, 2741
738, 2741
739, 2840
739, 1169
739, 1901
739, 1901
740, 1749
740, 1002
740, 2122
740, 1094
741, 2008
741, 2112
741, 2371
741, 920
742, 1994
743, 3141
743, 3141
743, 3067
743, 867
744, 1574
744, 2946
744, 1299
744, 1243
745, 3209
746, 1879
746, 2323
746, 2323
746, 2323
747, 2934
747, 2562
747, 2934
747, 830
748, 1432
748, 1154
749, 1921
749, 1804
749, 1919
750, 2318
750, 2903
750, 1955
750, 2104
751, 3207
751, 821
751, 821
752, 2326
752, 2275
752, 1912
753, 2619
753, 2969
753, 2902
754, 2525
754, 2525
754, 1139
755, 2473
755, 2473
755, 2856
756, 1934
756, 764
757, 2915
757, 1528
757, 2141
758, 2738
758, 2143
758, 1755
758, 2144
759, 2486
759, 2425
759, 2162
759, 2228
760, 2895
761, 1459
761, 1758
762, 2157
762, 1208
762, 2013
762, 2195
763, 1549
763, 1383
763, 1225
764, 1339
764, 1519
765, 1673
766, 2501
767, 1531
768, 1604
768, 1301
768, 1301
769, 1651
769, 2732
769, 2008
769, 2732
770, 795
771, 1281
771, 1281
771, 1281
772, 2430
772, 1658
772, 1020
773, 2599
773, 2101
773, 964
773, 1359
774, 2096
774, 2419
775, 2696
775, 839
775, 1814
775, 2530
776, 2119
776, 1409
776, 2119
777, 2661
777, 1509
777, 2661
777, 2661
778, 1612
778, 2542
778, 1612
778, 2905
779, 1021
779, 1875
779, 1875
779, 2581
780, 1832
780, 1184
781, 2566
781, 2254
781, 2254
781, 1141
782, 2869
782, 2464
782, 2838
782, 2926
783, 1894
783, 3130
784, 2251
784, 2251
784, 1023
785, 1163
785, 2784
785, 1163
785, 1163
786, 1798
786, 2281
786, 2408
786, 2775
787, 1818
787, 826
787, 1818
788, 930
789, 1308
789, 2560
789, 2377
789, 1144
790, 1461
790, 827
791, 932
791, 3160
791, 3160
791, 3160
792, 2481
792, 2306
792, 2306
792, 2481
793, 1916
793, 2702
793, 2563
793, 2374
794, 1630
794, 933
794, 1630
794, 803
795, 1561
795, 1988
795, 1561
796, 1408
797, 1659
798, 2865
798, 1832
798, 1446
799, 2717
799, 2717
799, 2717
800, 2787
800, 1598
800, 1598
801, 2831
801, 3031
802, 1540
802, 1707
803, 2279
803, 3128
803, 2973
804, 1990
804, 928
804, 1990
805, 1287
805, 2913
805, 2206
806, 2149
806, 1184
806, 1052
807, 881
807, 1147
807, 1090
808, 1494
808, 866
809, 2740
809, 824
809, 824
809, 2740
810, 1433
810, 1433
811, 1675
811, 2701
811, 2093
811, 1675
812, 2317
813, 1463
813, 939
813, 1463
814, 2298
814, 929
814, 2298
814, 2298
815, 3183
815, 3033
815, 3183
816, 869
816, 1707
816, 3098
817, 2855
817, 2113
818, 1240
818, 856
818, 1791
818, 2098
819, 1673
819, 1424
819, 1659
819, 1424
820, 940
820, 841
821, 2924
821, 1768
822, 1144
822, 1781
822, 924
823, 2900
823, 2900
823, 2900
824, 2940
825, 3040
825, 2410
826, 1644
826, 3012
827, 1978
827, 1978
828, 2313
828, 1780
828, 3190
828, 2491
829, 1619
829, 1937
829, 1348
830, 3170
830, 1175
831, 2135
831, 1481
831, 1481
831, 1154
832, 2400
832, 1879
832, 1301
833, 3059
833, 3059
834, 1442
834, 2309
834, 1123
834, 2329
835, 1027
835, 1211
836, 1692
837, 3024
837, 2666
837, 2666
838, 2368
838, 1686
838, 1130
838, 1130
839, 2696
839, 2004
840, 1940
840, 1937
840, 1940
840, 2712
841, 2071
841, 854
841, 854
842, 1003
842, 1003
843, 3127
843, 2831
843, 2293
844, 1691
844, 2485
844, 1726
844, 2363
845, 1950
845, 1950
846, 3208
846, 3208
846, 3208
847, 1638
848, 2940
848, 1963
848, 3084
849, 870
849, 1093
849, 1990
849, 2062
850, 2432
850, 2905
850, 2849
850, 1169
851, 3082
851, 2361
851, 1217
852, 1708
853, 1944
853, 1597
853, 2416
854, 3094
855, 1662
855, 1821
856, 1240
856, 1092
857, 1523
857, 2675
857, 2509
858, 1817
859, 3182
859, 3182
859, 1102
859, 1644
860, 2493
860, 3079
860, 3079
861, 2475
861, 1223
861, 1117
862, 1172
863, 2612
863, 2065
864, 2598
864, 1725
864, 1725
864, 1725
865, 3098
865, 2347
865, 1610
866, 2219
866, 1390
866, 2219
867, 2870
867, 1878
867, 2870
868, 2189
868, 3109
868, 1466
869, 1707
869, 1471
869, 2253
870, 1213
870, 2387
871, 2667
871, 2384
872, 2773
872, 1290
872, 2773
873, 3195
873, 1692
873, 1692
874, 1534
874, 1469
874, 2653
874, 2776
875, 2675
875, 962
875, 2262
875, 2262
876, 2037
876, 1715
877, 3013
877, 963
877, 2842
877, 2680
878, 931
878, 1548
878, 931
879, 2565
879, 2513
880, 1272
880, 2708
880, 2708
880, 1272
881, 1788
881, 3036
881, 2762
882, 2025
882, 2602
882, 2602
883, 2345
883, 3143
883, 2671
884, 1924
884, 1924
884, 2858
884, 2008
885, 2790
886, 1467
886, 1790
886, 1804
886, 1587
887, 1520
887, 2070
887, 2070
888, 2346
888, 2936
888, 1399
889, 1966
889, 1704
889, 1966
889, 1015
891, 966
891, 1046
892, 959
892, 2442
892, 3066
893, 985
893, 2896
893, 985
894, 1807
894, 1807
894, 1807
895, 2630
895, 2680
895, 1600
896, 1775
896, 1775
896, 3157
896, 1775
897, 1158
898, 1524
898, 950
898, 2668
898, 1932
899, 2499
899, 1345
899, 2718
900, 1530
900, 2021
900, 1008
900, 1530
901, 1357
901, 1575
901, 2122
902, 1344
902, 1133
902, 1920
902, 1678
903, 2582
903, 2797
903, 3115
904, 1288
904, 1288
904, 2171
904, 1288
905, 1656
905, 1656
905, 3196
905, 1051
906, 2243
906, 2243
906, 2243
906, 2625
907, 1803
907, 1803
907, 1803
908, 2673
908, 1055
908, 2673
908, 1468
909, 1405
909, 1261
909, 3047
910, 1244
911, 2983
911, 1430
911, 2983
911, 3189
912, 1880
912, 1944
912, 3063
913, 3019
913, 1624
913, 2448
914, 974
914, 1873
914, 1873
915, 1538
915, 1972
916, 1517
916, 1224
916, 1224
916, 2868
917, 1065
917, 2547
917, 1065
917, 1065
918, 1035
918, 2769
918, 3186
919, 2034
919, 1960
919, 1960
919, 2426
920, 1425
920, 2112
920, 961
921, 1340
921, 2846
921, 2020
921, 1340
922, 1518
923, 1751
923, 2794
923, 1384
923, 2794
924, 1781
924, 3189
924, 1309
925, 1975
925, 2992
925, 2445
926, 1636
926, 1636
927, 2000
927, 2000
927, 1243
928, 1197
928, 1197
928, 1547
929, 1949
929, 2708
930, 1347
930, 2716
931, 3073
932, 1553
932, 2899
932, 1553
933, 1931
933, 1931
933, 1278
934, 1091
934, 1532
934, 2599
934, 1808
935, 2733
935, 1952
936, 1068
936, 1018
936, 1018
936, 1018
937, 3025
937, 1260
937, 1126
937, 1126
938, 3062
938, 2803
938, 2019
938, 2019
939, 2120
939, 2449
940, 2356
941, 1397
941, 2927
941, 2338
942, 2281
942, 2282
942, 2282
943, 1832
943, 2918
943, 3136
944, 2453
944, 2453
944, 2453
945, 2246
945, 2246
945, 2246
946, 1874
946, 1874
946, 1874
947, 2950
947, 1914
947, 3198
947, 1295
948, 1090
948, 1283
948, 1283
948, 1090
949, 2607
949, 2684
949, 2684
950, 2668
951, 1982
951, 1743
951, 1982
952, 1670
952, 2847
953, 2746
953, 2743
953, 2743
953, 2746
954, 1906
954, 3166
954, 3166
954, 969
955, 1863
955, 2464
955, 1118
956, 2226
956, 3167
956, 1189
956, 1189
957, 2579
957, 2579
957, 2688
958, 2985
959, 2144
959, 3194
959, 2144
960, 3010
961, 2048
961, 1296
961, 3097
962, 1445
962, 2858
962, 2858
963, 2455
963, 2455
964, 1359
965, 1970
966, 2908
967, 2912
967, 1936
967, 3175
967, 2736
968, 2134
968, 1764
969, 1892
969, 3026
969, 3026
970, 2314
970, 2570
971, 2324
971, 1145
971, 3208
971, 1145
972, 2883
972, 1772
972, 2468
972, 1327
974, 1555
974, 2716
974, 1069
975, 2782
975, 2655
975, 1666
976, 3154
976, 3154
976, 2502
976, 2502
977, 1360
977, 2955
977, 2922
979, 1239
979, 2775
979, 2281
980, 3193
980, 1398
980, 3193
981, 1079
981, 2439
982, 2534
982, 1866
983, 2681
983, 2560
983, 1659
983, 1999
984, 3014
984, 2076
984, 3014
984, 3014
985, 2827
985, 2080
986, 2375
986, 2375
986, 1642
986, 1642
987, 2406
987, 2406
987, 2406
988, 3188
988, 3188
988, 3188
988, 1269
989, 2613
989, 2613
989, 2953
990, 2248
990, 2739
990, 2213
990, 2213
991, 1852
991, 1325
991, 2731
992, 1233
992, 2321
992, 1914
992, 2950
993, 1816
993, 3053
994, 2572
994, 2985
994, 2446
995, 1049
996, 2765
996, 2332
996, 1746
996, 2945
997, 3029
998, 2100
998, 1226
999, 2665
999, 2665
1000, 1878
1000, 3141
1000, 3141
1000, 2819
1001, 2986
1001, 2015
1002, 1697
1002, 3179
1002, 3179
1003, 1577
1003, 2297
1004, 3025
1004, 2898
1005, 2138
1005, 1407
1005, 2138
1005, 2138
1006, 3183
1006, 2608
1007, 1836
1007, 1836
1007, 2471
1007, 2471
1008, 2524
1009, 3084
1009, 1174
1009, 3206
1010, 2402
1010, 1361
1010, 3138
1011, 1269
1011, 1968
1011, 1131
1012, 2241
1012, 1824
1012, 2825
1013, 1594
1013, 1594
1013, 2177
1013, 1594
1014, 1647
1014, 2209
1014, 1647
1014, 1647
1015, 3099
1015, 1704
1016, 2345
1016, 2585
1017, 2662
1017, 2662
1017, 2662
1018, 2409
1019, 2528
1019, 2364
1020, 2430
1020, 2672
1020, 1076
1021, 2581
1021, 2488
1021, 1592
1022, 2576
1022, 1610
1022, 3098
1022, 1691
1023, 1406
1023, 2838
1024, 1036
1024, 2130
1024, 1122
1024, 2768
1025, 2118
1025, 1179
1025, 2660
1025, 2414
1026, 2104
1026, 2411
1026, 2903
1027, 1766
1027, 1107
1028, 3195
1028, 2082
1028, 1557
1028, 1557
1029, 1236
1029, 1236
1030, 2296
1030, 1185
1030, 2214
1030, 2447
1031, 1622
1031, 1511
1031, 1218
1031, 1350
1032, 1551
1032, 1241
1033, 1330
1033, 1306
1033, 1280
1033, 1761
1034, 1996
1034, 3174
1034, 1996
1034, 2192
1035, 1992
1035, 1231
1036, 1369
1036, 1122
1037, 2056
1037, 2713
1037, 2056
1038, 2391
1038, 2391
1038, 2391
1039, 3116
1039, 2657
1039, 2368
1040, 1186
1040, 2736
1040, 1367
1041, 1812
1041, 2946
1041, 2146
1041, 1543
1042, 1196
1042, 2487
1042, 2487
1043, 1671
1044, 1137
1044, 2370
1045, 1388
1045, 1988
1045, 1391
1045, 2651
1046, 2351
1046, 1941
1047, 3205
1047, 3196
1048, 2131
1048, 2588
1048, 2218
1049, 1117
1049, 1223
1050, 2222
1050, 1349
1050, 1349
1050, 1349
1051, 3205
1051, 3205
1051, 3205
1052, 1356
1052, 1324
1053, 2781
1054, 2249
1054, 1961
1054, 1748
1055, 3126
1055, 1468
1055, 2589
1056, 2225
1056, 1928
1056, 1928
1056, 2739
1057, 1432
1058, 1413
1058, 1413
1058, 3123
1058, 3123
1059, 1654
1059, 1654
1060, 2608
1060, 3096
1060, 1210
1060, 1210
1061, 2961
1061, 3152
1061, 2961
1062, 2478
1062, 1335
1062, 2947
1063, 1161
1063, 1261
1064, 1499
1064, 1802
1064, 2953
1066, 1465
1066, 2257
1066, 1443
1066, 2340
1067, 1258
1067, 1258
1067, 1193
1067, 1738
1068, 2326
1068, 3170
1068, 1609
1069, 1377
1069, 2816
1069, 1071
1070, 2855
1070, 1796
1071, 2419
1071, 2816
1072, 1569
1072, 1569
1072, 2503
1072, 2834
1073, 3108
1073, 2919
1073, 1628
1073, 1336
1074, 1286
1074, 1904
1074, 2627
1075, 1355
1075, 2168
1076, 3069
1076, 2672
1078, 3184
1078, 1654
1078, 1888
1078, 2679
1079, 2080
1079, 2827
1079, 2896
1080, 2459
1080, 2459
1080, 2459
1081, 2412
1081, 3163
1081, 2412
1081, 2412
1082, 1214
1082, 1156
1082, 1214
1082, 1214
1083, 2749
1083, 1110
1083, 1693
1084, 2720
1084, 1587
1084, 2126
1085, 1910
1085, 1649
1085, 1649
1085, 1649
1086, 2556
1086, 1626
1086, 1774
1087, 1929
1087, 2190
1087, 1929
1087, 1929
1088, 2528
1088, 1148
1088, 2187
1089, 1412
1091, 2101
1091, 2423
1091, 2101
1092, 1791
1092, 1497
1093, 1297
1093, 1297
1093, 1706
1094, 1749
1095, 1615
1095, 1304
1095, 1624
1095, 2193
1096, 1262
1096, 2286
1096, 2907
1097, 1601
1097, 2164
1097, 2164
1097, 2698
1098, 1920
1098, 1920
1098, 1294
1098, 1920
1099, 1641
1099, 1319
1099, 2644
1099, 2644
1100, 2786
1100, 2786
1100, 2786
1100, 1712
1101, 2228
1101, 2486
1101, 2228
1102, 1235
1103, 1610
1104, 3080
1104, 2779
1104, 2422
1105, 1148
1105, 3181
1105, 1782
1106, 1376
1106, 1376
1106, 2942
1107, 1812
1107, 1492
1108, 3148
1108, 1168
1108, 1168
1108, 2639
1109, 1190
1109, 2642
1110, 2749
1111, 1124
1111, 1199
1111, 1124
1111, 1124
1112, 2382
1112, 2715
1112, 1364
1113, 2176
1113, 1773
1113, 1773
1113, 2176
1114, 1605
1114, 1419
1114, 1419
1114, 2966
1115, 2393
1115, 1195
1115, 1641
1115, 1641
1116, 2535
1116, 2386
1117, 2223
1118, 2869
1118, 1573
1119, 1766
1119, 2236
1119, 2937
1119, 2351
1120, 2726
1120, 2116
1120, 2817
1120, 1263
1121, 1354
1121, 2255
1121, 2341
1121, 3103
1122, 2768
1123, 1975
1123, 2941
1125, 1392
1125, 2011
1125, 2183
1125, 1562
1126, 1463
1126, 1765
1127, 1652
1127, 1652
1127, 1652
1128, 1759
1128, 1353
1128, 2051
1129, 2620
1129, 2620
1129, 2620
1129, 2090
1130, 3116
1130, 1971
1131, 2124
1131, 2550
1131, 2124
1132, 2868
1132, 3154
1132, 2409
1133, 1799
1133, 1607
1133, 1294
1134, 1976
1134, 2820
1135, 3067
1135, 1304
1135, 3048
1136, 1154
1136, 1481
1137, 2204
1138, 2434
1139, 2781
1140, 1167
1140, 2230
1140, 1869
1141, 2548
1141, 2548
1141, 2546
1142, 1495
1142, 3111
1142, 1495
1143, 1893
1143, 1893
1143, 2385
1143, 1893
1144, 2335
1144, 2308
1146, 2540
1146, 1450
1146, 3129
1146, 2540
1147, 1472
1147, 3036
1147, 1472
1148, 2079
1148, 2528
1149, 1668
1149, 2268
1149, 1550
1149, 1560
1150, 2866
1150, 1934
1150, 1464
1151, 1209
1151, 2381
1151, 1209
1151, 2923
1152, 2850
1152, 2850
1152, 2850
1153, 2504
1153, 1742
1153, 2504
1153, 1742
1154, 3028
1155, 2992
1155, 2241
1155, 2188
1156, 3127
1156, 3030
1157, 2753
1158, 2587
1158, 1868
1159, 3004
1160, 1750
1160, 3124
1161, 1539
1162, 2979
1162, 2835
1162, 2979
1162, 3068
1164, 2694
1164, 2646
1164, 2283
1164, 2694
1165, 2515
1165, 2626
1165, 3114
1166, 1586
1166, 1620
1166, 1586
1166, 1476
1167, 2588
1169, 1612
1169, 1639
1170, 2015
1171, 2789
1171, 2789
1171, 2789
1171, 2857
1172, 2402
1172, 2440
1173, 2808
1173, 1578
1173, 2421
1173, 2808
1174, 2394
1174, 3206
1175, 3170
1175, 2409
1175, 2397
1176, 3073
1176, 3073
1176, 3073
1176, 2509
1177, 2946
1177, 1299
1177, 2069
1177, 2069
1178, 2380
1178, 2380
1178, 2380
1179, 1896
1179, 1429
1179, 1332
1180, 2327
1180, 1382
1180, 1687
1180, 2594
1181, 3152
1181, 2620
1181, 1665
1182, 2641
1182, 1865
1182, 2641
1183, 2024
1183, 2024
1183, 2783
1184, 2953
1184, 1499
1185, 2648
1185, 2401
1185, 2296
1186, 1277
1186, 1277
1186, 1267
1187, 2945
1187, 2945
1187, 2754
1187, 3016
1188, 2199
1188, 2148
1188, 2199
1188, 2199
1189, 2340
1190, 1962
1190, 1962
1191, 2353
1191, 3128
1191, 3128
1191, 2807
1192, 2669
1192, 1838
1192, 2024
1192, 1838
1193, 1465
1193, 2257
1193, 1465
1194, 2476
1195, 2157
1195, 3023
1196, 1926
1196, 2081
1197, 1990
1198, 2226
1198, 2790
1198, 2526
1198, 2739
1199, 1234
1201, 1354
1201, 1400
1201, 1551
1202, 2289
1202, 2432
1202, 1569
1203, 1365
1203, 3131
1203, 1365
1204, 2243
1204, 2116
1205, 1870
1205, 1870
1205, 1870
1206, 2220
1206, 1264
1206, 2860
1206, 1264
1207, 1861
1207, 1855
1208, 2013
1208, 2362
1209, 2250
1209, 2933
1210, 2109
1210, 3024
1211, 2543
1211, 2543
1212, 1866
1212, 2005
1212, 2005
1212, 2005
1213, 2498
1215, 3091
1215, 2948
1215, 3122
1215, 3091
1216, 2570
1216, 2010
1216, 2570
1218, 1511
1218, 1350
1218, 2691
1219, 3204
1219, 3204
1220, 2040
1220, 2221
1221, 1341
1221, 2786
1221, 3079
1221, 1986
1222, 2309
1222, 2359
1222, 2188
1223, 2797
1224, 2356
1224, 1969
1225, 1549
1225, 2544
1225, 2879
1226, 2664
1226, 2155
1227, 2871
1227, 2871
1227, 3147
1228, 2150
1228, 2730
1228, 2150
1228, 1804
1229, 2579
1229, 3178
1230, 1616
1230, 2379
1230, 1616
1230, 2379
1231, 2318
1231, 1493
1231, 1667
1232, 1768
1232, 2771
1232, 2771
1232, 1829
1233, 2988
1234, 3186
1234, 1955
1234, 1955
1235, 3001
1236, 1689
1236, 2622
1237, 1264
1237, 2860
1237, 2860
1238, 1735
1238, 2234
1238, 2234
1238, 2234
1241, 2383
1241, 1551
1241, 2383
1242, 1456
1242, 1806
1243, 1299
1243, 2876
1244, 2379
1244, 2629
1245, 1846
1245, 1846
1245, 2633
1245, 2904
1246, 2478
1246, 1883
1246, 1322
1247, 1942
1247, 1942
1248, 2185
1248, 2185
1248, 2920
1248, 2145
1249, 2569
1250, 1317
1250, 2759
1250, 1741
1250, 1282
1251, 1337
1251, 2825
1251, 1337
1252, 2527
1252, 2931
1252, 2949
1252, 2931
1253, 3112
1253, 2695
1253, 2709
1254, 2368
1254, 1362
1254, 1686
1256, 2771
1256, 1589
1256, 2064
1256, 1589
1257, 2649
1257, 1470
1257, 1470
1257, 2649
1258, 1915
1258, 2257
1259, 2644
1259, 2514
1259, 2644
1259, 2514
1260, 1463
1261, 2293
1262, 2148
1262, 3177
1262, 1801
1263, 2584
1263, 2584
1264, 1881
1265, 1860
1265, 2883
1265, 1772
1266, 2976
1266, 2042
1266, 2305
1266, 3156
1267, 2893
1268, 3033
1268, 1515
1268, 3033
1268, 3033
1269, 2550
1270, 1526
1271, 2278
1271, 2278
1271, 2278
1272, 2690
1272, 1938
1273, 2245
1273, 1664
1273, 1628
1274, 2300
1274, 1792
1274, 2079
1275, 2938
1275, 2938
1275, 2690
1275, 2938
1276, 2308
1276, 2308
1276, 2308
1276, 1488
1278, 1716
1278, 1321
1279, 2820
1279, 2809
1279, 2820
1280, 1330
1281, 2795
1282, 2355
1282, 2355
1282, 2759
1283, 3036
1283, 3036
1284, 1779
1284, 2166
1285, 2881
1285, 1874
1286, 3120
1286, 3120
1287, 2426
1287, 2031
1287, 2913
1289, 2033
1289, 2882
1289, 2033
1289, 2033
1290, 2898
1291, 1739
1291, 1846
1291, 2904
1291, 1739
1292, 3039
1292, 3039
1292, 2816
1292, 2531
1293, 1506
1293, 3084
1293, 2659
1294, 1799
1295, 1503
1295, 1503
1295, 2025
1296, 2675
1296, 1523
1296, 1298
1297, 3086
1298, 2675
1298, 1548
1299, 3168
1300, 2587
1300, 2587
1301, 2400
1303, 1658
1303, 3045
1303, 1623
1304, 3048
1305, 2177
1306, 2441
1306, 1585
1307, 1372
1307, 2921
1308, 1514
1308, 1514
1308, 1514
1309, 3046
1309, 2237
1309, 2237
1310, 2254
1311, 1526
1312, 1799
1312, 1858
1312, 3026
1313, 1485
1313, 2428
1313, 2428
1314, 1414
1314, 1414
1315, 1848
1315, 2012
1316, 1927
1316, 1927
1316, 1927
1317, 1882
1317, 1882
1318, 3005
1318, 1992
1319, 2962
1320, 2688
1320, 2829
1320, 2710
1321, 2583
1321, 3048
1322, 1441
1323, 1540
1324, 2295
1324, 2479
1324, 2479
1325, 2817
1325, 2116
1325, 2625
1326, 2088
1326, 2413
1326, 2799
1326, 3203
1327, 1352
1327, 1352
1327, 2571
1328, 2135
1328, 2841
1328, 2135
1329, 1941
1329, 1941
1329, 3210
1330, 2593
1331, 1762
1331, 1762
1332, 1855
1332, 1855
1332, 1855
1333, 2158
1333, 2158
1333, 2205
1333, 2158
1334, 2314
1334, 2314
1335, 2702
1336, 1965
1336, 2859
1336, 2919
1337, 2887
1337, 2887
1338, 1478
1338, 3094
1339, 1519
1340, 1746
1340, 1746
1341, 2051
1341, 3140
1341, 1712
1342, 2297
1342, 2457
1342, 2233
1343, 2780
1343, 2780
1343, 2788
1343, 1709
1344, 1454
1344, 2778
1345, 2859
1346, 1457
1346, 1457
1346, 1884
1346, 1457
1347, 2451
1347, 3125
1348, 1805
1348, 3080
1348, 1676
1349, 1765
1350, 1378
1350, 2332
1351, 2357
1351, 3085
1352, 2267
1352, 2944
1353, 2258
1353, 2016
1353, 2051
1354, 1400
1354, 2341
1355, 2405
1355, 2405
1355, 2405
1356, 1545
1356, 1545
1357, 2570
1358, 2770
1358, 2767
1359, 1418
1359, 2101
1360, 2922
1361, 2440
1361, 2209
1362, 2718
1362, 2718
1362, 1434
1363, 2936
1363, 1697
1363, 1575
1364, 1827
1365, 1754
1365, 2757
1366, 3093
1366, 1971
1366, 1686
1366, 2893
1367, 2645
1367, 3142
1368, 1717
1368, 2477
1368, 2203
1369, 1721
1369, 2987
1369, 1721
1370, 2129
1370, 2129
1370, 1917
1371, 2585
1371, 2585
1372, 3056
1372, 3090
1373, 1801
1373, 3177
1373, 1541
1374, 2930
1375, 1814
1375, 3137
1376, 2392
1376, 1780
1377, 2531
1377, 2531
1377, 2531
1378, 1629
1378, 2332
1378, 2754
1379, 1840
1379, 2291
1380, 2987
1380, 1721
1380, 2987
1381, 1543
1381, 1774
1382, 2429
1382, 2327
1382, 2429
1383, 1487
1383, 2879
1383, 2323
1384, 2061
1384, 1751
1385, 1614
1385, 2494
1385, 1811
1385, 1869
1386, 3057
1386, 1460
1386, 1460
1386, 1460
1387, 1538
1387, 2225
1387, 2315
1388, 1720
1388, 1391
1389, 1682
1389, 1682
1389, 2135
1389, 1682
1390, 2147
1391, 1988
1391, 2651
1392, 2601
1392, 2914
1392, 2601
1393, 2833
1393, 3164
1393, 1785
1393, 2833
1394, 1455
1395, 2277
1395, 2277
1395, 2277
1396, 2390
1396, 2390
1396, 1747
1396, 2097
1397, 2939
1399, 1697
1399, 3179
1399, 2936
1401, 1764
1401, 2981
1401, 2673
1401, 2553
1402, 2093
1402, 2701
1402, 2701
1402, 2093
1403, 3210
1404, 2798
1404, 1993
1404, 1841
1405, 2755
1405, 3047
1406, 1769
1407, 1780
1407, 2313
1409, 2458
1409, 2458
1410, 1580
1410, 3129
1410, 1516
1411, 2035
1411, 2541
1411, 2541
1411, 3012
1412, 2211
1412, 2658
1412, 1606
1413, 1861
1415, 1541
1415, 1512
1415, 1954
1416, 2260
1416, 2722
1416, 2017
1416, 2260
1417, 2014
1417, 2014
1417, 1976
1418, 2735
1419, 1692
1419, 2114
1420, 2055
1420, 1437
1421, 2590
1421, 3200
1422, 2666
1422, 2388
1422, 2388
1423, 2880
1423, 2880
1423, 2075
1423, 2087
1424, 2415
1424, 2415
1425, 2582
1426, 3034
1426, 3034
1426, 3034
1427, 2471
1427, 2522
1428, 2280
1429, 1614
1429, 2230
1429, 1922
1430, 3032
1430, 2041
1431, 1572
1431, 2078
1431, 1946
1431, 2757
1432, 1556
1432, 2604
1433, 2267
1433, 2267
1434, 2168
1434, 1830
1434, 1776
1435, 1747
1435, 2489
1435, 2489
1435, 1747
1436, 3024
1437, 2542
1437, 2542
1438, 2263
1438, 2263
1438, 2263
1439, 2387
1439, 2498
1439, 2864
1439, 2498
1440, 2472
1440, 2472
1440, 2363
1440, 2472
1441, 1730
1441, 2493
1441, 1730
1442, 2758
1442, 2758
1442, 2758
1443, 2315
1443, 2225
1443, 2248
1444, 2054
1444, 2942
1444, 2737
1444, 1726
1446, 1510
1446, 2877
1446, 2216
1447, 3169
1447, 2083
1447, 2372
1447, 3169
1448, 2511
1448, 2954
1449, 2520
1449, 2520
1449, 2520
1450, 2752
1450, 2643
1451, 1956
1451, 1956
1452, 2461
1452, 2714
1452, 2714
1453, 3018
1453, 3018
1454, 2778
1454, 3166
1455, 2369
1457, 2214
1458, 2960
1458, 2960
1458, 2960
1459, 1758
1461, 2848
1462, 2500
1462, 2888
1462, 2888
1464, 2337
1464, 1519
1464, 2045
1465, 3167
1466, 2189
1466, 3109
1468, 2589
1468, 3126
1469, 3118
1469, 2776
1469, 3118
1470, 2299
1470, 2484
1471, 1707
1471, 2235
1472, 3138
1473, 2285
1473, 2734
1474, 1616
1475, 2539
1475, 2149
1475, 2582
1475, 2539
1476, 2832
1476, 1828
1476, 1828
1477, 2303
1477, 3034
1478, 2396
1478, 2396
1478, 2396
1479, 1917
1479, 2324
1479, 1486
1480, 2142
1480, 1632
1480, 2823
1481, 1907
1482, 1568
1482, 1568
1483, 1507
1483, 2867
1484, 1932
1484, 1932
1484, 2084
1485, 1763
1485, 1763
1486, 2324
1486, 1917
1487, 1987
1487, 2879
1487, 1549
1488, 2537
1488, 2537
1488, 2537
1489, 2132
1489, 2173
1489, 2435
1490, 2159
1490, 1885
1491, 2321
1491, 3049
1491, 1518
1492, 2745
1492, 2864
1493, 2607
1493, 1992
1493, 2461
1494, 2270
1494, 1989
1494, 2270
1495, 2567
1495, 2473
1496, 2990
1496, 2129
