1497, 2930
1497, 3135
1497, 2791
1498, 1805
1500, 2276
1500, 2635
1501, 2849
1501, 2994
1502, 1843
1503, 1846
1504, 2057
1505, 2304
1506, 2394
1508, 2722
1509, 3157
1510, 1581
1511, 1746
1511, 1622
1512, 2105
1513, 2685
1514, 2182
1517, 2562
1517, 1609
1521, 1661
1521, 2138
1522, 1905
1522, 2449
1524, 3197
1525, 2176
1527, 1604
1528, 2447
1529, 2028
1531, 2998
1532, 3021
1532, 2599
1532, 3121
1533, 2569
1534, 2185
1534, 2495
1535, 3018
1536, 1979
1537, 1945
1537, 1569
1537, 1544
1539, 2389
1540, 2235
1541, 1824
1542, 1851
1543, 2513
1543, 2069
1544, 1645
1545, 1602
1546, 1728
1546, 2559
1552, 1615
1553, 2221
1554, 2909
1555, 3039
1556, 1568
1557, 1605
1558, 2165
1559, 2806
1559, 3113
1559, 2421
1560, 2268
1560, 1723
1561, 2085
1562, 2465
1562, 2450
1563, 3008
1563, 2025
1564, 2231
1564, 2785
1565, 1731
1565, 3172
1565, 2182
1566, 2863
1566, 1938
1567, 2796
1570, 2125
1571, 3133
1571, 3099
1572, 3015
1575, 2122
1576, 1651
1577, 2562
1578, 2676
1579, 2737
1581, 2818
1581, 3163
1583, 2538
1583, 1813
1584, 1824
1585, 2641
1586, 2471
1587, 2647
1587, 2897
1588, 1665
1589, 3207
1590, 2492
1591, 3051
1591, 2286
1592, 2488
1592, 2031
1592, 1757
1593, 2260
1593, 2722
1594, 2682
1595, 2087
1595, 2075
1597, 3021
1598, 2693
1598, 1672
1599, 2619
1600, 1696
1600, 2763
1602, 1756
1602, 2378
1603, 2645
1604, 2400
1605, 2392
1606, 2658
1607, 1642
1607, 2265
1608, 2272
1610, 2347
1611, 2411
1612, 1760
1613, 2853
1614, 2799
1614, 2413
1615, 3019
1616, 3145
1617, 2889
1618, 2095
1618, 2637
1619, 2049
1620, 3113
1621, 2001
1621, 1708
1621, 1788
1622, 3007
1623, 1825
1624, 2826
1624, 2166
1625, 2416
1625, 1880
1626, 3117
1627, 2615
1627, 3102
1628, 2245
1630, 3019
1631, 2233
1631, 1969
1632, 2142
1633, 1862
1635, 3010
1635, 2651
1635, 1853
1637, 2353
1637, 1716
1638, 2489
1638, 2600
1639, 1648
1639, 2635
1640, 2303
1643, 2802
1643, 1926
1644, 2334
1646, 2053
1648, 2432
1650, 2669
1650, 1838
1651, 2907
1653, 3037
1653, 2659
1653, 2718
1655, 2227
1657, 2039
1660, 3187
1661, 2179
1662, 2751
1663, 1672
1664, 2394
1664, 2956
1665, 2961
1666, 1862
1667, 1688
1668, 2480
1669, 2631
1669, 3106
1671, 2611
1672, 3042
1674, 1876
1678, 2056
1679, 2271
1679, 2615
1680, 2527
1680, 2949
1681, 3031
1681, 2540
1681, 1871
1683, 2707
1684, 2360
1685, 1709
1689, 3162
1690, 2618
1690, 3085
1691, 2576
1694, 2215
1695, 3050
1696, 2842
1697, 2503
1698, 2058
1700, 2465
1700, 1795
1701, 1856
1702, 2064
1702, 1768
1703, 2744
1704, 2118
1705, 1751
1705, 2681
1705, 2626
1706, 3086
1708, 2338
1708, 1732
1709, 2788
1710, 2658
1711, 2096
1712, 2191
1713, 2232
1713, 2720
1715, 2453
1715, 3124
1716, 2311
1717, 2203
1718, 2677
1718, 2715
1719, 1971
1720, 2105
1721, 1923
1722, 2400
1723, 2884
1723, 1909
1724, 2545
1724, 2196
1725, 2296
1726, 2774
1726, 2485
1727, 1996
1727, 2202
1728, 2275
1729, 2685
1733, 2556
1735, 2288
1735, 2929
1736, 3194
1736, 2310
1737, 2765
1740, 2785
1741, 2355
1742, 2623
1743, 1964
1744, 2631
1745, 2081
1745, 1834
1747, 2921
1753, 2180
1754, 3155
1754, 1994
1755, 2081
1757, 3065
1759, 2282
1760, 2055
1764, 1889
1765, 2452
1766, 2236
1767, 2603
1767, 2320
1767, 3070
1769, 2251
1770, 2126
1774, 2573
1775, 2613
1776, 2043
1776, 2580
1777, 1948
1777, 2508
1778, 2879
1779, 2194
1779, 2166
1779, 2533
1783, 3066
1784, 3199
1784, 2259
1785, 2885
1786, 2872
1787, 2089
1787, 2861
1787, 3136
1788, 2674
1789, 1839
1790, 2894
1791, 3139
1792, 2044
1793, 1965
1793, 3108
1794, 2546
1794, 2548
1796, 2181
1797, 2167
1797, 2803
1798, 2258
1800, 1907
1806, 1895
1809, 2830
1811, 2799
1812, 1890
1814, 2584
1816, 3053
1816, 2516
1819, 3103
1819, 2341
1820, 2997
1822, 3203
1825, 3069
1825, 2910
1825, 2350
1826, 2466
1828, 2529
1831, 2603
1835, 3021
1836, 2529
1837, 2474
1839, 1897
1840, 2403
1841, 2173
1842, 2120
1844, 2310
1845, 2105
1845, 2814
1847, 3197
1849, 2856
1850, 2558
1850, 1864
1851, 2388
1854, 2744
1854, 2583
1856, 2178
1857, 2751
1858, 2309
1859, 2416
1861, 2230
1862, 2368
1863, 2066
1865, 3009
1866, 3187
1867, 3081
1867, 2043
1872, 1885
1873, 2919
1873, 2458
1875, 2031
1876, 2482
1877, 3093
1877, 2800
1880, 2331
1881, 3146
1881, 2937
1886, 3023
1887, 2959
1888, 2679
1889, 2004
1891, 2980
1892, 1939
1895, 2220
1896, 2801
1896, 1966
1897, 2597
1898, 3076
1899, 1953
1900, 1987
1901, 2874
1902, 2772
1903, 2004
1903, 2578
1905, 2365
1906, 1981
1908, 3059
1909, 2979
1910, 2804
1910, 2358
1911, 2911
1912, 2536
1912, 2278
1913, 3126
1914, 2851
1917, 2324
1918, 2011
1919, 2731
1921, 2261
1922, 2500
1924, 2262
1926, 2142
1929, 2455
1930, 2408
1930, 2107
1931, 2807
1932, 3197
1933, 2137
1934, 2843
1936, 3130
1939, 2375
1940, 2963
1944, 3121
1946, 2597
1949, 2955
1949, 2727
1951, 2422
1955, 2077
1957, 2064
1958, 2648
1959, 2395
1959, 3078
1961, 2366
1962, 2803
1966, 3099
1967, 2867
1967, 2689
1972, 2975
1973, 2699
1973, 2824
1974, 2315
1975, 2127
1975, 2028
1976, 2793
1980, 2096
1980, 2419
1980, 2469
1981, 2713
1982, 3146
1983, 2504
1984, 2566
1984, 2249
1984, 2067
1986, 2478
1986, 2563
1988, 2651
1991, 3195
1991, 2737
1995, 2115
1995, 2258
1997, 2682
1998, 2768
2000, 3168
2001, 3138
2002, 2551
2003, 2307
2003, 2140
2004, 2530
2006, 2810
2007, 3129
2007, 3030
2008, 2371
2009, 2649
2011, 3032
2013, 2157
2013, 2195
2014, 3080
2016, 2997
2017, 2352
2018, 2525
2018, 2784
2019, 3029
2020, 2376
2022, 2244
2023, 2614
2026, 2192
2026, 2342
2027, 3161
2027, 2178
2033, 2224
2034, 2110
2035, 2239
2036, 2342
2036, 2078
2038, 2079
2038, 2160
2040, 2370
2041, 3032
2042, 2813
2042, 2305
2045, 2646
2046, 2362
2047, 2643
2048, 2596
2049, 2072
2052, 2804
2053, 2219
2054, 2392
2056, 2329
2057, 3011
2059, 2843
2060, 2967
2060, 3114
2062, 2174
2063, 2860
2066, 2838
2067, 2125
2071, 2553
2072, 2527
2073, 2591
2074, 2300
2074, 2242
2075, 3153
2076, 2567
2077, 3005
2080, 2827
2083, 3110
2083, 2875
2084, 3009
2086, 2920
2088, 2494
2088, 3203
2089, 2632
2090, 3192
2091, 2874
2091, 2971
2092, 2555
2092, 2614
2092, 3200
2093, 2796
2094, 2399
2096, 2991
2097, 2518
2097, 2496
2099, 3051
2099, 2734
2103, 2688
2103, 2153
2106, 3171
2108, 2729
2109, 3096
2111, 3144
2114, 2363
2114, 2785
2115, 2160
2117, 2998
2118, 2414
2119, 2458
2121, 2891
2124, 3101
2124, 2822
2127, 2383
2128, 2880
2128, 3058
2131, 3107
2133, 2549
2136, 2244
2137, 2607
2139, 2697
2141, 2678
2141, 3144
2144, 2738
2145, 2920
2147, 2943
2148, 3177
2151, 2828
2152, 2638
2154, 3154
2154, 2502
2155, 2960
2155, 2767
2156, 2965
2156, 2819
2161, 2337
2162, 2425
2168, 2405
2168, 2652
2169, 3176
2170, 2922
2171, 2591
2172, 2439
2173, 2435
2175, 2222
2175, 2773
2181, 2299
2183, 2890
2185, 2466
2186, 2875
2186, 2743
2186, 2462
2187, 2528
2188, 2417
2189, 3109
2190, 2842
2190, 2729
2191, 2374
2191, 3000
2192, 2319
2196, 2999
2197, 2687
2199, 2534
2200, 2580
2201, 3173
2203, 2978
2207, 2995
2207, 3178
2210, 2888
2211, 3085
2211, 2357
2212, 2795
2212, 3145
2213, 2526
2215, 2792
2216, 2508
2217, 2270
2217, 2532
2221, 2899
2222, 2989
2223, 2418
2224, 2950
2224, 2882
2227, 2506
2228, 2794
2231, 2966
2236, 2351
2240, 2834
2242, 3134
2242, 3070
2245, 2782
2250, 2484
2250, 2433
2253, 2446
2253, 2572
2256, 2854
2256, 3054
2258, 2481
2261, 2369
2263, 2320
2266, 2377
2268, 2720
2272, 2455
2273, 2279
2273, 3083
2274, 2447
2275, 2536
2275, 2326
2276, 2503
2279, 2404
2283, 2969
2284, 2761
2286, 2629
2287, 2654
2292, 2801
2293, 3127
2295, 3109
2298, 2690
2299, 2756
2302, 2805
2302, 3092
2305, 2480
2305, 2976
2307, 2927
2307, 2575
2311, 2999
2311, 3062
2312, 2761
2317, 2748
2317, 3171
2325, 2705
2330, 3148
2333, 2348
2333, 2543
2335, 2636
2336, 2662
2339, 3090
2340, 3167
2343, 2558
2343, 3134
2344, 3006
2345, 3196
2346, 2463
2349, 2849
2349, 2840
2350, 3202
2354, 2857
2354, 2875
2355, 3071
2360, 2687
2361, 3139
2361, 3135
2366, 2427
2371, 2509
2371, 2596
2372, 3100
2373, 3025
2374, 2563
2376, 2765
2376, 2844
2377, 3002
2378, 2783
2379, 3145
2381, 2933
2384, 2667
2385, 2841
2391, 3192
2392, 3190
2394, 2810
2395, 3055
2397, 2934
2399, 2952
2401, 2798
2401, 2447
2402, 2440
2403, 2735
2407, 2427
2410, 2750
2411, 2769
2412, 2632
2413, 3203
2414, 2660
2417, 2992
2420, 2633
2421, 2676
2423, 3044
2427, 3085
2429, 2594
2431, 2554
2434, 3104
2435, 2957
2436, 2898
2437, 2703
2437, 2695
2438, 2716
2439, 2892
2439, 2456
2441, 2705
2443, 3015
2443, 2890
2450, 2621
2450, 3009
2457, 2571
2461, 3005
2467, 2615
2468, 3119
2468, 3004
2474, 2897
2474, 3075
2476, 2939
2477, 2557
2482, 3110
2483, 3084
2484, 2923
2487, 2914
2490, 2906
2496, 3185
2499, 2782
2505, 2911
2505, 2689
2507, 2800
2510, 3069
2512, 2753
2513, 3132
2515, 3082
2515, 2935
2517, 2892
2521, 3158
2522, 2577
2523, 2632
2523, 2951
2525, 2831
2530, 2981
2532, 2974
2533, 2744
2534, 3180
2537, 3172
2539, 3115
2547, 2677
2549, 3070
2552, 2658
2559, 3022
2561, 3060
2561, 2837
2563, 2721
2564, 2689
2568, 2680
2571, 2944
2573, 3117
2582, 2797
2586, 2723
2588, 3099
2589, 2981
2591, 3056
2592, 2834
2592, 2683
2595, 2969
2596, 3051
2598, 2733
2598, 2760
2604, 2837
2606, 2907
2607, 2904
2608, 3024
2612, 2935
2614, 2938
2616, 2634
2618, 2766
2622, 2851
2624, 2805
2625, 2817
2626, 2967
2627, 3120
2629, 2795
2634, 3002
2635, 2971
2637, 3204
2640, 3185
2647, 2730
2648, 3040
2649, 2923
2650, 2791
2653, 2776
2654, 2952
2655, 2862
2656, 2857
2657, 2805
2659, 2928
2663, 3072
2664, 2853
2664, 2913
2666, 3057
2670, 2710
2674, 3142
2678, 2798
2684, 2904
2689, 3160
2692, 3149
2692, 2776
2693, 2787
2700, 2984
2701, 2796
2703, 2902
2703, 3207
2704, 3017
2705, 3150
2708, 2955
2709, 2931
2710, 2829
2711, 3060
2712, 2963
2717, 2978
2719, 3132
2720, 2897
2723, 3165
2724, 2871
2725, 2977
2726, 2777
2727, 3161
2728, 2818
2739, 3167
2747, 3115
2751, 2948
2752, 2932
2754, 2846
2763, 3013
2768, 2987
2770, 3140
2772, 2906
2773, 2898
2774, 3159
2779, 2901
2780, 2912
2780, 2924
2792, 2959
2793, 3080
2806, 3177
2823, 3089
2830, 3043
2842, 3050
2844, 2846
2852, 3159
2856, 3111
2857, 3100
2863, 2955
2872, 3037
2873, 3020
2873, 3135
2877, 3184
2881, 2885
2882, 3049
2884, 3068
2892, 2896
2895, 2909
2899, 3061
2900, 2918
2901, 3112
2905, 2994
2908, 3210
2914, 3194
2916, 3008
2925, 3135
2928, 3093
2932, 3124
2932, 3031
2942, 2988
2948, 2978
2951, 2975
2958, 3122
2962, 3011
2964, 3180
2972, 3091
2973, 3128
2980, 3042
2983, 3002
2986, 3162
2994, 3014
2995, 3055
2996, 3131
3001, 3088
3019, 3038
3027, 3201
3063, 3121
3064, 3103
3067, 3078
3070, 3087
3071, 3089
3107, 3211
3118, 3163
3183, 3191
