318, 1555
318, 1150
318, 1344
318, 1265
319, 1428
319, 1202
319, 954
320, 1197
320, 1197
320, 359
320, 761
321, 536
321, 536
321, 1314
321, 964
322, 1375
322, 1459
322, 1297
322, 1601
323, 885
323, 1454
323, 845
324, 1559
324, 1475
324, 545
324, 414
325, 1108
325, 1352
325, 1250
326, 452
326, 345
326, 1426
326, 1568
327, 595
327, 1298
327, 628
327, 595
328, 363
328, 363
328, 782
328, 1540
329, 366
329, 366
329, 1103
329, 1103
330, 1058
330, 1058
330, 522
330, 1058
331, 442
331, 1529
331, 818
331, 1433
332, 1128
332, 760
332, 674
333, 1021
333, 1026
333, 1123
334, 1474
334, 501
334, 1252
335, 1178
336, 1143
336, 1122
336, 1122
337, 854
337, 521
338, 1429
338, 1366
338, 775
338, 1089
339, 1546
339, 1587
339, 944
339, 944
340, 445
340, 1283
340, 824
340, 407
341, 1244
341, 465
342, 956
342, 773
342, 1015
342, 773
343, 648
343, 438
343, 1450
344, 1211
344, 1585
344, 912
344, 912
345, 482
345, 1568
345, 512
346, 739
346, 888
346, 1229
347, 682
347, 1558
347, 1558
347, 451
348, 1219
348, 1320
348, 1518
348, 1069
349, 1392
349, 495
350, 966
350, 451
350, 682
351, 641
352, 1393
352, 1567
352, 399
352, 1115
353, 1070
353, 1070
353, 914
354, 1419
354, 1484
354, 1011
355, 1383
355, 669
355, 1488
356, 513
356, 1121
356, 696
356, 1051
357, 540
357, 1406
357, 1559
357, 1313
358, 448
358, 448
358, 448
359, 761
359, 960
359, 1012
360, 363
360, 756
360, 685
360, 782
361, 387
361, 448
361, 787
362, 398
362, 586
362, 909
362, 934
363, 1434
364, 679
364, 1137
365, 406
365, 899
365, 1265
365, 1513
366, 1544
367, 1134
367, 851
367, 1385
367, 1134
368, 1275
368, 1275
368, 1275
369, 719
369, 1439
369, 1101
370, 1154
370, 879
371, 966
371, 966
371, 1424
371, 966
372, 1129
372, 749
373, 983
373, 1017
373, 983
373, 983
374, 1367
374, 808
374, 1367
374, 505
375, 1271
375, 560
375, 560
375, 400
376, 954
376, 407
376, 852
377, 555
377, 523
377, 555
377, 1552
378, 1161
378, 507
378, 1456
379, 825
379, 455
380, 1061
380, 1061
380, 1061
381, 668
381, 668
381, 751
381, 638
382, 994
382, 666
382, 1284
382, 575
383, 1394
383, 1193
383, 392
383, 392
384, 1220
384, 426
384, 1020
385, 730
385, 410
385, 1070
386, 483
386, 1096
386, 1096
386, 1472
388, 1507
388, 519
388, 411
388, 544
389, 751
389, 1014
389, 674
390, 907
390, 1368
391, 1006
391, 414
392, 1312
392, 1395
393, 887
393, 572
394, 1138
394, 1138
394, 1307
394, 1138
395, 424
395, 1564
396, 1537
396, 1532
396, 584
396, 1537
397, 964
397, 1443
398, 1156
398, 1506
399, 1567
399, 1339
400, 845
401, 847
401, 1361
401, 1274
401, 1361
402, 416
402, 535
402, 1356
402, 416
403, 807
403, 807
403, 1322
403, 1102
404, 1189
404, 1189
404, 806
404, 1189
405, 953
405, 1424
405, 953
406, 901
406, 1513
406, 1590
407, 1352
407, 1593
408, 819
408, 517
408, 567
409, 1231
409, 515
409, 1141
409, 1004
410, 876
410, 907
410, 1066
411, 977
412, 1455
412, 1262
412, 786
412, 1195
413, 428
413, 1413
413, 1399
414, 955
414, 955
415, 863
415, 917
415, 863
415, 894
416, 623
416, 623
417, 929
417, 477
417, 1204
418, 1308
418, 661
418, 1034
418, 768
419, 1100
420, 981
421, 742
421, 742
421, 1309
422, 769
422, 769
422, 769
423, 488
423, 1413
423, 910
423, 1060
424, 1249
424, 1249
424, 1222
425, 1546
425, 1587
425, 1310
425, 1302
426, 1337
426, 1337
426, 428
427, 1221
427, 1221
427, 1221
428, 1545
428, 915
429, 456
430, 1016
430, 1423
430, 944
430, 1016
431, 467
431, 857
432, 801
432, 511
432, 871
433, 1376
433, 1376
433, 1376
434, 1175
434, 1175
434, 1153
434, 597
435, 641
435, 467
435, 657
435, 641
436, 732
436, 732
436, 732
437, 971
438, 913
438, 515
438, 515
439, 1106
440, 1031
440, 875
440, 562
440, 875
441, 984
442, 559
442, 1515
442, 1433
443, 790
443, 1146
444, 573
444, 1331
444, 884
445, 813
445, 962
446, 921
446, 921
446, 1338
447, 1491
447, 565
447, 704
449, 1196
449, 1196
450, 1227
450, 791
450, 791
451, 597
451, 651
452, 632
452, 1465
453, 884
453, 1144
454, 1340
454, 1340
454, 1340
454, 598
455, 941
455, 1330
456, 1283
457, 582
457, 1296
457, 844
457, 1198
458, 472
458, 1275
458, 472
458, 472
459, 1444
459, 1177
459, 774
460, 1437
460, 581
460, 581
461, 1212
461, 929
462, 977
462, 977
462, 519
462, 977
463, 828
463, 857
463, 857
463, 1166
464, 637
464, 1027
464, 637
465, 1289
465, 1244
466, 1273
466, 1273
467, 1414
467, 1132
468, 974
468, 974
468, 974
469, 1287
469, 1422
469, 1146
469, 1287
470, 1492
471, 1424
471, 988
471, 837
471, 1424
472, 1420
473, 1327
473, 1431
473, 987
473, 1347
474, 798
474, 690
475, 999
476, 1582
476, 1128
476, 1272
477, 1085
477, 1248
477, 1248
478, 512
478, 1391
478, 541
478, 1580
479, 664
479, 688
479, 627
479, 1037
480, 853
480, 1496
480, 1142
480, 566
481, 730
481, 730
481, 730
481, 1293
482, 1391
482, 572
482, 1568
483, 625
483, 1304
483, 1304
484, 1039
484, 1078
484, 1162
484, 1039
485, 1501
485, 1192
485, 572
486, 1389
486, 1389
486, 1389
486, 922
487, 741
487, 1188
487, 741
487, 741
488, 1320
488, 1337
488, 579
489, 1558
490, 626
490, 1300
490, 751
490, 1241
491, 1246
491, 1287
491, 1422
491, 1246
492, 1152
492, 735
492, 1092
493, 593
493, 593
493, 1178
494, 1591
494, 1539
494, 1591
494, 1591
495, 1089
495, 1089
496, 1345
497, 1057
497, 905
497, 675
497, 1136
498, 1116
499, 733
499, 506
499, 733
499, 506
500, 1104
500, 1306
500, 1104
501, 1206
501, 1226
501, 1540
502, 1236
502, 1459
502, 1067
502, 1067
503, 723
503, 1314
503, 1584
503, 1584
504, 1431
504, 561
504, 1123
505, 862
505, 1142
505, 862
506, 1589
507, 1473
507, 1356
507, 1366
508, 1514
508, 1514
508, 1514
508, 566
509, 807
509, 1278
509, 903
510, 661
510, 1042
510, 768
510, 768
511, 871
511, 801
511, 749
512, 722
512, 722
513, 1437
513, 1491
514, 538
515, 1450
516, 1120
516, 1105
516, 1575
517, 1588
517, 1588
518, 860
518, 860
518, 774
518, 1370
519, 1507
519, 544
520, 1355
521, 616
522, 1345
522, 1365
523, 1489
523, 1552
524, 1237
524, 1237
524, 1237
525, 990
525, 990
525, 990
526, 1351
526, 1286
526, 1505
526, 681
527, 990
527, 844
527, 1159
528, 1541
528, 1126
528, 1126
530, 984
531, 890
531, 840
531, 890
531, 896
532, 817
532, 817
532, 817
533, 548
533, 807
533, 852
533, 1273
534, 1149
534, 1149
534, 1149
536, 1451
536, 1451
537, 624
537, 904
537, 1114
537, 624
538, 985
539, 1028
539, 1028
539, 1505
539, 1286
540, 1475
541, 1207
541, 1432
542, 1117
542, 1213
543, 550
543, 729
543, 548
544, 1147
544, 1507
545, 826
545, 551
545, 955
546, 1543
546, 762
546, 820
547, 1133
547, 967
547, 728
548, 1053
548, 1053
549, 1236
549, 1459
549, 1459
550, 671
551, 1339
551, 1559
551, 1073
552, 880
552, 1064
552, 850
552, 1064
553, 1109
553, 1109
553, 1354
553, 1109
554, 916
554, 1541
554, 1541
554, 1359
555, 1599
555, 1433
556, 1165
556, 1251
556, 934
556, 1251
557, 1135
557, 1135
557, 597
557, 1135
558, 1425
558, 1399
558, 1080
559, 985
559, 1599
560, 609
560, 833
561, 1235
561, 765
561, 1073
562, 1572
562, 1188
562, 1572
563, 1001
563, 1548
563, 1478
563, 1186
564, 1480
564, 1480
564, 1480
565, 704
565, 820
565, 581
567, 1436
567, 1303
568, 718
568, 895
569, 605
569, 1176
570, 1298
570, 1428
570, 697
570, 1428
571, 1461
571, 636
571, 636
571, 1461
573, 1172
573, 1172
573, 1172
574, 1329
574, 1329
574, 1329
575, 1390
576, 937
576, 1065
576, 1270
576, 1277
577, 898
577, 697
577, 1202
578, 704
578, 1006
578, 627
579, 1299
579, 1299
580, 965
581, 704
582, 1198
582, 708
583, 1404
583, 731
583, 1210
584, 1354
584, 1235
585, 1388
585, 1437
585, 1388
585, 1388
586, 604
587, 920
588, 860
588, 774
588, 1087
588, 1444
589, 1456
589, 935
589, 1595
589, 702
590, 1290
590, 1290
590, 1290
591, 664
591, 1239
591, 1381
591, 1412
592, 1018
592, 1526
592, 798
593, 805
593, 805
594, 1082
594, 1191
594, 783
594, 755
595, 1581
596, 1341
596, 1294
596, 1294
596, 1341
597, 837
598, 1591
598, 1539
598, 1388
599, 815
599, 1054
599, 1391
599, 815
600, 915
600, 652
601, 1540
601, 1062
601, 727
601, 900
602, 1026
602, 1033
602, 1373
603, 745
603, 1222
603, 745
604, 909
604, 1474
604, 1377
605, 1528
605, 763
606, 916
606, 1384
606, 916
606, 752
607, 1066
607, 1301
607, 1407
608, 1316
608, 929
608, 1577
609, 833
609, 1415
609, 845
610, 1108
610, 1099
610, 1113
611, 913
611, 998
611, 646
612, 875
613, 1025
613, 736
614, 1007
614, 721
614, 721
614, 1007
615, 629
615, 1278
615, 1278
616, 1538
616, 1538
616, 1538
617, 1056
617, 1056
617, 793
618, 1002
619, 671
620, 663
620, 1074
620, 861
620, 861
621, 763
622, 926
622, 1230
622, 1338
624, 866
625, 1472
626, 751
626, 827
626, 827
627, 664
629, 1180
629, 1472
629, 1283
630, 809
630, 1124
630, 1124
630, 1124
631, 725
631, 864
631, 864
631, 864
632, 1009
633, 1374
633, 1383
633, 1215
634, 1305
634, 1439
635, 1334
635, 1334
635, 1334
637, 1467
637, 1274
638, 1300
638, 1544
638, 1310
639, 724
639, 724
640, 1356
640, 1366
642, 1499
643, 1081
643, 744
643, 1431
644, 1222
644, 1049
644, 1022
644, 1208
646, 1573
646, 1260
646, 1141
647, 1088
647, 1423
647, 1088
647, 1423
648, 811
648, 1569
649, 1515
649, 1433
649, 818
650, 1353
650, 1225
650, 1534
651, 1468
651, 1173
652, 1229
652, 1358
653, 1211
653, 1585
653, 1553
654, 907
654, 1293
655, 869
655, 1427
655, 1031
655, 875
656, 1159
656, 1453
657, 720
658, 797
658, 1550
658, 797
658, 797
659, 1263
659, 1257
660, 768
660, 1042
660, 1042
660, 1042
661, 1482
662, 847
662, 1509
662, 1509
663, 803
663, 803
663, 803
665, 956
665, 709
665, 709
665, 709
666, 931
667, 1223
667, 1216
667, 1394
668, 1417
668, 1551
669, 1488
669, 1242
669, 1471
670, 1421
670, 1152
670, 859
671, 1273
672, 693
672, 693
672, 693
672, 1383
673, 776
673, 984
674, 700
675, 1304
675, 1136
676, 706
676, 1030
676, 1030
677, 1580
677, 1158
677, 1158
677, 1158
678, 1218
678, 1218
678, 1218
680, 1296
680, 799
680, 799
681, 1286
681, 1351
681, 1149
682, 1468
683, 1289
684, 771
684, 1085
684, 1086
685, 1349
685, 1349
686, 1253
686, 940
686, 1253
687, 691
687, 1280
687, 1490
687, 691
688, 1233
689, 1305
689, 719
689, 1305
690, 855
690, 695
691, 1260
691, 1038
692, 1390
692, 694
692, 694
693, 1488
695, 1184
695, 1217
695, 1498
696, 732
697, 1581
697, 1202
698, 1347
698, 1348
698, 1532
699, 1005
699, 794
699, 1032
700, 772
701, 1494
701, 1494
701, 1182
701, 1494
702, 1595
702, 1531
702, 935
703, 1177
703, 1040
703, 1370
703, 1370
705, 1098
706, 1185
706, 976
707, 967
707, 728
707, 1063
707, 728
708, 1003
709, 1353
710, 1099
710, 750
710, 1168
710, 824
711, 1124
711, 809
711, 1139
712, 1137
712, 1137
713, 1564
713, 745
713, 1222
713, 1049
714, 994
715, 1178
715, 805
715, 1281
716, 1434
716, 1434
716, 874
717, 1434
717, 1397
717, 1540
718, 895
718, 1257
718, 1449
719, 1438
719, 1597
720, 889
720, 1414
720, 1414
721, 1327
721, 1537
722, 1580
723, 996
723, 996
723, 996
724, 972
724, 972
725, 1559
725, 1313
725, 1109
726, 1056
726, 793
726, 1056
726, 793
727, 1397
727, 1160
727, 1160
729, 1053
729, 1053
731, 1493
731, 1342
731, 946
733, 1525
734, 1345
734, 1365
734, 1345
735, 859
735, 1077
737, 1133
737, 1133
737, 1133
738, 1449
739, 1308
739, 1229
740, 1325
740, 865
740, 976
740, 1502
741, 1119
742, 1579
742, 1342
743, 1167
743, 1023
744, 1115
744, 1562
745, 972
746, 1293
746, 1561
747, 1573
747, 925
747, 1386
747, 1573
748, 1131
748, 999
749, 1336
750, 835
750, 1074
752, 1438
752, 1438
752, 1245
753, 920
753, 1429
753, 1452
754, 1462
754, 1462
755, 975
755, 1395
755, 1100
756, 1239
756, 1412
757, 1362
757, 1411
757, 1035
758, 882
758, 886
758, 1579
759, 868
759, 868
759, 1094
760, 1014
760, 1481
760, 829
761, 1025
761, 1269
762, 952
763, 989
764, 1578
764, 1578
764, 796
765, 1026
765, 1373
766, 1382
766, 1517
766, 1254
767, 1418
767, 1418
769, 1209
770, 1256
770, 1130
771, 1329
772, 1177
772, 1040
773, 1534
773, 1353
775, 1089
775, 1061
775, 1429
776, 894
776, 1341
776, 1240
777, 1259
777, 1259
777, 1319
777, 1319
778, 982
778, 982
779, 793
779, 1596
779, 949
780, 939
780, 939
780, 1567
781, 1317
781, 1317
781, 1309
782, 1412
782, 1349
783, 905
783, 1312
783, 975
784, 993
784, 1512
784, 1008
785, 1155
785, 1492
786, 973
786, 1262
786, 973
787, 981
788, 1003
788, 1003
788, 1440
788, 1179
789, 1347
789, 1503
789, 987
789, 1120
790, 1146
790, 1570
791, 1009
791, 825
792, 796
794, 1032
795, 1583
795, 1523
795, 1093
795, 1583
796, 896
797, 902
798, 1520
800, 924
800, 953
800, 1368
801, 1233
802, 1312
802, 1191
802, 1191
802, 1223
803, 962
804, 1039
804, 1162
804, 1162
805, 1250
806, 1306
806, 1148
808, 852
809, 911
810, 1448
810, 1448
810, 1448
810, 1074
811, 916
811, 1101
811, 1126
812, 834
812, 834
812, 848
812, 834
813, 1317
813, 1317
814, 872
815, 1568
816, 1123
816, 1466
816, 1466
816, 1466
817, 856
818, 1515
819, 1601
820, 1526
821, 1531
821, 1531
821, 1531
822, 1282
822, 1050
822, 906
822, 1282
823, 1497
823, 1497
824, 1099
824, 1352
825, 1136
826, 1475
827, 1241
827, 978
828, 1166
829, 978
829, 1111
830, 1401
831, 1111
831, 1476
831, 1267
832, 1059
832, 1220
832, 915
832, 1348
833, 1271
833, 1271
835, 1457
835, 1168
835, 1168
836, 1566
836, 1511
836, 1214
836, 917
837, 1135
837, 1153
838, 1183
838, 1201
838, 1529
839, 1029
839, 1509
839, 1485
839, 1485
840, 1044
840, 1315
841, 1478
841, 1478
842, 897
842, 1200
842, 897
843, 1333
843, 911
844, 1121
846, 1581
846, 1581
847, 1071
847, 1071
848, 1131
849, 1405
849, 1367
849, 1405
849, 947
850, 1156
850, 949
851, 1441
851, 1441
852, 1322
853, 898
853, 898
854, 883
854, 1163
855, 1194
855, 1194
855, 1194
856, 1405
857, 1311
858, 1113
858, 958
858, 958
858, 1113
859, 1470
860, 1084
861, 1238
861, 1238
862, 947
862, 1098
863, 1500
863, 1511
865, 1183
865, 1502
865, 1183
866, 904
866, 904
866, 904
867, 1510
867, 912
867, 1211
867, 1553
868, 969
868, 1359
869, 998
870, 1479
870, 1092
870, 1479
871, 1170
872, 1021
872, 1033
872, 1123
873, 1564
873, 881
873, 881
