1262, 5456
1263, 2940
1263, 5422
1263, 2861
1264, 4779
1264, 5250
1265, 4469
1266, 2148
1266, 2084
1267, 4276
1267, 3973
1268, 5992
1269, 1351
1269, 5039
1269, 3529
1271, 3045
1272, 3562
1272, 2441
1273, 2393
1273, 5864
1274, 1763
1275, 3039
1276, 5932
1277, 2690
1277, 3376
1278, 1288
1279, 5043
1280, 4062
1281, 1907
1281, 5259
1281, 5728
1282, 5026
1282, 3351
1283, 6326
1284, 2808
1285, 2978
1286, 5284
1287, 3113
1288, 3163
1288, 3148
1289, 4569
1289, 4582
1290, 1421
1290, 1760
1291, 5409
1292, 4513
1292, 3972
1293, 5608
1293, 5022
1294, 6013
1294, 5648
1295, 6378
1295, 3808
1297, 4849
1297, 1817
1299, 1588
1300, 6211
1301, 1984
1301, 4338
1302, 6264
1303, 3700
1304, 6029
1304, 3085
1304, 3374
1305, 2698
1305, 2887
1308, 4104
1309, 3037
1309, 2746
1310, 6150
1310, 4612
1311, 5197
1312, 5108
1313, 3055
1313, 4007
1314, 4035
1314, 3974
1316, 3528
1316, 4028
1317, 4597
1318, 4646
1319, 3581
1319, 2653
1320, 3440
1320, 5135
1320, 3039
1321, 6154
1321, 2158
1321, 1606
1322, 3581
1323, 2065
1323, 5756
1323, 5368
1325, 3325
1325, 4939
1326, 2433
1328, 2823
1328, 3029
1328, 2302
1328, 5331
1329, 6216
1330, 5567
1332, 2854
1332, 3162
1332, 1717
1333, 4027
1333, 2275
1334, 1659
1334, 4442
1335, 1418
1336, 4614
1336, 1518
1336, 1638
1337, 5748
1337, 3950
1337, 5566
1338, 4941
1338, 1637
1339, 1515
1339, 2632
1340, 5172
1340, 4744
1340, 3489
1341, 5371
1341, 6298
1342, 4498
1342, 2023
1343, 4491
1343, 5023
1344, 6269
1345, 4273
1345, 2403
1346, 1748
1346, 3714
1347, 2166
1347, 6315
1348, 2958
1349, 3090
1350, 3686
1350, 5611
1350, 4181
1352, 4406
1352, 5465
1353, 3838
1353, 4836
1354, 5963
1355, 6392
1356, 4183
1356, 4098
1356, 2701
1357, 4094
1358, 3161
1358, 3767
1359, 4734
1359, 2834
1360, 6336
1360, 4092
1361, 2691
1362, 2435
1362, 4275
1363, 5153
1364, 5491
1365, 4211
1366, 2480
1366, 2081
1367, 4776
1367, 2901
1368, 2064
1369, 5441
1369, 4016
1370, 6351
1370, 4863
1371, 3898
1371, 1834
1372, 4077
1372, 2259
1373, 5297
1374, 5442
1375, 4471
1375, 3772
1375, 5471
1376, 5235
1377, 3409
1377, 3902
1378, 4612
1378, 1832
1379, 1825
1379, 5194
1380, 5766
1380, 1732
1381, 5219
1381, 5743
1382, 2750
1382, 2363
1383, 5131
1383, 3348
1384, 5723
1385, 1900
1385, 3207
1386, 3492
1386, 5266
1387, 1478
1388, 2894
1388, 2179
1389, 3920
1390, 5333
1391, 3957
1391, 2454
1391, 5849
1392, 3122
1392, 1827
1393, 3765
1393, 3445
1394, 6127
1394, 2514
1395, 3625
1396, 4275
1397, 2266
1397, 5124
1397, 1908
1399, 1476
1400, 5369
1400, 5258
1401, 5300
1402, 2328
1402, 2065
1403, 4129
1403, 4319
1404, 5479
1404, 2498
1405, 2041
1405, 6026
1406, 5618
1406, 3755
1407, 2057
1408, 5986
1409, 2035
1410, 2856
1411, 4082
1413, 4881
1414, 2162
1415, 5440
1415, 5453
1416, 1600
1416, 4341
1416, 3632
1417, 3930
1418, 2504
1418, 2883
1419, 3156
1419, 3222
1420, 4035
1420, 3684
1422, 2875
1422, 3002
1422, 2025
1423, 1452
1423, 1506
1424, 4337
1425, 4714
1425, 4395
1426, 3583
1427, 2397
1427, 3004
1428, 5578
1429, 2731
1430, 1618
1430, 4929
1431, 2930
1431, 5901
1432, 2722
1433, 3306
1433, 5919
1434, 3647
1435, 5197
1435, 3723
1436, 2124
1436, 2655
1436, 3247
1437, 6122
1437, 4863
1438, 2566
1438, 4101
1439, 5982
1440, 2000
1440, 1776
1441, 5327
1441, 3650
1441, 4527
1442, 4496
1442, 6218
1443, 3908
1443, 6031
1444, 5522
1444, 2249
1445, 4225
1445, 4356
1445, 5619
1446, 5691
1447, 2790
1448, 3464
1448, 5519
1449, 3295
1449, 1870
1450, 3333
1451, 4270
1452, 2256
1453, 2926
1453, 6068
1453, 4224
1454, 4803
1454, 2440
1454, 3648
1455, 3869
1456, 4815
1457, 5552
1458, 3318
1458, 1656
1459, 1873
1459, 1648
1460, 2275
1461, 4261
1461, 5498
1462, 6212
1462, 1891
1463, 5630
1463, 5512
1464, 3867
1464, 3812
1465, 3086
1465, 5101
1466, 1931
1466, 2843
1467, 1751
1467, 6120
1468, 5850
1469, 2585
1470, 5770
1470, 3262
1471, 4127
1471, 3221
1472, 4324
1472, 5549
1473, 3709
1473, 2386
1474, 2282
1475, 5110
1476, 2863
1477, 4848
1478, 5337
1479, 6259
1479, 3499
1480, 3367
1481, 4269
1482, 3556
1482, 5581
1482, 3171
1483, 3031
1484, 5247
1485, 2825
1485, 5879
1486, 5058
1486, 3196
1487, 2686
1487, 5057
1488, 3950
1489, 5269
1489, 5522
1489, 2472
1490, 5531
1491, 5707
1492, 4800
1492, 2569
1493, 2138
1493, 2571
1494, 6225
1494, 6240
1495, 2024
1496, 1982
1496, 4687
1497, 4599
1498, 4978
1498, 5308
1499, 4374
1500, 6282
1502, 3558
1502, 3369
1502, 5829
1503, 2102
1503, 2311
1504, 4511
1506, 6353
1506, 2117
1507, 6022
1508, 4970
1508, 2066
1509, 1883
1509, 3067
1510, 4089
1510, 3509
1510, 2851
1510, 3751
1511, 3523
1512, 4309
1513, 2136
1513, 3644
1513, 1626
1513, 5268
1514, 4888
1514, 3732
1515, 4891
1516, 4332
1516, 3269
1517, 5241
1519, 5174
1520, 2463
1521, 3604
1521, 2949
1522, 4120
1523, 5577
1524, 5426
1524, 2609
1525, 3194
1525, 3663
1526, 4368
1526, 1749
1528, 5669
1528, 2582
1529, 5558
1529, 1586
1530, 1913
1531, 2140
1531, 3598
1532, 5949
1532, 2267
1533, 1846
1533, 4864
1534, 4995
1534, 3826
1534, 2144
1535, 5972
1535, 2781
1536, 3088
1536, 5336
1537, 1848
1538, 4492
1539, 2268
1540, 5134
1541, 4685
1542, 4576
1544, 5577
1544, 3996
1545, 3450
1545, 1634
1546, 1599
1546, 3579
1547, 4940
1548, 3159
1548, 3134
1549, 1614
1549, 3933
1549, 4159
1550, 1938
1551, 1653
1551, 2452
1552, 4828
1552, 4095
1553, 2968
1554, 2359
1555, 5601
1555, 6304
1555, 2255
1556, 6358
1556, 4016
1557, 3385
1557, 5373
1558, 5901
1559, 5576
1559, 2965
1560, 5393
1560, 2317
1561, 4253
1561, 5094
1561, 2944
1562, 4333
1563, 3558
1564, 3296
1565, 4149
1565, 3120
1566, 2070
1567, 2675
1567, 3423
1568, 2670
1569, 5863
1570, 4593
1570, 1597
1571, 4849
1571, 6305
1571, 3779
1572, 4379
1572, 3793
1574, 1746
1574, 2543
1575, 5828
1575, 4718
1576, 3923
1576, 3393
1576, 4258
1577, 6386
1578, 5871
1579, 4938
1580, 3531
1581, 5188
1581, 5824
1581, 4135
1582, 4399
1583, 4727
1584, 3148
1584, 2659
1585, 1947
1585, 1930
1586, 4419
1588, 3302
1588, 4234
1588, 4204
1589, 5949
1590, 4480
1591, 2959
1591, 3388
1593, 5471
1593, 3321
1594, 1944
1595, 2895
1596, 3792
1596, 6147
1597, 3303
1597, 3118
1598, 4866
1599, 1946
1600, 2382
1601, 3085
1602, 3965
1603, 3660
1603, 6055
1604, 5084
1604, 6082
1604, 4464
1605, 4007
1605, 5766
1605, 3312
1606, 5683
1607, 2208
1608, 3712
1609, 3173
1611, 1895
1611, 3368
1612, 3301
1613, 2024
1614, 3191
1614, 4476
1615, 2768
1616, 5507
1618, 2308
1618, 5256
1619, 6163
1620, 3037
1621, 2258
1621, 2600
1622, 4417
1622, 4407
1623, 2693
1623, 2752
1624, 4080
1625, 2399
1626, 3840
1626, 4563
1627, 4485
1628, 5272
1628, 5964
1629, 5487
1630, 2011
1631, 2109
1632, 3389
1633, 5786
1634, 3079
1634, 3741
1635, 3378
1636, 5043
1637, 3418
1639, 5871
1640, 2573
1640, 2973
1640, 5171
1641, 4236
1642, 2135
1643, 5568
1643, 1865
1643, 5682
1644, 2004
1645, 5973
1646, 3940
1646, 5315
1647, 4176
1647, 4101
1648, 6046
1650, 5200
1650, 5306
1651, 6151
1652, 4209
1653, 2803
1653, 3859
1654, 2877
1655, 5290
1656, 2518
1656, 2076
1657, 3784
1657, 4331
1658, 5020
1659, 3329
1660, 1691
1660, 3841
1660, 2262
1661, 5800
1662, 1862
1662, 2056
1663, 5790
1664, 6397
1664, 3948
1665, 5176
1665, 2468
1665, 3070
1666, 2758
1668, 4354
1668, 6054
1668, 3132
1670, 5088
1670, 2145
1671, 3566
1671, 3615
1672, 4500
1672, 1689
1673, 1680
1674, 3648
1674, 5322
1674, 6163
1676, 3357
1676, 4298
1676, 4253
1677, 5630
1677, 5722
1678, 2475
1679, 4607
1680, 5707
1680, 2782
1681, 2614
1681, 5050
1682, 3535
1682, 3443
1683, 6153
1683, 5975
1684, 2162
1684, 5321
1685, 3847
1685, 3449
1686, 3016
1686, 6341
1687, 6365
1688, 1885
1688, 5663
1688, 3461
1689, 4169
1689, 1944
1690, 4598
1690, 6265
1692, 6116
1692, 2099
1693, 5451
1695, 4071
1695, 2993
1696, 5835
1697, 1755
1697, 4237
1698, 4137
1698, 3185
1699, 5423
1699, 2807
1701, 2679
1702, 3315
1702, 2652
1703, 2491
1703, 4576
1703, 5838
1703, 4599
1704, 6089
1704, 2138
1705, 6259
1706, 2514
1707, 1846
1708, 3611
1710, 3204
1710, 2849
1710, 5337
1710, 3837
1711, 4283
1711, 3122
1711, 4695
1712, 5098
1713, 1854
1714, 4864
1714, 4321
1715, 2388
1716, 4288
1717, 3271
1718, 2347
1719, 2773
1719, 2960
1720, 5277
1720, 4638
1721, 5018
1722, 2188
1722, 3037
1723, 2427
1723, 3026
1724, 2733
1725, 2038
1726, 3031
1726, 6231
1726, 4256
1727, 3607
1727, 3893
1727, 2558
1728, 5334
1728, 6195
1729, 4309
1729, 3966
1729, 4659
1730, 4224
1731, 5385
1731, 5639
1733, 2206
1733, 5783
1735, 4917
1735, 2731
1736, 3552
1737, 1941
1737, 5099
1737, 4208
1738, 2647
1739, 2728
1739, 5890
1740, 2661
1740, 4924
1740, 4605
1741, 3058
1741, 4935
1742, 4548
1742, 4248
1743, 4325
1744, 3388
1744, 5223
1745, 3279
1745, 6217
1746, 5643
1747, 5882
1747, 2909
1748, 3456
1749, 4770
1750, 3011
1750, 2251
1751, 2963
1752, 6016
1752, 5287
1753, 5519
1754, 4860
1754, 4594
1755, 5831
1757, 5155
1757, 2103
1758, 1888
1758, 5168
1759, 2203
1760, 3306
1761, 5732
1762, 6131
1763, 3473
1764, 4495
1764, 1959
1765, 2289
1765, 1904
1766, 4320
1766, 5715
1767, 5614
1768, 2232
1768, 3666
1768, 3818
1769, 5959
1769, 4608
1769, 5154
1770, 3107
1770, 3446
1771, 4956
1771, 3331
1772, 3416
1772, 2001
1773, 6127
1773, 4339
1774, 4831
1775, 3500
1775, 5502
1777, 1985
1777, 2592
1778, 2678
1779, 3253
1779, 4305
1780, 4164
1781, 4679
1782, 2784
1783, 6026
1783, 4989
1783, 4764
1784, 3922
1784, 5104
1784, 2882
1785, 6358
1786, 3211
1786, 2624
1787, 4517
1787, 4893
1788, 2774
1789, 4233
1789, 2551
1790, 6367
1791, 4188
1791, 6377
1792, 6344
1793, 6274
1793, 1890
1795, 3152
1796, 1963
1796, 6374
1797, 5443
1798, 5740
1799, 5063
1800, 3517
1800, 5016
1801, 2705
1801, 3969
1801, 3613
1802, 3171
1802, 3071
1803, 3425
1807, 1965
1808, 5592
1808, 1962
1809, 2611
1810, 4580
1811, 2116
1811, 5191
1813, 2114
1814, 3625
1814, 4047
1815, 3378
1815, 6072
1815, 3730
1816, 4153
1816, 3139
1819, 4682
1819, 3253
1820, 2225
1820, 5823
1821, 2006
1822, 3477
1822, 3936
1823, 3316
1824, 3902
1826, 2192
1826, 3536
1826, 5557
1828, 5676
1829, 2323
1831, 5312
1833, 2639
1834, 5364
1837, 4190
1838, 4712
1839, 6186
1842, 4411
1843, 5796
1843, 2005
1843, 5707
1844, 3947
1845, 3304
1847, 4519
1847, 5797
1848, 2684
1848, 2508
1849, 6232
1850, 5642
1850, 4042
1851, 3754
1851, 2083
1852, 5339
1853, 3717
1854, 5397
1855, 5810
1856, 6244
1856, 3262
1856, 3095
1858, 5592
1858, 3736
1859, 5436
1860, 5720
1860, 3168
1861, 3023
1861, 3821
1861, 2748
1862, 5033
1862, 6269
1863, 4983
1863, 2475
1864, 4313
1865, 3843
1866, 3784
1867, 2622
1868, 3187
1869, 2936
1869, 4036
1870, 6281
1871, 6270
1871, 5184
1872, 3990
1874, 2842
1875, 5547
1876, 4097
1877, 3179
1878, 4709
1878, 2288
1879, 2210
1879, 4182
1879, 5117
1880, 3569
1880, 2100
1880, 5928
1881, 2310
1881, 3718
1882, 2411
1884, 5605
1884, 3449
1885, 3941
1887, 5665
1887, 2649
1888, 3636
1888, 3338
1889, 5179
1889, 4756
1890, 4551
1891, 3692
1892, 2815
1893, 5944
1894, 5832
1894, 5639
1894, 2121
1895, 4177
1895, 2110
1896, 2105
1897, 3182
1898, 3671
1898, 4081
1899, 4861
1899, 5418
1900, 2817
1901, 4097
1901, 4590
1902, 2381
1902, 2323
1903, 2437
1903, 5559
1904, 5051
1904, 2557
1905, 5793
1906, 3571
1906, 6322
1907, 2219
1908, 5390
1908, 4635
1909, 4625
1911, 5630
1912, 4753
1912, 4405
1913, 4394
1913, 3474
1915, 3666
1915, 3942
1916, 4946
1916, 5527
1917, 3256
1917, 6341
1918, 4082
1919, 5471
1919, 4191
1920, 2442
1920, 6261
1920, 5402
1921, 5907
1922, 3701
1922, 5654
1924, 6105
1924, 5757
1925, 5303
1926, 4949
1927, 6210
1927, 2906
1927, 5511
1928, 2854
1929, 5960
1930, 5661
1931, 2745
1931, 2968
1932, 5620
1933, 3959
1934, 2407
1934, 2709
1935, 6251
1935, 2362
1935, 6181
1936, 4529
1937, 5194
1938, 4270
1939, 2165
1940, 4896
1941, 3497
1942, 2216
1942, 2898
1942, 3397
1943, 5854
1943, 4505
1943, 5010
1945, 2085
1945, 5880
1945, 6104
1948, 2443
1949, 2144
1950, 6136
1950, 5290
1951, 4909
1952, 5781
1952, 4845
1953, 5363
1953, 3801
1954, 4946
1954, 4746
1955, 5177
1956, 3358
1956, 3482
1957, 5280
1957, 3882
1958, 5334
1958, 5480
1959, 2916
1960, 2435
1961, 3677
1962, 6140
1962, 4122
1963, 5301
1964, 6170
1965, 3342
1966, 3077
1966, 2792
1967, 5506
1967, 3380
1968, 4282
1968, 3841
1969, 3879
1969, 6241
1970, 2483
1971, 5492
1971, 4052
1972, 2270
1973, 4314
1974, 2643
1975, 6373
1975, 3202
1975, 2997
1976, 4861
1977, 2184
1977, 6281
1978, 6121
1979, 3060
1980, 3675
1981, 2876
1982, 5689
1983, 3145
1983, 5279
1984, 3131
1985, 5125
1986, 5029
1986, 3952
1986, 2470
1987, 4426
1987, 3605
1987, 5866
1988, 5111
1989, 2629
1990, 4072
1990, 5253
1991, 3606
1991, 4424
1991, 4862
1992, 4378
1992, 2814
1994, 5641
1994, 3653
1996, 2954
1997, 6041
1998, 5008
1998, 3851
1998, 6050
1999, 2912
2000, 6042
2000, 3056
2001, 3923
2002, 5926
2002, 5533
2002, 5048
2003, 4478
2003, 3596
2004, 4132
2004, 3886
2005, 4768
2005, 5521
2007, 5342
2009, 6035
2009, 4588
2010, 3934
2010, 4567
2012, 5894
2013, 3691
2013, 3887
2014, 2624
2014, 5284
2014, 4468
2015, 3856
2016, 6182
2017, 5682
2017, 3520
2019, 2721
2019, 5537
2020, 3369
2021, 4615
2022, 6235
2022, 5655
2023, 5625
2023, 3379
2024, 2798
2026, 2969
2026, 5276
2027, 6014
2027, 2793
2027, 3292
2027, 2620
2028, 3437
2028, 4964
2031, 5319
2032, 3042
2033, 3459
2033, 5218
2034, 3715
2034, 5670
2035, 4512
2035, 6128
2035, 2832
2036, 2455
2038, 4789
2038, 5687
2039, 6393
2041, 3737
2042, 4490
2042, 6294
2043, 6229
2043, 2884
2043, 3276
2044, 2783
2045, 5118
2046, 2937
2046, 4378
2047, 4898
2047, 6375
2047, 6376
2048, 4487
2048, 2967
2049, 6296
2050, 5358
2050, 2121
2051, 6128
2051, 3779
2052, 4423
2052, 5676
2053, 4924
2054, 6187
2054, 4799
2055, 3489
2056, 5139
2057, 3747
2058, 3681
2059, 3931
2059, 4683
2060, 3157
2061, 2489
2063, 2535
2065, 3839
2065, 4360
2066, 5233
2067, 2602
2067, 4041
2068, 3189
2068, 4134
2069, 4992
2070, 5763
2071, 4033
2072, 2874
2073, 4916
2073, 3921
2074, 4549
2074, 5026
2075, 5095
2075, 4593
2077, 4127
2077, 4088
2078, 5474
2079, 2966
2079, 4968
2080, 2848
2080, 5062
2081, 5550
2082, 4528
2082, 4414
2082, 2351
2083, 4037
2083, 6060
2084, 4197
2084, 5789
2086, 5953
2086, 3591
2086, 6205
2088, 2880
2089, 3955
2089, 4868
2090, 5997
2090, 5357
2090, 3176
2091, 5890
2091, 5438
2092, 3215
2093, 2371
2094, 5836
2094, 3311
2095, 5326
2096, 5140
2096, 5569
2097, 6204
2098, 4897
2099, 5780
2101, 2108
2104, 4934
2105, 4067
2105, 3848
2106, 4309
2107, 4623
2107, 4536
2108, 4785
2109, 6184
2111, 6188
2112, 2950
2113, 6011
2113, 4101
2114, 4370
2114, 4147
2115, 4856
2116, 3960
2118, 3419
2118, 3506
2119, 2969
2119, 3756
2120, 2788
2122, 6206
2123, 2840
2123, 3998
2123, 5299
2124, 5271
2125, 5749
2126, 6014
2127, 2529
2128, 5811
2129, 2917
2130, 5230
2131, 3244
2131, 4483
2132, 2928
2133, 4990
2133, 4162
2134, 4085
2134, 2705
2137, 4084
2138, 2744
2138, 6276
2139, 3648
2140, 6292
2140, 4021
2141, 6382
2141, 2829
2142, 3290
2142, 2287
2143, 4961
2144, 4780
2146, 4966
2146, 3674
2147, 4711
2149, 3506
2149, 4057
2150, 2182
2151, 2645
2152, 4515
2152, 4211
2152, 3246
2154, 2254
2154, 2769
2155, 2234
2155, 2532
2156, 2243
2156, 4485
2158, 3280
2159, 2506
2159, 4980
2160, 2985
2160, 2983
2161, 6078
2161, 3410
2161, 3640
2163, 5515
2164, 2644
2165, 5539
2166, 4927
2166, 3739
2167, 4103
2168, 4070
2169, 2505
2170, 3932
2170, 6256
2171, 4732
2172, 3068
2172, 5215
2173, 2478
2173, 5227
2174, 5022
2174, 4820
2175, 5305
2175, 5857
2176, 4378
2176, 3225
2177, 5383
2177, 2993
2178, 5338
2178, 3343
2178, 2760
2181, 2751
2181, 4686
2183, 4138
2183, 5337
2184, 6175
2185, 5989
2188, 3816
2190, 5714
2190, 5941
2191, 3890
2191, 2801
2191, 2865
2192, 2252
2193, 3330
2193, 2681
2194, 4199
2194, 3937
2195, 5322
2195, 5451
2195, 5754
2196, 2388
2196, 2419
2196, 2443
2197, 6246
2197, 4525
2198, 2762
2198, 5985
2199, 5965
2200, 5063
2200, 6268
2201, 3999
2202, 5867
2203, 4870
2204, 4129
2205, 6183
2205, 3100
2206, 3025
2206, 3427
2206, 6133
2207, 4817
2209, 2510
2211, 4111
2212, 5372
2212, 3991
2212, 3032
2213, 2464
2214, 4138
2214, 4244
2215, 2228
2215, 2851
2216, 5200
2216, 6324
2217, 3301
2217, 4742
2218, 3006
2218, 4592
2219, 2301
2220, 5868
2221, 6113
2222, 3008
2223, 3392
2224, 5608
2225, 6010
2225, 3967
2226, 2613
2227, 4000
2229, 3252
2229, 5848
2229, 4018
2230, 5692
2232, 4050
2232, 3179
2232, 3021
2233, 3251
2234, 2695
2235, 4736
2235, 4975
2236, 5127
2237, 2466
2237, 5878
2238, 4357
2238, 4160
2239, 6002
2239, 3089
2239, 4437
2240, 5675
2240, 5831
2240, 3036
2241, 3871
2243, 3467
2244, 2942
2244, 3371
2245, 6071
2245, 5127
2245, 2479
2245, 5281
2247, 5819
2247, 2351
2248, 5762
2248, 3013
2249, 3928
2249, 5818
2250, 3912
2250, 4416
2250, 6211
2251, 3349
2252, 3166
2253, 3783
2253, 5844
2254, 4489
2254, 5884
2254, 2688
2256, 3729
2257, 5604
2257, 5485
2258, 5125
2258, 2785
2259, 4971
2259, 3234
2260, 2696
2261, 3767
2265, 6296
2265, 5920
2266, 5209
2269, 3945
2270, 4212
2271, 2995
2272, 3757
2272, 3425
2274, 4955
2274, 3353
2276, 4693
2276, 2996
2277, 4300
2278, 5596
2279, 4038
2279, 6017
2280, 4488
2280, 4100
2281, 3509
2282, 3930
2283, 4974
2284, 4796
2285, 4445
2287, 5116
2288, 6094
2290, 3273
2291, 5309
2291, 3330
2292, 3320
2292, 5857
2293, 4624
2294, 3658
2295, 5854
2295, 3236
2296, 3035
2297, 5106
2299, 5791
2299, 2490
2299, 2337
2302, 5940
2302, 2807
2303, 4963
2303, 4292
2304, 3919
2305, 4758
2306, 3082
2307, 3396
2310, 5861
2311, 6270
2313, 3932
2313, 4419
2313, 3407
2314, 3237
2315, 2359
2316, 5991
2317, 3777
2318, 2338
2319, 3160
2319, 5966
2319, 4759
2321, 4793
2322, 4091
2324, 2959
2325, 6390
2325, 3608
2326, 4880
2326, 4486
2328, 4381
2328, 4560
2329, 3308
2329, 4937
2329, 2917
2330, 4353
2331, 4520
2332, 3937
2332, 3534
2333, 4651
2333, 3974
2333, 3567
2334, 3621
2335, 5207
2336, 5410
2336, 2715
2337, 4574
2337, 3166
2338, 4726
2338, 2760
2338, 4336
2339, 5632
2341, 5883
2342, 3408
2342, 3758
2343, 6020
2344, 2664
2344, 3386
2344, 3848
2345, 2467
2345, 3683
2346, 5830
2346, 5371
2348, 5773
2350, 3109
2352, 3994
2352, 2782
2353, 4554
2354, 5194
2355, 4675
2356, 4416
2356, 3661
2356, 5197
2357, 5733
2357, 2626
2358, 2737
2359, 5689
2359, 6107
2360, 4269
2360, 3874
2360, 5360
2361, 4947
2361, 2645
2362, 4063
2363, 3667
2364, 5245
2364, 5415
2365, 4688
2368, 3919
2368, 4335
2369, 3980
2370, 3097
2372, 4706
2373, 6333
2373, 2409
2374, 2809
2374, 3418
2375, 3657
2375, 5240
2376, 2413
2376, 3340
2376, 4160
2377, 5975
2378, 5717
2378, 5976
2379, 3577
2379, 5483
2380, 5006
2381, 2719
2383, 5281
2384, 5534
2384, 2679
2386, 5607
2387, 5884
2387, 5060
2389, 3497
2390, 3488
2390, 5224
2391, 5958
2391, 5744
2392, 3227
2392, 5425
2393, 3212
2394, 5401
2394, 5330
2396, 5936
2397, 5144
2398, 6182
2398, 5766
2398, 4266
2399, 3353
2399, 3518
2400, 5348
2400, 5262
2401, 5502
2401, 5622
2403, 5389
2404, 4252
2405, 6357
2405, 5243
2406, 4884
2407, 4777
2408, 4335
2409, 5765
2410, 4175
2410, 5448
2410, 4095
2412, 4869
2414, 3807
2415, 3677
2416, 3470
2416, 5251
2416, 3939
2418, 5094
2420, 2796
2420, 2806
2421, 5017
2421, 5980
2422, 3975
2422, 5458
2422, 5705
2423, 3767
2424, 4720
2424, 2563
2425, 2713
2426, 3465
2426, 5130
2427, 4694
2428, 5712
2428, 5396
2429, 3955
2430, 4025
2431, 2519
2431, 5573
2432, 2648
2432, 3030
2433, 5825
2434, 4914
2434, 3840
2435, 3038
2436, 4258
2437, 6295
2438, 4466
2438, 3399
2439, 3255
2439, 5903
2440, 5838
2441, 4366
2441, 3503
2443, 3719
2444, 5269
2445, 4206
2445, 5835
2447, 2456
2447, 4798
2448, 5476
2449, 5876
2449, 6219
2449, 5570
2451, 2824
2451, 5852
2451, 3378
2452, 4238
2453, 4626
2453, 5546
2455, 3844
2457, 2707
2457, 4467
2457, 6080
2458, 3120
2459, 5535
2460, 3369
2460, 6227
2460, 3325
2461, 4457
2461, 4877
2462, 3790
2462, 3522
2463, 2981
2465, 5399
2466, 4012
2467, 2530
2468, 6154
2469, 4512
2470, 3859
2471, 4017
2471, 5553
2471, 2901
2472, 4420
2473, 2691
2474, 4597
2475, 3539
2476, 2866
2477, 4175
2478, 3206
2479, 4264
2479, 6099
2480, 4158
2481, 5349
2482, 5394
2483, 3802
2484, 5803
2485, 2667
2485, 4207
2486, 2882
2487, 2573
2488, 2593
2488, 4369
2490, 3184
2493, 5140
2494, 2720
2494, 6337
2496, 3394
2496, 4529
2496, 4128
2497, 5191
2497, 2727
2498, 2621
2499, 2860
2500, 2973
2500, 2892
2501, 5155
2502, 5532
2502, 4391
2502, 5414
2503, 4380
2504, 2584
2505, 5806
2507, 5041
2507, 5431
2508, 3328
2509, 4442
2509, 5027
2510, 4571
2511, 6276
2511, 5787
2512, 4692
2512, 2730
2512, 2927
2513, 2604
2513, 3925
2514, 3903
2516, 5911
2516, 5962
2517, 3117
2517, 3651
2518, 6090
2520, 4853
2520, 6030
2521, 4814
2521, 3639
2522, 4552
2522, 3692
2524, 4847
2524, 3618
2525, 5860
2526, 5276
2526, 4886
2527, 4418
2527, 5785
2529, 2573
2530, 6100
2531, 5105
2532, 6302
2533, 3081
2534, 4667
2534, 5305
2535, 4931
2536, 5601
2537, 4413
2537, 2964
2538, 4406
2538, 5739
2539, 3317
2539, 5135
2540, 5411
2541, 5317
2541, 6204
2542, 2852
2544, 3760
2544, 6225
2545, 5915
2545, 6189
2545, 2943
2545, 3450
2546, 2665
2547, 4709
2548, 3326
2549, 3136
2550, 2991
2553, 5182
2554, 5598
2554, 6153
2555, 4355
2556, 3111
2558, 4779
2558, 4622
2559, 5668
2559, 4482
2560, 3260
2561, 4172
2561, 4579
2562, 5660
2563, 5457
2564, 5898
2564, 3362
2565, 3193
2565, 3207
2565, 5480
2567, 4871
2568, 5404
2569, 2981
2570, 3024
2572, 5844
2572, 5223
2574, 4590
2575, 4587
2575, 4775
2576, 4934
2576, 3444
2577, 6136
2578, 5880
2578, 3986
2578, 2675
2580, 4736
2580, 3142
2580, 3324
2581, 5655
2581, 3245
2583, 5544
2585, 3681
2586, 3744
2586, 4667
2587, 3921
2587, 4126
2588, 6102
2588, 3670
2590, 5504
2591, 2671
2592, 4060
2595, 4720
2596, 3088
2597, 3371
2597, 4471
2597, 4203
2598, 5279
2599, 5248
2599, 3095
2600, 3056
2603, 4640
2603, 4279
2603, 4761
2604, 5134
2605, 4765
2606, 3860
2606, 4454
2607, 5299
2607, 3657
2608, 5586
2609, 6230
2609, 5332
2610, 6049
2611, 3525
2611, 5007
2612, 5463
2612, 2935
2613, 3341
2617, 2721
2618, 5031
2619, 2727
2620, 6068
2621, 3233
2623, 5734
2623, 5036
2624, 4772
2625, 4523
2626, 4767
2627, 4032
2627, 4578
2628, 4563
2628, 5028
2630, 2935
2631, 4140
2631, 3330
2633, 3570
2633, 5931
2634, 3275
2634, 5577
2635, 5716
2635, 5273
2636, 6391
2636, 4583
2637, 5721
2637, 5381
2638, 2657
2638, 4558
2638, 6145
2639, 4529
2640, 3315
2641, 6207
2641, 5338
2641, 5323
2642, 3606
2643, 5416
2646, 3514
2649, 4152
2649, 3770
2650, 3151
2651, 4521
2656, 3274
2656, 3275
2657, 3706
2658, 6222
2659, 5627
2659, 5131
2660, 4246
2660, 5673
2660, 3823
2661, 5467
2661, 3822
2665, 3728
2665, 5668
2666, 4240
2667, 4784
2669, 5985
2669, 4615
2672, 5393
2673, 5380
2673, 3946
2674, 3483
2675, 5118
2676, 4621
2677, 6096
2678, 3203
2678, 4452
2679, 5287
2680, 5080
2682, 5264
