75, 6326
75, 278
75, 616
76, 3867
76, 3812
76, 3576
76, 3812
77, 598
77, 5260
77, 822
77, 4543
78, 1867
78, 3326
78, 1867
78, 1867
79, 2978
79, 1285
79, 3484
79, 4730
80, 2398
80, 81
80, 2016
80, 2016
81, 4026
81, 3989
81, 4266
82, 4458
82, 1577
82, 1134
82, 2224
83, 5626
83, 5626
83, 480
83, 5626
84, 6208
84, 782
84, 3878
84, 5349
85, 3631
85, 5145
85, 5174
85, 4600
86, 1255
86, 3322
86, 528
86, 2532
87, 4214
87, 4214
87, 5327
87, 2188
88, 4698
88, 2661
88, 6106
88, 4924
89, 1007
89, 1326
89, 990
89, 3852
90, 1035
90, 2897
90, 2897
90, 4397
91, 1237
91, 4144
91, 4887
91, 1237
92, 2499
92, 4436
92, 2499
92, 2499
93, 4543
93, 5009
93, 4543
93, 6076
94, 3630
94, 3836
94, 3836
94, 2506
95, 1208
95, 479
95, 5645
95, 6115
96, 3320
96, 599
96, 599
96, 599
97, 2712
97, 439
97, 6048
97, 2348
98, 5699
98, 1663
98, 5790
98, 722
99, 3718
99, 2735
99, 1936
99, 2956
100, 179
100, 5684
100, 6332
100, 179
101, 2159
101, 1041
101, 6342
101, 1926
102, 2174
102, 2943
102, 2174
102, 6318
103, 1362
103, 1396
103, 5782
103, 3270
104, 1136
104, 4862
104, 1136
104, 4862
105, 2210
105, 4182
105, 4182
105, 4182
106, 1949
106, 2577
106, 5570
106, 1949
107, 4611
107, 2856
107, 1298
107, 4601
108, 1107
108, 1673
108, 2246
108, 1767
109, 4838
109, 506
109, 4782
109, 6362
110, 1595
110, 1595
110, 5204
110, 5917
111, 3913
111, 3913
111, 2045
111, 3913
112, 607
112, 607
112, 3554
112, 5106
113, 3973
113, 1271
113, 2784
113, 3725
114, 1680
114, 1843
114, 5521
114, 860
115, 4428
115, 891
115, 3406
115, 4709
116, 696
116, 1024
116, 4814
116, 333
117, 2820
117, 2820
117, 2820
117, 5136
118, 5113
118, 5113
118, 314
119, 3638
119, 3638
119, 3638
119, 483
120, 4232
120, 6151
120, 3433
120, 3433
121, 3828
121, 3828
121, 1849
121, 2367
122, 4434
122, 4467
122, 2707
122, 2951
123, 1176
123, 4733
123, 1176
123, 1176
124, 1067
124, 1067
124, 3678
124, 1067
125, 6148
125, 664
125, 6148
125, 6148
126, 5621
126, 5621
126, 5621
126, 2390
127, 4029
127, 638
127, 4696
127, 638
128, 192
128, 4583
128, 192
129, 2369
129, 3081
129, 1848
129, 5478
130, 3057
130, 4056
130, 3958
130, 3958
131, 755
131, 3137
131, 1845
131, 851
132, 1051
132, 5957
132, 4736
132, 358
133, 1149
133, 5665
133, 5665
133, 2148
134, 5080
134, 4272
134, 5225
134, 2680
135, 181
135, 2151
135, 181
135, 702
136, 1911
136, 2576
137, 4304
137, 3335
137, 2149
138, 2178
138, 2760
138, 6207
138, 2767
139, 1564
139, 1564
139, 1564
139, 2009
140, 3572
140, 3572
140, 3107
140, 301
141, 4626
141, 1543
141, 3346
141, 1543
142, 5012
142, 3729
142, 841
142, 4106
143, 5524
143, 429
143, 5585
143, 3101
144, 989
144, 2336
144, 5350
144, 191
145, 5845
145, 5431
145, 5594
145, 384
146, 1690
146, 330
146, 6265
146, 4598
147, 2126
147, 2109
147, 2109
147, 2126
148, 6373
148, 1701
148, 6373
148, 6373
149, 885
149, 885
149, 885
149, 4245
150, 1961
150, 2415
150, 2415
150, 2415
151, 4913
151, 4913
151, 793
151, 6317
152, 6091
152, 6072
152, 2940
153, 6340
153, 6191
153, 5807
153, 4066
154, 4496
154, 1442
154, 484
154, 2925
155, 3218
155, 5016
155, 452
155, 452
156, 4297
156, 4055
156, 4297
156, 4297
157, 4072
157, 422
157, 2692
157, 4429
158, 665
158, 3146
158, 1947
159, 5635
159, 2886
159, 2886
159, 2886
160, 2920
160, 2341
160, 2920
160, 2920
161, 4717
161, 2350
161, 2350
161, 2350
162, 5243
162, 1265
162, 5243
162, 6357
163, 1042
163, 3900
163, 1042
163, 496
164, 5420
164, 927
164, 6379
164, 6059
165, 6257
165, 5450
165, 929
165, 1014
166, 5864
166, 5864
166, 3148
166, 5864
167, 3684
167, 1927
167, 5511
167, 5520
168, 2141
168, 3336
168, 3336
169, 5054
169, 4443
169, 4443
169, 4443
170, 2032
170, 4345
170, 3652
170, 2078
171, 4166
171, 3146
171, 3146
172, 2004
172, 3886
172, 1644
172, 2891
173, 3815
173, 6168
173, 6387
173, 2838
174, 522
174, 4693
174, 2437
174, 4572
175, 5116
175, 5116
175, 5116
175, 805
176, 3892
176, 1882
176, 1883
176, 2572
177, 4794
177, 5751
177, 945
177, 1315
178, 2261
178, 6148
178, 664
178, 3724
179, 5075
179, 5572
180, 6141
180, 2201
180, 2546
180, 3149
181, 4541
181, 611
182, 4345
182, 477
182, 400
182, 477
183, 1064
183, 846
183, 4002
183, 4851
184, 4390
184, 4390
184, 1531
184, 1629
185, 4722
185, 4722
185, 5548
185, 3513
186, 2458
186, 6070
186, 6114
186, 2831
187, 2976
187, 3551
187, 3551
187, 3187
188, 1081
188, 1081
188, 364
188, 1966
189, 3766
189, 1836
189, 1836
189, 1836
190, 4093
190, 3533
190, 218
190, 5628
191, 4656
191, 4656
191, 4656
192, 3750
192, 450
193, 807
193, 5048
193, 2612
193, 862
194, 2131
194, 4878
194, 5393
194, 2323
195, 4087
195, 4087
195, 4087
196, 4951
196, 408
196, 5538
196, 408
197, 1032
197, 2961
197, 1005
197, 3627
198, 4535
198, 4624
198, 5878
198, 3091
199, 3899
199, 2986
199, 3899
199, 3899
200, 3346
200, 3346
200, 3346
200, 1543
201, 6149
201, 5687
201, 544
201, 4789
202, 2711
202, 2711
202, 898
202, 5186
203, 4447
203, 4253
203, 4447
203, 757
204, 429
204, 3101
204, 2080
204, 5606
205, 4404
205, 4511
205, 1504
205, 6369
206, 4239
206, 3303
206, 4239
206, 4981
207, 3115
207, 4969
207, 3345
207, 4317
208, 652
208, 652
208, 4523
208, 3743
209, 3629
209, 2619
209, 3629
209, 1811
210, 2505
210, 1112
210, 4797
210, 5187
211, 1278
211, 3348
211, 1108
211, 6345
212, 2780
212, 1992
212, 2046
212, 1992
213, 5105
213, 5876
213, 5876
213, 5876
214, 5741
214, 5741
214, 4046
214, 5741
215, 799
215, 6232
215, 1849
215, 3533
216, 287
216, 6003
216, 287
216, 287
217, 496
217, 3414
217, 417
217, 1200
218, 461
218, 3331
219, 960
219, 2729
219, 6238
219, 3362
220, 3754
220, 4031
220, 5217
220, 3131
221, 916
221, 916
221, 2955
221, 916
222, 6176
222, 225
222, 4219
222, 1192
223, 898
223, 1921
223, 2189
224, 777
224, 1078
224, 4108
224, 2615
225, 1896
225, 4067
225, 2105
226, 1124
226, 4648
226, 923
226, 3902
227, 2432
227, 6133
227, 2648
227, 3946
228, 3447
228, 3263
228, 3263
228, 3263
229, 559
229, 2826
229, 1831
229, 2826
230, 4366
230, 4649
230, 1272
230, 1272
231, 1468
231, 1468
231, 5387
231, 1468
232, 548
232, 5510
232, 5616
232, 5510
233, 2601
233, 4017
233, 2098
233, 5410
234, 4606
234, 3570
234, 4374
234, 761
235, 4254
235, 1985
235, 4254
235, 4254
236, 1267
236, 1103
236, 4553
236, 3973
237, 1876
237, 1601
237, 4097
237, 1276
238, 5582
238, 357
238, 4750
238, 504
239, 4575
239, 3089
239, 4575
239, 4575
240, 3352
240, 3585
240, 3585
240, 3597
241, 3462
241, 5742
241, 5742
241, 565
242, 1422
242, 3579
242, 819
242, 2875
243, 5238
243, 2132
243, 5642
243, 5951
244, 2815
244, 5580
244, 1892
244, 2812
245, 288
245, 5267
245, 5267
245, 2168
246, 2689
246, 1974
246, 1357
246, 1357
247, 4289
247, 4289
247, 4289
247, 1456
248, 823
248, 4373
248, 6274
248, 355
249, 4237
249, 5609
249, 507
249, 1697
250, 2039
250, 1407
250, 688
250, 1474
251, 6103
251, 2924
251, 351
251, 2268
252, 2647
252, 2647
252, 1278
252, 4050
253, 3496
253, 3838
253, 1006
253, 3183
254, 583
254, 5672
254, 3769
254, 583
255, 4689
255, 5912
255, 3803
255, 5912
256, 3991
256, 4969
256, 3991
256, 3991
257, 2987
257, 379
257, 3786
257, 3786
258, 958
258, 4361
258, 4361
258, 958
259, 845
259, 576
260, 3227
260, 6144
260, 6144
260, 3574
261, 3000
261, 583
261, 3000
261, 5640
262, 340
262, 3682
262, 1420
262, 3682
263, 5364
263, 2078
263, 2078
263, 843
264, 2145
264, 4684
264, 481
264, 2145
265, 1114
265, 4819
265, 273
265, 1668
266, 1792
266, 2946
266, 1792
266, 5150
267, 5787
267, 3797
267, 3455
267, 1306
268, 532
268, 532
268, 564
268, 532
269, 586
269, 1421
269, 1433
269, 3737
270, 863
270, 4301
270, 5011
270, 4743
271, 1702
271, 2640
271, 2640
271, 5641
272, 5355
272, 5378
272, 3706
272, 5355
273, 1114
273, 4819
273, 6054
274, 6221
274, 2176
274, 6221
274, 6221
275, 2968
275, 647
275, 647
275, 647
276, 2672
276, 556
276, 556
276, 556
277, 6049
277, 6049
277, 1276
277, 6029
278, 3075
278, 3048
279, 4613
279, 4311
279, 6224
279, 4311
280, 2423
280, 318
280, 2423
280, 3150
281, 2501
281, 2501
281, 2693
281, 4329
282, 4242
282, 6092
282, 2878
282, 4242
283, 1202
283, 5232
283, 5232
283, 5232
284, 5521
284, 2044
284, 5521
284, 1673
285, 957
285, 957
285, 5774
285, 6056
286, 5185
286, 3210
286, 3210
286, 3520
287, 4018
288, 3743
288, 996
288, 2014
289, 889
289, 3009
289, 6094
289, 1929
290, 524
290, 524
290, 524
290, 2518
291, 2405
291, 819
291, 4912
291, 1599
292, 2155
292, 2155
292, 1097
292, 2695
293, 2296
293, 1554
293, 4687
293, 2296
294, 3756
294, 5800
294, 5800
294, 5800
295, 3146
295, 4166
295, 4669
295, 4166
296, 1383
296, 3163
296, 1584
296, 3348
297, 2654
297, 3732
297, 965
297, 1550
298, 1910
298, 3480
298, 6303
298, 576
299, 4050
299, 3942
299, 5388
299, 3021
300, 5880
300, 5324
300, 1666
300, 434
301, 3915
301, 5235
301, 1550
302, 5304
302, 3419
302, 1675
302, 1675
303, 3522
303, 3027
303, 4538
303, 5155
304, 4441
304, 4441
304, 2224
304, 5906
305, 6396
305, 6396
305, 3001
305, 6396
306, 745
306, 4586
306, 377
306, 4586
307, 4697
307, 5138
307, 2315
307, 1496
308, 1201
308, 1201
308, 4923
308, 4923
309, 401
309, 1359
309, 1359
309, 6383
310, 503
310, 503
310, 4061
310, 5745
311, 4881
311, 1663
311, 1434
311, 5779
312, 3417
312, 2608
312, 3868
312, 676
313, 4310
313, 799
313, 2813
313, 1857
314, 1306
314, 3997
314, 1306
315, 1587
315, 1587
315, 6338
315, 1696
316, 5648
316, 3986
316, 5792
316, 3090
317, 3708
317, 3521
317, 2298
317, 2298
318, 3161
318, 2426
318, 6193
319, 1412
319, 732
320, 2792
320, 826
320, 826
320, 826
321, 4606
321, 6069
321, 4159
321, 2633
322, 2355
322, 1751
322, 375
322, 3785
323, 3377
323, 2320
323, 3511
323, 3377
324, 6396
324, 3975
324, 1228
324, 1228
325, 4421
325, 4314
325, 3819
325, 2427
326, 1835
326, 1892
326, 2908
326, 3944
327, 2309
327, 613
327, 3100
327, 5161
328, 5345
328, 3568
328, 1135
328, 5345
329, 3356
329, 4152
329, 3356
329, 3356
330, 1690
330, 6265
331, 2986
331, 3341
331, 5026
331, 4943
332, 2379
332, 4353
332, 423
332, 568
333, 4917
333, 1400
333, 2646
334, 1270
334, 4801
334, 3426
334, 4629
335, 2171
335, 359
335, 2828
335, 3736
336, 388
336, 4681
336, 3350
336, 897
337, 1308
337, 1457
337, 1308
337, 1308
338, 6215
338, 6215
338, 1677
339, 4669
339, 5763
339, 5451
339, 6163
340, 2881
340, 2881
340, 3684
341, 6043
341, 6043
341, 5488
341, 6043
342, 5288
342, 5622
342, 3186
342, 3186
343, 2011
343, 2011
343, 1840
343, 2011
344, 5277
344, 5037
344, 2768
344, 5277
345, 2707
345, 4190
345, 1837
345, 2457
346, 1236
346, 2153
346, 3240
346, 1236
347, 6172
347, 6172
347, 5325
347, 6172
348, 5569
348, 4844
348, 2321
348, 4844
349, 5692
349, 508
349, 508
349, 508
350, 3722
350, 3893
350, 3893
350, 4246
351, 5249
351, 6103
351, 5921
352, 4343
352, 6132
352, 2100
352, 4154
353, 3516
353, 2594
353, 5343
353, 617
354, 4776
354, 2087
354, 5410
354, 4054
355, 823
355, 1793
355, 4551
356, 5589
356, 1006
356, 5735
356, 3599
357, 3624
357, 1461
357, 1886
358, 3142
358, 3142
358, 4292
359, 5192
359, 4013
359, 3587
360, 1681
360, 1312
360, 3770
360, 3770
361, 1226
361, 422
361, 6123
361, 1172
362, 2182
362, 5308
362, 2182
362, 2182
363, 4320
363, 1771
363, 1842
363, 2130
364, 1223
364, 4537
364, 4537
365, 5872
365, 1119
365, 6179
365, 1938
366, 1197
366, 4511
366, 1694
366, 5275
367, 3370
367, 3430
367, 3370
368, 3616
368, 3616
368, 743
368, 1074
369, 6164
369, 5446
369, 711
369, 4316
370, 4845
370, 4845
370, 5354
370, 445
371, 391
371, 390
371, 2463
371, 2736
372, 2701
372, 4129
373, 2604
373, 5057
373, 2604
373, 544
374, 942
374, 2037
374, 4028
374, 6199
375, 1821
375, 2355
375, 1606
376, 2239
376, 3827
376, 808
376, 4713
377, 1051
377, 4963
377, 5781
378, 1079
378, 2780
378, 2780
378, 1079
379, 5390
379, 6378
379, 2677
380, 2912
380, 4436
380, 1761
380, 1147
381, 1296
381, 1296
381, 1296
381, 2975
382, 4624
382, 4179
382, 4698
382, 4698
383, 794
383, 847
383, 3106
383, 3106
384, 3180
384, 5820
385, 2371
385, 2662
385, 1299
386, 1923
386, 2771
386, 1923
386, 1923
387, 5225
387, 1633
387, 5080
387, 1649
388, 4681
388, 2922
388, 3350
389, 3192
389, 2060
389, 1368
389, 3192
390, 4479
390, 4479
390, 4479
391, 1520
391, 4479
391, 3197
392, 4439
392, 2150
392, 2651
392, 2150
393, 3594
393, 2485
393, 5736
394, 1261
394, 4153
394, 3139
394, 4220
395, 519
395, 1287
395, 986
395, 6275
396, 4807
396, 1681
396, 1312
396, 3813
397, 6383
397, 4734
397, 2592
397, 1219
398, 2473
398, 6298
398, 851
398, 3087
399, 2115
399, 3540
399, 1832
399, 3540
400, 6263
400, 5004
400, 6263
401, 2726
401, 2726
401, 2726
402, 3846
402, 6004
402, 6004
402, 1546
403, 659
403, 449
403, 659
403, 4711
404, 5574
404, 3787
404, 2756
404, 2481
405, 5358
405, 2121
405, 3872
405, 2121
406, 3856
406, 2015
406, 3119
406, 4014
407, 3179
407, 1716
407, 4003
407, 4532
408, 5747
408, 4384
409, 5529
409, 612
409, 2977
409, 2977
410, 4397
410, 4397
410, 4547
410, 2897
411, 1225
411, 3441
411, 1348
411, 1225
412, 3357
412, 3550
412, 3357
412, 5005
413, 3953
413, 5205
413, 1229
413, 1229
414, 2552
414, 2552
414, 2552
414, 1009
415, 4394
415, 5634
415, 5233
415, 5233
416, 2048
416, 2231
416, 5346
416, 2048
417, 3414
417, 1200
417, 5419
418, 1484
418, 5632
418, 1693
418, 833
419, 2969
419, 3756
419, 2559
419, 1809
420, 5984
420, 5984
420, 5044
420, 3905
421, 2122
421, 3595
421, 5445
421, 3595
422, 1172
422, 3714
423, 4821
423, 4566
423, 3323
424, 1215
424, 3434
424, 2847
424, 3049
425, 2492
425, 2492
425, 3918
425, 2492
426, 2412
426, 3141
426, 2412
426, 5649
427, 4987
427, 1837
427, 6112
427, 752
428, 6032
428, 1993
428, 1993
428, 2896
429, 3101
429, 4042
430, 2394
430, 3980
430, 1537
430, 4882
431, 3884
431, 3705
431, 3507
431, 2700
432, 2710
432, 6034
432, 480
432, 4661
433, 1810
433, 3796
433, 2768
433, 1810
434, 909
434, 909
434, 921
435, 580
435, 5507
435, 1505
435, 1505
436, 1736
436, 1736
436, 3568
436, 5345
437, 3215
437, 2464
437, 2464
437, 2811
438, 3370
438, 5374
438, 1377
438, 3430
439, 5773
439, 2348
439, 6213
440, 1157
440, 1098
440, 5865
441, 3390
441, 1253
441, 2486
441, 2840
442, 2198
442, 2013
442, 5030
442, 4491
443, 5985
443, 4053
443, 4053
443, 3486
444, 4506
444, 6312
444, 4506
444, 4506
445, 902
445, 1952
445, 1952
446, 6376
446, 3649
446, 4308
447, 6368
447, 5511
447, 6006
447, 5520
448, 2164
448, 3034
448, 4985
449, 2547
449, 2147
449, 1878
450, 6086
450, 5986
450, 6086
451, 870
451, 2847
451, 3434
451, 3434
452, 1307
452, 1307
453, 3232
453, 2107
453, 4814
453, 6151
454, 3698
454, 3660
454, 3660
454, 3660
455, 5799
455, 5874
455, 5061
455, 5061
456, 607
456, 2401
456, 3254
456, 4507
457, 4410
457, 469
457, 2544
457, 2581
458, 2528
458, 5688
458, 4910
458, 2528
459, 3203
459, 2911
459, 3512
459, 6298
460, 4277
460, 4113
460, 4113
460, 3316
461, 5595
461, 5595
461, 5595
462, 2744
462, 3750
462, 1704
462, 4251
463, 3358
463, 3482
463, 3977
463, 1956
464, 3998
464, 3998
464, 3998
464, 2008
465, 5995
465, 2221
465, 5995
465, 6113
466, 3217
466, 3217
466, 5500
466, 3217
467, 5165
467, 5256
467, 5165
467, 4852
468, 4654
468, 4947
468, 4376
468, 4541
469, 1494
469, 4096
469, 4958
470, 884
470, 2385
470, 884
470, 2385
471, 4002
471, 5092
471, 4851
471, 4719
472, 2908
472, 1835
472, 1804
472, 1835
473, 5308
473, 1770
473, 4521
473, 4284
474, 6242
474, 495
474, 1607
474, 6076
475, 2099
475, 2099
475, 6116
475, 4829
476, 4871
476, 2199
476, 2905
476, 5167
477, 6263
477, 4742
478, 2669
478, 3566
478, 3483
478, 4073
479, 4647
479, 3413
479, 4647
480, 6034
480, 4849
481, 1976
481, 5678
481, 5339
482, 3513
482, 4722
482, 3513
482, 2189
483, 3557
483, 2102
483, 513
484, 2816
484, 4496
484, 1442
485, 5471
485, 3015
485, 1919
485, 1050
486, 1772
486, 3923
486, 5418
486, 4861
487, 3626
487, 625
487, 2577
487, 2395
488, 1553
488, 1822
488, 2843
488, 2637
489, 1669
489, 1669
489, 1669
489, 606
490, 587
490, 587
490, 3487
490, 587
491, 6304
491, 2030
491, 2536
491, 2030
492, 4644
492, 5727
492, 5727
492, 5727
493, 1921
493, 2186
494, 3791
494, 1609
494, 1829
494, 2719
495, 3869
495, 5696
495, 2208
496, 1200
496, 3414
497, 2340
497, 3292
497, 4984
497, 4984
498, 5493
498, 2049
498, 5493
498, 5493
499, 5071
499, 1979
499, 510
499, 3648
500, 1302
500, 2583
500, 1926
500, 1302
501, 3659
501, 1185
501, 1143
501, 3672
502, 5778
502, 5179
502, 5778
502, 5778
503, 4019
503, 1700
504, 5153
504, 2163
504, 5908
505, 4377
505, 4377
505, 1883
505, 1464
506, 5954
506, 5363
506, 2970
507, 6192
507, 6192
507, 1139
508, 2703
509, 5244
509, 5113
509, 5157
509, 5244
510, 2993
510, 1148
510, 1709
511, 4806
511, 1818
511, 2835
511, 2835
512, 1428
512, 1713
512, 1428
512, 1428
513, 1637
513, 551
513, 1937
514, 3159
514, 2018
514, 1718
514, 1718
515, 5549
516, 689
516, 689
516, 721
516, 689
517, 6364
517, 3740
517, 2334
517, 3429
518, 3791
518, 3173
518, 1902
518, 2125
519, 6267
519, 2129
519, 2129
520, 2136
520, 2136
520, 2939
520, 2136
521, 5415
521, 5753
521, 4148
521, 4928
522, 4572
522, 3458
522, 3384
523, 4818
523, 1425
523, 5946
523, 1482
524, 6090
525, 4603
525, 562
525, 4283
525, 4603
526, 1780
526, 1780
526, 4427
526, 1780
527, 4367
527, 1421
527, 3383
527, 4367
528, 1255
529, 3360
529, 3360
529, 3360
529, 5802
530, 4974
530, 4974
530, 4974
530, 2300
531, 4114
531, 750
531, 750
531, 750
532, 868
533, 4288
533, 2331
533, 1877
533, 4288
534, 3310
534, 2508
534, 5445
534, 5445
535, 5412
535, 5776
535, 5412
535, 1916
536, 1973
536, 762
536, 2698
536, 1416
537, 3366
537, 3366
537, 2005
537, 4771
538, 5354
538, 1337
538, 3402
538, 4530
539, 1248
539, 5993
539, 3282
539, 888
540, 1735
540, 3200
540, 1429
540, 3200
541, 4039
541, 4039
541, 4039
541, 3891
542, 5772
542, 2542
542, 574
542, 6308
543, 664
543, 1358
543, 664
543, 3767
544, 2686
544, 1155
545, 3247
545, 3247
545, 5814
545, 564
546, 1658
546, 1426
546, 5796
546, 5590
547, 3143
547, 2168
547, 5369
547, 5369
548, 5616
548, 1610
548, 1696
549, 2185
549, 5734
549, 1924
549, 5757
550, 5600
550, 5095
550, 4424
550, 5600
551, 2556
551, 1637
551, 6327
552, 4266
552, 5794
552, 3112
553, 5983
553, 4028
553, 5455
553, 3761
554, 1394
554, 3677
554, 1394
554, 3903
555, 4303
555, 5453
555, 5440
555, 5453
556, 6065
557, 769
557, 6281
557, 2662
557, 1527
558, 2692
558, 4843
558, 1172
558, 1279
559, 4400
559, 4587
559, 4587
560, 1839
560, 3116
560, 5163
560, 3726
561, 619
561, 3801
561, 5363
561, 1953
562, 4695
562, 5146
562, 5146
563, 4046
563, 2850
563, 2494
563, 4336
564, 2655
564, 4227
565, 5979
565, 4240
565, 1907
566, 2413
566, 4357
566, 2413
566, 3340
567, 2207
567, 2207
567, 2207
567, 5293
568, 1914
568, 3185
568, 1698
569, 2827
569, 2827
569, 3100
569, 2887
570, 687
570, 4222
570, 6084
570, 4222
571, 5427
571, 5837
571, 5427
571, 5427
572, 5356
572, 5545
572, 3018
572, 5356
573, 1401
573, 3559
573, 2227
573, 4000
574, 2605
574, 2605
574, 2605
575, 2988
575, 2988
575, 5085
575, 2988
576, 1208
576, 845
577, 3544
577, 1169
577, 1169
577, 4434
578, 5805
578, 5805
578, 1317
578, 3555
579, 4646
579, 1473
579, 770
579, 3709
580, 4809
580, 2898
580, 4809
581, 5784
581, 3109
581, 5784
581, 2157
582, 2549
582, 1240
582, 2420
582, 2757
583, 3811
584, 731
584, 3564
584, 682
584, 5679
585, 4431
585, 972
585, 6093
585, 2071
586, 5496
586, 804
586, 1121
587, 2123
588, 3302
588, 4475
588, 4475
588, 4475
589, 2406
589, 5034
589, 6006
589, 5963
590, 669
590, 3228
590, 2919
590, 3228
591, 776
591, 776
591, 2938
591, 620
592, 4781
592, 2192
592, 4574
592, 2465
593, 2621
593, 5129
593, 5550
593, 3524
594, 1016
594, 5055
594, 1016
594, 5055
595, 5104
595, 1784
595, 885
596, 629
596, 3377
596, 4321
596, 629
597, 4977
597, 5608
597, 4977
597, 4977
598, 914
598, 4667
598, 4889
599, 2560
600, 601
600, 4671
600, 3487
600, 4671
601, 2008
601, 5870
601, 2008
602, 6194
602, 5368
602, 4957
602, 5352
603, 3680
603, 1851
603, 3680
603, 5684
604, 5193
604, 5973
604, 5193
604, 5973
605, 4081
605, 4081
605, 4862
605, 4081
606, 2720
606, 1447
606, 2720
607, 2297
608, 2367
608, 6232
608, 1849
608, 2367
609, 5448
609, 6381
609, 2274
609, 6381
610, 1539
611, 1212
611, 1324
611, 4541
612, 5077
612, 5529
613, 2385
613, 2309
613, 3100
614, 4850
614, 4663
614, 4850
614, 969
615, 883
615, 4913
615, 3978
615, 3978
616, 1283
616, 4628
616, 1812
617, 3398
617, 3398
617, 3398
618, 5239
618, 5858
618, 5052
618, 4779
619, 1638
619, 3801
619, 1953
620, 3190
620, 1127
620, 943
621, 5137
621, 2562
621, 3138
621, 5660
622, 917
622, 917
622, 3193
622, 3193
623, 5330
623, 1052
623, 2394
623, 1364
624, 2791
624, 2040
624, 2040
624, 2040
625, 4352
625, 4352
625, 2395
626, 3145
626, 4329
626, 1417
626, 2501
627, 5756
627, 4360
627, 1741
627, 3058
628, 2885
628, 5828
628, 2061
628, 4334
629, 4526
629, 5735
630, 2667
630, 4784
630, 3789
630, 5644
631, 5313
631, 1384
631, 3586
631, 5292
632, 4281
632, 6355
632, 4031
632, 1642
633, 4013
633, 2857
633, 4335
633, 2171
634, 5266
634, 3492
634, 2475
634, 5949
635, 5382
635, 1782
635, 5382
635, 5382
636, 1412
636, 4854
636, 4854
636, 1412
637, 1836
637, 4641
637, 4641
