875, 1555
877, 1529
878, 1565
879, 1430
879, 1440
880, 1155
881, 931
881, 931
881, 931
881, 1513
882, 1513
882, 931
882, 1513
883, 1298
883, 1298
883, 1298
883, 1591
884, 1570
884, 1570
884, 1570
885, 1076
886, 982
886, 1187
886, 1348
887, 1330
888, 1103
888, 1138
889, 1460
890, 1422
891, 1109
891, 1405
891, 1048
892, 1197
892, 1077
892, 1289
892, 1105
893, 1426
893, 1426
893, 1426
893, 1450
894, 1495
894, 1495
894, 1617
894, 1495
895, 1395
896, 1271
896, 1049
896, 1271
898, 945
898, 945
898, 945
899, 1591
899, 1519
899, 1128
899, 1591
900, 1065
901, 1074
901, 1052
901, 932
902, 920
903, 983
903, 987
904, 1087
904, 1336
904, 952
904, 1434
905, 1306
905, 1306
906, 1300
906, 1157
906, 1571
908, 1445
908, 1485
909, 1021
909, 1033
910, 1393
910, 1393
910, 1067
910, 1536
911, 1097
911, 1153
912, 1555
913, 1084
914, 1243
915, 1139
916, 1158
916, 1269
916, 1158
916, 1158
917, 1333
920, 1030
921, 1160
921, 1107
922, 1047
922, 1192
923, 1184
923, 1184
923, 1607
924, 1156
925, 1136
926, 1604
927, 1554
927, 1543
927, 1293
928, 1268
928, 1329
928, 1329
928, 1268
929, 1038
929, 1435
929, 1313
932, 1006
933, 1072
933, 1201
933, 1389
934, 1394
935, 1173
937, 1223
937, 1382
937, 976
938, 1571
939, 1209
940, 1286
941, 1406
941, 1605
942, 1275
942, 1200
942, 994
946, 1018
948, 1056
948, 1232
948, 1056
948, 1370
950, 1052
950, 1006
951, 1524
951, 1524
952, 989
954, 1075
954, 1245
954, 1245
955, 1037
956, 1442
956, 1024
956, 1273
957, 1172
957, 1355
958, 1111
959, 1407
959, 1114
960, 1029
961, 1225
961, 1228
961, 963
965, 1094
965, 1094
966, 988
966, 1310
966, 1310
967, 1215
967, 1093
967, 1353
967, 1500
968, 1535
969, 1337
969, 1017
969, 1017
970, 1608
970, 1608
970, 1448
970, 1404
971, 1566
971, 1296
971, 1025
972, 1438
972, 1336
973, 1015
974, 1194
975, 1163
975, 1124
975, 1556
976, 1223
976, 1324
978, 1582
979, 1366
979, 1366
980, 1166
980, 1131
981, 1039
981, 1265
981, 1427
982, 1504
983, 1019
983, 1019
984, 1314
984, 1339
988, 1402
988, 1402
988, 1402
989, 1087
989, 1186
992, 1413
992, 1561
993, 1263
993, 1611
994, 1579
995, 1009
997, 1320
997, 1258
1001, 1512
1001, 1312
1003, 1240
1003, 1240
1003, 1130
1004, 1354
1004, 1275
1005, 1020
1005, 1020
1005, 1020
1009, 1344
1009, 1344
1009, 1344
1010, 1256
1010, 1256
1011, 1306
1012, 1512
1012, 1306
1013, 1174
1013, 1577
1013, 1582
1013, 1577
1014, 1514
1015, 1248
1016, 1576
1016, 1508
1017, 1032
1018, 1379
1018, 1261
1021, 1383
1022, 1250
1023, 1258
1023, 1320
1023, 1156
1024, 1273
1024, 1293
1025, 1380
1027, 1536
1027, 1407
1027, 1536
1031, 1560
1031, 1479
1032, 1037
1033, 1188
1033, 1194
1034, 1167
1034, 1167
1034, 1167
1034, 1082
1035, 1147
1036, 1374
1036, 1143
1036, 1374
1039, 1408
1039, 1487
1039, 1229
1040, 1388
1040, 1410
1041, 1202
1041, 1447
1041, 1447
1043, 1418
1043, 1185
1044, 1248
1046, 1480
1046, 1140
1047, 1061
1048, 1109
1049, 1556
1051, 1458
1053, 1290
1055, 1440
1055, 1391
1057, 1509
1059, 1115
1060, 1461
1060, 1461
1061, 1397
1061, 1164
1062, 1183
1062, 1531
1062, 1531
1062, 1531
1063, 1340
1063, 1466
1063, 1470
1063, 1270
1066, 1272
1066, 1272
1066, 1272
1069, 1541
1070, 1300
1070, 1471
1070, 1300
1071, 1113
1071, 1076
1073, 1113
1074, 1259
1075, 1102
1076, 1133
1077, 1080
1078, 1227
1079, 1553
1079, 1183
1081, 1588
1081, 1102
1081, 1149
1083, 1325
1085, 1378
1086, 1532
1087, 1362
1088, 1537
1088, 1169
1089, 1585
1089, 1394
1089, 1522
1090, 1096
1090, 1250
1090, 1252
1092, 1569
1092, 1569
1093, 1380
1093, 1153
1093, 1264
1094, 1210
1094, 1468
1096, 1252
1098, 1255
1098, 1407
1098, 1292
1099, 1228
1100, 1193
1100, 1579
1100, 1193
1100, 1193
1101, 1454
1101, 1319
1102, 1218
1103, 1253
1103, 1503
1104, 1565
1104, 1267
1105, 1539
1105, 1539
1106, 1376
1106, 1376
1107, 1497
1108, 1129
1109, 1542
1110, 1464
1110, 1502
1111, 1557
1112, 1290
1112, 1545
1114, 1514
1114, 1376
1117, 1467
1118, 1304
1118, 1335
1118, 1304
1121, 1216
1121, 1216
1122, 1504
1123, 1444
1124, 1581
1124, 1233
1124, 1233
1125, 1516
1126, 1147
1126, 1147
1126, 1147
1127, 1156
1127, 1156
1127, 1320
1128, 1333
1128, 1333
1128, 1333
1129, 1258
1129, 1238
1130, 1140
1131, 1166
1131, 1346
1132, 1165
1132, 1165
1132, 1522
1133, 1186
1134, 1518
1136, 1331
1138, 1485
1138, 1485
1139, 1352
1139, 1415
1141, 1566
1141, 1500
1143, 1297
1146, 1565
1148, 1500
1148, 1268
1148, 1268
1149, 1245
1149, 1245
1150, 1563
1150, 1563
1150, 1563
1151, 1353
1151, 1178
1152, 1161
1152, 1161
1153, 1561
1154, 1218
1155, 1209
1155, 1513
1157, 1418
1157, 1221
1157, 1471
1158, 1331
1159, 1576
1159, 1576
1161, 1506
1162, 1352
1162, 1402
1163, 1271
1163, 1271
1163, 1556
1164, 1397
1165, 1274
1167, 1332
1169, 1282
1169, 1212
1170, 1291
1171, 1196
1171, 1175
1171, 1175
1171, 1175
1173, 1307
1174, 1393
1174, 1536
1176, 1558
1177, 1327
1179, 1508
1180, 1502
1180, 1502
1180, 1502
1182, 1525
1182, 1525
1182, 1525
1183, 1553
1184, 1432
1188, 1194
1188, 1208
1189, 1282
1189, 1282
1189, 1212
1189, 1282
1190, 1479
1190, 1381
1190, 1366
1190, 1381
1192, 1576
1194, 1449
1195, 1517
1195, 1615
1195, 1279
1200, 1275
1200, 1325
1201, 1347
1201, 1347
1201, 1347
1202, 1242
1203, 1214
1203, 1214
1203, 1214
1205, 1560
1206, 1608
1208, 1355
1208, 1330
1209, 1574
1209, 1574
1210, 1442
1212, 1354
1212, 1537
1215, 1561
1219, 1611
1219, 1611
1219, 1611
1220, 1349
1220, 1276
1220, 1349
1226, 1301
1227, 1327
1229, 1487
1230, 1249
1230, 1239
1230, 1239
1231, 1309
1234, 1265
1234, 1408
1235, 1421
1235, 1421
1236, 1609
1237, 1430
1237, 1431
1238, 1484
1238, 1323
1239, 1494
1240, 1463
1240, 1435
1241, 1567
1241, 1567
1241, 1567
1243, 1453
1243, 1321
1244, 1451
1246, 1286
1247, 1507
1248, 1602
1249, 1494
1249, 1494
1249, 1494
1251, 1322
1252, 1443
1253, 1503
1254, 1594
1256, 1322
1257, 1338
1257, 1574
1257, 1338
1257, 1338
1258, 1473
1260, 1548
1261, 1375
1261, 1375
1261, 1375
1262, 1520
1266, 1346
1266, 1346
1267, 1524
1270, 1403
1270, 1486
1272, 1574
1275, 1325
1276, 1518
1276, 1518
1276, 1518
1278, 1472
1279, 1415
1279, 1415
1279, 1316
1280, 1478
1280, 1332
1281, 1509
1287, 1419
1288, 1399
1288, 1399
1288, 1399
1288, 1398
1289, 1617
1289, 1539
1290, 1441
1292, 1610
1292, 1563
1293, 1554
1293, 1543
1295, 1367
1299, 1554
1300, 1606
1301, 1505
1302, 1516
1305, 1610
1308, 1474
1308, 1512
1309, 1387
1311, 1429
1311, 1429
1314, 1462
1316, 1437
1316, 1615
1317, 1354
1317, 1343
1318, 1501
1318, 1605
1318, 1501
1319, 1396
1321, 1478
1324, 1521
1326, 1429
1332, 1469
1335, 1359
1335, 1425
1336, 1578
1337, 1349
1338, 1409
1339, 1567
1339, 1396
1339, 1462
1340, 1424
1340, 1424
1340, 1532
1343, 1562
1344, 1380
1345, 1534
1348, 1504
1351, 1387
1352, 1415
1356, 1606
1358, 1589
1358, 1568
1361, 1465
1365, 1590
1365, 1590
1365, 1590
1366, 1582
1367, 1392
1369, 1530
1371, 1550
1371, 1550
1371, 1550
1372, 1571
1372, 1420
1375, 1569
1378, 1512
1379, 1490
1379, 1475
1381, 1592
1383, 1527
1387, 1400
1388, 1410
1390, 1417
1393, 1520
1394, 1553
1394, 1585
1395, 1514
1396, 1551
1399, 1546
1408, 1487
1412, 1507
1413, 1488
1414, 1464
1416, 1456
1418, 1471
1419, 1466
1420, 1571
1425, 1460
1425, 1460
1427, 1451
1430, 1440
1432, 1501
1441, 1477
1445, 1551
1446, 1493
1447, 1575
1447, 1575
1452, 1458
1452, 1498
1455, 1614
1455, 1614
1455, 1614
1460, 1465
1464, 1593
1464, 1593
1465, 1528
1466, 1586
1470, 1486
1473, 1573
1475, 1490
1477, 1595
1477, 1545
1479, 1592
1484, 1528
1485, 1503
1488, 1616
1491, 1613
1491, 1492
1496, 1560
1499, 1511
1506, 1590
1508, 1600
1522, 1585
1535, 1541
1540, 1612
1540, 1612
1540, 1612
1558, 1595
1558, 1595
1568, 1589
1583, 1599
1586, 1597
1612, 1616
