425, 855
425, 1051
425, 711
426, 575
426, 942
426, 1139
426, 950
426, 638
426, 1032
426, 918
426, 752
426, 549
426, 751
426, 1139
426, 957
426, 455
426, 538
426, 1142
426, 456
426, 595
427, 506
427, 765
427, 1010
427, 1094
427, 894
428, 852
429, 1131
429, 840
429, 599
430, 1066
430, 922
430, 1034
430, 567
430, 764
430, 806
431, 1039
431, 557
431, 962
432, 523
432, 578
432, 863
432, 1094
433, 1131
434, 1020
434, 876
434, 826
434, 801
434, 633
435, 589
435, 672
436, 1077
437, 771
437, 737
437, 1014
437, 458
437, 973
437, 1091
437, 509
438, 1050
438, 736
438, 897
439, 1015
439, 954
439, 1044
440, 1054
441, 549
443, 661
443, 837
443, 873
443, 873
443, 895
444, 693
444, 1073
444, 1011
445, 600
445, 529
445, 575
445, 530
446, 967
446, 675
446, 905
446, 775
446, 1113
446, 518
446, 776
446, 997
446, 471
446, 912
446, 717
446, 717
446, 667
446, 1048
446, 491
446, 634
446, 1073
446, 1019
446, 967
446, 1046
446, 916
446, 967
446, 1135
446, 967
446, 741
446, 706
446, 471
446, 1108
446, 1097
446, 967
446, 865
446, 786
446, 825
446, 530
446, 836
446, 996
446, 502
446, 1028
447, 717
447, 785
447, 1122
447, 870
447, 1028
447, 626
447, 1019
448, 470
449, 1060
449, 1012
449, 956
449, 607
449, 522
449, 765
449, 1002
449, 522
450, 773
450, 575
451, 1055
451, 847
451, 531
452, 1013
452, 606
452, 606
453, 1087
454, 835
454, 475
454, 835
454, 527
454, 570
454, 804
454, 669
454, 898
454, 835
454, 570
454, 1044
454, 1044
454, 550
455, 575
455, 456
456, 480
456, 751
456, 575
456, 800
457, 920
457, 628
457, 628
457, 1158
457, 918
457, 920
457, 796
458, 1014
458, 973
458, 509
459, 1094
459, 1159
460, 938
460, 867
461, 1094
462, 519
462, 1104
462, 844
462, 519
463, 766
463, 470
463, 764
463, 671
463, 1020
463, 1105
464, 1025
464, 778
464, 606
464, 778
465, 983
465, 614
465, 595
466, 1009
467, 907
467, 811
467, 626
468, 584
468, 584
468, 901
468, 946
469, 747
470, 801
470, 766
470, 1020
470, 581
470, 671
471, 775
471, 1019
471, 786
471, 967
471, 552
471, 634
472, 937
473, 654
473, 615
473, 769
473, 1080
473, 842
473, 533
473, 1075
473, 667
473, 1113
474, 906
474, 1156
474, 747
475, 1044
475, 598
475, 550
475, 780
475, 835
475, 1044
475, 570
476, 1023
477, 569
477, 692
477, 601
479, 878
479, 933
480, 800
481, 701
481, 1020
482, 1044
483, 1054
483, 561
483, 1090
484, 808
484, 543
484, 985
485, 999
485, 955
486, 1085
486, 872
486, 1011
486, 605
486, 665
486, 1011
486, 539
486, 665
486, 579
486, 743
486, 1011
486, 848
486, 497
486, 665
487, 568
488, 840
489, 1134
489, 1054
490, 606
490, 549
491, 1019
491, 634
492, 845
492, 1133
493, 761
493, 1008
494, 1003
495, 575
495, 515
496, 520
496, 889
496, 809
497, 579
497, 665
497, 858
497, 1036
497, 1011
498, 589
498, 589
499, 891
499, 590
500, 583
500, 1017
501, 608
501, 672
501, 589
501, 661
501, 837
501, 589
501, 517
502, 836
502, 1097
503, 1003
503, 611
503, 678
503, 626
503, 1147
504, 906
504, 747
504, 747
504, 735
505, 1162
505, 631
505, 731
506, 1094
506, 1094
506, 1010
506, 1010
506, 765
506, 522
506, 765
506, 1002
507, 670
507, 613
507, 853
508, 1017
508, 576
508, 726
508, 820
508, 992
509, 737
509, 771
509, 771
509, 1014
510, 592
510, 1025
511, 1025
511, 1008
511, 761
512, 908
512, 674
512, 744
512, 790
513, 705
513, 519
514, 1099
514, 526
514, 840
514, 566
514, 662
515, 575
517, 672
517, 892
517, 589
517, 608
518, 741
518, 865
518, 776
518, 836
518, 967
519, 777
519, 624
519, 1157
519, 705
519, 1104
519, 730
519, 645
519, 850
519, 643
519, 1104
519, 844
519, 703
519, 612
519, 950
519, 950
520, 889
520, 809
521, 964
522, 1060
522, 765
522, 1010
522, 1002
522, 607
522, 765
522, 956
523, 1094
523, 863
524, 761
524, 1025
524, 1008
524, 1025
525, 722
525, 1038
525, 714
526, 840
526, 662
527, 804
527, 1044
527, 835
528, 717
528, 626
528, 1122
529, 600
529, 575
529, 530
529, 852
530, 1145
530, 944
530, 1097
530, 1097
530, 797
530, 694
530, 575
530, 600
530, 746
530, 991
530, 708
530, 950
530, 575
530, 836
530, 916
530, 706
530, 635
530, 950
530, 1143
530, 638
530, 1058
530, 1097
531, 847
531, 1153
531, 847
531, 1055
532, 667
532, 615
532, 654
533, 667
533, 654
534, 562
534, 615
534, 615
534, 667
536, 804
536, 1035
536, 1152
537, 1014
537, 1111
538, 1139
538, 752
539, 880
539, 1115
539, 826
539, 1093
539, 880
539, 1020
539, 690
539, 826
539, 966
539, 1014
539, 805
539, 826
539, 792
539, 826
539, 784
540, 990
540, 1020
540, 633
541, 954
541, 1044
541, 1015
541, 936
542, 1044
542, 1167
543, 709
543, 653
543, 687
543, 549
543, 799
543, 985
543, 808
543, 799
543, 1056
543, 653
543, 1037
543, 549
543, 1088
543, 549
544, 1131
544, 748
545, 622
545, 911
545, 1025
545, 761
545, 659
546, 1168
546, 1025
546, 549
546, 606
547, 1067
547, 1067
547, 812
548, 1044
548, 1155
548, 900
549, 814
549, 918
549, 799
549, 606
549, 1032
549, 797
549, 910
549, 1037
549, 808
549, 709
549, 918
549, 628
549, 606
549, 1032
549, 957
549, 1168
549, 799
549, 846
549, 752
549, 798
549, 653
549, 1037
549, 700
549, 1025
550, 835
550, 1044
551, 943
551, 912
551, 1102
551, 803
551, 967
551, 783
551, 791
552, 967
552, 786
553, 600
554, 660
554, 819
554, 1057
554, 593
554, 660
554, 660
554, 593
555, 978
555, 640
556, 945
556, 1049
556, 1026
557, 962
559, 894
559, 1094
560, 826
560, 917
560, 880
561, 1090
562, 615
562, 615
562, 667
563, 765
563, 834
563, 1012
564, 1165
564, 644
565, 582
565, 867
565, 802
566, 1099
566, 840
567, 657
567, 766
567, 764
567, 764
567, 922
567, 766
567, 766
567, 1034
568, 1137
569, 1094
570, 669
570, 898
571, 1019
571, 868
571, 720
571, 931
571, 720
571, 697
571, 1144
571, 1042
572, 1044
573, 757
573, 845
573, 862
573, 1133
573, 794
573, 1148
574, 750
574, 901
575, 728
575, 1038
575, 679
575, 779
575, 773
575, 950
575, 810
575, 600
575, 635
575, 746
575, 679
575, 1026
575, 773
575, 1143
575, 949
575, 950
575, 638
575, 708
575, 740
575, 728
575, 831
576, 992
576, 1017
576, 1097
576, 836
577, 606
577, 1025
577, 1061
577, 761
578, 863
579, 665
580, 642
581, 1020
581, 1020
582, 877
582, 759
582, 867
582, 874
582, 919
582, 1124
582, 782
582, 702
582, 867
582, 677
582, 867
582, 782
582, 938
582, 759
582, 1100
582, 782
582, 867
582, 652
583, 1030
583, 604
583, 1017
583, 947
583, 1110
584, 767
584, 946
585, 827
585, 651
586, 962
586, 923
586, 788
587, 797
587, 1096
587, 797
588, 1017
589, 591
589, 643
589, 672
589, 925
589, 892
589, 661
590, 891
590, 684
591, 925
592, 1025
593, 1057
593, 660
594, 1094
594, 989
594, 1121
595, 979
595, 614
595, 983
595, 942
596, 1067
596, 812
596, 1067
597, 719
597, 1017
598, 780
598, 835
599, 1131
599, 840
599, 1150
600, 1106
600, 603
600, 704
601, 692
602, 960
603, 986
603, 704
604, 847
604, 1030
604, 939
604, 947
604, 1017
605, 743
605, 872
606, 761
606, 965
606, 1166
606, 972
606, 821
606, 1025
606, 778
606, 752
606, 972
606, 1168
606, 700
606, 1025
606, 1013
607, 956
609, 984
609, 747
609, 951
610, 1156
610, 951
610, 906
612, 1161
612, 705
613, 1020
613, 853
613, 988
613, 772
613, 623
613, 733
613, 670
613, 1117
613, 822
613, 754
613, 1081
613, 1081
613, 756
613, 839
613, 629
613, 853
613, 772
613, 729
613, 772
613, 1125
613, 853
614, 983
615, 1075
615, 654
615, 1080
615, 1113
615, 769
615, 770
615, 667
616, 896
616, 1014
617, 808
617, 1037
618, 814
618, 752
619, 888
619, 1149
619, 664
620, 824
620, 824
621, 1094
621, 828
621, 989
622, 761
622, 659
622, 1025
623, 772
623, 1081
624, 974
624, 699
625, 906
625, 747
625, 951
626, 907
626, 678
626, 907
626, 717
626, 1122
626, 811
626, 785
626, 1119
627, 946
627, 1022
628, 1158
628, 1158
628, 918
628, 869
628, 1154
628, 920
628, 796
629, 756
630, 884
630, 1044
630, 867
631, 633
631, 731
631, 1162
632, 1044
632, 1015
633, 1162
633, 990
633, 1164
633, 990
633, 691
633, 899
633, 1020
633, 960
633, 731
634, 967
634, 775
634, 1046
634, 697
634, 1019
634, 967
634, 1019
634, 825
635, 708
635, 728
635, 708
636, 1131
636, 840
636, 840
637, 1009
637, 1094
637, 894
637, 682
639, 1038
639, 1026
639, 831
640, 978
642, 1068
642, 1050
643, 1107
643, 950
643, 708
643, 661
643, 646
644, 1165
645, 777
646, 950
647, 1112
647, 714
647, 1038
648, 845
648, 829
648, 845
648, 845
649, 989
649, 680
649, 1094
649, 1121
650, 699
651, 945
651, 1114
651, 827
651, 1049
651, 945
652, 782
652, 867
652, 759
653, 1056
653, 799
653, 982
654, 842
654, 769
654, 667
654, 1113
654, 1080
655, 1044
656, 835
656, 774
657, 764
657, 922
657, 764
657, 764
657, 766
658, 950
658, 714
658, 1049
659, 761
660, 1057
660, 1057
660, 819
661, 837
661, 873
662, 840
663, 1050
664, 903
664, 1014
665, 1045
665, 675
665, 858
665, 1076
665, 1011
665, 1085
665, 848
665, 1011
665, 1016
665, 904
665, 1011
665, 686
665, 1085
666, 1014
666, 826
667, 1113
667, 717
667, 770
667, 967
668, 933
670, 853
670, 822
671, 1020
671, 1105
673, 953
674, 788
674, 744
674, 962
674, 923
675, 1073
675, 693
675, 1073
675, 1029
675, 1076
675, 993
675, 1019
675, 1011
675, 1019
676, 891
677, 782
677, 702
677, 867
678, 907
678, 907
678, 811
679, 740
679, 810
679, 950
679, 779
679, 773
680, 1121
680, 989
680, 1094
681, 1131
681, 840
682, 894
682, 1094
683, 760
683, 836
683, 1097
684, 832
684, 891
685, 952
685, 1020
685, 691
687, 1037
688, 879
688, 1063
688, 860
688, 1054
688, 1054
691, 952
691, 1020
693, 1073
693, 1011
693, 1011
695, 1008
695, 995
695, 761
695, 854
695, 841
695, 1025
696, 707
696, 1043
696, 1043
697, 967
697, 1144
697, 1019
698, 871
698, 1044
699, 703
699, 974
701, 1020
703, 705
703, 1157
705, 1157
706, 916
707, 891
707, 710
707, 1043
707, 724
707, 1137
707, 1101
707, 1090
707, 1006
707, 1054
707, 1031
707, 1134
707, 946
707, 1137
707, 1137
707, 1054
707, 856
707, 1078
707, 902
707, 1137
707, 891
707, 1043
707, 851
707, 1043
708, 866
708, 1038
708, 714
708, 1038
708, 728
708, 1026
708, 831
708, 950
709, 808
710, 1078
710, 1134
711, 855
711, 1051
712, 946
712, 914
713, 1018
714, 722
714, 866
714, 950
714, 1026
714, 950
714, 945
714, 1038
714, 1112
714, 1089
714, 1026
714, 1141
714, 1049
716, 1008
716, 841
717, 1128
717, 967
717, 1048
717, 1019
717, 1019
717, 1028
717, 1122
717, 996
717, 870
718, 951
718, 1146
719, 890
719, 969
719, 890
719, 1017
719, 1017
720, 1019
720, 1042
720, 868
720, 931
721, 944
722, 1089
722, 1026
722, 1112
722, 866
722, 1038
722, 1141
723, 862
723, 794
725, 1124
725, 915
725, 781
727, 1134
729, 1125
729, 1020
730, 1104
731, 1162
731, 990
732, 836
732, 1097
733, 822
733, 1081
733, 772
733, 793
734, 1020
734, 1138
735, 906
735, 747
736, 897
736, 1050
736, 886
736, 929
736, 1109
737, 1111
737, 1014
738, 745
738, 739
738, 932
739, 932
739, 967
739, 865
739, 753
739, 745
740, 779
741, 967
741, 865
741, 776
742, 765
742, 1010
742, 1094
743, 872
744, 908
744, 962
744, 788
745, 753
745, 967
747, 816
747, 906
747, 951
747, 906
747, 906
747, 906
747, 1007
747, 984
747, 906
747, 1140
747, 838
747, 906
747, 887
747, 950
747, 1156
747, 787
747, 951
747, 833
748, 1131
749, 759
749, 867
749, 938
749, 1027
750, 901
752, 814
752, 957
752, 1139
754, 1020
754, 1125
755, 1020
755, 963
756, 988
757, 1148
758, 1020
759, 867
759, 867
759, 867
759, 938
759, 1000
759, 1124
760, 836
760, 1097
761, 1132
761, 1025
761, 958
761, 1061
761, 841
761, 841
761, 948
761, 854
761, 1025
761, 911
761, 841
761, 910
761, 841
761, 1008
761, 841
761, 958
761, 1025
761, 1001
761, 995
761, 1008
761, 975
762, 937
762, 828
762, 1094
763, 867
763, 1050
763, 959
763, 886
763, 1050
764, 766
764, 1034
764, 922
764, 766
764, 766
765, 1010
765, 1094
765, 1002
765, 1060
765, 1012
765, 956
765, 834
767, 946
768, 1153
768, 847
768, 939
769, 842
771, 1091
772, 1081
772, 839
772, 1020
772, 793
773, 779
774, 1044
774, 817
774, 835
774, 795
774, 780
775, 967
777, 1104
778, 1025
779, 810
780, 795
780, 1005
780, 1044
780, 835
781, 1124
782, 867
782, 1100
782, 919
783, 803
783, 791
784, 1115
784, 1095
784, 826
784, 792
785, 1122
785, 907
785, 1119
786, 967
786, 1073
786, 1019
786, 905
787, 926
787, 816
787, 906
787, 951
788, 923
788, 962
789, 1083
789, 1024
790, 908
791, 1102
791, 803
793, 1081
794, 845
794, 862
795, 1005
795, 835
796, 1158
796, 869
796, 920
797, 1096
797, 798
799, 808
799, 982
799, 1037
799, 1056
801, 1020
802, 867
802, 1044
803, 943
803, 1102
804, 1152
804, 835
804, 885
804, 1035
804, 1044
805, 826
805, 826
806, 1066
807, 1020
808, 1037
808, 1088
808, 1037
809, 828
809, 889
809, 889
809, 1094
809, 989
811, 907
811, 907
812, 1067
813, 1067
815, 880
815, 826
816, 951
816, 1007
817, 962
817, 835
817, 1044
818, 1131
818, 1131
818, 930
818, 980
818, 1130
818, 1053
818, 840
820, 1017
821, 1013
822, 1081
822, 853
825, 967
825, 1019
826, 880
826, 1020
826, 1014
826, 940
826, 880
826, 964
826, 1020
826, 917
826, 880
827, 945
827, 1114
828, 1021
828, 849
828, 989
828, 1094
828, 1094
828, 989
829, 845
829, 1064
829, 1087
829, 1040
830, 1142
830, 1139
830, 957
831, 950
831, 950
831, 950
831, 838
831, 1026
831, 1038
831, 1120
832, 891
833, 906
834, 1012
835, 1035
835, 885
835, 1044
835, 1044
835, 1044
835, 1044
836, 1135
836, 1097
836, 967
837, 895
837, 873
838, 950
838, 906
838, 1026
838, 1120
839, 1081
839, 1117
840, 980
840, 1116
840, 1099
840, 1131
840, 1053
840, 962
840, 930
840, 1150
841, 1070
841, 1025
841, 995
841, 1008
841, 1025
841, 958
841, 948
841, 854
841, 864
841, 1025
841, 1132
843, 1071
844, 1104
844, 950
845, 1064
845, 862
845, 1133
845, 1133
846, 1032
846, 1032
846, 918
847, 1153
847, 947
847, 939
847, 1055
848, 1085
849, 1094
855, 861
855, 1051
856, 1101
856, 891
856, 1137
857, 896
857, 961
857, 1111
857, 1111
857, 1014
858, 1036
859, 891
860, 1054
861, 1051
863, 1094
864, 958
864, 1025
865, 967
866, 1026
867, 877
867, 938
867, 1044
867, 1000
867, 941
868, 1019
870, 1028
871, 1044
874, 877
876, 1020
878, 933
879, 1054
880, 917
881, 909
881, 976
882, 1059
882, 891
883, 1054
883, 987
884, 1136
884, 1041
885, 1044
886, 897
886, 1126
886, 929
886, 1050
886, 1050
886, 1109
887, 951
887, 951
887, 1140
887, 906
888, 1149
889, 1094
890, 969
890, 1017
891, 1137
891, 1059
891, 1052
891, 971
891, 1101
893, 1015
894, 1094
894, 1094
894, 1009
894, 978
894, 1010
894, 937
894, 1094
896, 961
896, 1111
896, 961
896, 1111
896, 1014
897, 1050
899, 1103
899, 960
899, 990
901, 946
901, 914
905, 1073
906, 951
906, 1156
906, 1146
906, 926
909, 976
909, 976
909, 1137
910, 1025
910, 1008
910, 1163
910, 975
911, 1025
911, 1025
911, 995
912, 967
913, 1151
913, 1110
914, 946
914, 1074
918, 1032
918, 1158
918, 1154
920, 1158
921, 1081
922, 1034
923, 962
924, 925
926, 951
927, 1087
928, 970
929, 1109
930, 1131
931, 1019
934, 981
935, 1003
935, 968
935, 977
935, 1003
935, 1003
936, 954
936, 1044
937, 1094
940, 964
945, 950
945, 1114
945, 1026
945, 1049
946, 1022
946, 1069
946, 1134
949, 950
950, 1120
950, 998
950, 1082
950, 1038
950, 1049
950, 1026
950, 1038
950, 1143
950, 1104
950, 1026
951, 984
951, 1156
951, 1146
954, 1044
954, 1015
956, 1060
956, 1002
957, 1139
957, 1142
958, 1025
958, 1008
960, 1103
960, 990
961, 1111
962, 1160
962, 994
962, 1084
962, 1044
962, 1131
962, 1039
963, 1020
965, 972
967, 1128
967, 997
967, 1019
967, 1046
967, 1097
967, 1108
967, 1019
968, 1003
969, 1017
971, 1059
975, 1025
975, 1008
978, 1094
980, 1130
980, 1131
980, 1053
981, 1023
981, 1098
982, 1056
987, 1054
989, 1094
989, 1121
989, 1094
989, 1121
990, 1162
990, 1020
991, 1097
993, 1029
993, 1011
994, 1039
995, 1008
995, 1025
996, 1028
997, 1019
998, 1104
1001, 1008
1004, 1014
1004, 1033
1008, 1025
1008, 1025
1008, 1025
1010, 1094
1010, 1094
1011, 1019
1011, 1073
1011, 1085
1012, 1060
1012, 1060
1013, 1025
1014, 1033
1014, 1111
1015, 1044
1015, 1044
1016, 1045
1017, 1065
1017, 1129
1017, 1110
1017, 1065
1017, 1151
1019, 1144
1019, 1144
1019, 1046
1019, 1046
1019, 1028
1019, 1128
1019, 1073
1019, 1097
1019, 1108
1019, 1028
1020, 1125
1020, 1081
1020, 1138
1020, 1105
1021, 1094
1024, 1083
1025, 1132
1025, 1070
1025, 1163
1025, 1061
1026, 1049
1026, 1038
1026, 1114
1031, 1134
1031, 1134
1034, 1066
1035, 1152
1035, 1044
1037, 1088
1038, 1112
1039, 1160
1040, 1087
1041, 1136
1043, 1054
1044, 1152
1044, 1118
1044, 1167
1044, 1072
1044, 1123
1045, 1076
1045, 1076
1049, 1114
1049, 1114
1051, 1160
1053, 1131
1054, 1063
1054, 1090
1054, 1134
1055, 1153
1055, 1153
1064, 1133
1072, 1167
1075, 1113
1089, 1141
1089, 1112
1092, 1131
1094, 1121
1095, 1115
1097, 1135
1110, 1151
1116, 1131
1118, 1127
1127, 1165
1130, 1131
1133, 1148
1139, 1142
1139, 1142
1154, 1158
