1494, 1541
1495, 2630
1496, 2344
1496, 1687
1499, 1574
1503, 2932
1504, 3062
1504, 2479
1506, 3055
1506, 3079
1507, 3007
1508, 2109
1509, 2716
1510, 2882
1511, 2875
1512, 1866
1513, 1800
1514, 2068
1516, 2516
1517, 3180
1519, 2306
1519, 1547
1520, 1705
1521, 2898
1521, 1931
1522, 1771
1523, 3016
1524, 2595
1524, 3045
1526, 2103
1526, 2046
1527, 1737
1528, 3159
1532, 2471
1536, 2140
1537, 2032
1539, 1597
1540, 2273
1542, 1701
1544, 1968
1546, 2026
1547, 2345
1548, 2508
1548, 1620
1549, 2818
1550, 1772
1550, 2299
1550, 2353
1551, 1613
1551, 2708
1553, 2751
1553, 3208
1554, 2872
1555, 3059
1556, 2876
1557, 2719
1559, 2784
1560, 2343
1561, 3185
1565, 3184
1567, 3048
1568, 3119
1568, 2105
1569, 2578
1570, 1893
1570, 3029
1572, 2299
1574, 2594
1574, 2139
1576, 2028
1577, 2185
1578, 3116
1578, 2459
1582, 2807
1583, 1706
1585, 1938
1585, 2686
1585, 3036
1586, 2731
1586, 1959
1587, 2158
1587, 3037
1588, 1937
1588, 1621
1590, 2510
1591, 2433
1591, 2239
1592, 2741
1595, 1957
1596, 1610
1597, 1913
1597, 2606
1598, 1958
1599, 1672
1602, 1741
1605, 2431
1606, 2019
1606, 1711
1607, 2420
1608, 1729
1608, 2832
1610, 2367
1612, 1988
1613, 1710
1615, 3174
1616, 2828
1616, 3158
1618, 1992
1618, 2202
1618, 2910
1621, 3126
1623, 1988
1624, 2811
1626, 2981
1627, 2620
1629, 2957
1630, 2194
1630, 2586
1632, 1707
1633, 2594
1633, 3154
1634, 2259
1635, 1794
1636, 2557
1636, 2671
1638, 2964
1638, 2083
1641, 2455
1641, 3215
1641, 2943
1642, 2682
1643, 3112
1643, 2474
1644, 2621
1646, 2999
1647, 1940
1647, 2170
1648, 1976
1649, 2919
1651, 2208
1652, 2863
1654, 3038
1654, 1854
1656, 2655
1657, 3034
1658, 3050
1658, 1934
1658, 1801
1658, 2084
1661, 2484
1661, 2601
1662, 2825
1663, 3002
1664, 2897
1665, 2814
1666, 2587
1668, 2376
1668, 2023
1668, 2742
1669, 2165
1670, 2314
1671, 2527
1671, 2178
1673, 1881
1674, 2512
1674, 2353
1677, 3185
1678, 1771
1679, 1765
1679, 2164
1680, 2411
1681, 3128
1681, 2892
1683, 2850
1685, 2966
1685, 1958
1686, 3065
1689, 2460
1690, 2066
1692, 3012
1693, 2410
1694, 1841
1695, 2512
1697, 1930
1698, 2134
1698, 2821
1699, 1847
1699, 2774
1700, 2546
1700, 3005
1701, 3039
1702, 2486
1702, 2574
1702, 2230
1704, 2704
1704, 2788
1705, 2009
1706, 3021
1707, 2251
1708, 2584
1708, 2310
1709, 2355
1709, 2828
1710, 2338
1712, 2897
1715, 2035
1716, 2408
1717, 2795
1717, 1909
1718, 2706
1719, 1749
1720, 2100
1721, 2290
1721, 3024
1722, 2086
1723, 2210
1724, 1975
1725, 2073
1726, 2144
1726, 2613
1726, 2380
1728, 2209
1728, 2011
1729, 2306
1730, 1995
1731, 3082
1732, 3210
1732, 3079
1733, 2840
1734, 2478
1736, 2157
1737, 3096
1738, 1822
1739, 2012
1740, 2161
1744, 2559
1745, 3071
1746, 2686
1747, 2659
1748, 1760
1749, 1999
1749, 2733
1750, 2510
1750, 3137
1751, 1906
1752, 2702
1753, 3089
1754, 2836
1755, 2798
1756, 2827
1757, 2555
1757, 2396
1758, 2653
1762, 2368
1764, 2107
1764, 2152
1766, 2036
1767, 2393
1768, 2009
1769, 2834
1769, 2864
1770, 1801
1771, 2044
1773, 2843
1774, 2571
1774, 2206
1775, 2889
1775, 2398
1776, 1817
1779, 1969
1779, 1974
1780, 2482
1780, 2615
1781, 1824
1783, 2255
1783, 3213
1784, 2450
1784, 2302
1785, 1933
1785, 2149
1786, 2492
1788, 2967
1789, 2429
1789, 2629
1790, 2739
1791, 2980
1791, 2374
1793, 2459
1795, 1926
1796, 2675
1798, 2219
1802, 2749
1804, 2676
1805, 2308
1806, 3186
1809, 1879
1810, 2117
1811, 2166
1811, 2171
1812, 3188
1814, 1815
1815, 2506
1815, 2167
1816, 2030
1816, 2337
1818, 1910
1819, 1965
1819, 2378
1820, 2704
1821, 2730
1822, 2325
1825, 2801
1825, 2363
1825, 2610
1826, 2364
1828, 2733
1831, 2979
1833, 2046
1834, 1926
1836, 2696
1837, 3059
1837, 2847
1838, 2461
1838, 2371
1839, 2442
1840, 2812
1842, 2760
1843, 2637
1845, 2381
1846, 2358
1846, 2897
1847, 2838
1848, 2811
1849, 2700
1849, 2601
1850, 2547
1851, 1890
1852, 1944
1852, 2968
1853, 2418
1853, 2280
1853, 2597
1855, 3021
1855, 3200
1856, 1996
1856, 3056
1857, 2209
1858, 2072
1859, 1891
1860, 1932
1861, 2580
1861, 2453
1862, 2293
1863, 2282
1865, 3188
1866, 2620
1867, 2445
1867, 1999
1872, 2911
1872, 3156
1873, 3095
1873, 2138
1875, 2052
1875, 3058
1876, 3137
1876, 2227
1877, 2592
1877, 2731
1878, 2104
1879, 1985
1881, 2475
1881, 2765
1883, 3097
1884, 2162
1884, 2454
1885, 2004
1886, 1887
1886, 3068
1886, 3183
1887, 2492
1888, 3008
1888, 2015
1889, 2467
1890, 2537
1890, 2560
1891, 2612
1892, 3080
1893, 2077
1895, 2048
1895, 2497
1895, 2239
1897, 2517
1897, 2168
1899, 2672
1900, 2950
1900, 2025
1900, 2369
1903, 2093
1903, 2697
1906, 2613
1907, 2241
1908, 2902
1911, 2276
1913, 2481
1914, 2813
1914, 3170
1915, 2647
1917, 2399
1918, 2972
1920, 2802
1921, 2521
1922, 1959
1922, 2718
1923, 2857
1923, 3217
1924, 2109
1926, 1975
1927, 3010
1927, 2457
1929, 3090
1931, 2862
1932, 3121
1933, 2347
1941, 2063
1941, 2903
1942, 2827
1942, 2746
1943, 2621
1944, 2916
1945, 2519
1946, 1998
1947, 1993
1948, 2785
1950, 2886
1951, 2476
1953, 2441
1953, 2806
1953, 2986
1955, 3197
1957, 2327
1960, 2008
1961, 2106
1961, 2779
1964, 2757
1965, 2794
1967, 2460
1968, 3056
1972, 2363
1974, 2473
1977, 2977
1978, 2107
1979, 2047
1981, 2091
1982, 2026
1983, 3048
1983, 2739
1986, 2576
1986, 2581
1987, 2239
1990, 3083
1992, 2199
1993, 2244
1993, 2511
1994, 3182
1996, 2683
1996, 2009
1997, 2347
1998, 2413
1999, 2661
2000, 3193
2001, 2886
2002, 2163
2005, 2365
2006, 3076
2006, 2161
2007, 2751
2008, 2879
2008, 2137
2011, 2744
2011, 3045
2012, 2370
2013, 2822
2014, 2463
2014, 2800
2016, 2197
2016, 2309
2016, 2184
2018, 2567
2019, 2465
2021, 2607
2022, 2929
2023, 2279
2025, 2307
2027, 2904
2028, 2913
2028, 2205
2029, 3060
2031, 2622
2031, 3155
2033, 2439
2037, 2654
2040, 2823
2044, 2408
2045, 2776
2047, 2223
2049, 2874
2050, 2432
2050, 2698
2051, 2471
2052, 2860
2053, 2775
2054, 2826
2057, 2266
2058, 3207
2060, 2601
2060, 2757
2060, 2222
2062, 2130
2065, 2228
2065, 2384
2066, 3120
2068, 3212
2068, 2934
2069, 2617
2071, 2956
2072, 2261
2075, 3004
2076, 2541
2079, 2404
2079, 2245
2082, 2846
2082, 2762
2085, 2518
2087, 2968
2089, 3154
2090, 2561
2093, 2298
2094, 2169
2094, 2117
2094, 2952
2095, 2294
2095, 2267
2097, 3072
2099, 2632
2102, 2928
2102, 3096
2104, 2646
2105, 2629
2106, 2154
2106, 2132
2108, 2289
2110, 2950
2112, 2495
2115, 2641
2115, 2926
2119, 3154
2119, 2233
2120, 2197
2121, 3125
2123, 2804
2124, 3165
2124, 2972
2125, 2215
2125, 2428
2127, 2158
2128, 3007
2129, 3167
2131, 2915
2132, 2190
2138, 3067
2140, 2799
2145, 2582
2146, 2856
2151, 3000
2152, 2553
2153, 3027
2156, 3038
2157, 2591
2159, 2736
2161, 2541
2165, 3031
2165, 2611
2167, 2177
2167, 2829
2169, 2174
2169, 2420
2169, 2474
2170, 2271
2172, 2720
2173, 2257
2173, 2471
2173, 2880
2175, 3108
2175, 2970
2177, 2503
2177, 2848
2180, 2783
2180, 2603
2182, 2203
2187, 2391
2188, 2635
2190, 2275
2190, 3152
2192, 2980
2195, 2595
2196, 2440
2200, 2631
2203, 2831
2204, 2425
2207, 2983
2211, 3066
2211, 2943
2212, 3114
2216, 3103
2216, 2623
2217, 2687
2218, 2643
2218, 2612
2220, 2399
2222, 2328
2224, 2364
2226, 2682
2227, 2791
2230, 2423
2231, 3199
2240, 2329
2241, 2348
2242, 3058
2243, 2421
2243, 2498
2244, 2400
2246, 3033
2248, 2344
2249, 2690
2249, 2942
2250, 2717
2252, 3169
2253, 2912
2255, 2924
2256, 3069
2257, 2618
2262, 2539
2263, 3164
2264, 2406
2265, 3107
2266, 2688
2268, 2287
2268, 2955
2272, 2873
2272, 2886
2273, 2959
2274, 3197
2275, 2282
2277, 3132
2284, 3172
2286, 3020
2288, 2774
2293, 2527
2295, 2761
2296, 3075
2297, 3060
2297, 2714
2298, 2729
2303, 2889
2308, 2315
2309, 2847
2313, 3155
2316, 2651
2317, 2925
2322, 2391
2324, 2844
2325, 2869
2325, 2330
2326, 2408
2328, 2449
2331, 2983
2331, 2944
2332, 2915
2333, 2540
2336, 2723
2339, 3018
2341, 2608
2341, 2909
2343, 3195
2343, 3033
2344, 3044
2348, 3009
2350, 3166
2351, 3165
2351, 2627
2358, 2857
2360, 2582
2360, 2437
2360, 2636
2361, 2464
2361, 3011
2368, 2918
2370, 2616
2370, 3163
2372, 3070
2374, 3071
2379, 3098
2379, 3089
2381, 2596
2382, 2602
2383, 2709
2383, 3060
2385, 2664
2385, 2761
2388, 2823
2388, 2566
2390, 2999
2390, 2519
2392, 2641
2392, 2716
2394, 3150
2400, 2641
2403, 2699
2407, 3182
2411, 2881
2414, 3196
2416, 2589
2416, 3095
2417, 2873
2418, 2569
2421, 2856
2422, 2572
2422, 2763
2424, 3148
2424, 2499
2427, 3141
2427, 3205
2434, 2600
2438, 2456
2439, 2461
2440, 2728
2440, 3101
2442, 2923
2443, 2679
2445, 3084
2446, 3053
2448, 2714
2452, 2995
2462, 2694
2462, 2530
2462, 2583
2465, 2833
2469, 2725
2469, 2826
2470, 3136
2470, 2584
2472, 3216
2474, 2763
2475, 3216
2477, 3178
2481, 2957
2482, 2732
2488, 2670
2488, 3168
2489, 3041
2489, 3178
2491, 3161
2493, 2693
2494, 2611
2494, 3073
2495, 2942
2497, 2753
2499, 3028
2500, 3040
2502, 2742
2504, 3014
2506, 2938
2506, 2989
2507, 2935
2508, 2663
2509, 2568
2513, 3144
2513, 2687
2514, 3076
2515, 2782
2518, 3163
2521, 2615
2521, 2802
2523, 2860
2525, 2716
2526, 2556
2528, 2614
2529, 3075
2531, 3090
2532, 3095
2533, 3057
2539, 3175
2542, 2586
2542, 3196
2544, 2702
2544, 3091
2546, 2704
2548, 2887
2550, 2865
2552, 2780
2554, 2982
2554, 2594
2556, 2750
2562, 3017
2563, 2778
2564, 3019
2564, 2651
2565, 2691
2567, 3147
2567, 2907
2570, 2835
2571, 2771
2577, 3110
2581, 3143
2582, 2796
2587, 2674
2589, 2658
2590, 2893
2591, 2642
2596, 2876
2596, 2743
2598, 3120
2602, 2997
2603, 2682
2605, 2975
2606, 3108
2606, 2996
2608, 2752
2609, 3103
2609, 3187
2620, 3145
2624, 2990
2625, 2651
2627, 3219
2628, 3115
2628, 3210
2632, 2789
2637, 3143
2642, 3051
2644, 2885
2645, 3211
2649, 3078
2652, 3098
2654, 2677
2655, 2906
2660, 2943
2665, 2692
2672, 2915
2673, 3118
2681, 2816
2688, 2949
2701, 2759
2703, 3117
2711, 2955
2712, 3179
2713, 2728
2715, 2907
2719, 2791
2720, 3044
2723, 3156
2724, 2933
2724, 3114
2729, 2911
2742, 2784
2743, 3117
2747, 2971
2748, 2931
2750, 3203
2756, 3168
2758, 2765
2761, 2792
2762, 3029
2764, 3007
2767, 3092
2770, 3213
2773, 3010
2780, 3170
2784, 3201
2790, 2842
2791, 3214
2796, 3108
2797, 2824
2805, 2846
2808, 3179
2809, 3086
2810, 3112
2812, 3190
2815, 2970
2820, 3212
2826, 3209
2829, 3172
2838, 3118
2839, 3195
2843, 3013
2849, 3162
2853, 3200
2855, 3082
2858, 3106
2859, 3054
2864, 2909
2865, 2976
2871, 3040
2879, 2939
2883, 3002
2887, 3181
2888, 3006
2892, 3003
2901, 3132
2905, 3149
2912, 3064
2917, 2932
2925, 2975
2937, 3043
2939, 3042
2942, 3090
2945, 3168
2960, 3063
2963, 3072
2968, 3137
2973, 3215
2984, 3032
2987, 3099
3017, 3210
3027, 3073
3035, 3079
3043, 3207
3048, 3071
3061, 3110
3070, 3206
3075, 3166
3080, 3108
3102, 3145
3125, 3146
3136, 3184
3147, 3185
