679, 2423
679, 2574
680, 2884
680, 2075
681, 1338
681, 1523
681, 3016
681, 2454
682, 3094
682, 3094
682, 3094
682, 1916
683, 2819
683, 3062
683, 3062
684, 1445
684, 2768
685, 1947
685, 3140
686, 1524
686, 3045
686, 960
686, 2209
687, 790
687, 2543
688, 1498
688, 1498
688, 1498
689, 1465
689, 2683
689, 2346
689, 2346
690, 890
690, 827
691, 1647
691, 2982
691, 1499
691, 1499
692, 2396
692, 2993
692, 913
692, 1410
693, 1994
693, 2609
693, 1139
694, 1894
695, 2524
695, 2524
695, 2524
696, 2603
696, 2603
696, 2783
696, 2226
697, 1582
697, 1582
697, 851
697, 1582
698, 2465
698, 1361
699, 2299
699, 1117
699, 2866
700, 1725
700, 724
700, 1725
701, 3200
701, 949
702, 1161
703, 1149
704, 2274
704, 2636
704, 1955
704, 1955
705, 3028
705, 1075
705, 3028
705, 3028
706, 1006
706, 3176
707, 1984
707, 3213
707, 1984
708, 2875
708, 1511
708, 744
708, 744
709, 2316
709, 2316
709, 2316
709, 2453
710, 1831
710, 3037
710, 989
710, 1370
711, 2896
711, 2991
711, 2861
712, 2302
713, 2723
713, 2298
713, 1440
714, 2530
714, 2530
714, 2530
715, 2617
715, 2069
716, 2042
716, 3027
716, 2005
716, 1484
717, 2651
717, 1031
717, 2675
717, 1031
718, 3026
718, 3026
718, 1600
718, 3026
719, 2049
719, 3041
719, 2270
720, 1551
720, 1333
720, 2504
720, 1343
721, 3081
721, 1713
722, 2551
722, 2112
722, 2531
723, 1588
723, 943
724, 1769
724, 3117
724, 1769
725, 958
725, 958
725, 1427
725, 958
726, 2793
726, 1532
726, 1532
727, 1497
727, 2118
727, 1030
728, 3030
728, 3030
728, 1558
728, 986
729, 2354
729, 2148
729, 3146
729, 3146
730, 813
730, 1378
731, 1257
731, 2408
731, 1257
731, 1735
732, 2650
732, 1421
733, 3039
733, 1994
733, 3015
733, 800
734, 1069
734, 2075
734, 1407
735, 1322
735, 2615
735, 2828
735, 1167
736, 2696
736, 3191
736, 2768
736, 2696
737, 2046
737, 2103
737, 1526
737, 3192
738, 3012
738, 3012
738, 1326
738, 1583
739, 1122
739, 2025
739, 1122
739, 1096
740, 1887
740, 3068
740, 1253
741, 1968
741, 1968
741, 2870
742, 1991
742, 1991
742, 2762
742, 1991
743, 1581
743, 1758
743, 1758
743, 1189
745, 2650
745, 2650
745, 2288
746, 1098
746, 2647
746, 1098
747, 2601
747, 1452
747, 2116
748, 921
748, 940
748, 3177
748, 2192
749, 1966
749, 1183
749, 1444
749, 2222
750, 1438
750, 1404
750, 1308
750, 2256
751, 3200
752, 2198
752, 3129
753, 1554
753, 1554
754, 1569
755, 2267
755, 1291
755, 2267
756, 2743
756, 1859
756, 2283
756, 2283
757, 912
757, 912
758, 1514
758, 2934
758, 2820
759, 1363
760, 1799
760, 1735
760, 1257
761, 2338
761, 1951
761, 1976
761, 1697
762, 1903
762, 1286
762, 1461
762, 1286
763, 1023
764, 1655
764, 970
764, 1655
764, 970
765, 1896
765, 2128
765, 1896
765, 1896
766, 1339
766, 3177
766, 1791
766, 1026
767, 1853
767, 1449
767, 946
768, 1878
768, 3113
768, 1878
768, 2646
769, 2562
769, 1584
769, 2562
770, 2962
770, 2962
770, 3167
770, 1048
771, 2490
771, 1808
771, 1824
771, 1808
772, 2127
772, 1531
772, 1531
774, 1553
774, 2579
774, 1803
775, 1062
775, 2041
775, 1505
775, 951
776, 815
776, 989
776, 2619
777, 2984
777, 2984
777, 1954
778, 2409
778, 1085
778, 1085
778, 1085
780, 1824
780, 2194
780, 1808
780, 1824
781, 3190
781, 1319
781, 1493
781, 1493
782, 813
782, 2668
783, 1733
783, 1850
783, 1850
783, 1850
784, 2132
784, 2154
784, 2106
785, 2841
785, 2841
785, 2841
786, 1220
786, 886
786, 1391
787, 1287
787, 2854
788, 2486
788, 2574
788, 1061
788, 2486
789, 2231
789, 3193
789, 3199
790, 2254
790, 3032
791, 1531
791, 2680
791, 2127
792, 1340
792, 1362
792, 852
792, 1902
793, 1263
793, 1823
793, 1263
793, 1781
794, 1664
794, 2817
794, 1846
795, 1174
795, 2477
795, 1004
795, 2602
796, 980
796, 1607
796, 1607
796, 1607
797, 3086
797, 3086
797, 3086
798, 2240
798, 877
798, 2507
799, 1203
799, 2591
799, 2591
799, 2183
800, 825
800, 3088
800, 1651
801, 2358
801, 2193
802, 2638
802, 2141
802, 3035
802, 1584
803, 1634
803, 1006
803, 1800
804, 1646
804, 2877
805, 2783
806, 2662
806, 1510
806, 2662
806, 2662
807, 869
807, 869
807, 2191
807, 869
808, 982
808, 1300
809, 2667
809, 2667
809, 1546
809, 2667
810, 975
810, 918
810, 1744
810, 1033
811, 2894
811, 2439
811, 2894
812, 1623
813, 1693
814, 1260
814, 1505
814, 1505
815, 1054
815, 2573
816, 2839
816, 1003
816, 1053
817, 1978
817, 1255
817, 3093
817, 3093
818, 979
818, 2088
819, 1907
819, 1424
820, 1112
820, 3077
821, 1018
821, 1018
821, 2002
821, 1317
822, 1276
822, 1563
822, 1897
823, 2963
824, 2032
824, 2774
825, 1901
825, 1316
825, 1316
826, 1789
826, 2622
826, 2429
826, 2371
827, 1132
827, 1542
827, 3182
828, 2534
828, 2534
828, 2534
829, 2738
829, 2738
830, 1296
830, 3099
830, 3099
830, 3099
831, 1594
831, 2438
831, 994
832, 1383
832, 2417
832, 1383
832, 1383
833, 1843
833, 1528
833, 1843
833, 3143
834, 2311
834, 891
834, 1090
834, 1038
835, 1961
835, 2436
835, 2335
835, 2436
836, 3044
836, 2720
836, 1271
836, 2172
837, 2242
837, 2771
837, 2830
837, 2052
838, 3037
838, 3037
839, 3165
839, 2291
840, 2883
841, 2414
841, 1200
841, 2684
842, 2217
842, 2217
842, 1356
842, 2930
843, 2607
843, 2957
844, 1682
844, 1682
845, 1525
845, 1679
845, 2468
845, 930
846, 2116
846, 1286
846, 3151
846, 1044
847, 2600
847, 2458
847, 2600
848, 2501
848, 2577
848, 3061
848, 1058
849, 2505
849, 1631
849, 1288
849, 1381
850, 1138
850, 2570
850, 1138
850, 1945
852, 3109
852, 871
853, 2803
853, 2803
853, 2639
853, 1835
854, 1579
854, 1535
855, 2073
855, 2703
855, 2612
855, 2909
856, 992
856, 2234
857, 1124
857, 1512
858, 3194
858, 2214
858, 1434
858, 2214
859, 3122
859, 2509
859, 2509
860, 1340
860, 1952
860, 1691
860, 1691
861, 951
862, 1074
862, 1074
863, 1645
863, 963
863, 2067
863, 963
864, 2835
864, 2263
865, 1002
865, 2605
865, 1002
865, 2552
866, 2285
866, 2285
866, 1272
866, 878
867, 2576
867, 2576
867, 2301
867, 2576
868, 2307
868, 1331
868, 985
868, 1835
870, 1137
870, 1137
870, 2889
870, 1137
871, 3109
871, 1494
872, 888
872, 3092
873, 2963
873, 1559
873, 1559
874, 2039
875, 2916
875, 1852
875, 2916
875, 2916
876, 2920
876, 2920
876, 2920
877, 2177
877, 1083
878, 939
878, 939
878, 939
879, 1159
879, 2875
880, 2163
880, 2163
880, 3123
880, 2163
881, 1580
881, 1862
881, 1580
881, 2030
882, 1573
882, 1962
882, 3048
882, 2446
883, 2281
883, 3016
883, 3054
883, 2281
884, 1192
884, 1192
884, 1192
884, 1014
885, 2787
885, 2787
886, 2763
886, 1220
886, 2422
887, 1369
887, 1369
887, 1369
888, 3092
888, 1464
888, 2616
889, 2317
889, 2549
889, 1176
890, 2992
890, 2992
890, 2992
891, 1143
891, 1090
891, 2311
892, 2667
892, 2342
893, 1984
893, 1984
893, 2770
894, 3066
894, 3215
894, 2447
895, 2202
896, 1545
896, 1834
896, 1833
897, 2090
897, 2261
897, 2231
897, 2090
898, 2433
898, 2340
899, 2587
899, 1312
899, 1120
899, 1267
900, 2610
900, 2269
900, 934
900, 2187
901, 1696
901, 2532
902, 2866
902, 2866
902, 2866
902, 947
903, 1287
903, 2854
903, 2961
903, 2258
904, 1251
904, 1251
904, 2395
905, 1317
905, 1317
905, 1829
905, 1317
906, 971
906, 3076
906, 1127
906, 2948
907, 2372
907, 1894
907, 1894
908, 2731
908, 2946
908, 1000
908, 2592
909, 1676
909, 1099
909, 1676
909, 1676
910, 3161
910, 2491
911, 1101
911, 1073
911, 1722
912, 1970
912, 1337
913, 917
913, 2993
913, 2396
914, 3034
914, 2910
914, 2199
915, 1324
915, 1961
915, 1212
915, 2779
916, 1753
916, 2092
917, 1393
917, 1393
917, 1393
918, 1033
918, 1744
918, 2559
919, 1682
919, 1494
919, 1682
920, 2077
920, 2077
920, 3029
920, 1570
921, 1026
921, 2374
922, 1144
922, 1144
922, 2235
922, 1924
923, 2357
923, 2357
923, 2357
924, 3207
924, 2978
924, 1833
924, 2058
925, 2448
925, 986
926, 3042
926, 3183
926, 1786
926, 1157
927, 1167
927, 1245
927, 2732
927, 1167
928, 1592
928, 2952
928, 2174
929, 2480
929, 2142
929, 2919
930, 2156
930, 2156
930, 2156
931, 1538
932, 2113
932, 1995
932, 3074
932, 2312
933, 2135
933, 2135
933, 1779
934, 1397
934, 3209
934, 3209
935, 1015
935, 1357
935, 2681
935, 1357
936, 2599
936, 2599
936, 2599
937, 2013
937, 1632
937, 2013
937, 1707
938, 1919
938, 2516
938, 2251
939, 2285
940, 1512
941, 2142
941, 2377
941, 2480
941, 2480
942, 2482
942, 2367
942, 2787
943, 1688
943, 2266
943, 1782
944, 1696
944, 2021
944, 1696
945, 1055
945, 1098
945, 1055
945, 1055
946, 1525
946, 1525
946, 1854
947, 1142
947, 1754
947, 1142
948, 1811
948, 2171
949, 2822
949, 2735
949, 2956
950, 2626
950, 2626
950, 2626
951, 3191
952, 1928
953, 1397
953, 3174
953, 2707
953, 3174
954, 2061
954, 2359
954, 2061
954, 1537
955, 2014
955, 2800
955, 3172
955, 2284
956, 1929
956, 2099
956, 2495
956, 3090
957, 1436
957, 1436
957, 1436
958, 1351
959, 2433
959, 2340
959, 2048
959, 2239
960, 2110
960, 1173
960, 1173
961, 2792
961, 2664
961, 2664
961, 2664
962, 2745
962, 1129
962, 2273
962, 2745
963, 3049
963, 1306
965, 2550
966, 2322
966, 2322
966, 2269
966, 2322
967, 1388
967, 1745
967, 2824
967, 3102
968, 1714
969, 2151
969, 2036
969, 2552
970, 1787
970, 2930
971, 2201
971, 2514
971, 2514
972, 3074
972, 2861
972, 2896
973, 2619
973, 2619
973, 3160
974, 1962
974, 2941
974, 1567
975, 1512
975, 1866
975, 1599
976, 1593
976, 1653
976, 1653
976, 1653
978, 1944
978, 1590
978, 3105
978, 1557
979, 1027
980, 1643
980, 2174
980, 2741
981, 2964
981, 2083
981, 1683
982, 1874
984, 1097
984, 2221
984, 2221
984, 1069
985, 2803
985, 1331
986, 2409
986, 2409
987, 1084
987, 1917
987, 2004
987, 1917
988, 2265
988, 1834
988, 2321
989, 1379
990, 2119
990, 2119
990, 1633
990, 2881
991, 2357
991, 1534
991, 1212
991, 2349
992, 1040
993, 1729
993, 2832
993, 2832
993, 1456
994, 1623
995, 1388
995, 1388
995, 2769
995, 2769
996, 1058
996, 2874
997, 1451
997, 1609
997, 1609
997, 1609
998, 2367
998, 2575
998, 2533
999, 1951
999, 1353
999, 1353
999, 1353
1000, 3129
1000, 2946
1000, 3129
1001, 3045
1001, 1173
1001, 1524
1002, 3000
1003, 2246
1003, 2343
1004, 3041
1004, 2997
1004, 2997
1005, 1211
1005, 3164
1005, 1211
1005, 2191
1007, 1594
1007, 1594
1007, 2484
1007, 1594
1008, 2078
1008, 1855
1008, 2071
1009, 1517
1009, 1517
1009, 2286
1010, 1611
1010, 2666
1010, 1377
1011, 2634
1011, 1165
1011, 1266
1011, 2332
1012, 2211
1012, 2660
1012, 2660
1013, 2690
1013, 1389
1013, 2690
1013, 2761
1014, 1766
1015, 1916
1015, 1477
1015, 1916
1016, 1394
1016, 2706
1017, 1912
1017, 2120
1017, 2120
1017, 1912
1018, 3123
1019, 1323
1019, 2393
1019, 2678
1019, 1426
1020, 2064
1020, 2491
1020, 2064
1021, 1311
1022, 2575
1022, 2575
1022, 2421
1022, 2575
1023, 1924
1023, 2370
1024, 2493
1024, 1770
1024, 2693
1024, 1171
1025, 1309
1025, 1344
1025, 2319
1025, 1816
1026, 3177
1026, 1339
1027, 2088
1027, 2817
1027, 2817
1028, 1330
1028, 3114
1028, 1330
1028, 1652
1029, 2126
1031, 2625
1031, 1796
1032, 1575
1032, 2635
1032, 3144
1032, 3144
1034, 1295
1034, 2806
1034, 2536
1035, 1792
1035, 1662
1035, 1662
1035, 1662
1036, 1819
1037, 1421
1037, 1421
1037, 2759
1039, 1358
1039, 1871
1039, 1784
1040, 1708
1041, 1313
1041, 1390
1041, 1295
1041, 2441
1042, 2633
1042, 3212
1043, 1190
1043, 2511
1044, 2116
1044, 2644
1044, 3151
1045, 1971
1045, 1971
1045, 1971
1046, 2902
1046, 1163
1046, 1163
1047, 1128
1047, 1377
1047, 2434
1048, 1076
1048, 2645
1049, 2618
1049, 2793
1049, 2618
1049, 2618
1050, 1700
1050, 2841
1050, 3046
1050, 2772
1051, 1939
1052, 1450
1052, 1450
1052, 1450
1053, 1090
1053, 2839
1054, 1831
1054, 2066
1054, 2979
1056, 2198
1056, 2198
1056, 1417
1056, 1877
1057, 2827
1057, 1669
1058, 2874
1059, 1973
1059, 3205
1060, 2113
1060, 1995
1060, 1995
1060, 2113
1061, 3009
1061, 2241
1061, 3135
1062, 2951
1062, 2951
1062, 2951
1063, 1580
1063, 1241
1063, 1241
1063, 2337
1064, 1566
1064, 2418
1064, 2721
1064, 2418
1065, 1743
1065, 1743
1065, 1743
1065, 2121
1066, 1635
1066, 1635
1067, 2062
1067, 1864
1067, 1864
1068, 2680
1068, 2680
1068, 2127
1068, 2680
1069, 2176
1069, 3193
1070, 3128
1070, 3128
1070, 3189
1070, 3128
1071, 2030
1071, 2527
1071, 1862
1071, 1862
1072, 1515
1073, 1101
1073, 2160
1075, 2499
1075, 2499
1075, 3148
1077, 1290
1077, 1716
1077, 2777
1077, 1678
1078, 1134
1078, 1795
1078, 2224
1079, 2871
1079, 2871
1079, 2825
1079, 1227
1080, 2685
1080, 1516
1081, 1332
1083, 2329
1083, 2848
1083, 1302
1084, 2804
1084, 2399
1084, 2314
1086, 2758
1086, 3216
1086, 2472
1086, 1478
1087, 2234
1087, 3218
1087, 1275
1088, 2320
1088, 2633
1088, 3216
1088, 2472
1089, 2187
1089, 2725
1090, 2311
1091, 2737
1091, 2737
1092, 1892
1092, 2179
1092, 2179
1092, 2179
1093, 2967
1093, 3120
1093, 2967
1094, 1289
1094, 2200
1094, 2278
1094, 2278
1095, 1915
1095, 1251
1096, 1564
1096, 2110
1096, 2155
1097, 2563
1097, 1374
1098, 2549
1099, 1556
1099, 1556
1099, 1402
1100, 1142
1100, 1242
1100, 1117
1101, 2264
1102, 1439
1102, 2678
1102, 2669
1102, 3085
1103, 2055
1103, 1552
1104, 2236
1104, 2056
1104, 2056
1104, 2056
1105, 2505
1105, 3146
1106, 2236
1106, 1163
1106, 1996
1107, 2958
1107, 3150
1108, 2904
1108, 1979
1108, 1979
1108, 1117
1109, 2188
1109, 2474
1109, 1252
1109, 3112
1110, 2124
1110, 1709
1111, 3205
1111, 2893
1111, 2893
1111, 3022
1113, 2336
1113, 2229
1113, 2229
1113, 2229
1114, 3198
1114, 2503
1115, 1719
1115, 2733
1115, 2733
1116, 2563
1116, 1905
1116, 3127
1117, 1550
1118, 2458
1119, 2956
1120, 2232
1120, 1267
1120, 1312
1121, 3008
1121, 3008
1121, 2932
1121, 1755
1122, 2155
1123, 2560
1123, 1803
1123, 1217
1124, 3194
1124, 1866
1125, 1316
1125, 1621
1125, 1179
1125, 3088
1127, 2006
1127, 1740
1127, 2006
1128, 1812
1128, 1812
1128, 1865
1129, 1298
1129, 3069
1130, 2123
1130, 2004
1130, 2375
1130, 2004
1131, 1941
1131, 1941
1131, 3078
1131, 1762
1132, 1937
1133, 2571
1133, 2204
1133, 3050
1133, 2206
1134, 2321
1134, 2321
1134, 2321
1135, 2548
1135, 3181
1135, 1223
1135, 1644
1136, 1195
1136, 1475
1136, 1475
1136, 1475
1137, 1775
1138, 2555
1138, 1410
1139, 2407
1140, 2759
1140, 2509
1140, 3122
1140, 3122
1141, 2001
1142, 2836
1143, 2142
1143, 2894
1143, 2311
1144, 1274
1144, 1304
1145, 2148
1145, 2354
1145, 2208
1145, 2208
1146, 1268
1146, 2258
1146, 2362
1147, 2372
1147, 2372
1147, 1898
1147, 1898
1148, 1868
1148, 3210
1148, 1409
1148, 1868
1149, 2310
1149, 1418
1150, 2683
1150, 1465
1150, 1465
1150, 1730
1151, 1573
1152, 2927
1152, 2927
1152, 3091
1153, 1226
1153, 1742
1153, 1949
1153, 1742
1154, 1532
1154, 1283
1154, 1982
1154, 2342
1155, 2723
1155, 3156
1155, 2229
1156, 2318
1156, 1182
1156, 2318
1157, 3183
1157, 2604
1157, 2604
1158, 2279
1158, 3169
1159, 2900
1159, 1447
1160, 1224
1160, 1224
1160, 1521
1160, 1224
1161, 3166
1161, 3166
1162, 2339
1162, 3018
1163, 2056
1164, 2466
1165, 2672
1165, 2672
1166, 2444
1166, 2444
1166, 2933
1166, 1906
1167, 1562
1168, 2079
1169, 2944
1169, 2649
1169, 2903
1169, 2649
1170, 1459
1170, 3171
1170, 3171
1170, 3171
1172, 2643
1172, 1489
1172, 2864
1173, 2200
1174, 2382
1174, 2382
1174, 2382
1175, 2849
1175, 2581
1175, 1534
1176, 1915
1176, 2549
1176, 1915
1177, 1678
1177, 1716
1177, 2326
1177, 1716
1178, 3113
1178, 3113
1178, 1878
1179, 1316
1180, 1528
1181, 1797
1181, 2545
1182, 3052
1182, 3052
1182, 3052
1183, 1966
1183, 1436
1184, 2790
1184, 1523
1185, 1572
1186, 1529
1186, 2334
1186, 2334
1187, 3139
1187, 1622
1187, 2529
1187, 3139
1188, 2586
1188, 2135
1189, 2035
1189, 1581
1189, 2715
1190, 3140
1191, 1930
1191, 1930
1191, 1930
1193, 1409
1193, 1931
1193, 2578
1193, 1409
1194, 1952
1194, 1284
1194, 1952
1194, 1691
1195, 2501
1195, 2833
1196, 1957
1197, 1603
1197, 2352
1198, 1626
1198, 1626
1198, 1626
1198, 2878
1199, 2790
1199, 2790
1200, 2238
1201, 2271
1201, 2271
1201, 3203
1201, 2271
1202, 2673
1202, 2838
1202, 2838
1202, 2650
1203, 2642
1203, 1948
1203, 1210
1204, 2580
1204, 1861
1204, 1820
1204, 1320
1205, 2933
1205, 1420
1205, 1906
1205, 1420
1206, 2630
1206, 2630
1206, 2630
1207, 2000
1207, 3004
1207, 3004
1207, 3004
1208, 1817
1208, 1817
1208, 1817
1208, 2478
1209, 2913
1209, 1660
1209, 1660
1210, 3006
1210, 2183
1211, 2844
1211, 2994
1212, 2349
1213, 1285
1213, 2632
1213, 1720
1213, 2059
1214, 1805
1214, 2813
1214, 2813
1215, 1368
1215, 1982
1215, 2462
1216, 1718
1216, 1485
1216, 1718
1217, 1547
1217, 3020
1217, 2345
1218, 1305
1218, 1305
1218, 1305
1219, 1650
1219, 1650
1219, 1650
1220, 2422
1221, 2994
1221, 2994
1221, 1757
1222, 1681
1223, 2133
1223, 2621
1224, 1801
1225, 1576
1225, 1350
1225, 2913
1225, 1748
1226, 2771
1226, 1973
1227, 2500
1227, 2500
1227, 1677
1228, 2988
1228, 2412
1228, 2988
1228, 2988
1229, 1349
1229, 2535
1229, 2535
1229, 2535
1230, 1298
1230, 1404
1230, 1298
1231, 1826
1232, 2824
1232, 2029
1232, 2029
1232, 2383
1233, 2490
1233, 2490
1233, 2490
1233, 1808
1234, 3046
1234, 2114
1234, 3046
1234, 3046
1235, 2373
1235, 1529
1235, 2656
1235, 2656
1236, 2872
1236, 2872
1236, 2872
1237, 1997
1237, 2149
1238, 2559
1238, 3194
1238, 1744
1239, 1346
1239, 1346
1239, 1706
1240, 2654
1240, 1522
1240, 1522
1240, 2326
1241, 1344
1241, 2319
1242, 1772
1242, 1262
1242, 1772
1243, 2080
1243, 1375
1243, 2080
1243, 2080
1244, 1738
1244, 3183
1244, 1886
1244, 1360
1245, 1562
1245, 1562
1245, 1562
1246, 1304
1246, 2235
1246, 2118
1247, 3053
1247, 1627
1248, 2900
1248, 2900
1248, 2900
1249, 1727
1249, 1727
1249, 2142
1249, 1727
1250, 2178
1250, 2178
1250, 2178
1250, 2801
1252, 1281
1252, 1281
1252, 2969
1253, 1360
1253, 1698
1254, 2189
1254, 1535
1255, 1413
1256, 1740
1256, 1740
1256, 1615
1257, 2044
1258, 2108
1258, 2108
1259, 1589
1259, 1589
1259, 1362
1259, 1589
1260, 2831
1260, 2831
1260, 2182
1261, 1806
1262, 2921
1262, 2921
1262, 2921
1263, 1938
1263, 1832
1264, 2481
1264, 2481
1264, 2145
1264, 2996
1265, 2039
1265, 1545
1265, 3074
1266, 2915
1266, 3091
1266, 2332
1267, 1312
1267, 3175
1268, 2665
1268, 2961
1269, 1372
1269, 1869
1269, 1382
1269, 1732
1270, 1355
1271, 2720
1272, 1958
1273, 2132
1273, 3149
1273, 3152
1273, 3149
1274, 1304
1274, 2235
1274, 1684
1275, 3218
1275, 1555
1276, 1828
1276, 2914
1276, 1828
1277, 2964
1278, 1956
1278, 1956
1278, 1956
1280, 1763
1281, 2977
1281, 2977
1282, 3032
1282, 2254
1282, 2984
1283, 1882
1283, 2026
1284, 1476
1285, 2384
1285, 1540
1286, 2644
1288, 1773
1288, 3159
1289, 2631
1289, 1900
1289, 2307
1291, 2614
1291, 2614
1292, 1613
1292, 1498
1293, 2168
1294, 1601
1294, 1959
1294, 1601
1294, 1601
1295, 2536
1295, 2710
1296, 2987
1296, 2987
1297, 1963
1297, 1963
1297, 2432
1297, 1963
1298, 2809
1299, 2130
1299, 2130
1299, 2130
1300, 2496
1300, 1950
1300, 1403
1301, 2399
1301, 2717
1301, 2717
1301, 2717
1302, 2329
1303, 1673
1303, 2320
1305, 2666
1306, 2067
1306, 2067
1306, 2067
1307, 2570
1307, 2749
1307, 2519
1307, 2570
1308, 2710
1308, 2986
1308, 2986
1309, 2030
1310, 1919
1311, 1447
1311, 1447
1311, 1447
1312, 2232
1313, 2441
1313, 2710
1313, 2710
1314, 2767
1314, 2767
1314, 2767
1315, 2401
1315, 2378
1315, 2401
1315, 2401
1318, 2588
1318, 1765
1318, 2588
1318, 2588
1319, 1515
1319, 1530
1319, 1515
1320, 1956
1321, 2534
1321, 2425
1321, 2550
1321, 1842
1322, 2974
1322, 2617
1323, 3111
1323, 3111
1323, 3111
1324, 2276
1324, 2457
1324, 1911
1325, 2230
1326, 1692
1326, 1692
1326, 1692
1327, 3105
1328, 2526
1329, 2543
1329, 3138
1329, 1617
1330, 2212
1330, 2212
1331, 1835
1332, 3150
1333, 3204
1333, 1613
1333, 1343
1334, 2172
1334, 1614
1334, 1614
1334, 1614
1335, 2213
1335, 1935
1335, 2517
1335, 2517
1336, 1440
1336, 3001
1337, 2709
1338, 1523
1338, 2281
1338, 2454
1339, 2374
1339, 3177
1340, 1813
1341, 1714
1341, 1714
1341, 2496
1342, 1821
1342, 2593
1342, 2593
1342, 2503
1343, 2101
1343, 3204
1344, 2337
1344, 2337
1345, 3018
1345, 3018
1345, 1560
1346, 1470
1346, 3021
1347, 1869
1347, 1869
1347, 1869
1347, 1385
1348, 2164
1348, 2164
1348, 2164
1348, 2356
1349, 1469
1350, 2205
1350, 1576
1351, 3008
1351, 2659
1351, 2788
1352, 2389
1352, 2193
1352, 2754
1353, 2708
1354, 2232
1354, 2232
1354, 3175
1354, 3175
1355, 1519
1356, 2687
1356, 2810
1357, 2373
1357, 1916
1358, 2059
1358, 2059
1358, 2059
1359, 2788
1359, 2548
1359, 2932
1359, 2917
1360, 1411
1360, 1411
1361, 3029
1363, 1946
1364, 2948
1364, 2402
1364, 2948
1364, 2948
1365, 2727
1365, 2812
1365, 2812
1365, 2669
1366, 2938
1366, 2989
1366, 2506
1367, 2947
1367, 2752
1367, 1904
1370, 2573
1370, 2573
1370, 2573
1371, 3005
1371, 2837
1372, 2022
1373, 2260
1373, 3002
1373, 3002
1373, 3187
1374, 2247
1374, 2221
1376, 2835
1376, 2017
1376, 2017
1376, 2017
1377, 2458
1377, 1812
1378, 3134
1378, 3134
1378, 3134
1379, 1531
1379, 3160
1380, 2847
1381, 1800
1381, 2505
1382, 3131
1382, 1975
1382, 3131
1383, 2873
1384, 1763
1384, 3133
1384, 3133
1384, 3133
1385, 3131
1386, 3140
1387, 2304
1387, 2088
1387, 2817
1389, 2249
1389, 2419
1389, 2450
1390, 2010
1390, 2010
1390, 2010
1391, 2572
1391, 2572
1391, 2572
1392, 2043
1393, 2994
1394, 2305
1395, 3220
1395, 1708
1396, 2292
1397, 2131
1398, 2108
1398, 2405
1398, 2289
1399, 3001
1399, 2336
1400, 2065
1400, 2100
1400, 2100
1400, 2100
1401, 2393
1402, 2703
1402, 2876
1402, 2876
1403, 1714
1404, 2431
1405, 1989
1405, 1428
1405, 1989
1406, 2430
1406, 2430
1406, 2430
1406, 1813
1407, 2072
1407, 2210
1408, 1619
1408, 1619
1408, 1619
1409, 2929
1410, 2519
1410, 2324
1411, 2919
1412, 2965
1413, 1978
1414, 1648
1414, 1938
1414, 3036
1414, 1781
1415, 1959
1415, 2718
1415, 1601
1416, 1642
1416, 2568
1416, 1642
1416, 2226
1417, 1534
1417, 2349
1417, 2349
1418, 2184
1418, 1844
1418, 1783
1419, 2015
1419, 1755
1419, 1755
1420, 3114
1420, 2724
1421, 2892
1422, 2468
1422, 2468
1422, 2468
1422, 3038
1423, 1652
1423, 1883
1424, 2241
1424, 1778
1424, 1778
1426, 1645
1426, 1645
1426, 1645
1427, 1861
1427, 1639
1428, 3044
1428, 2344
1429, 2249
1429, 1694
1429, 3100
1429, 2690
1430, 3110
1431, 1684
1431, 1684
1431, 1684
1431, 2235
1432, 2428
1432, 2215
1432, 2215
1433, 1905
1433, 2557
1433, 2159
1434, 2122
1435, 1803
1435, 2537
1435, 2851
1437, 2186
1437, 2186
1438, 2986
1438, 2809
1439, 3085
1439, 3049
1440, 2626
1441, 2286
1441, 3089
1441, 1664
1442, 2170
1442, 1940
1443, 2558
1443, 2558
1443, 2558
1443, 1446
1444, 2060
1444, 2456
1444, 2757
1445, 2768
1445, 2645
1446, 1891
1448, 2458
1448, 3188
1451, 3124
1452, 2978
1453, 1790
1453, 1790
1453, 2420
1453, 2420
1454, 2795
1454, 1909
1454, 2795
1454, 1625
1455, 2977
1455, 1977
1455, 2969
1456, 2220
1456, 2220
1456, 1670
1457, 2133
1457, 2585
1458, 2949
1458, 2688
1460, 2890
1460, 3023
1460, 3124
1460, 3023
1461, 3151
1461, 2885
1461, 2978
1462, 1739
1462, 1466
1462, 1874
1463, 3025
1463, 3025
1463, 3025
1464, 2085
1464, 2085
1464, 2085
1465, 2451
1466, 2485
1467, 1792
1467, 2412
1467, 3040
1467, 1792
1470, 1981
1470, 1981
1471, 2906
1471, 2185
1471, 2185
1471, 2906
1472, 2867
1472, 2867
1472, 2825
1472, 2867
1473, 1937
1473, 3088
1473, 2407
1474, 2450
1474, 2384
1475, 2931
1476, 2648
1476, 2648
1476, 2648
1477, 2656
1477, 2816
1477, 2373
1478, 2633
1479, 2134
1479, 2821
1479, 2821
1480, 2237
1480, 2237
1480, 2237
1481, 2852
1481, 2852
1481, 2852
1481, 2473
1482, 2936
1482, 3010
1482, 3010
1483, 2655
1483, 2645
1484, 1530
1484, 1530
1484, 1530
1485, 2305
1485, 2706
1486, 2348
1487, 1765
1487, 2588
1487, 2356
1487, 1765
1488, 3015
1488, 2657
1488, 3039
1488, 3015
1489, 2073
1489, 2643
1489, 1603
1491, 1841
1491, 1694
1492, 2695
