1268, 5307
1269, 3659
1269, 4209
1269, 5522
1270, 3221
1271, 3128
1272, 3439
1273, 5246
1273, 5350
1274, 4949
1275, 3674
1276, 1444
1276, 2647
1277, 1833
1278, 4814
1278, 5542
1279, 4258
1279, 5517
1280, 5644
1280, 3809
1282, 2599
1282, 1883
1284, 2382
1284, 3344
1285, 1727
1285, 6187
1286, 3924
1286, 5571
1286, 6280
1286, 1761
1288, 5412
1288, 4808
1289, 4976
1290, 5134
1290, 5162
1291, 6216
1291, 3987
1291, 3742
1292, 1734
1293, 4721
1294, 4571
1294, 2833
1295, 1883
1296, 1938
1297, 1743
1298, 5912
1299, 1932
1299, 4459
1300, 5207
1301, 3427
1301, 4403
1302, 3585
1303, 1978
1304, 3402
1304, 5551
1305, 3760
1306, 5708
1306, 3865
1307, 2126
1308, 3217
1309, 1525
1309, 1903
1309, 4374
1310, 5932
1311, 5473
1312, 6342
1312, 6098
1313, 3565
1313, 5633
1314, 6151
1314, 5544
1314, 5519
1316, 3360
1317, 3210
1317, 3053
1318, 4884
1318, 4335
1319, 2877
1319, 2926
1319, 1849
1320, 4031
1320, 2449
1320, 4105
1321, 1505
1321, 1744
1322, 4985
1322, 4948
1323, 4383
1323, 2700
1326, 3291
1327, 5679
1327, 2403
1327, 1950
1328, 2050
1328, 5874
1329, 1900
1329, 3800
1329, 2999
1330, 3399
1330, 2123
1331, 3756
1332, 3146
1332, 1578
1333, 4290
1333, 6326
1333, 2185
1334, 4802
1335, 5383
1335, 3010
1336, 4572
1337, 4358
1338, 3045
1339, 6226
1339, 5476
1340, 6091
1340, 1902
1341, 1889
1341, 5131
1342, 2547
1342, 5413
1343, 6304
1343, 6167
1345, 3139
1345, 1622
1345, 2894
1346, 4055
1346, 2287
1346, 3778
1347, 3196
1348, 3676
1349, 2251
1349, 5402
1350, 6298
1351, 1986
1352, 2106
1352, 2114
1353, 2948
1354, 5958
1354, 1616
1355, 4443
1356, 1954
1357, 3066
1357, 4775
1358, 4267
1358, 3729
1358, 3311
1359, 4845
1359, 5188
1360, 2962
1361, 2315
1361, 5170
1362, 3942
1363, 5358
1363, 4112
1363, 4949
1364, 2957
1365, 1857
1367, 1834
1367, 1655
1367, 5949
1368, 2788
1368, 3867
1369, 5251
1369, 4514
1370, 4653
1371, 1673
1371, 4464
1372, 2108
1372, 5528
1373, 5488
1374, 3521
1374, 4581
1375, 6000
1375, 6190
1376, 5258
1378, 1904
1379, 4351
1380, 4285
1380, 5513
1380, 1628
1381, 5294
1382, 4401
1383, 6017
1383, 1847
1384, 4851
1385, 4506
1385, 5595
1385, 1819
1386, 5098
1387, 1709
1389, 6181
1389, 5718
1390, 3093
1391, 2399
1391, 3771
1391, 2612
1392, 3930
1393, 5729
1395, 1510
1396, 3598
1397, 1761
1398, 4527
1399, 5905
1400, 5039
1400, 2268
1401, 4577
1402, 5841
1403, 5042
1403, 4984
1403, 5015
1404, 2591
1405, 4468
1406, 4211
1407, 2949
1408, 2432
1409, 3755
1410, 4135
1410, 3806
1410, 6020
1411, 2426
1411, 2754
1411, 3185
1412, 3076
1413, 5185
1413, 5332
1414, 4984
1414, 4190
1415, 4824
1416, 1688
1416, 3475
1417, 2195
1417, 2455
1418, 2492
1418, 2755
1420, 4905
1420, 3189
1421, 4535
1421, 5284
1422, 6122
1422, 4217
1424, 4450
1425, 4361
1426, 3198
1426, 2471
1427, 5792
1428, 4065
1428, 5016
1428, 5699
1429, 5577
1430, 2189
1430, 5731
1430, 4650
1431, 4197
1431, 2261
1432, 3381
1432, 3851
1434, 5445
1434, 1458
1434, 3783
1434, 1859
1435, 1821
1435, 2164
1436, 5632
1436, 6197
1436, 4894
1437, 5966
1438, 5895
1439, 3188
1439, 4723
1439, 2681
1440, 6048
1440, 2132
1440, 1691
1440, 3655
1441, 3675
1441, 4421
1441, 3597
1442, 3623
1443, 3796
1443, 5824
1445, 1684
1445, 3169
1446, 4566
1446, 1642
1447, 4308
1447, 2752
1448, 6364
1448, 5046
1449, 5424
1450, 5246
1451, 5491
1451, 3854
1452, 1990
1453, 3486
1453, 5010
1454, 3433
1454, 2331
1455, 2074
1455, 5852
1456, 2746
1457, 4859
1457, 4798
1458, 4243
1459, 2812
1459, 2319
1460, 1650
1460, 1895
1461, 3438
1461, 3431
1462, 4550
1462, 2070
1463, 3972
1463, 1774
1464, 5273
1464, 3196
1465, 5146
1465, 4368
1466, 4179
1466, 4077
1467, 5993
1468, 5537
1468, 2034
1468, 6281
1470, 3879
1470, 3528
1471, 2464
1471, 3138
1472, 3062
1473, 2467
1473, 1856
1474, 5667
1475, 4917
1476, 5378
1476, 2624
1476, 1994
1477, 2703
1478, 2130
1479, 3024
1481, 5705
1482, 2986
1482, 2204
1483, 5126
1483, 4654
1484, 2900
1485, 2854
1486, 5632
1486, 1998
1487, 5660
1487, 5990
1488, 5588
1489, 2633
1490, 4145
1490, 3042
1491, 5726
1491, 5751
1494, 3171
1494, 6392
1494, 4306
1495, 5398
1495, 2144
1495, 2300
1496, 3922
1496, 4102
1497, 4974
1497, 4877
1498, 2489
1498, 4091
1498, 3234
1499, 6185
1500, 2345
1500, 1932
1501, 2801
1502, 6251
1502, 6255
1503, 5594
1503, 3682
1504, 2895
1504, 2461
1505, 3987
1506, 4643
1507, 3129
1509, 4218
1510, 1576
1511, 4507
1511, 3789
1511, 2718
1513, 3694
1513, 5724
1514, 2741
1515, 5865
1517, 2514
1518, 5789
1519, 3530
1520, 4601
1521, 4915
1521, 2067
1522, 6191
1523, 6135
1523, 1951
1524, 3260
1525, 5392
1526, 4655
1527, 5171
1527, 1707
1527, 2090
1528, 2013
1528, 5746
1529, 3315
1529, 1853
1530, 1786
1530, 4164
1531, 5875
1531, 5316
1531, 1863
1532, 3789
1533, 2613
1533, 2955
1533, 2339
1534, 4591
1535, 5581
1536, 2582
1537, 1581
1537, 3761
1539, 4707
1539, 3422
1540, 5194
1540, 5212
1540, 2982
1541, 5830
1541, 4657
1542, 3148
1543, 1975
1543, 5794
1544, 5441
1545, 4255
1546, 3798
1546, 6271
1547, 6245
1548, 5535
1548, 3999
1548, 4906
1549, 5667
1549, 5318
1550, 2960
1550, 5952
1551, 2447
1551, 2874
1552, 2481
1552, 4385
1552, 4257
1553, 3577
1553, 5824
1553, 5617
1554, 5952
1554, 4343
1555, 2055
1555, 3075
1556, 3900
1556, 6214
1557, 3429
1557, 5331
1558, 3969
1558, 6061
1559, 4183
1559, 2925
1560, 4282
1561, 1733
1562, 2744
1562, 1689
1563, 5423
1563, 1916
1563, 3140
1564, 5842
1564, 4868
1564, 2075
1566, 4377
1566, 4038
1567, 3588
1568, 2291
1569, 3284
1569, 2817
1569, 3808
1570, 4282
1570, 5307
1571, 2021
1572, 5993
1572, 1943
1573, 3843
1574, 2837
1574, 5991
1574, 3359
1575, 5258
1576, 3397
1577, 1700
1577, 4201
1577, 6110
1577, 2508
1578, 2423
1579, 2129
1580, 4300
1580, 3703
1582, 4335
1583, 2225
1583, 4704
1584, 2070
1585, 1839
1586, 3065
1588, 3166
1588, 2872
1588, 2636
1589, 3530
1589, 5383
1590, 3208
1590, 3333
1591, 5321
1592, 2520
1592, 5664
1592, 6201
1593, 1900
1594, 2283
1594, 4169
1594, 5327
1595, 4273
1595, 3301
1597, 2802
1597, 3088
1598, 3305
1599, 3672
1600, 4095
1601, 4687
1601, 5823
1601, 2440
1602, 3705
1603, 4646
1603, 4308
1605, 6212
1605, 4932
1607, 1928
1608, 5688
1609, 4293
1609, 4450
1611, 6038
1611, 1704
1612, 2044
1612, 4628
1613, 5343
1614, 2790
1614, 6023
1615, 2606
1616, 3078
1616, 3812
1617, 4771
1617, 2644
1618, 4429
1618, 2889
1619, 6302
1619, 6225
1620, 5967
1621, 1822
1621, 5463
1621, 6293
1622, 4749
1623, 2305
1625, 3539
1625, 1678
1626, 2663
1626, 4893
1627, 3452
1627, 5919
1628, 5056
1629, 4457
1631, 3805
1632, 5394
1632, 4210
1633, 6093
1633, 2939
1633, 2974
1634, 3652
1634, 4954
1635, 3870
1636, 3678
1636, 4350
1637, 3131
1637, 1886
1638, 1711
1638, 3461
1639, 2473
1639, 5053
1639, 3613
1640, 4865
1640, 2811
1641, 2968
1641, 3395
1641, 4671
1643, 5680
1643, 4959
1644, 3661
1644, 5114
1644, 3001
1645, 5226
1646, 6237
1646, 1937
1647, 6239
1647, 2823
1648, 4829
1648, 2545
1649, 2498
1650, 6108
1651, 4501
1651, 3968
1651, 4757
1652, 3271
1653, 6265
1654, 5962
1654, 6360
1654, 2882
1655, 2592
1655, 6199
1656, 4845
1657, 4507
1657, 4764
1658, 2922
1658, 2058
1659, 6288
1659, 4099
1660, 4794
1661, 6335
1661, 4057
1661, 3647
1661, 1974
1662, 3455
1662, 5922
1662, 3161
1663, 4931
1664, 4458
1664, 4828
1666, 5292
1666, 2178
1668, 2570
1669, 4874
1671, 4965
1671, 5073
1672, 5783
1673, 5639
1675, 5574
1676, 6003
1677, 3167
1678, 2687
1678, 5348
1679, 5868
1680, 4073
1680, 4406
1680, 3869
1681, 4650
1681, 4583
1681, 2980
1685, 3244
1685, 3584
1686, 4678
1686, 4183
1686, 5403
1687, 5329
1688, 5643
1688, 1800
1689, 1820
1689, 4760
1690, 2141
1690, 6330
1691, 4204
1692, 2405
1693, 2672
1693, 6136
1693, 3253
1693, 2341
1694, 5456
1694, 4394
1695, 4199
1695, 4534
1696, 5892
1696, 6081
1697, 2239
1698, 4749
1700, 2674
1701, 5720
1701, 1779
1702, 4979
1702, 5683
1704, 2791
1705, 5045
1705, 3215
1705, 4228
1706, 1858
1707, 5734
1708, 2726
1708, 3656
1708, 3111
1709, 5839
1709, 4667
1710, 3202
1710, 5341
1712, 2063
1713, 2884
1714, 4413
1715, 4953
1715, 6135
1716, 4375
1717, 1824
1717, 4085
1718, 2422
1718, 3417
1719, 4033
1719, 3101
1719, 3102
1720, 3612
1720, 2548
1721, 3926
1721, 2756
1722, 3919
1722, 3644
1723, 3667
1723, 5191
1724, 6152
1725, 6107
1726, 6330
1727, 6258
1728, 2549
1729, 3014
1730, 3427
1730, 5190
1731, 4007
1731, 4002
1732, 2417
1733, 2227
1734, 3721
1734, 4971
1735, 2664
1735, 4162
1736, 3354
1736, 5925
1737, 5664
1737, 5087
1738, 2570
1738, 2797
1739, 2963
1739, 3915
1740, 5903
1741, 6224
1741, 2415
1742, 2957
1742, 5948
1743, 4951
1744, 4943
1745, 5447
1745, 2879
1746, 4477
1746, 3502
1746, 5044
1747, 3335
1747, 3567
1747, 4540
1748, 2116
1748, 1854
1748, 5608
1749, 5709
1749, 2476
1751, 5076
1752, 3107
1752, 2293
1752, 5592
1753, 4619
1753, 3020
1753, 4917
1754, 3640
1754, 5851
1756, 6272
1757, 5306
1758, 5082
1758, 6154
1759, 5788
1760, 4502
1762, 3595
1763, 2379
1764, 5064
1765, 4355
1765, 3803
1767, 4570
1767, 5190
1768, 3318
1769, 3836
1770, 4844
1770, 2660
1771, 3381
1772, 3126
1773, 4513
1773, 5441
1774, 2773
1775, 3275
1775, 4152
1776, 4281
1776, 2808
1777, 3181
1777, 3161
1778, 2689
1779, 5528
1779, 5951
1780, 3410
1780, 3145
1781, 3821
1781, 3470
1781, 3954
1782, 2288
1782, 5188
1784, 2347
1784, 4101
1785, 5791
1787, 6296
1788, 2680
1788, 2048
1789, 5467
1790, 4469
1790, 4278
1791, 2386
1791, 4663
1792, 2444
1792, 2271
1793, 5397
1794, 1991
1794, 6276
1795, 2693
1795, 3629
1796, 4876
1797, 3420
1798, 6083
1798, 4338
1799, 3581
1800, 4829
1801, 2558
1802, 3979
1802, 5617
1803, 3530
1804, 4811
1804, 5780
1806, 5659
1806, 5907
1808, 4406
1810, 4500
1812, 3017
1812, 3144
1812, 5430
1813, 2289
1814, 2517
1815, 3419
1815, 6080
1816, 4243
1818, 6042
1818, 2261
1818, 4443
1819, 2019
1819, 2574
1820, 4214
1821, 4066
1822, 4351
1823, 3384
1825, 3419
1825, 5432
1826, 6096
1827, 3241
1828, 3471
1829, 2965
1830, 4695
1831, 6148
1831, 5924
1832, 2688
1833, 3694
1834, 2222
1835, 5668
1836, 4382
1837, 2635
1837, 5187
1837, 4471
1838, 5590
1838, 4857
1839, 6245
1840, 3087
1841, 6046
1842, 3472
1842, 4742
1843, 3666
1844, 4173
1844, 3994
1845, 4289
1846, 2567
1847, 4916
1848, 2029
1848, 3488
1850, 3229
1851, 2617
1851, 2226
1852, 2189
1853, 2369
1855, 3730
1855, 5004
1855, 3077
1857, 2375
1858, 4309
1858, 6067
1859, 6227
1860, 3292
1862, 5399
1863, 3160
1864, 3507
1865, 5692
1867, 4233
1867, 2572
1867, 2195
1868, 3412
1870, 5060
1871, 4963
1872, 2159
1874, 5584
1875, 3470
1877, 5890
1878, 5325
1879, 4961
1879, 5180
1880, 2976
1880, 6198
1880, 5195
1881, 3827
1882, 3749
1882, 2674
1883, 6240
1884, 4997
1884, 2839
1885, 5909
1887, 3740
1888, 5878
1889, 5851
1891, 2872
1891, 2290
1892, 3112
1894, 4503
1895, 5107
1896, 3212
1897, 2530
1899, 3404
1899, 2184
1899, 5136
1900, 5392
1903, 2410
1903, 4910
1903, 3828
1904, 4989
1905, 5763
1906, 3772
1907, 3578
1907, 3172
1908, 5730
1908, 4706
1908, 5161
1910, 2494
1911, 3089
1912, 2278
1913, 5052
1914, 5926
1914, 3825
1915, 2479
1916, 2754
1917, 6018
1917, 3841
1918, 4336
1918, 4705
1919, 3333
1921, 2938
1921, 5785
1922, 6021
1922, 4084
1924, 4674
1924, 3618
1925, 2244
1925, 4324
1926, 2232
1926, 2585
1927, 2583
1928, 1997
1930, 4564
1931, 5558
1933, 4348
1934, 6373
1934, 5054
1935, 2880
1935, 5628
1935, 5414
1936, 3923
1937, 1980
1937, 4189
1939, 3550
1940, 4828
1941, 5618
1941, 5543
1942, 5621
1943, 4830
1944, 5843
1944, 4529
1946, 2487
1946, 2988
1947, 3197
1948, 3891
1949, 5905
1949, 4973
1950, 5682
1952, 4234
1953, 2337
1953, 3758
1954, 4434
1955, 2710
1955, 6154
1956, 4422
1956, 5134
1957, 1960
1958, 3609
1959, 5448
1959, 6045
1959, 5541
1960, 2875
1961, 5302
1961, 2547
1962, 5021
1962, 4073
1963, 5032
1963, 4214
1964, 5909
1965, 6102
1966, 3627
1966, 2412
1967, 3457
1969, 6143
1969, 4047
1970, 2989
1971, 5862
1971, 4207
1971, 6308
1972, 4255
1972, 4850
1973, 3830
1973, 2512
1973, 2769
1974, 5064
1974, 5024
1976, 4339
1976, 2683
1977, 4832
1977, 2446
1979, 6268
1979, 2565
1980, 4513
1981, 4639
1982, 4954
1982, 4942
1983, 4899
1983, 3122
1984, 4582
1985, 5421
1985, 4028
1987, 5204
1988, 3282
1989, 2835
1992, 4588
1993, 6125
1994, 3635
1995, 2348
1996, 2400
1997, 3935
1998, 3347
1999, 3823
1999, 5254
1999, 4122
2002, 4901
2003, 4054
2003, 4473
2004, 3816
2006, 2070
2006, 4483
2006, 3158
2007, 2497
2008, 3641
2009, 5292
2010, 2128
2010, 2417
2011, 2846
2012, 3365
2012, 2489
2013, 2294
2013, 2278
2014, 3537
2015, 4552
2016, 2909
2016, 2904
2017, 3331
2017, 3279
2018, 5691
2018, 3080
2020, 4385
2022, 3900
2023, 4519
2023, 3106
2023, 2089
2024, 2257
2024, 2280
2025, 4692
2025, 5745
2026, 3748
2026, 6354
2027, 3471
2028, 5008
2028, 5828
2029, 4971
2030, 3692
2030, 4491
2031, 5368
2031, 4563
2031, 2948
2032, 4384
2033, 2302
2034, 2422
2034, 2949
2035, 4985
2036, 6135
2036, 5088
2037, 4181
2038, 6176
2038, 3282
2039, 4960
2040, 3892
2040, 5848
2041, 3796
2042, 2749
2043, 4352
2043, 2987
2045, 4087
2046, 4432
2046, 5362
2046, 3960
2048, 5019
2049, 4386
2049, 3450
2050, 5233
2051, 5644
2052, 3850
2052, 3688
2053, 4644
2053, 5384
2053, 3305
2054, 5725
2056, 4958
2056, 3639
2057, 2861
2058, 3861
2058, 3554
2062, 2859
2062, 6116
2064, 3082
2065, 3293
2066, 3081
2067, 5945
2067, 5117
2069, 6347
2071, 2638
2072, 3414
2073, 3559
2074, 4064
2075, 6350
2076, 2738
2076, 2758
2077, 5593
2077, 5894
2078, 4350
2078, 5848
2079, 3517
2080, 2959
2080, 5201
2082, 4694
2082, 3947
2082, 2268
2083, 5015
2085, 2268
2086, 5010
2087, 4800
2087, 3011
2088, 5493
2090, 6050
2091, 6390
2092, 3009
2094, 4939
2095, 3170
2095, 4038
2096, 5847
2096, 5102
2097, 4614
2097, 4216
2098, 3068
2099, 6229
2100, 6295
2100, 3181
2102, 4446
2102, 5855
2103, 5396
2104, 5402
2106, 5779
2106, 3494
2108, 3156
2109, 4534
2109, 5206
2110, 3846
2110, 5559
2111, 3071
2111, 6117
2112, 6248
2112, 3124
2112, 4822
2113, 5653
2113, 4365
2114, 5991
2116, 5264
2117, 2645
2118, 2124
2119, 2375
2119, 2804
2120, 3760
2121, 3430
2122, 3245
2123, 4506
2123, 4708
2125, 5875
2126, 5567
2126, 4337
2127, 2249
2128, 5262
2128, 3914
2129, 2752
2130, 3459
2131, 6105
2131, 5502
2133, 2583
2133, 5617
2134, 2205
2135, 3882
2135, 3118
2135, 2181
2136, 4607
2136, 5028
2137, 5789
2137, 5838
2137, 4772
2138, 3230
2138, 4015
2138, 2521
2140, 5614
2140, 5515
2142, 5822
2143, 5033
2143, 2806
2145, 4035
2145, 5507
2145, 5834
2145, 4419
2146, 3145
2146, 4011
2147, 4390
2148, 3904
2149, 5809
2150, 4059
2151, 2521
2151, 3397
2152, 5469
2152, 2362
2153, 3156
2154, 2947
2154, 3434
2154, 4027
2155, 4394
2155, 4855
2156, 2662
2156, 3355
2157, 2847
2157, 5338
2157, 4110
2158, 2967
2158, 2228
2160, 5870
2161, 4039
2161, 2252
2161, 4829
2162, 3872
2163, 4284
2163, 2735
2164, 2725
2165, 2730
2165, 5658
2166, 5605
2166, 4097
2167, 2657
2169, 5132
2170, 4408
2171, 5996
2171, 5885
2171, 3850
2172, 4053
2172, 5782
2172, 4659
2173, 2399
2173, 5115
2174, 4249
2174, 6168
2175, 4792
2175, 4599
2176, 4003
2177, 4528
2177, 5938
2177, 4110
2179, 5615
2181, 4613
2182, 5007
2183, 4570
2185, 3212
2186, 2317
2188, 6360
2188, 5058
2190, 2383
2190, 4817
2191, 3284
2191, 5940
2193, 5829
2193, 3543
2194, 2443
2195, 5068
2195, 2322
2196, 5770
2197, 2687
2197, 3051
2198, 4341
2198, 3480
2198, 6337
2199, 4937
2200, 5621
2200, 2450
2202, 4894
2202, 3153
2203, 2825
2203, 3551
2203, 5704
2204, 5071
2204, 5013
2205, 3223
2206, 6223
2206, 2519
2206, 3013
2207, 2507
2207, 5849
2208, 5663
2209, 3517
2209, 4389
2210, 5373
2211, 6002
2211, 2638
2212, 2255
2213, 3733
2214, 3927
2215, 2829
2216, 4676
2216, 4620
2216, 3753
2217, 3320
2218, 5173
2218, 4875
2219, 5253
2219, 5231
2220, 4112
2220, 2490
2221, 4271
2221, 5204
2222, 5260
2223, 4604
2223, 4103
2224, 5553
2224, 5836
2225, 3428
2226, 5652
2226, 5698
2227, 4912
2227, 3923
2228, 6074
2228, 2865
2230, 2288
2230, 6032
2231, 2810
2231, 3156
2232, 2778
2232, 2748
2232, 5738
2233, 3887
2234, 3547
2235, 5183
2236, 4085
2236, 3038
2237, 3696
2237, 6127
2238, 2700
2239, 3153
2240, 2927
2241, 4717
2241, 5855
2242, 2554
2242, 4686
2243, 5800
2244, 5382
2245, 6358
2248, 4592
2248, 5927
2249, 4813
2250, 5344
2250, 4395
2251, 4831
2253, 3203
2253, 3097
2254, 2301
2258, 5212
2258, 5049
2258, 5223
2259, 5778
2259, 6052
2260, 3094
2261, 4370
2261, 5987
2262, 5208
2262, 4743
2263, 6349
2264, 3159
2264, 4524
2265, 4790
2265, 5070
2266, 2335
2266, 4015
2266, 6171
2267, 3593
2267, 3313
2269, 5038
2269, 3516
2270, 5467
2270, 2890
2271, 5917
2272, 5184
2272, 3879
2274, 4427
2274, 2973
2275, 2277
2275, 3793
2276, 4005
2276, 4844
2276, 6188
2278, 2909
2279, 6218
2280, 5039
2280, 4853
2281, 4825
2282, 2400
2283, 4225
2284, 2578
2284, 6245
2285, 5926
2287, 4909
2288, 4290
2289, 5344
2290, 3680
2292, 4265
2292, 2425
2294, 5020
2294, 4774
2295, 6326
2296, 5794
2297, 4618
2297, 5213
2298, 5597
2298, 5240
2298, 6317
2298, 2863
2299, 5442
2300, 3251
2301, 6250
2302, 3357
2303, 3344
2306, 4301
2306, 4902
2307, 5009
2307, 2650
2307, 4584
2308, 5917
2309, 3758
2310, 2547
2311, 2733
2312, 3875
2313, 6078
2314, 2629
2314, 4456
2314, 5167
2315, 3835
2316, 5132
2317, 5451
2318, 4322
2319, 4187
2320, 4972
2320, 6292
2321, 6397
2321, 5815
2322, 2391
2324, 6048
2324, 2635
2325, 6033
2325, 5733
2326, 6256
2327, 4362
2328, 6390
2328, 3075
2329, 3350
2330, 5672
2330, 4622
2331, 3140
2332, 5463
2332, 2699
2333, 5369
2333, 4512
2334, 5123
2334, 4497
2336, 4274
2338, 4162
2339, 5710
2339, 3191
2340, 4172
2341, 3589
2341, 4111
2343, 4240
2344, 3505
2345, 6066
2347, 6219
2347, 2592
2349, 3913
2349, 6161
2350, 5484
2351, 5404
2351, 2425
2352, 5272
2352, 4170
2353, 2971
2353, 4383
2354, 4297
2354, 4029
2355, 2990
2356, 5700
2357, 4410
2357, 5689
2358, 5198
2358, 4402
2359, 3591
2359, 2659
2360, 2627
2361, 6301
2361, 3222
2361, 3300
2363, 4414
2363, 3692
2364, 6336
2365, 3312
2367, 5313
2367, 4068
2368, 3473
2368, 2454
2369, 5462
2371, 3783
2372, 4836
2372, 3756
2373, 5653
2374, 5312
2374, 3488
2375, 2445
2375, 2954
2376, 5694
2378, 5602
2378, 3518
2378, 5116
2379, 5035
2380, 5426
2380, 5104
2381, 5213
2382, 3742
2384, 3554
2386, 3780
2387, 2479
2388, 4905
2388, 4445
2389, 3671
2390, 2452
2391, 4693
2392, 4755
2393, 5345
2394, 3698
2394, 3860
2395, 3002
2396, 3149
2397, 6128
2398, 3493
2398, 2853
2400, 3907
2403, 2635
2404, 4976
2405, 5112
2406, 5395
2406, 2852
2406, 5150
2407, 2791
2408, 5016
2409, 3445
2409, 4706
2411, 4194
2411, 5149
2414, 4319
2414, 5378
2414, 5232
2415, 4402
2416, 5207
2416, 3748
2418, 5798
2419, 4942
2420, 5458
2421, 3163
2422, 5944
2424, 2599
2426, 4184
2427, 6301
2428, 5929
2429, 2578
2429, 4107
2430, 6145
2431, 4754
2431, 5477
2433, 3472
2434, 5090
2435, 2737
2436, 5721
2436, 5877
2437, 3179
2438, 5628
2439, 3317
2441, 2597
2442, 3588
2443, 4490
2444, 4231
2445, 5144
2445, 3274
2447, 5218
2447, 3260
2448, 4344
2448, 5575
2450, 5489
2451, 4611
2452, 2581
2452, 3203
2453, 2953
2454, 4630
2454, 6296
2456, 4644
2456, 5046
2457, 5125
2457, 4833
2458, 4640
2458, 3221
2459, 5622
2459, 4961
2460, 2525
2460, 2619
2461, 5187
2462, 5168
2463, 3478
2463, 3373
2463, 4157
2464, 4890
2464, 4691
2465, 5306
2466, 3542
2468, 4399
2468, 5316
2469, 5559
2470, 3878
2470, 4820
2471, 3418
2472, 2932
2472, 2533
2473, 4952
2474, 3544
2475, 5759
2476, 6067
2476, 3930
2477, 3209
2477, 3049
2477, 5050
2478, 4158
2478, 5545
2479, 4302
2480, 5732
2480, 3917
2481, 5550
2482, 5548
2482, 4848
2482, 4216
2483, 6145
2483, 4258
2484, 5008
2486, 6086
2487, 4022
2488, 2891
2488, 5066
2490, 4138
2491, 3807
2493, 4151
2493, 4434
2495, 4319
2495, 3007
2497, 4077
2498, 3974
2498, 4670
2499, 2836
2499, 4987
2501, 3677
2502, 5499
2502, 5852
2503, 3532
2504, 4002
2504, 5249
2505, 6239
2506, 5749
2506, 4891
2507, 4575
2509, 6342
2510, 4095
2510, 3625
2510, 3757
2511, 2722
2511, 4780
2512, 4288
2512, 5029
2513, 6266
2513, 5165
2515, 6177
2515, 5012
2516, 3182
2517, 3568
2517, 3358
2518, 5472
2518, 5831
2518, 4908
2519, 5533
2520, 4728
2522, 5657
2523, 5018
2523, 3991
2523, 4849
2524, 5284
2525, 6268
2526, 3992
2528, 3396
2529, 3699
2530, 3041
2531, 5168
2531, 2731
2531, 5120
2531, 5244
2532, 3355
2533, 5492
2534, 3729
2534, 4012
2534, 5868
2536, 2676
2537, 4036
2537, 5175
2538, 4317
2538, 6096
2539, 3205
2540, 4797
2543, 3400
2543, 3211
2544, 6115
2544, 4236
2545, 2682
2546, 6359
2549, 2894
2550, 2666
2550, 5401
2550, 2771
2551, 3920
2551, 5494
2552, 5756
2552, 5478
2553, 5863
2553, 5275
2553, 3726
2554, 5957
2554, 3627
2555, 4861
2555, 5918
2555, 4613
2556, 5425
2557, 6310
2557, 4973
2558, 4451
2558, 3717
2561, 3476
2563, 5817
2564, 4454
2565, 4815
2566, 4276
2568, 4142
2568, 5771
2569, 2696
2571, 5173
2571, 5541
2571, 4229
2572, 5043
2573, 4384
2573, 6054
2573, 6237
2574, 3305
2574, 3004
2575, 4920
2576, 5067
2576, 6231
2577, 2582
2578, 5480
2579, 4838
2580, 3638
2580, 2800
2580, 3100
2582, 5939
2584, 4448
2584, 3575
2585, 4781
2585, 2828
2585, 2809
2589, 2907
2589, 5388
2590, 5141
2590, 3106
2591, 5143
2591, 4941
2593, 5490
2594, 3947
2595, 2766
2596, 3047
2597, 4505
2598, 4275
2600, 5480
2600, 4926
2601, 6056
2601, 6234
2602, 4437
2602, 4444
2602, 6278
2603, 3799
2604, 3573
2604, 3770
2605, 4301
2605, 3583
2607, 5431
2607, 6260
2608, 5351
2609, 4507
2609, 4995
2611, 5848
2612, 4407
2613, 4265
2614, 4092
2615, 4058
2616, 5309
2617, 4213
2618, 3493
2620, 4815
2620, 2995
2621, 4097
2622, 6053
2622, 3190
2623, 3512
2625, 2641
2627, 3909
2628, 5858
2631, 3827
2631, 4267
2632, 4822
2632, 5484
2632, 3744
2633, 5465
2634, 6182
2634, 3390
2636, 4457
2637, 3460
2638, 5808
2639, 2784
2640, 5191
2640, 6205
2642, 3094
2643, 3496
2644, 2914
2644, 5985
2645, 6318
2645, 4910
2647, 4914
2648, 5412
2649, 3874
2649, 4425
2650, 3738
2651, 2929
2651, 2701
2652, 3093
2653, 4320
2654, 3688
2655, 5969
2656, 5834
2656, 3568
2657, 5393
2657, 3243
2658, 4779
2658, 4461
2659, 4049
2660, 5662
2660, 2743
2661, 4472
2661, 3642
2661, 5637
2662, 3113
2663, 2790
2666, 2887
2667, 5872
2667, 3653
2668, 6011
2669, 6233
2670, 3855
2671, 4687
2671, 4910
2672, 2764
2673, 4286
2673, 3542
2674, 5164
2675, 5742
2677, 4088
2678, 3063
2678, 5286
2679, 4410
2680, 5313
2683, 3143
2684, 6226
2685, 5086
2686, 3691
2688, 4131
2688, 4400
2690, 5757
2691, 6057
2693, 4689
2694, 5460
2694, 3338
2694, 3563
2695, 2770
2695, 5009
2696, 5047
2698, 4669
2701, 3223
2702, 5979
2703, 3451
2703, 4129
2704, 5884
2705, 4665
2706, 3610
2707, 2780
2708, 6368
2708, 3972
2711, 5164
2711, 3750
2712, 6364
2712, 5965
2713, 4234
2714, 3441
2714, 5364
2715, 6329
2715, 6377
2716, 4737
2717, 3167
2718, 5277
2718, 4757
2719, 4665
2719, 4688
2721, 5521
2721, 3109
2722, 3991
2722, 4342
