619, 1089
620, 3824
620, 3621
620, 3621
620, 3621
621, 5673
621, 3078
621, 5025
621, 2121
622, 5775
622, 4321
622, 4321
622, 5775
623, 6250
623, 2466
624, 3355
624, 2690
624, 2662
624, 2690
625, 2574
625, 4510
625, 3400
625, 6288
626, 3008
626, 2389
626, 5098
626, 2389
627, 3105
627, 4356
627, 810
627, 1929
628, 2911
628, 4909
628, 6082
628, 4797
629, 3440
629, 3673
629, 6170
629, 5981
630, 1115
630, 2061
630, 1625
630, 5935
631, 5527
631, 2312
631, 810
631, 2312
632, 6118
632, 845
632, 3399
632, 4708
633, 2005
633, 4035
633, 5215
633, 4911
634, 6021
634, 3285
634, 3285
634, 4084
635, 5133
635, 3004
635, 4283
635, 1663
636, 2765
636, 1817
636, 910
636, 910
637, 4580
637, 4808
637, 3476
638, 4362
638, 1417
638, 2327
638, 2455
639, 4313
639, 5174
639, 5174
639, 5174
640, 4871
640, 656
640, 5062
641, 3589
641, 4111
641, 4098
641, 2341
642, 2873
642, 2873
642, 3932
642, 4083
643, 3189
643, 6267
643, 1420
644, 5356
644, 4747
644, 4747
644, 4747
645, 1493
645, 4982
645, 1493
645, 3027
646, 4310
646, 5143
646, 1404
646, 1718
647, 1419
647, 3724
647, 1419
647, 1419
648, 6109
648, 2519
648, 3993
648, 3304
649, 1965
649, 6318
650, 4583
650, 3227
650, 1870
650, 3227
651, 3905
651, 2701
651, 694
651, 3242
652, 1283
652, 4440
652, 1266
652, 2159
653, 3732
653, 5583
653, 5583
653, 5139
654, 6155
654, 5978
654, 3254
654, 5978
655, 5436
655, 765
655, 3374
655, 765
656, 4250
656, 3607
656, 4250
657, 1888
657, 2111
657, 6117
657, 1888
658, 5655
658, 5513
658, 5655
658, 5513
659, 4892
659, 1848
659, 4575
659, 5328
660, 1085
660, 3608
660, 6216
661, 4837
661, 2042
661, 5976
662, 5403
662, 5523
662, 6345
662, 4728
663, 4359
663, 2586
663, 2385
663, 2385
664, 5993
664, 5993
664, 2719
664, 4688
665, 1302
665, 1670
666, 2893
666, 3338
666, 2893
666, 1263
667, 5846
667, 4004
667, 4906
667, 764
668, 3198
668, 4548
668, 2471
668, 1599
669, 3432
669, 2225
669, 3428
669, 6206
670, 842
670, 5604
670, 923
670, 923
671, 2001
671, 1075
671, 2004
672, 5388
672, 2907
672, 3589
672, 4098
673, 6284
673, 2670
673, 5797
673, 4729
674, 2766
674, 4367
674, 2766
674, 4347
675, 2387
675, 1978
675, 1915
675, 1915
676, 1983
676, 2588
676, 2311
676, 2588
677, 1968
677, 2952
677, 1968
677, 1968
678, 4839
678, 2481
678, 1195
678, 4839
679, 3360
679, 3709
679, 6259
679, 3523
680, 4786
680, 4786
680, 3590
680, 6096
681, 6074
681, 948
681, 5522
681, 831
682, 3491
682, 2149
682, 4887
682, 4924
683, 2428
683, 2428
683, 6030
683, 2428
684, 3608
684, 705
684, 705
684, 705
685, 4847
685, 2832
685, 2832
685, 2832
686, 5711
686, 2743
686, 2276
686, 2743
687, 3581
687, 1830
687, 5027
687, 1830
688, 3054
688, 2310
688, 3890
688, 6347
689, 967
689, 3325
689, 4869
689, 4567
690, 1423
690, 5623
690, 1423
690, 1423
691, 5684
691, 5684
691, 5684
691, 4160
692, 4233
692, 2516
692, 2516
692, 2516
693, 2000
693, 3015
693, 975
693, 3787
694, 3077
694, 3905
694, 5365
695, 6344
695, 922
695, 6344
695, 2365
696, 1007
696, 1499
696, 6287
696, 2946
697, 4997
697, 2823
697, 3706
697, 4568
698, 4781
698, 2098
698, 2828
698, 5818
699, 4090
699, 5828
699, 5007
700, 5581
700, 5581
700, 5581
700, 1092
701, 1396
701, 6029
701, 1396
701, 4988
702, 3549
702, 5740
702, 5740
702, 5740
703, 5742
703, 5742
703, 4598
703, 1660
704, 4272
704, 1151
704, 2282
704, 4272
705, 4709
706, 2522
706, 2522
706, 2522
707, 4071
707, 4071
707, 4071
707, 998
708, 5457
708, 2523
708, 5457
708, 3164
709, 3034
709, 5265
709, 5181
709, 4347
710, 2484
710, 5152
710, 6285
710, 6296
711, 1509
711, 1276
711, 1509
711, 6352
712, 6210
712, 1325
712, 6210
712, 6371
713, 3816
713, 5893
713, 4796
714, 2208
714, 1155
714, 5717
714, 2848
715, 5588
715, 5588
715, 1382
715, 3931
716, 1763
716, 3563
716, 5035
717, 1201
717, 3788
717, 3788
717, 3788
718, 1655
718, 1348
718, 1348
718, 1348
719, 1874
719, 5634
719, 5634
719, 5634
720, 3175
720, 1185
720, 3175
720, 3337
721, 1412
721, 3076
721, 6102
721, 5669
722, 3375
722, 6004
722, 6004
723, 886
723, 5889
723, 886
723, 5889
724, 1469
724, 1469
724, 5222
724, 2345
725, 1946
725, 2387
725, 4340
726, 4342
726, 2566
726, 4342
727, 4511
727, 4685
727, 2241
727, 3429
728, 1467
728, 2142
729, 3193
729, 3290
729, 3105
729, 3168
730, 2229
730, 2229
730, 1277
730, 1277
731, 2438
731, 6037
731, 3506
731, 2416
732, 2484
732, 805
732, 959
733, 1192
733, 4947
733, 1192
733, 1192
734, 3326
734, 2942
734, 1275
734, 2000
735, 1687
735, 3868
735, 3566
735, 4247
736, 1953
736, 5482
736, 5259
736, 5482
737, 2264
737, 3532
737, 3060
737, 4524
738, 1651
738, 809
738, 3092
738, 1425
739, 1754
739, 6093
739, 6093
739, 5725
740, 5752
740, 829
740, 792
740, 4871
741, 5947
741, 2281
741, 3982
741, 4388
742, 5502
742, 4081
742, 4006
742, 5172
743, 820
743, 1173
743, 5757
744, 4835
744, 3748
744, 4835
744, 4835
745, 2849
745, 2849
745, 2849
746, 3407
746, 2192
747, 2432
748, 4203
748, 5645
748, 6058
748, 4203
749, 4368
749, 6209
749, 873
749, 873
750, 1281
750, 1399
750, 1799
750, 6173
751, 3047
751, 2613
751, 2339
751, 6015
752, 858
752, 6023
752, 5661
753, 2170
753, 5850
753, 2039
753, 5821
754, 4006
754, 4081
754, 4006
754, 4006
755, 5467
755, 1789
755, 3351
755, 5857
756, 3648
756, 5085
756, 3648
756, 3648
757, 3241
757, 4907
757, 5645
757, 6058
758, 4768
758, 5509
758, 5788
758, 1159
759, 5200
759, 3069
759, 1752
759, 3308
760, 2474
760, 1227
760, 3617
760, 1980
761, 4893
761, 4316
761, 5885
761, 5230
762, 1670
762, 5735
762, 1670
763, 5399
763, 1344
763, 1344
763, 1535
764, 5846
764, 1756
764, 4906
765, 5601
765, 3696
766, 6312
766, 4439
766, 6315
766, 5968
767, 3336
767, 3336
767, 1033
768, 2723
768, 2723
768, 1792
768, 2723
769, 4420
769, 1508
769, 4511
769, 5363
770, 6374
770, 1347
770, 1347
770, 1347
771, 1704
771, 6321
771, 1064
771, 4555
772, 5224
772, 3340
772, 3625
772, 4164
773, 3245
773, 3245
773, 5428
773, 1144
774, 2342
774, 2378
774, 4863
774, 1630
775, 4013
775, 4013
775, 4013
775, 1393
776, 2038
776, 6306
777, 3144
777, 2692
777, 2692
778, 4451
778, 3981
778, 5725
778, 6254
779, 5645
779, 4203
779, 3901
779, 4203
780, 2996
780, 2996
780, 5001
780, 2618
781, 2996
782, 6288
782, 3305
782, 2725
783, 6308
783, 4207
783, 6308
784, 1706
784, 1706
784, 3945
785, 2346
785, 2346
785, 4733
785, 3126
786, 4001
786, 4652
786, 4652
787, 1604
787, 1807
787, 1807
787, 1604
788, 3808
788, 1694
788, 4855
788, 4855
789, 5342
789, 4159
789, 5342
789, 5342
790, 4291
791, 5635
791, 4201
791, 5417
791, 3002
792, 4579
792, 4643
792, 5752
793, 4034
793, 5039
793, 4034
793, 4034
794, 4229
794, 6081
794, 1696
794, 3779
795, 3807
795, 4719
796, 3177
796, 3519
796, 5510
797, 4090
797, 1493
797, 4090
797, 5828
798, 6184
798, 4679
798, 1750
798, 3533
799, 2978
799, 2142
799, 1958
799, 4222
800, 4915
800, 5945
800, 2689
800, 2689
801, 2068
801, 3410
801, 2068
801, 1183
802, 2381
802, 1512
802, 1315
803, 3582
803, 1394
803, 3895
804, 2336
804, 2336
804, 2336
804, 2646
806, 1042
806, 3908
806, 4241
806, 4241
807, 5381
807, 2091
807, 1166
807, 6394
808, 4804
808, 4697
808, 3140
808, 5967
809, 2501
809, 3345
810, 1388
810, 2884
811, 5017
811, 5017
811, 1494
811, 5017
812, 2634
812, 2453
812, 4060
812, 4060
813, 3519
813, 1021
813, 6118
813, 1021
814, 2449
814, 5103
814, 5103
814, 5381
815, 1136
815, 1160
815, 4581
815, 958
816, 1173
816, 3259
816, 992
816, 1688
817, 5038
817, 6015
817, 5666
818, 2839
818, 1793
818, 1025
818, 2003
819, 1012
819, 4922
819, 4003
819, 4424
820, 2370
820, 3447
820, 3944
821, 1386
821, 3169
821, 1386
821, 3434
822, 2609
822, 4995
822, 6290
822, 1881
823, 3055
823, 3055
823, 4352
823, 3170
824, 2967
824, 2263
824, 6254
824, 2263
825, 1433
825, 964
825, 1188
826, 2541
826, 2541
826, 2541
826, 1025
827, 2487
827, 3353
828, 4341
828, 4023
828, 4023
828, 6230
829, 1653
829, 1653
829, 3927
830, 3631
830, 3631
830, 3631
830, 6015
831, 1927
831, 4720
831, 2133
832, 2079
832, 2079
833, 2134
833, 2651
833, 2929
833, 2701
834, 4890
834, 1459
834, 1212
834, 2319
835, 1227
835, 1650
835, 3238
835, 1227
836, 1071
836, 1071
836, 6307
837, 5028
837, 5028
837, 3771
837, 5028
838, 6319
838, 2455
838, 6319
838, 4716
839, 5512
839, 5512
839, 5512
840, 1295
840, 1282
840, 1282
840, 6179
841, 5643
841, 992
841, 992
841, 992
842, 5926
842, 3825
842, 3825
843, 1377
843, 1377
843, 2824
843, 2827
844, 5999
844, 2844
844, 5511
846, 3101
846, 3102
846, 4714
846, 3101
847, 4648
847, 3969
847, 3969
847, 2505
848, 2626
848, 2626
848, 6223
848, 6223
849, 1321
849, 3742
849, 4709
849, 2303
850, 1525
850, 2440
850, 5823
850, 5823
851, 4995
851, 1511
851, 3255
851, 5277
852, 2059
852, 1017
852, 4650
852, 1870
853, 1214
853, 4591
853, 1906
853, 3983
854, 4385
854, 2836
854, 4534
854, 4799
855, 5140
855, 2415
855, 1760
855, 4502
856, 4485
856, 2033
856, 3879
856, 5184
857, 5574
857, 3682
857, 3682
857, 3682
858, 6023
858, 5648
858, 3994
859, 3309
859, 1308
859, 1308
860, 1127
860, 5720
860, 5720
860, 5528
861, 5911
861, 2422
861, 5944
861, 2795
862, 5799
862, 5799
862, 3289
862, 5799
863, 2748
863, 2778
863, 2809
863, 1136
864, 1454
864, 1454
864, 3844
864, 5745
865, 1461
866, 2781
866, 3119
866, 3119
866, 3119
867, 5679
867, 3246
867, 3246
867, 3246
868, 5865
868, 2720
868, 4261
868, 4146
869, 5858
869, 1700
869, 3749
869, 2628
870, 2603
870, 1402
870, 968
870, 1053
871, 1861
871, 1861
871, 3420
871, 2360
872, 2120
872, 6257
872, 3683
874, 1522
874, 2561
874, 3540
875, 2556
875, 4565
875, 4565
875, 4565
876, 3406
876, 4496
876, 2892
877, 1717
877, 896
877, 6207
877, 1824
878, 2709
878, 1914
878, 944
878, 1914
879, 6022
879, 4816
879, 1132
880, 5328
880, 2404
880, 2207
880, 4976
881, 4177
881, 5020
881, 3051
882, 6269
882, 6269
882, 6269
883, 3786
883, 1026
883, 2588
884, 2475
884, 2475
884, 2475
884, 3190
885, 5010
885, 1846
885, 1297
885, 4845
886, 6246
886, 6231
887, 4597
887, 4206
887, 4597
887, 983
888, 3135
888, 4153
888, 3135
888, 3135
889, 1173
889, 4921
889, 4921
890, 1370
890, 3322
890, 1210
890, 1452
891, 4416
891, 4416
891, 4416
891, 5438
892, 2882
892, 4499
892, 4499
892, 4499
893, 1902
893, 1902
893, 1902
893, 6038
894, 1468
894, 3239
895, 5029
895, 5029
895, 5029
895, 4313
896, 6207
896, 1717
896, 1824
897, 4331
897, 1776
897, 4281
897, 4331
898, 3128
898, 1024
898, 3128
898, 3128
899, 4846
899, 4819
899, 4710
899, 4318
900, 3462
900, 3462
900, 4736
900, 3462
901, 5488
901, 2841
901, 3811
901, 3183
902, 4806
902, 3619
902, 3619
902, 3619
903, 3930
903, 4148
903, 1392
903, 3633
904, 1524
904, 2447
904, 1001
904, 1150
905, 5873
905, 3040
905, 4230
905, 2953
906, 4574
906, 2106
906, 2837
906, 4574
907, 1168
907, 5054
907, 1934
908, 1324
908, 6356
908, 4920
908, 6356
909, 3634
909, 3634
909, 4857
909, 3634
910, 6242
910, 5749
911, 1516
911, 3809
911, 3809
911, 3809
912, 5505
912, 1615
913, 4579
913, 4579
913, 4579
913, 4643
914, 2651
914, 2205
914, 2134
915, 1570
915, 1560
915, 2845
915, 2845
916, 5685
916, 6221
916, 1714
917, 1957
917, 2409
917, 2940
917, 1957
918, 5493
918, 4245
918, 5630
919, 4211
919, 1379
919, 5463
919, 6073
920, 3012
920, 4454
920, 4248
921, 4196
921, 3599
921, 3464
921, 4196
922, 5366
922, 1225
922, 1225
923, 1496
923, 3825
924, 5223
924, 5226
924, 5212
924, 5481
925, 1010
925, 6032
925, 6032
925, 6032
926, 5334
926, 1253
926, 1335
926, 1335
927, 3281
927, 5120
927, 5120
927, 5120
928, 2056
928, 5985
928, 1492
929, 5116
929, 5116
929, 5116
930, 1652
930, 2709
930, 2285
930, 2709
931, 1878
932, 2401
932, 4739
932, 2401
932, 2401
933, 2412
933, 2412
933, 6131
933, 2412
934, 3709
934, 1316
934, 1316
934, 1316
935, 1452
935, 4916
935, 3720
935, 1990
936, 4636
936, 949
936, 949
936, 4122
937, 3101
937, 4714
937, 4307
937, 4033
938, 4639
938, 5145
938, 3201
938, 5145
939, 2002
939, 2002
939, 2002
939, 5542
940, 5855
940, 1508
940, 2102
940, 4511
941, 3606
941, 3754
941, 3467
941, 5044
942, 5434
942, 5434
942, 5595
942, 2846
943, 1598
943, 4422
943, 2896
944, 3532
944, 5146
945, 3390
945, 3300
945, 1193
945, 5689
946, 5025
946, 1251
946, 5025
946, 1251
947, 3091
947, 1766
948, 2228
948, 1287
948, 2583
949, 3016
949, 3016
950, 3856
950, 4880
950, 5766
950, 5958
951, 1045
951, 3814
952, 4737
952, 3835
953, 2226
953, 2608
953, 1037
953, 3945
954, 4838
955, 2687
955, 5348
956, 3672
956, 6019
956, 2781
956, 6261
957, 5258
957, 1832
957, 1376
957, 1575
958, 1699
958, 4613
958, 2728
959, 5147
959, 4578
960, 5704
960, 5704
960, 1389
960, 5317
961, 1828
962, 4010
962, 3535
962, 5631
962, 1215
963, 1190
963, 5053
964, 1188
964, 1433
964, 2485
965, 5119
965, 1307
965, 4260
965, 5119
966, 2622
967, 2693
967, 1923
967, 3629
968, 2388
968, 4672
968, 6180
969, 6012
969, 6012
969, 3347
969, 6012
970, 2147
970, 2147
970, 2147
970, 5767
971, 3724
971, 3724
971, 2215
971, 2065
972, 2151
972, 3000
972, 3925
972, 2527
973, 4159
973, 1127
973, 5867
973, 1815
974, 6010
974, 5055
974, 6279
974, 2602
975, 1118
975, 3787
975, 4870
976, 1414
976, 1665
976, 1146
976, 2367
977, 6209
977, 1338
977, 3045
977, 3491
978, 4991
978, 3903
978, 5261
978, 3200
979, 1349
979, 5494
979, 4831
980, 4122
980, 1999
980, 5026
981, 5220
981, 5220
981, 5649
982, 5883
982, 5992
982, 1827
982, 1827
983, 3888
983, 4250
983, 4871
984, 5249
984, 2373
984, 1565
984, 6368
985, 2380
985, 4584
985, 2650
985, 2380
986, 1045
986, 2759
987, 2707
987, 6249
987, 5971
988, 2345
988, 1299
988, 6066
988, 2529
989, 3915
989, 4060
989, 2634
990, 4574
990, 2535
990, 5033
991, 3584
991, 3584
991, 3021
991, 5163
993, 3426
993, 4417
993, 4349
993, 6109
994, 4913
994, 4191
994, 5743
994, 5743
995, 1449
995, 2355
995, 1449
996, 1703
996, 1703
996, 6317
996, 3870
997, 1885
998, 5631
998, 6267
998, 1085
999, 5380
999, 4973
999, 3386
1000, 2140
1000, 5614
1001, 5842
1001, 3624
1001, 2776
1002, 4537
1002, 3645
1002, 5748
1002, 4537
1003, 4718
1003, 4718
1003, 3845
1003, 1447
1004, 1082
1004, 4593
1004, 2285
1004, 4593
1005, 1809
1005, 1809
1005, 4758
1005, 1809
1006, 4375
1006, 4553
1006, 5491
1006, 4375
1007, 4633
1007, 4046
1007, 1499
1008, 1415
1008, 4359
1008, 4919
1008, 4024
1009, 3799
1009, 5072
1009, 6085
1009, 5229
1010, 2295
1010, 1869
1011, 4889
1011, 3797
1011, 5078
1011, 1128
1012, 6181
1012, 5718
1012, 2969
1013, 1856
1013, 4946
1013, 1856
1013, 1856
1014, 3950
1014, 5741
1014, 5391
1014, 2113
1015, 4412
1015, 3495
1015, 1129
1016, 1932
1016, 4459
1016, 4459
1016, 5222
1017, 5149
1017, 5149
1017, 2189
1018, 4452
1018, 2187
1018, 5654
1019, 1565
1019, 6046
1019, 2826
1019, 1565
1020, 4710
1020, 5917
1020, 6281
1020, 5917
1021, 4686
1021, 1385
1022, 3404
1022, 5538
1022, 4486
1022, 4486
1023, 5893
1024, 5186
1024, 1271
1024, 1271
1025, 2068
1025, 2003
1027, 1207
1027, 1364
1027, 1207
1027, 4108
1028, 3383
1028, 1065
1028, 3492
1028, 5520
1029, 1487
1029, 1247
1029, 1247
1029, 1247
1030, 6232
1030, 4157
1030, 4680
1031, 2430
1031, 2483
1031, 1279
1031, 6145
1032, 1608
1032, 4592
1032, 1684
1032, 4311
1033, 2859
1033, 4883
1034, 5814
1034, 5987
1034, 4411
1035, 1221
1035, 1221
1035, 1221
1036, 3278
1036, 2240
1036, 6163
1036, 2240
1037, 5681
1037, 3813
1037, 1604
1038, 5468
1038, 5468
1038, 5452
1039, 1716
1039, 4375
1039, 3263
1039, 5635
1040, 5329
1040, 1531
1040, 3160
1040, 1143
1041, 5040
1041, 2235
1041, 2235
1041, 2235
1043, 6244
1043, 2500
1043, 5460
1043, 2435
1044, 5982
1044, 6385
1044, 3010
1044, 1921
1045, 5083
1046, 2338
1046, 4974
1046, 4424
1046, 1497
1047, 2524
1047, 2565
1047, 1945
1048, 1590
1048, 6358
1048, 5880
1048, 5416
1049, 3006
1049, 3503
1049, 3006
1049, 3006
1050, 3059
1050, 3412
1050, 3059
1050, 3059
1051, 5234
1051, 3732
1051, 5583
1051, 3732
1052, 4172
1052, 4546
1052, 4546
1053, 5676
1053, 5661
1053, 5676
1054, 3118
1054, 3118
1054, 2181
1054, 3118
1055, 6029
1055, 1178
1055, 5130
1055, 1396
1056, 1771
1056, 1432
1056, 5062
1057, 3533
1057, 6004
1058, 3520
1058, 3520
1058, 6352
1058, 4314
1059, 1228
1059, 1134
1059, 4357
1059, 1228
1060, 3687
1060, 3292
1060, 1112
1060, 1415
1061, 5015
1061, 2944
1062, 4041
1062, 5547
1062, 4957
1062, 5759
1063, 1492
1063, 1388
1063, 1388
1063, 1794
1064, 2745
1064, 4651
1064, 4062
1065, 6307
1065, 5520
1066, 3685
1067, 2496
1067, 1255
1067, 2065
1067, 5737
1068, 1876
1068, 1884
1068, 1876
1068, 1876
1069, 6178
1069, 1992
1069, 6178
1070, 4042
1070, 4042
1070, 4323
1070, 4042
1071, 1901
1071, 5898
1072, 2391
1072, 1480
1072, 4048
1072, 4048
1073, 2247
1073, 3897
1073, 3897
1073, 3897
1074, 1114
1074, 5731
1074, 5731
1074, 1681
1075, 5466
1075, 4522
1075, 1970
1076, 2641
1076, 3256
1076, 4821
1076, 4821
1077, 6094
1077, 5487
1077, 3176
1077, 3228
1078, 2286
1078, 2286
1078, 4092
1078, 2286
1079, 4563
1079, 4543
1079, 4563
1079, 2948
1080, 5290
1080, 3472
1080, 5290
1080, 2433
1081, 5295
1081, 5765
1081, 1624
1081, 5765
1082, 5910
1082, 4125
1082, 5910
1083, 4549
1083, 4586
1083, 3026
1083, 6350
1084, 4647
1084, 1516
1084, 3562
1084, 4647
1085, 4010
1085, 4010
1086, 4324
1086, 5158
1087, 4814
1087, 4900
1087, 4900
1087, 4900
1088, 3195
1088, 4669
1089, 3837
1089, 3887
1089, 3222
1090, 1783
1090, 4501
1090, 1783
1090, 3657
1091, 3989
1092, 1535
1092, 1535
1092, 6392
1093, 3268
1093, 1641
1093, 3395
1093, 4671
1094, 5387
1094, 4725
1094, 3226
1095, 4491
1095, 1805
1095, 4523
1096, 1952
1096, 2479
1096, 6017
1096, 1133
1097, 1098
1098, 5231
1098, 6121
1098, 4510
1099, 5816
1099, 6300
1099, 5959
1100, 4504
1100, 3364
1100, 4608
1100, 3364
1101, 5656
1102, 3891
1102, 3891
1102, 6066
1102, 3891
1103, 5411
1103, 2168
1103, 2221
1103, 3176
1104, 3005
1104, 3526
1104, 3526
1104, 3526
1105, 2874
1105, 2874
1105, 1150
1105, 2874
1106, 5892
1106, 5892
1106, 5892
1106, 2097
1107, 3243
1107, 2167
1107, 5250
1107, 2167
1108, 1667
1108, 4408
1108, 3281
1108, 5269
1109, 2942
1109, 3510
1109, 3674
1110, 3468
1110, 4751
1110, 1351
1110, 6125
1111, 1438
1111, 4580
1111, 4580
1112, 5920
1112, 5920
1112, 5920
1113, 3125
1113, 5979
1113, 4789
1113, 5307
1114, 6113
1114, 5564
1114, 1587
1115, 5348
1115, 4177
1115, 5859
1116, 5912
1116, 6235
1116, 5066
1116, 5066
1117, 4125
1117, 3271
1117, 3491
1117, 1338
1118, 1871
1118, 6289
1119, 1491
1119, 3248
1119, 2545
1119, 4304
1120, 4795
1120, 2761
1120, 4637
1120, 3471
1121, 3382
1121, 3718
1121, 1716
1121, 1939
1122, 3700
1122, 5093
1122, 6356
1122, 2575
1123, 4748
1123, 4748
1123, 5428
1123, 5428
1124, 5070
1124, 2265
1124, 3349
1125, 2580
1125, 4707
1125, 3422
1125, 5518
1126, 2445
1126, 4458
1126, 5144
1126, 4458
1127, 3064
1127, 5867
1128, 2340
1128, 5957
1128, 5957
1129, 1234
1130, 6133
1130, 6133
1130, 6293
1131, 2606
1131, 2606
1131, 2606
1132, 6271
1132, 6271
1132, 6271
1133, 2761
1133, 3322
1133, 4205
1134, 4357
1135, 5841
1135, 5416
1135, 2052
1135, 4672
1136, 2778
1136, 2830
1137, 4423
1137, 4269
1137, 2037
1137, 2037
1138, 1345
1138, 3139
1138, 2939
1138, 5526
1139, 1677
1139, 1212
1139, 1713
1139, 5473
1140, 5998
1140, 1585
1140, 2284
1140, 1585
1141, 6155
1141, 3687
1141, 2586
1142, 3103
1142, 2520
1142, 2305
1143, 3763
1143, 2037
1143, 2688
1144, 2122
1144, 2122
1145, 5322
1145, 5322
1145, 5322
1145, 1808
1146, 1665
1146, 1414
1147, 2942
1147, 2942
1147, 5727
1147, 5727
1148, 4334
1148, 4823
1148, 4864
1148, 3142
1149, 4150
1149, 2870
1149, 2870
1149, 2870
1150, 1551
1150, 1551
1151, 3295
1151, 3295
1152, 4127
1152, 4127
1152, 5802
1152, 5802
1153, 1296
1153, 1270
1153, 2458
1153, 1296
1154, 3518
1154, 2715
1154, 3518
1154, 4863
1155, 2856
1155, 2848
1155, 2853
1156, 1762
1157, 2951
1157, 1201
1157, 2072
1158, 1799
1158, 4649
1158, 1281
1158, 1281
1159, 4768
1159, 2433
1159, 5509
1160, 2762
1160, 2762
1160, 2762
1161, 1716
1161, 3382
1162, 3195
1162, 5921
1162, 2342
1163, 5554
1163, 5061
1163, 3728
1163, 4124
1164, 1359
1164, 2086
1164, 1656
1165, 3499
1165, 3499
1165, 3499
1165, 2667
1166, 4027
1166, 4977
1166, 4977
1167, 2214
1167, 2991
1168, 1934
1168, 5054
1168, 1886
1169, 1823
1169, 5408
1169, 4419
1169, 6263
1170, 5811
1170, 5524
1170, 2782
1170, 3802
1171, 2724
1171, 1664
1171, 4828
1171, 3557
1172, 5469
1172, 2362
1172, 4576
1172, 2362
1173, 5422
1174, 4982
1174, 2028
1174, 1493
1174, 4982
1175, 2317
1175, 5349
1175, 2465
1175, 3626
1176, 3852
1176, 2060
1176, 3852
1176, 3852
1177, 3508
1177, 3508
1177, 1280
1178, 2819
1178, 5874
1178, 2819
1179, 3278
1179, 3278
1179, 2691
1179, 3046
1180, 2293
1180, 2323
1180, 5377
1180, 3817
1181, 3717
1182, 4109
1182, 6193
1182, 3914
1182, 2010
1183, 2706
1183, 2706
1183, 2860
1184, 4453
1184, 4453
1184, 4453
1184, 5781
1185, 3453
1185, 3453
1185, 2093
1186, 5350
1186, 1630
1187, 5380
1187, 5250
1189, 2895
1189, 2895
1189, 4204
1189, 2895
1191, 3582
1191, 3582
1191, 3582
1191, 3895
1192, 4360
1193, 2744
1193, 2744
1193, 1947
1194, 4467
1194, 2857
1194, 4660
1194, 5680
1195, 3371
1195, 5155
1195, 4769
1196, 4216
1197, 4852
1197, 4852
1197, 5018
1197, 4730
1198, 5167
1198, 1404
1198, 6324
1198, 5407
1199, 5474
1199, 2685
1199, 5474
1200, 1965
1200, 3708
1200, 5669
1200, 3225
1201, 4322
1202, 1501
1202, 4252
1202, 4881
1203, 6282
1203, 3849
1204, 1803
1204, 2896
1204, 1519
1204, 1803
1205, 5565
1205, 1725
1205, 6378
1205, 6107
1206, 3733
1206, 2332
1206, 5085
1207, 6322
1207, 5195
1208, 2652
1208, 3469
1208, 3469
1208, 1570
1209, 1682
1209, 1682
1209, 4101
1209, 1682
1210, 6137
1210, 3720
1210, 6137
1211, 5247
1211, 2513
1211, 3317
1211, 5033
1212, 3015
1213, 2027
1213, 3260
1213, 2027
1213, 2981
1214, 4882
1215, 2097
1215, 3896
1216, 3861
1216, 3117
1216, 6357
1217, 2407
1217, 2407
1217, 1231
1217, 4638
1218, 2050
1218, 2050
1218, 1244
1219, 1584
1219, 2070
1219, 1462
1220, 3718
1220, 3718
1220, 2628
1220, 3718
1221, 1724
1222, 1989
1222, 1989
1222, 4269
1222, 1989
1223, 4080
1223, 4080
1223, 3506
1223, 4080
1224, 5123
1224, 5123
1224, 2299
1224, 2299
1225, 4169
1225, 6344
1226, 3104
1226, 3104
1226, 5141
1226, 5376
1227, 3090
1228, 1578
1228, 1538
1229, 5051
1229, 4661
1229, 4065
1229, 3952
1230, 1617
1230, 3639
1230, 2876
1231, 6016
1231, 1805
1231, 3690
1232, 5021
1232, 5248
1232, 5248
1232, 5021
1233, 1944
1233, 3279
1234, 1797
1234, 1797
1234, 1797
1235, 2539
1235, 2539
1235, 3039
1235, 2539
1236, 5622
1236, 1864
1236, 5997
1236, 1864
1237, 2720
1237, 3168
1237, 1609
1237, 4293
1238, 4526
1238, 4576
1238, 5469
1238, 4526
1239, 3871
1239, 3871
1239, 3166
1239, 4354
1240, 3014
1241, 3678
1241, 2107
1241, 3496
1241, 5803
1242, 1383
1242, 2030
1242, 1990
1242, 2729
1243, 4605
1243, 4605
1243, 5912
1243, 2488
1244, 1328
1244, 4137
1244, 5206
1245, 5263
1245, 4942
1245, 2419
1246, 5549
1246, 5061
1246, 3728
1246, 6076
1247, 1850
1248, 5270
1248, 2190
1248, 2383
1248, 5754
1249, 4161
1249, 3238
1249, 3238
1249, 5941
1250, 4815
1250, 1945
1250, 1449
1250, 1945
1251, 3430
1251, 3430
1252, 2629
1252, 4456
1252, 2629
1252, 4456
1253, 5844
1253, 5639
1253, 5639
1254, 4231
1254, 4318
1254, 6161
1255, 1683
1255, 5737
1255, 3293
1256, 5869
1256, 3904
1256, 3978
1256, 1592
1257, 5503
1257, 5722
1257, 5401
1257, 5503
1258, 5908
1258, 2797
1258, 1536
1258, 5939
1259, 3088
1259, 3391
1259, 5698
1259, 6241
1260, 5347
1260, 3349
1260, 6258
1261, 3259
1261, 3259
1261, 4153
1261, 3498
1262, 4914
1262, 5130
1262, 4037
1262, 2647
1263, 3855
1263, 4729
1263, 2118
1264, 6345
1264, 4115
