1500, 2089
1500, 2639
1501, 2792
1503, 3089
1505, 1862
1507, 2434
1508, 1669
1508, 2521
1509, 2756
1510, 2734
1511, 2131
1511, 2919
1512, 2991
1513, 3012
1514, 2789
1515, 1989
1515, 3093
1517, 2203
1517, 2964
1518, 2532
1519, 1815
1520, 2553
1521, 1860
1521, 2493
1521, 3154
1522, 1996
1523, 2515
1523, 1940
1523, 2540
1524, 3073
1524, 2576
1525, 2566
1525, 1558
1527, 2974
1527, 2144
1528, 2145
1529, 1994
1529, 3063
1531, 3147
1531, 1612
1531, 2714
1532, 2725
1533, 1993
1534, 2196
1534, 1757
1536, 1982
1538, 1587
1539, 2058
1539, 2227
1540, 1748
1540, 3008
1540, 2740
1541, 2162
1543, 2109
1543, 2903
1543, 3070
1544, 1926
1545, 1957
1546, 2361
1548, 2582
1549, 3117
1550, 2509
1551, 1759
1552, 2165
1554, 1708
1554, 1648
1557, 1884
1558, 1824
1558, 1609
1560, 1766
1561, 2906
1562, 1630
1564, 2886
1565, 2590
1567, 2163
1568, 2355
1568, 2769
1569, 2282
1569, 1953
1570, 3111
1570, 1724
1572, 2032
1573, 1609
1573, 2425
1574, 1903
1575, 2778
1576, 2487
1577, 2544
1579, 3086
1579, 2611
1581, 1734
1582, 2757
1583, 2275
1583, 2742
1584, 1930
1584, 2876
1585, 2670
1588, 2911
1589, 1870
1589, 2993
1591, 2498
1591, 3134
1592, 2907
1593, 2179
1594, 2041
1595, 1856
1596, 2168
1597, 2933
1597, 2702
1598, 1872
1599, 3128
1600, 1986
1603, 2077
1605, 2214
1607, 2891
1607, 2806
1608, 2087
1608, 2086
1610, 2565
1611, 1714
1613, 2137
1613, 2964
1615, 2481
1616, 1726
1617, 2793
1619, 2171
1620, 2986
1621, 2147
1623, 3013
1625, 1796
1626, 2490
1627, 2170
1627, 2257
1628, 2058
1629, 2868
1629, 2165
1630, 2522
1633, 1810
1634, 1771
1635, 2736
1636, 2228
1636, 2309
1637, 1917
1637, 2817
1637, 2646
1638, 3187
1638, 2843
1639, 2923
1640, 2136
1640, 2907
1642, 1778
1643, 3123
1643, 2569
1644, 3149
1646, 2385
1649, 2267
1650, 2432
1651, 2082
1652, 1997
1652, 2516
1652, 1929
1653, 2030
1654, 2942
1654, 2302
1655, 2060
1655, 2656
1660, 2481
1660, 1676
1661, 1878
1662, 2258
1662, 2844
1662, 2061
1663, 1973
1664, 2818
1664, 2107
1664, 2765
1665, 1856
1665, 2864
1666, 2499
1667, 1793
1668, 1990
1669, 1709
1672, 1913
1673, 2783
1674, 3026
1675, 2542
1677, 1697
1677, 2407
1678, 2498
1679, 1840
1681, 1696
1682, 2849
1683, 2168
1683, 3029
1685, 3144
1685, 2280
1686, 2409
1687, 2256
1687, 2145
1690, 1781
1691, 2328
1693, 2624
1695, 1983
1696, 2122
1696, 2344
1699, 2377
1699, 2667
1699, 1837
1699, 2133
1700, 1916
1701, 2495
1702, 2305
1703, 2397
1704, 2965
1704, 2232
1705, 2899
1706, 2247
1707, 2080
1708, 2192
1709, 3022
1710, 2982
1711, 2290
1712, 1910
1713, 2808
1714, 1780
1715, 1774
1719, 2905
1720, 2478
1720, 3091
1720, 2408
1720, 1965
1722, 3043
1722, 1894
1722, 2300
1723, 3041
1725, 1946
1726, 2645
1727, 1893
1728, 2540
1728, 2983
1730, 2006
1731, 1895
1732, 1773
1735, 2049
1735, 3021
1736, 1829
1737, 2573
1739, 2285
1740, 2684
1741, 2677
1743, 1971
1745, 1959
1745, 2213
1746, 2835
1747, 2214
1747, 2247
1748, 2851
1751, 3173
1752, 2002
1753, 2824
1753, 2095
1755, 2262
1755, 2943
1756, 2347
1758, 1785
1759, 2393
1760, 3178
1762, 2546
1763, 2954
1764, 2403
1767, 2345
1768, 2785
1769, 1934
1770, 2344
1774, 1843
1775, 2882
1776, 2694
1776, 2861
1779, 2047
1779, 2559
1781, 2391
1782, 3037
1784, 2874
1784, 1974
1785, 2651
1789, 3130
1790, 3143
1790, 1795
1798, 2426
1800, 2266
1801, 1900
1801, 1996
1802, 1977
1802, 3125
1803, 1874
1803, 2802
1803, 2055
1805, 2884
1806, 2510
1808, 2337
1808, 3156
1809, 2288
1810, 2365
1810, 2953
1811, 1992
1811, 2262
1812, 2932
1813, 2173
1814, 3033
1816, 2007
1817, 2255
1818, 3076
1819, 2995
1819, 2055
1820, 2011
1820, 2665
1822, 3184
1823, 2967
1825, 2159
1826, 2616
1827, 3090
1827, 2981
1828, 2268
1829, 3036
1829, 2914
1830, 2363
1831, 2957
1831, 1914
1833, 3048
1835, 1873
1835, 2873
1836, 2023
1837, 2470
1839, 2193
1839, 3174
1841, 2132
1841, 2910
1842, 3157
1843, 2853
1848, 2286
1849, 2363
1849, 2209
1850, 3095
1850, 2979
1851, 2430
1853, 2148
1853, 3068
1854, 2059
1854, 2346
1855, 1911
1857, 2537
1858, 2635
1859, 2009
1861, 2103
1862, 2801
1864, 2425
1864, 2071
1865, 3110
1865, 1876
1865, 2812
1867, 1929
1868, 2254
1869, 2883
1871, 2871
1873, 2084
1875, 2239
1875, 2219
1880, 2469
1881, 2416
1881, 2102
1885, 2209
1886, 2488
1886, 2980
1887, 2323
1888, 2544
1888, 2363
1893, 2368
1894, 3145
1895, 2063
1897, 2552
1897, 1979
1897, 2355
1898, 2245
1899, 2947
1901, 2087
1901, 2781
1902, 2913
1903, 2185
1905, 2338
1906, 3123
1906, 2898
1907, 3051
1908, 2042
1909, 2567
1910, 2500
1910, 2527
1912, 2029
1912, 2050
1913, 2261
1915, 2649
1920, 2794
1920, 2881
1921, 3072
1922, 2960
1923, 3140
1923, 2554
1924, 2855
1924, 2633
1927, 2625
1928, 2071
1930, 2372
1932, 2674
1933, 2812
1934, 2737
1935, 3084
1936, 2075
1940, 2434
1942, 2641
1943, 2160
1944, 2647
1944, 2163
1944, 2460
1946, 2892
1946, 2792
1947, 2486
1948, 2057
1949, 2217
1950, 2683
1950, 2220
1952, 2662
1952, 2627
1954, 2238
1955, 3164
1956, 2555
1956, 2728
1957, 2668
1958, 2322
1961, 2140
1962, 2554
1963, 3081
1965, 2444
1967, 2348
1970, 2029
1972, 3162
1972, 2660
1974, 3042
1975, 1980
1975, 3128
1977, 2438
1979, 2312
1979, 2436
1980, 2992
1981, 2684
1982, 2724
1983, 2648
1983, 2717
1985, 2083
1985, 3009
1986, 2396
1987, 2044
1987, 2827
1990, 2158
1993, 2468
1995, 2739
1995, 2775
1998, 2561
1999, 2171
1999, 2531
2001, 2892
2003, 2565
2004, 2525
2005, 2738
2006, 2769
2007, 2649
2010, 2013
2013, 2602
2014, 2575
2014, 2097
2015, 2574
2015, 2608
2018, 2729
2020, 2348
2021, 2249
2023, 2036
2024, 3109
2026, 2990
2027, 2382
2027, 2624
2027, 2066
2031, 3159
2031, 2924
2033, 2212
2033, 2859
2034, 2080
2038, 3165
2038, 2211
2040, 2996
2042, 2096
2044, 2944
2046, 2412
2047, 2615
2052, 2794
2053, 3075
2055, 2430
2059, 2861
2060, 2113
2062, 2481
2062, 2809
2064, 2399
2064, 2698
2064, 2749
2065, 2827
2066, 2795
2067, 2464
2070, 3165
2072, 2187
2073, 3092
2074, 2971
2076, 2199
2077, 2137
2078, 2913
2078, 2557
2079, 2502
2082, 2722
2082, 2295
2083, 2501
2084, 3025
2085, 2909
2086, 2250
2089, 2380
2089, 2579
2092, 2148
2095, 2692
2098, 2952
2099, 2807
2103, 2153
2105, 2683
2106, 2594
2107, 2857
2108, 2926
2109, 2198
2111, 2890
2117, 2614
2121, 3065
2122, 2237
2124, 2856
2128, 3003
2128, 2367
2130, 3092
2133, 2725
2134, 2152
2134, 3136
2135, 2343
2138, 2904
2138, 2625
2139, 2375
2140, 2309
2141, 2313
2142, 2507
2146, 2659
2149, 2777
2151, 2967
2152, 2926
2153, 2925
2155, 2626
2159, 2420
2159, 3007
2161, 3168
2166, 2234
2169, 2649
2172, 2468
2172, 2732
2174, 2474
2175, 2840
2178, 3058
2178, 2975
2179, 2309
2181, 2221
2183, 2970
2183, 2543
2184, 2548
2185, 2989
2186, 2865
2187, 3049
2189, 2627
2190, 2882
2193, 2815
2194, 2843
2196, 2366
2197, 2472
2197, 2589
2198, 2529
2198, 2467
2200, 2324
2200, 2897
2201, 3017
2201, 2351
2203, 2512
2207, 2608
2208, 2424
2209, 2937
2210, 2489
2210, 3091
2212, 2414
2212, 2278
2215, 2994
2216, 2363
2217, 2457
2219, 2433
2222, 2750
2223, 2690
2224, 2821
2224, 2379
2226, 2891
2230, 3047
2232, 2994
2233, 3081
2234, 2293
2235, 2822
2235, 2681
2236, 2956
2241, 2300
2242, 2473
2243, 3155
2244, 2525
2244, 2840
2248, 2754
2251, 2530
2253, 2901
2256, 2580
2259, 2902
2261, 2584
2263, 2743
2265, 2975
2273, 2686
2275, 3166
2276, 2981
2277, 2752
2280, 3068
2283, 3137
2284, 3149
2287, 3131
2290, 2452
2291, 3100
2291, 2885
2295, 2451
2295, 2598
2296, 3018
2299, 3167
2301, 2939
2303, 2353
2304, 2590
2305, 2766
2307, 2875
2308, 3069
2310, 2819
2311, 3077
2313, 3064
2314, 2337
2315, 2560
2316, 3027
2316, 2893
2317, 3148
2321, 2839
2321, 2341
2322, 2997
2323, 2943
2323, 2486
2324, 2912
2327, 2354
2330, 2687
2331, 3046
2333, 2834
2337, 2771
2340, 2362
2342, 2869
2348, 3054
2349, 2705
2349, 2923
2355, 2690
2356, 2723
2356, 2892
2358, 2532
2362, 2910
2368, 2548
2369, 2899
2371, 2798
2372, 2440
2373, 3004
2378, 2504
2378, 3088
2378, 2489
2383, 2617
2390, 2650
2391, 3089
2398, 3188
2398, 2721
2401, 2440
2403, 2889
2407, 2620
2409, 2461
2411, 2947
2413, 2556
2415, 2451
2416, 3016
2418, 2464
2424, 2906
2430, 2606
2431, 2439
2433, 2703
2439, 2708
2439, 2570
2443, 2687
2445, 2950
2446, 2541
2447, 2988
2448, 3137
2448, 3141
2450, 2902
2453, 2535
2456, 2536
2461, 3188
2462, 2660
2467, 2839
2468, 3013
2473, 2791
2475, 2763
2476, 3182
2480, 2810
2480, 2954
2483, 2664
2488, 2686
2489, 2885
2491, 2716
2493, 2797
2494, 2715
2495, 3012
2497, 2987
2500, 2986
2502, 3177
2503, 3028
2506, 3004
2507, 2749
2509, 2779
2509, 3160
2517, 2634
2517, 2737
2519, 2686
2520, 2929
2526, 2837
2529, 3008
2529, 2941
2535, 2860
2539, 3033
2541, 2907
2542, 2741
2544, 2930
2544, 2962
2545, 3031
2546, 2695
2547, 3127
2550, 3169
2551, 2941
2552, 2937
2553, 2637
2557, 2701
2558, 2748
2559, 2727
2560, 2823
2562, 2757
2563, 2973
2569, 2745
2574, 2804
2580, 2677
2580, 2984
2581, 3071
2582, 2890
2583, 2999
2586, 2700
2589, 2632
2591, 2840
2593, 2772
2597, 3107
2598, 2997
2603, 2665
2607, 2974
2609, 2720
2610, 2684
2610, 2622
2610, 2675
2613, 2654
2614, 3131
2618, 2962
2619, 2880
2626, 3036
2631, 2728
2635, 2738
2636, 2829
2637, 2642
2638, 2816
2639, 2960
2643, 2922
2645, 2693
2651, 2691
2652, 2910
2655, 3089
2656, 2799
2657, 2956
2658, 2991
2659, 2699
2663, 2847
2664, 3126
2674, 2998
2675, 2872
2678, 2697
2679, 2919
2680, 2886
2680, 3177
2682, 2853
2683, 3138
2685, 3001
2692, 2796
2695, 2906
2703, 2877
2704, 2992
2707, 2999
2708, 2845
2711, 2774
2712, 2942
2713, 2915
2718, 3186
2723, 2782
2723, 3147
2726, 3100
2727, 2951
2729, 2991
2730, 2753
2746, 3108
2748, 3038
2750, 3077
2755, 2784
2770, 2982
2774, 2897
2783, 2900
2791, 3163
2797, 3045
2798, 3023
2800, 3185
2800, 2823
2803, 3039
2807, 3066
2809, 3158
2810, 2960
2822, 2946
2826, 3020
2830, 3101
2833, 3102
2835, 3160
2844, 2898
2845, 2988
2849, 3109
2849, 3165
2854, 3105
2857, 3121
2859, 2922
2861, 3074
2866, 2992
2879, 3027
2887, 3115
2888, 3176
2890, 2991
2900, 3076
2910, 2973
2911, 3181
2917, 2938
2927, 3139
2930, 2959
2939, 3093
2940, 3067
2941, 3121
2942, 3040
2945, 3006
2949, 3085
2954, 3053
2955, 2965
2963, 3068
2969, 3057
2969, 3162
2970, 3076
2976, 3021
2993, 3118
2998, 3009
2999, 3044
3017, 3135
3021, 3162
3024, 3099
3028, 3145
3032, 3164
3050, 3176
3055, 3094
3066, 3183
3078, 3179
3082, 3132
3100, 3112
3111, 3126
