676, 1922
676, 888
677, 2868
677, 1857
677, 813
678, 1555
679, 2414
680, 867
681, 915
681, 2510
682, 2475
682, 1957
682, 2834
683, 821
683, 1439
683, 2918
683, 1439
684, 2217
684, 1116
684, 2457
685, 1100
685, 2804
685, 908
685, 1100
686, 2231
686, 1357
687, 1995
687, 1774
687, 1381
687, 2619
688, 770
689, 2780
689, 3104
689, 3141
689, 1300
690, 1880
690, 2469
690, 2882
690, 2882
691, 1282
691, 1336
691, 2585
692, 2744
692, 2026
692, 2026
693, 2112
693, 3001
693, 1925
694, 1261
694, 1017
694, 952
695, 1593
695, 939
695, 2318
695, 1556
696, 1936
696, 1115
697, 2863
697, 1738
697, 2367
697, 1656
698, 1015
698, 2734
699, 2435
699, 1869
699, 1756
700, 1744
700, 1193
700, 2816
700, 2816
701, 2070
701, 1682
701, 2024
702, 2850
702, 2604
702, 2307
702, 2604
703, 812
703, 812
703, 812
704, 2105
704, 2105
704, 2153
704, 2105
705, 2074
705, 1707
705, 1707
705, 2034
706, 2828
706, 2828
706, 2828
707, 2895
707, 2895
707, 2895
708, 1761
708, 1890
709, 1718
709, 1718
709, 1333
709, 3046
710, 2890
710, 1512
710, 1512
710, 1512
711, 827
711, 2436
711, 2254
712, 1247
712, 1784
712, 1788
713, 1363
713, 1363
713, 2875
713, 1363
715, 1412
715, 833
715, 2032
716, 2784
716, 759
716, 1373
717, 2387
717, 1653
717, 1653
717, 1653
718, 2593
718, 2234
718, 2234
718, 1588
719, 1628
719, 2830
719, 1264
720, 2758
720, 2758
720, 2022
721, 1084
721, 1656
721, 831
722, 819
722, 1554
722, 1150
722, 2213
723, 2471
723, 2471
723, 2471
723, 3024
724, 943
724, 1405
724, 943
724, 943
725, 2298
725, 1498
725, 1498
725, 2341
726, 2688
726, 1601
726, 1765
726, 2688
727, 966
727, 966
727, 3180
728, 2560
728, 2819
728, 1328
728, 2560
730, 1945
730, 2482
730, 2204
731, 2020
731, 1145
732, 1292
732, 2975
732, 3047
732, 788
733, 3097
733, 3097
733, 3096
734, 2744
735, 979
735, 979
735, 921
735, 2120
736, 2222
736, 2222
736, 2222
737, 1844
737, 751
737, 751
738, 2184
738, 2184
740, 990
740, 1475
740, 2808
740, 2387
741, 1191
741, 1041
741, 1912
741, 1970
742, 1328
742, 1328
742, 754
743, 2048
743, 2048
743, 2081
744, 2891
744, 1322
744, 1620
745, 2961
745, 1233
745, 1177
746, 2779
746, 1770
746, 2479
747, 1002
747, 1496
747, 1002
747, 1002
748, 2921
748, 2423
749, 2231
749, 2061
750, 2838
750, 1313
751, 2442
751, 1836
752, 1797
752, 1059
752, 2747
753, 2438
753, 1977
754, 793
754, 2008
754, 890
755, 963
755, 1239
755, 1239
755, 1239
756, 1669
756, 2091
756, 2091
757, 1286
757, 1421
757, 1421
757, 1596
758, 1938
758, 1684
758, 1684
758, 964
759, 2735
759, 882
759, 882
760, 1124
760, 908
760, 1100
760, 908
761, 2067
761, 2339
761, 2202
761, 2990
762, 3015
762, 2588
762, 1440
762, 1440
763, 2618
763, 1254
763, 3024
763, 1254
764, 1350
764, 1867
764, 1248
765, 3029
765, 1457
765, 1457
766, 817
767, 1139
767, 1618
767, 2231
768, 2698
768, 2993
768, 2334
769, 1945
769, 3002
769, 3080
769, 3002
770, 2773
770, 2773
770, 2773
771, 2451
771, 2997
772, 1413
772, 1228
772, 824
773, 3140
773, 1504
773, 2644
773, 1483
774, 2428
774, 2274
774, 2274
774, 2274
775, 1478
775, 1478
775, 1478
776, 1586
776, 1586
776, 1586
777, 923
777, 2874
777, 2874
777, 962
778, 2776
778, 1384
779, 1257
779, 1257
779, 848
779, 1257
780, 2852
780, 1385
780, 1385
780, 1656
781, 955
781, 955
781, 1896
781, 1323
782, 2651
782, 2113
782, 2980
783, 983
783, 983
783, 983
784, 1359
784, 1359
784, 1359
784, 2288
785, 1661
785, 974
786, 1195
786, 1040
786, 2019
786, 971
787, 2206
787, 2206
787, 2173
787, 1797
788, 1235
788, 1235
788, 1667
789, 2682
789, 2682
789, 1715
789, 1715
790, 1826
790, 1826
790, 1826
790, 951
791, 1943
791, 1013
791, 1943
791, 1943
792, 1603
792, 1603
792, 1603
792, 2787
793, 2374
793, 2996
793, 2374
794, 987
794, 2266
794, 901
794, 2266
795, 2334
795, 2016
795, 1859
796, 3172
796, 1295
796, 2289
797, 2606
797, 2524
797, 3079
797, 1614
798, 3120
798, 2791
798, 2242
799, 2586
800, 2176
800, 2011
800, 1263
800, 2719
801, 2989
801, 1574
801, 2989
801, 3057
802, 2162
802, 2428
802, 2162
802, 2162
803, 884
803, 1678
803, 1479
803, 1479
804, 2979
804, 2564
804, 1712
804, 2787
805, 2653
805, 1301
805, 2936
805, 1766
806, 1984
806, 1299
806, 1684
806, 1299
807, 1591
807, 1042
807, 1042
807, 1825
808, 2118
809, 951
809, 2818
810, 875
810, 2755
810, 2755
810, 2743
811, 2342
811, 2869
811, 1644
812, 1563
813, 1629
813, 2537
813, 2199
814, 1019
814, 1777
815, 1317
815, 2887
816, 1419
817, 843
817, 821
818, 2693
818, 2469
818, 3052
818, 1775
819, 1206
819, 1206
820, 2389
820, 2789
820, 2389
820, 2789
821, 1305
821, 1305
822, 1891
822, 965
823, 3121
823, 1551
823, 2857
824, 3035
824, 3167
825, 2002
825, 2591
825, 2571
825, 2571
826, 3116
827, 2637
827, 3071
827, 1625
828, 2502
828, 2468
829, 1535
829, 1733
829, 1535
830, 2691
830, 2488
830, 2651
831, 2589
831, 1408
832, 2012
832, 2012
832, 2012
833, 2247
833, 3178
833, 1572
834, 1260
834, 3061
834, 1005
834, 987
835, 2987
835, 2413
835, 2203
835, 1200
836, 1357
836, 2081
837, 1542
837, 1890
838, 3026
838, 1482
838, 2678
838, 2678
839, 1321
839, 2093
840, 1147
840, 1773
840, 1147
840, 1147
841, 848
841, 848
841, 1257
841, 2699
842, 1197
842, 1197
842, 1197
843, 1986
843, 2535
843, 958
844, 1001
844, 1001
845, 2852
845, 1385
845, 1425
846, 2483
846, 1051
846, 1267
846, 3126
847, 2669
847, 1691
848, 2054
849, 2320
849, 2320
849, 2329
849, 2320
850, 1606
850, 3072
850, 3051
850, 2152
851, 1761
851, 2880
852, 2795
852, 2611
852, 2795
852, 2795
853, 2264
853, 2264
853, 1548
853, 2264
854, 1737
854, 1197
855, 3054
855, 1809
855, 3054
855, 3054
856, 2996
856, 2315
856, 2996
856, 2374
857, 2788
858, 1783
858, 2518
859, 2825
859, 3182
859, 1283
859, 3182
860, 2694
860, 2447
860, 2708
860, 2694
861, 3013
861, 2629
861, 2629
861, 2670
862, 2506
862, 3175
862, 1771
862, 3175
863, 1988
863, 1988
863, 2602
863, 1988
864, 2896
864, 2813
865, 3019
865, 2065
865, 1798
865, 1219
866, 971
866, 2453
866, 2599
866, 2019
867, 2562
867, 3134
867, 3134
868, 2017
869, 3135
869, 1484
869, 1271
871, 1673
872, 1380
872, 2741
872, 1578
872, 1578
873, 1410
873, 1410
873, 1365
874, 2047
874, 2451
875, 1806
875, 1806
875, 1441
876, 2283
876, 1335
876, 2448
877, 2669
878, 1959
878, 2213
878, 1959
878, 1959
879, 1129
879, 1769
879, 1769
879, 1769
880, 1162
880, 1559
880, 1608
881, 1503
881, 2655
881, 2655
882, 2784
883, 2442
883, 2505
883, 2177
883, 2595
884, 1461
884, 2043
885, 3108
885, 3108
885, 2267
885, 2894
886, 1889
886, 2229
887, 1681
887, 2387
887, 2808
887, 2446
888, 1374
888, 2814
890, 2594
890, 2310
890, 2106
891, 3053
891, 3183
891, 1108
892, 2559
892, 2559
892, 2951
893, 2852
893, 2852
894, 950
894, 1882
894, 1971
894, 2587
895, 1953
895, 1660
895, 900
896, 2933
896, 2933
897, 2227
897, 2492
897, 1795
897, 2492
898, 1776
898, 2346
899, 2387
899, 2446
899, 2030
900, 1676
900, 2767
901, 2074
901, 1846
901, 2034
902, 2392
902, 2392
902, 2830
902, 1688
903, 2052
903, 1528
903, 2052
903, 1571
904, 1491
904, 1284
904, 1284
905, 3133
905, 2240
906, 2666
906, 2669
906, 2666
906, 1073
907, 1089
907, 2928
907, 2269
907, 2269
909, 1378
909, 910
909, 1686
910, 2437
910, 2437
911, 3149
911, 2779
912, 1199
912, 2793
912, 1942
912, 2170
913, 1398
913, 3148
913, 1549
913, 2888
914, 1076
914, 986
914, 1578
915, 1847
915, 1847
915, 2712
916, 2272
916, 2272
916, 2272
916, 1877
917, 2458
917, 2175
917, 2747
917, 1269
918, 2174
918, 1449
918, 2161
919, 3163
919, 3163
919, 3163
920, 1194
920, 2905
920, 1194
920, 1194
921, 2745
921, 1072
921, 2569
922, 1088
922, 1088
924, 1130
924, 1097
924, 2167
924, 1431
925, 2157
925, 2157
925, 2041
926, 1259
926, 3119
926, 3119
926, 1259
927, 2356
927, 2714
927, 2723
928, 2061
928, 3068
928, 2061
929, 3132
929, 1161
929, 2073
929, 2316
930, 1078
930, 2673
930, 1078
930, 1078
931, 2132
931, 2652
931, 2973
931, 2751
932, 1815
932, 1375
932, 2921
933, 1930
933, 2876
933, 2440
934, 2154
935, 2841
935, 3159
935, 1091
936, 3125
936, 3125
937, 2632
938, 1464
938, 1464
938, 1464
939, 1556
939, 2903
939, 2903
940, 1189
940, 2193
940, 2028
941, 1760
941, 3023
941, 3023
942, 1301
942, 1766
942, 1037
942, 1037
943, 2716
944, 1333
944, 1786
944, 1677
944, 1697
945, 2459
945, 2299
945, 957
945, 1501
946, 2328
946, 1196
946, 2435
947, 2604
947, 1789
948, 2101
948, 2101
948, 2101
948, 2516
949, 1687
949, 2821
949, 2154
950, 1743
950, 2110
950, 2587
951, 2616
951, 2616
952, 1792
952, 2851
952, 2851
953, 2590
953, 2193
953, 1390
954, 1456
954, 1456
954, 2238
954, 2238
955, 2406
956, 1020
956, 2402
956, 1020
957, 2001
957, 1006
958, 2396
958, 2396
958, 2427
959, 2530
959, 1060
960, 3049
960, 1675
960, 1841
961, 2227
961, 2492
962, 1787
962, 1247
962, 2118
963, 2935
964, 2782
964, 2100
964, 1984
965, 1344
965, 1344
965, 1344
966, 1632
966, 2336
967, 1015
967, 1855
967, 1510
967, 2925
968, 2869
968, 2360
968, 2869
968, 2613
969, 2452
969, 1157
969, 1099
969, 1502
970, 1945
970, 2432
971, 2453
971, 2019
972, 1369
972, 1369
972, 1369
973, 1555
973, 1907
973, 1907
974, 1565
974, 1253
974, 1185
975, 1763
975, 1018
975, 1763
975, 1763
976, 2979
976, 2564
976, 2564
976, 2564
977, 2326
977, 1408
977, 1408
977, 1408
978, 1195
978, 1195
978, 1195
979, 2836
981, 2239
981, 2709
981, 1935
981, 2812
982, 1352
982, 2505
982, 1217
982, 2036
983, 1564
984, 2351
984, 2351
984, 1553
985, 1532
986, 1828
986, 2578
986, 1925
987, 3020
988, 2496
988, 2462
988, 1738
989, 2917
989, 2097
989, 2565
990, 1587
990, 2768
990, 1587
991, 3085
991, 1392
991, 3085
992, 1290
992, 1290
992, 2496
992, 1290
993, 1698
993, 1110
993, 1698
993, 2444
994, 1690
995, 2550
995, 2428
995, 2274
996, 2445
996, 1617
997, 2039
997, 2965
997, 1674
998, 1719
998, 1719
998, 1545
998, 1719
999, 1821
999, 1810
1000, 1167
1000, 2491
1000, 1405
1000, 1424
1003, 1278
1003, 1842
1003, 1278
1004, 2221
1004, 1476
1004, 1120
1004, 2221
1005, 2877
1005, 2528
1006, 2299
1006, 2445
1006, 2299
1007, 1506
1007, 3104
1007, 1506
1007, 1506
1008, 1631
1008, 2381
1008, 2381
1008, 2134
1009, 2466
1009, 1645
1009, 1706
1010, 1417
1010, 1620
1010, 2986
1010, 1604
1011, 2008
1012, 1101
1012, 1710
1012, 1101
1012, 1101
1013, 1187
1013, 1499
1014, 2285
1015, 1109
1015, 3131
1016, 2904
1016, 2621
1016, 2138
1016, 2621
1017, 1765
1017, 2109
1017, 1388
1018, 1021
1018, 2035
1019, 1334
1020, 2018
1020, 2318
1022, 1645
1022, 1471
1022, 2329
1023, 1839
1023, 2815
1023, 3002
1023, 2815
1024, 1606
1024, 1606
1024, 1606
1025, 3139
1025, 1438
1026, 2577
1026, 1447
1026, 2718
1026, 3037
1027, 1282
1027, 1282
1027, 2912
1027, 1336
1028, 3186
1028, 3037
1028, 2972
1028, 1034
1029, 2158
1029, 2106
1030, 1997
1030, 2147
1031, 2236
1031, 2320
1031, 1544
1031, 2236
1032, 1893
1032, 1956
1032, 1772
1033, 2730
1034, 2119
1034, 1462
1035, 1288
1035, 2528
1036, 2777
1036, 2777
1036, 1968
1037, 2936
1037, 2936
1038, 2371
1038, 1760
1038, 2371
1038, 2317
1039, 1202
1039, 2240
1039, 1785
1040, 2599
1040, 2599
1040, 2599
1041, 2259
1041, 2259
1042, 1582
1042, 1582
1043, 1099
1043, 2761
1043, 1502
1043, 1692
1044, 2701
1044, 2701
1044, 2701
1044, 2140
1045, 2067
1045, 2067
1045, 1777
1046, 1533
1046, 2171
1046, 2531
1047, 2617
1047, 2383
1047, 1649
1048, 2405
1048, 2405
1049, 1359
1049, 1809
1050, 1370
1050, 2989
1051, 1267
1051, 1570
1051, 2745
1052, 1966
1052, 3192
1052, 3092
1052, 3092
1053, 2577
1053, 2889
1053, 2119
1053, 2577
1054, 2478
1054, 2657
1054, 2419
1054, 2419
1055, 2759
1055, 2293
1055, 2911
1056, 1525
1056, 2497
1056, 2497
1056, 2512
1057, 3080
1057, 1158
1058, 2056
1058, 2056
1058, 2056
1059, 2499
1060, 1494
1060, 1541
1060, 1541
1061, 1514
1061, 1358
1061, 1682
1061, 2477
1062, 1347
1062, 1992
1063, 2205
1063, 1314
1063, 1753
1063, 3174
1064, 1689
1064, 1325
1064, 2946
1064, 2092
1065, 1549
1065, 1804
1065, 2076
1066, 1816
1066, 2688
1066, 2713
1067, 2591
1067, 2571
1067, 1670
1067, 2175
1068, 1436
1069, 3150
1069, 2335
1069, 3150
1069, 1321
1070, 1787
1070, 3133
1070, 1201
1071, 1892
1071, 1892
1071, 1407
1072, 2844
1072, 1458
1072, 1458
1073, 2669
1073, 2939
1074, 1734
1074, 1095
1075, 2919
1075, 2131
1076, 2710
1076, 1169
1077, 3146
1077, 3146
1077, 3146
1079, 1196
1079, 2550
1079, 2102
1079, 2719
1080, 2410
1080, 2069
1080, 2742
1081, 3048
1081, 2294
1081, 1087
1082, 1314
1082, 1314
1083, 3152
1083, 2646
1083, 3152
1084, 1425
1084, 1425
1085, 1155
1085, 1155
1085, 2253
1086, 1783
1086, 2059
1086, 2346
1086, 3074
1087, 3048
1088, 2292
1088, 2292
1089, 3018
1089, 2928
1090, 1215
1090, 1964
1091, 2841
1092, 2456
1092, 2115
1092, 2427
1093, 2847
1093, 2992
1093, 1387
1093, 1450
1094, 1413
1094, 2011
1094, 2665
1095, 1166
1095, 1166
1096, 3059
1096, 3059
1097, 1206
1097, 2952
1098, 1575
1098, 2522
1098, 1649
1098, 1444
1099, 1292
1099, 2696
1102, 2281
1102, 1120
1102, 2888
1102, 3176
1103, 1334
1103, 1334
1103, 1334
1103, 2443
1104, 2455
1104, 1287
1105, 2999
1105, 2707
1105, 3044
1105, 2971
1106, 2547
1107, 1669
1107, 1651
1107, 2091
1107, 2229
1108, 3183
1108, 3066
1108, 1561
1109, 2683
1110, 3153
1110, 3153
1110, 3153
1111, 2573
1111, 1547
1111, 1148
1112, 1934
1112, 2336
1112, 2336
1112, 1903
1113, 2534
1113, 2534
1113, 1615
1114, 2325
1114, 2325
1114, 2705
1114, 1911
1115, 2944
1115, 2918
1116, 1256
1117, 1477
1117, 2083
1117, 2437
1118, 1841
1118, 2805
1118, 1236
1119, 1395
1119, 2009
1120, 2181
1120, 2181
1121, 1874
1121, 1874
1121, 1874
1121, 1867
1122, 2388
1122, 1773
1122, 1399
1122, 1399
1123, 1138
1123, 1722
1123, 1339
1123, 3090
1125, 2873
1125, 2873
1125, 3025
1125, 1733
1126, 2592
1126, 1889
1126, 2592
1126, 2592
1127, 2648
1127, 2666
1127, 1326
1127, 2648
1128, 2568
1128, 2495
1128, 1513
1128, 1265
1129, 1600
1129, 1134
1129, 1600
1130, 1431
1130, 2167
1130, 2733
1131, 3079
1131, 1851
1131, 3079
1132, 1623
1132, 2767
1132, 1675
1132, 2767
1133, 2359
1133, 1898
1133, 1522
1134, 1393
1134, 1305
1135, 1754
1135, 1754
1135, 1754
1136, 3084
1136, 2219
1136, 1933
1136, 1935
1137, 2267
1137, 2388
1137, 2388
1137, 1399
1138, 2241
1138, 1339
1139, 2081
1139, 1618
1140, 1893
1140, 2368
1140, 1618
1141, 2848
1141, 2848
1141, 2613
1141, 1852
1142, 2429
1142, 1911
1142, 2705
1143, 2876
1144, 2618
1144, 1180
1144, 2554
1145, 1442
1145, 1442
1145, 1442
1146, 1485
1146, 2120
1148, 2484
1149, 1349
1149, 1349
1149, 1349
1149, 1855
1150, 2733
1150, 1206
1150, 2733
1151, 1758
1151, 1166
1151, 2691
1152, 2848
1152, 1403
1152, 2848
1152, 1403
1153, 1494
1153, 2126
1154, 1960
1154, 1478
1154, 1960
1154, 1863
1155, 1788
1155, 1788
1156, 1728
1156, 1728
1157, 1227
1158, 1547
1158, 2752
1158, 3170
1159, 1978
1159, 1978
1159, 2086
1159, 1495
1160, 2487
1160, 2487
1160, 2335
1161, 1966
1161, 2316
1161, 2073
1163, 1225
1163, 2940
1163, 1225
1164, 2429
1164, 2908
1164, 2908
1164, 2908
1165, 1274
1166, 1734
1167, 2057
1167, 2816
1168, 2455
1168, 2455
1168, 2455
1169, 2710
1169, 2805
1170, 3060
1170, 2460
1170, 1232
1171, 1915
1172, 1507
1172, 2434
1172, 1749
1173, 1898
1173, 2245
1173, 2359
1173, 2359
1174, 2579
1175, 2711
1175, 2372
1175, 2711
1175, 2711
1176, 1275
1176, 1275
1176, 1275
1176, 2176
1177, 1663
1177, 1768
1178, 1362
1178, 2149
1178, 2343
1179, 1812
1179, 2932
1180, 2182
1180, 2182
1182, 1346
1182, 3152
1182, 2465
1182, 1738
1183, 2914
1183, 1267
1184, 1845
1184, 1615
1184, 2539
1184, 2539
1185, 1565
1185, 2628
1185, 2376
1186, 2250
1186, 2724
1186, 1559
1186, 1800
1187, 1566
1187, 2412
1187, 2412
1188, 3073
1188, 1207
1188, 3073
1188, 3073
1189, 2590
1189, 1661
1189, 1878
1190, 1891
1190, 2280
1190, 1891
1191, 2050
1191, 2050
1191, 2050
1192, 1791
1192, 2414
1192, 1706
1193, 1424
1193, 1744
1196, 2176
1198, 1519
1198, 1530
1198, 2306
1199, 2804
1199, 3113
1200, 1899
1200, 1899
1200, 2286
1201, 3042
1201, 3042
1201, 1784
1202, 2240
1202, 3082
1202, 2248
1203, 3158
1203, 1470
1203, 1258
1203, 2112
1204, 2968
1204, 2968
1204, 1241
1204, 1241
1205, 1976
1205, 1976
1205, 1976
1207, 2233
1207, 1524
1208, 2924
1208, 2524
1209, 3030
1209, 2630
1209, 3030
1209, 3030
1210, 2736
1210, 1635
1211, 1224
1211, 1289
1211, 2345
1211, 1721
1212, 1904
1212, 2494
1212, 2494
1212, 2959
1213, 2657
1213, 2478
1214, 1556
1214, 1551
1214, 2941
1214, 3008
1215, 1329
1215, 1733
1215, 1243
1216, 1483
1216, 2968
1216, 2968
1216, 2644
1217, 1844
1217, 2036
1217, 1844
1218, 1773
1218, 2069
1218, 2206
1218, 2622
1219, 2397
1219, 2037
1220, 2386
1220, 2386
1220, 2386
1220, 2186
1221, 1320
1222, 1825
1222, 3007
1222, 3007
1222, 3007
1223, 2654
1223, 2654
1223, 3193
1224, 3087
1224, 3087
1225, 2924
1225, 2398
1226, 3091
1226, 2419
1226, 2329
1226, 1642
1227, 3058
1227, 3058
1227, 3058
1228, 1263
1228, 1263
1229, 1883
1229, 1883
1229, 1883
1229, 1851
1230, 3085
1231, 2079
1231, 1717
1232, 2042
1232, 1821
1232, 2953
1233, 1246
1233, 1758
1234, 3036
1234, 3036
1234, 2155
1234, 2155
1235, 2230
1236, 1814
1236, 2362
1236, 2786
1237, 1954
1237, 2766
1238, 1740
1238, 1740
1238, 2747
1238, 2359
1239, 2695
1240, 1812
1240, 2364
1242, 3117
1242, 3178
1242, 3117
1243, 1329
1244, 2677
1244, 1741
1245, 3154
1245, 3154
1246, 2685
1247, 2118
1248, 2802
1248, 2802
1248, 1621
1249, 2772
1249, 2593
1250, 2279
1250, 2279
1250, 2279
1250, 2314
1251, 1793
1251, 1502
1251, 1255
1251, 1793
1252, 2762
1252, 2421
1252, 1286
1252, 1421
1253, 2028
1253, 1594
1254, 2312
1254, 1577
1255, 2696
1255, 2696
1255, 1502
1256, 2457
1258, 1411
1258, 1338
1258, 1411
1259, 1648
1260, 1559
1260, 1694
1260, 1694
1261, 1792
1261, 1792
1261, 2713
1262, 1475
1262, 1856
1262, 1838
1262, 1713
1263, 1869
1264, 3061
1264, 2395
1264, 3101
1265, 1701
1266, 2674
1266, 3188
1266, 2083
1266, 1985
1267, 1570
1268, 1330
1269, 1455
1270, 1927
1270, 2625
1270, 2621
1270, 2621
1271, 3017
1271, 1671
1272, 1308
1272, 1308
1272, 2382
1273, 1962
1273, 1962
1274, 3005
1274, 3005
1276, 1452
1276, 2381
1276, 1631
1276, 2381
1277, 2354
1277, 2354
1277, 2354
1278, 2523
1278, 2523
1279, 2978
1279, 2978
1279, 2978
1280, 2376
1280, 1355
1280, 2376
1281, 1716
1281, 2338
1281, 1716
1282, 2585
1283, 1527
1285, 1625
1285, 2006
1285, 1914
1285, 2355
1286, 1596
1286, 2373
1287, 1967
1288, 2528
1288, 1882
1289, 2345
1289, 1721
1290, 1488
1291, 2150
1291, 2150
1291, 2150
1291, 2893
1292, 2975
1292, 1692
1293, 2662
1293, 1516
1293, 2662
1294, 1545
1294, 2668
1294, 1957
1295, 2985
1296, 2103
1296, 1367
1296, 1714
1297, 2641
1297, 3129
1298, 1503
1298, 1879
1298, 1879
1299, 2855
1299, 2731
1300, 3141
1301, 2653
1301, 1766
1302, 2714
1302, 1612
1302, 1612
1302, 1612
1303, 2226
1303, 2226
1303, 2226
1304, 2110
1305, 1600
1306, 1907
1306, 2647
1306, 1626
1307, 2846
1307, 2846
1307, 1619
1307, 2846
1308, 2712
1308, 1331
1309, 2534
1309, 2340
1309, 3158
1309, 2710
1310, 2205
1310, 2205
1310, 2205
1310, 2588
1311, 1857
1311, 2220
1311, 2199
1312, 1750
1312, 2765
1313, 2832
1313, 2763
1314, 1751
1315, 2981
1315, 3090
1316, 3112
1316, 1443
1316, 3112
1316, 3112
1317, 2016
1317, 3115
1318, 2776
1318, 2776
1318, 3122
1318, 2776
1319, 1725
1319, 2195
1319, 1725
1319, 1969
1320, 2934
1320, 2934
1320, 2515
1321, 1952
1322, 2415
1322, 1404
1323, 2406
1323, 2406
1323, 2406
1324, 2335
1324, 1576
1324, 2487
1324, 2335
1325, 2148
1325, 2148
1325, 1598
1326, 2126
1326, 2666
1327, 1500
1327, 1631
1327, 2382
1328, 2819
1329, 1566
1329, 1998
1330, 2872
1330, 2441
1330, 2441
1331, 2639
1331, 1847
1331, 1847
1332, 1602
1332, 2977
1333, 2331
1333, 1786
1335, 2104
1336, 2324
1337, 1870
1337, 1870
1338, 3006
1338, 1755
1338, 1947
1339, 2538
1339, 1705
1340, 2819
1340, 1919
1341, 1497
1341, 1602
1341, 1602
1342, 1868
1342, 1868
1342, 1868
1343, 3190
1343, 3190
1343, 3050
1343, 3190
1345, 3175
1345, 3175
1345, 2762
1345, 2762
1346, 1939
1346, 2465
1346, 1939
1347, 3107
1347, 1992
1347, 2454
1348, 1356
1351, 1654
1351, 2639
1351, 2035
1353, 2279
1353, 2314
1353, 1808
1354, 3108
1354, 2267
1354, 2417
1354, 2388
1355, 2815
1355, 2730
1356, 3010
1356, 1418
1356, 1418
1357, 2048
1357, 2386
1358, 1365
1358, 1365
1358, 1410
1360, 1526
1360, 1526
1360, 1526
1360, 2333
1361, 2561
1361, 1998
1361, 2572
1361, 2160
1362, 2479
1362, 2895
1363, 2307
1364, 2557
1364, 2228
1364, 2140
1364, 1902
1365, 2477
1366, 2022
1366, 2758
1366, 2022
1366, 2758
1367, 1780
1367, 1780
1367, 1780
1368, 2775
1368, 2562
1368, 1604
1370, 1903
1370, 2185
1371, 2246
1371, 2615
1371, 2615
1372, 2369
1372, 2369
1373, 2735
1373, 2735
1373, 2735
1374, 1742
1374, 2000
1375, 2803
1375, 1519
1376, 2258
1376, 2898
1377, 1796
1377, 2637
1377, 2436
1378, 2461
1378, 2398
1379, 2940
1379, 2650
1380, 2805
1380, 2051
1380, 3179
1381, 2880
1381, 1715
1381, 1848
1382, 1468
1382, 2858
1384, 2408
1384, 3122
1385, 2211
1386, 2093
1386, 2093
1386, 2093
1387, 2866
1387, 2866
1387, 2866
1388, 2318
1388, 2948
1388, 2948
1389, 2759
1390, 2376
1390, 1565
1391, 2981
1392, 2949
1392, 2949
1392, 2342
1393, 1932
1394, 3124
1394, 3124
1394, 3124
1394, 1830
1395, 2009
1395, 2030
1395, 3031
1396, 2533
1396, 2541
1396, 2533
1397, 2361
1397, 1963
1397, 1963
1397, 2233
1399, 1797
1400, 3142
1400, 3142
1401, 2401
1401, 2200
1401, 2401
1402, 2066
1402, 2088
1402, 2027
1403, 2568
1404, 2191
1404, 2806
1405, 2223
1406, 1460
1406, 1701
1407, 2400
1407, 2400
1409, 2695
1409, 2546
1409, 2601
1409, 2601
1410, 2842
1411, 2670
1411, 3001
1412, 2032
1413, 2603
1413, 2603
1414, 2829
1415, 2173
1415, 1797
1416, 3141
1417, 1848
1417, 2739
1417, 2286
1418, 1729
1419, 2759
1419, 2896
1419, 2384
1420, 1432
1420, 2493
1420, 1860
1420, 1680
1421, 3029
1422, 2761
1422, 2328
1422, 2761
1422, 2761
1423, 1991
1423, 1692
1423, 3047
1423, 3047
1424, 1744
1424, 2813
1425, 2472
1426, 2074
1426, 1846
1426, 1846
1426, 1846
1427, 2492
1427, 3143
1427, 1795
1427, 1795
1428, 1691
1428, 3169
1428, 3169
1428, 3169
1430, 2342
1431, 1745
1431, 2167
1432, 2460
1432, 1860
1432, 1680
1433, 2088
1434, 1926
1434, 1926
1434, 2856
1435, 2983
1435, 2966
1436, 1916
1437, 2452
1437, 2641
1437, 2290
1438, 2929
1438, 1764
1439, 1632
1439, 2943
1440, 2811
1440, 1824
1444, 1562
1444, 1562
1444, 1562
1445, 1455
1445, 1455
1445, 1455
1446, 1866
1446, 1463
1446, 2090
1446, 3013
1447, 1462
1447, 3037
1447, 2718
1448, 2789
1449, 3168
1449, 3114
1449, 3168
1450, 2704
1450, 2704
1451, 3171
1451, 3171
1451, 2958
1451, 3171
1452, 1723
1452, 2630
1452, 2630
1453, 2277
1453, 2752
1453, 2225
1454, 2854
1454, 3116
1456, 1485
1457, 1683
1457, 2326
1458, 1871
1459, 1887
1459, 2943
1459, 2218
1460, 2237
1460, 3193
1460, 2122
1461, 2043
1462, 1585
1462, 2520
1463, 2249
1463, 2090
1463, 1623
1464, 3161
1465, 1558
1465, 1824
1466, 2810
1466, 2867
1466, 1742
1466, 1922
1467, 2605
1467, 2820
1467, 2820
1467, 2038
1468, 2430
1468, 2858
1469, 2931
1469, 1942
1469, 2612
1469, 2931
1470, 1624
1470, 1569
1471, 2278
1471, 1645
1471, 2124
1472, 2394
1472, 2272
1472, 1877
1473, 2556
1473, 2556
1473, 2556
1474, 1984
1474, 2100
1474, 2100
1474, 2633
1475, 1538
1475, 1595
1476, 2264
1476, 2888
1477, 2427
1479, 2965
1479, 2498
1480, 3043
1480, 3043
1480, 3043
1481, 2273
1481, 2273
1481, 2075
1481, 2075
1482, 2697
1482, 2697
1482, 2697
1484, 1951
1484, 2046
1484, 1951
1485, 1724
