623, 1549
623, 6016
623, 3657
624, 3962
624, 2261
624, 658
624, 4176
625, 2846
625, 4557
625, 2846
625, 4557
626, 2773
626, 2976
626, 5943
626, 4317
627, 2558
627, 1492
627, 1492
627, 1492
628, 3764
628, 3209
628, 5560
629, 2987
629, 2987
629, 3670
630, 4801
630, 5735
630, 5735
630, 5262
631, 1170
631, 713
632, 2986
632, 4059
632, 4023
633, 5302
633, 4433
633, 4178
633, 6229
634, 3558
634, 2986
634, 1645
634, 5338
635, 3393
635, 5069
635, 1394
635, 1252
636, 4303
636, 5472
636, 4885
636, 4303
637, 5206
637, 5561
637, 5206
637, 5206
638, 4898
638, 2847
638, 2129
638, 4898
639, 4811
639, 3765
639, 4414
639, 5027
640, 6172
640, 6172
640, 6172
640, 5574
641, 990
641, 2530
641, 2985
641, 2985
642, 6023
642, 2011
642, 2024
643, 4358
643, 4358
643, 2967
643, 4358
644, 3323
644, 4139
644, 3323
644, 6231
645, 3318
645, 903
645, 3477
645, 903
646, 5012
646, 3605
647, 3069
647, 3804
647, 3069
647, 3069
648, 4619
648, 4619
648, 2771
648, 2199
649, 2914
649, 2116
649, 5701
649, 2914
650, 3348
650, 2137
650, 3009
650, 5604
651, 4632
651, 2258
652, 5361
652, 3205
652, 5361
652, 873
653, 2033
653, 5936
653, 6246
653, 5049
654, 4049
654, 1153
655, 1441
655, 3729
655, 3729
655, 4503
656, 1420
656, 5687
656, 5687
656, 1417
657, 709
657, 2576
657, 4587
657, 2632
658, 5354
658, 5354
658, 3453
659, 5377
659, 911
659, 6183
660, 851
660, 851
660, 4715
661, 5201
661, 5201
661, 5169
661, 5643
662, 2426
662, 4507
662, 4650
663, 6265
663, 4144
663, 6265
663, 5486
664, 3477
664, 1185
664, 5896
664, 5074
665, 5538
665, 1489
665, 5538
665, 1558
666, 4410
666, 4410
667, 1777
667, 1637
667, 1000
667, 1637
668, 3090
668, 3090
668, 3628
668, 2426
669, 3468
669, 3888
669, 6208
669, 3468
670, 2449
670, 679
670, 679
670, 2449
671, 3289
671, 2194
671, 3861
671, 1123
672, 5864
672, 6249
672, 5712
672, 3859
673, 3629
673, 4743
673, 4743
673, 3776
674, 4320
674, 3493
674, 6017
674, 4320
675, 2718
675, 5747
675, 2718
675, 2718
676, 2960
677, 4725
677, 4932
677, 5911
677, 4725
678, 5459
678, 5459
678, 1168
678, 5459
679, 1069
679, 1069
680, 5179
680, 1817
680, 2735
681, 5809
681, 1227
681, 1976
681, 1182
682, 4895
682, 5583
682, 1856
682, 5583
683, 6244
683, 2940
684, 2864
684, 4805
684, 1779
684, 3348
685, 5315
685, 3648
685, 4686
685, 4686
686, 811
686, 3621
686, 5119
686, 2736
687, 5076
687, 2788
688, 3010
688, 4434
688, 1622
688, 1238
689, 4813
689, 4063
689, 4063
690, 1184
690, 5664
691, 4926
691, 6247
691, 5691
691, 5691
692, 5654
692, 2897
692, 5726
692, 5654
693, 3527
693, 5629
693, 1956
693, 5629
694, 5722
694, 854
694, 3611
694, 3937
695, 1159
695, 1159
695, 1159
695, 5784
696, 2865
696, 4673
696, 4673
697, 5133
697, 5674
697, 4846
697, 5203
698, 2444
698, 6053
698, 6053
698, 4654
699, 2258
699, 6060
699, 1422
699, 2809
700, 3784
700, 3936
700, 4951
701, 1191
701, 3697
701, 2330
701, 1191
702, 2303
702, 4900
702, 2303
702, 4900
703, 4710
703, 2733
703, 4710
703, 4710
704, 1929
704, 5126
704, 2427
704, 2035
705, 5343
705, 4366
705, 5339
705, 5339
706, 5589
706, 2205
706, 5589
707, 2723
707, 2723
707, 2723
707, 1266
708, 1273
708, 731
708, 2228
708, 731
709, 6051
709, 888
709, 6301
710, 2828
710, 3419
710, 4480
710, 2424
711, 3638
711, 1202
711, 3638
712, 4342
712, 4342
712, 2033
712, 5936
713, 4348
713, 4348
713, 5617
714, 3092
714, 3092
714, 5547
715, 1963
715, 2598
716, 3554
716, 895
716, 2734
716, 2734
717, 4825
717, 6161
717, 4280
718, 2984
718, 3214
718, 3263
718, 1433
719, 3532
719, 1817
719, 3590
719, 2331
720, 5716
720, 4737
720, 4737
721, 4875
721, 6025
721, 1725
721, 3844
722, 1373
722, 777
723, 5164
723, 6025
723, 3575
723, 4539
724, 3186
724, 3186
724, 1149
725, 3704
725, 1334
725, 3704
725, 3704
726, 3220
726, 6312
726, 794
727, 3719
727, 3698
727, 3637
728, 6010
728, 4667
728, 3995
728, 3286
729, 6277
729, 3181
729, 2213
729, 2065
730, 4682
730, 6225
730, 5398
730, 4044
731, 1118
732, 2971
732, 5442
732, 6042
732, 6042
733, 3338
733, 3921
733, 1316
733, 3063
734, 3376
734, 4542
734, 3376
734, 4542
735, 3818
735, 3773
735, 2801
735, 3773
736, 2677
736, 5764
736, 4091
736, 1084
737, 3155
737, 3894
737, 4748
737, 5653
738, 5514
738, 5514
738, 5896
739, 830
739, 2336
739, 2336
739, 2336
740, 1603
740, 3540
740, 4638
740, 2416
741, 2570
741, 4887
741, 5571
742, 2927
742, 5397
742, 5520
742, 5520
743, 5153
743, 2650
743, 5918
743, 2650
744, 5704
744, 5704
744, 856
744, 6352
745, 1079
745, 3420
745, 2344
746, 971
746, 6170
746, 6170
746, 971
747, 3516
747, 820
747, 3313
748, 5310
748, 1804
748, 3293
748, 1750
749, 1088
749, 6006
749, 820
749, 820
750, 6370
750, 4226
751, 6192
751, 5946
751, 807
752, 4053
752, 1949
752, 1352
753, 2676
753, 2448
753, 1837
754, 1852
754, 3163
754, 3163
754, 6124
755, 1263
755, 3576
755, 1059
756, 5718
756, 3831
756, 2412
757, 2839
757, 2827
757, 3826
758, 1813
758, 5690
758, 1813
758, 6080
759, 1144
759, 4228
760, 3145
760, 2602
760, 2602
760, 2602
761, 6187
761, 6187
761, 6187
761, 5289
762, 835
762, 4032
762, 3050
762, 5251
763, 4399
763, 6305
763, 3563
763, 1767
764, 5461
764, 2911
765, 4456
765, 3321
765, 4318
765, 5658
766, 1062
766, 3354
766, 1062
766, 1062
767, 3906
767, 1574
767, 3906
768, 4156
768, 780
768, 2714
768, 2544
769, 1207
769, 4786
769, 1871
769, 4786
770, 2240
770, 5160
770, 1538
770, 1630
771, 4387
771, 2052
771, 4184
771, 5065
772, 2808
773, 5507
773, 3042
773, 1421
773, 5374
774, 4333
774, 1729
774, 2656
774, 4333
775, 2368
775, 6006
775, 5150
775, 820
776, 3555
776, 3877
776, 4470
777, 5655
777, 2839
778, 5628
778, 5628
778, 5628
778, 2981
779, 4250
779, 945
779, 5307
780, 4079
780, 4156
781, 3846
781, 5354
781, 3973
782, 2785
782, 3530
782, 4148
783, 4724
783, 5541
783, 3554
784, 5516
784, 1434
784, 1434
785, 4778
785, 4472
785, 4778
785, 4472
786, 886
786, 3471
786, 3748
787, 6176
787, 4016
787, 4517
787, 6171
788, 6068
788, 6068
788, 6068
788, 2744
789, 4726
789, 4726
789, 1523
790, 1736
790, 3935
790, 2333
791, 2286
791, 3850
791, 1268
792, 3726
792, 1204
792, 6047
792, 3046
793, 967
793, 6190
793, 2799
793, 2799
794, 6312
794, 3418
794, 2124
795, 4622
795, 4622
796, 2012
796, 975
796, 2690
796, 1959
797, 2030
797, 2030
797, 1031
797, 2030
798, 2818
798, 4944
798, 4944
798, 4030
799, 2726
799, 1187
799, 1020
799, 5096
800, 4811
800, 6160
800, 5499
800, 2403
801, 5194
801, 2672
801, 4746
802, 5517
802, 3795
802, 4770
803, 6175
803, 2106
803, 3434
803, 2106
804, 5500
804, 2474
804, 5912
804, 5912
805, 876
805, 4518
805, 2266
805, 852
806, 1008
806, 5389
806, 2200
806, 5765
807, 6116
807, 5610
807, 5610
808, 2205
808, 1826
809, 3031
809, 1107
809, 3031
809, 1599
810, 6032
810, 3957
810, 3957
810, 4988
811, 5225
811, 1447
811, 3386
812, 5154
812, 2053
812, 5154
812, 2053
813, 5848
813, 6032
813, 5929
813, 3482
814, 5891
814, 5428
814, 5891
814, 5891
815, 5079
816, 2139
816, 1694
816, 4331
816, 2140
817, 3552
817, 4864
817, 4864
818, 3783
818, 3783
818, 2158
818, 3783
819, 2162
819, 2162
819, 3438
821, 1798
821, 847
821, 847
821, 847
822, 1086
822, 1086
822, 1086
823, 4631
823, 5360
823, 4514
823, 5915
824, 6213
824, 4851
824, 4851
824, 6213
825, 6138
825, 2543
825, 6132
825, 3097
826, 3310
826, 2999
826, 3386
826, 954
827, 2039
827, 5866
827, 2039
827, 2039
828, 3518
828, 2830
829, 1146
829, 5407
829, 1614
829, 5407
830, 5504
830, 3521
831, 2557
831, 3538
831, 1188
832, 2355
832, 1179
832, 2355
832, 2166
833, 1988
833, 1317
833, 1988
833, 1988
834, 4071
834, 6281
834, 3675
834, 4071
835, 3056
835, 5210
836, 3766
836, 841
836, 841
836, 841
837, 6094
837, 5385
837, 4439
837, 4528
838, 6280
838, 5964
838, 4626
838, 4626
839, 5713
839, 4942
840, 2038
840, 935
840, 3678
841, 987
842, 1391
842, 1391
842, 1391
842, 5309
843, 5058
843, 3560
843, 1854
844, 6380
844, 2302
844, 5262
844, 6380
845, 1614
845, 3898
846, 3195
846, 2794
846, 5620
847, 1891
848, 4677
848, 5702
848, 4372
848, 4372
849, 2923
849, 3201
849, 934
849, 6058
850, 4520
850, 6142
850, 6142
850, 4098
851, 5376
851, 5063
852, 2562
852, 984
852, 1808
853, 3280
853, 2407
853, 3057
854, 3880
854, 3370
855, 5979
855, 5979
855, 4494
855, 3862
856, 3148
856, 1640
856, 2346
857, 898
857, 1825
857, 5837
857, 5837
858, 1589
858, 2895
858, 2895
858, 3883
859, 888
859, 6264
859, 3480
859, 2391
860, 3102
860, 4482
860, 4781
860, 2488
861, 5444
861, 2011
861, 5312
861, 5994
862, 6144
862, 1156
862, 6144
863, 6308
863, 1658
864, 5670
864, 5709
864, 5709
864, 5709
865, 987
865, 5309
865, 1442
865, 5309
866, 4039
866, 6293
866, 3335
866, 4896
867, 3848
867, 3322
867, 3848
867, 5572
868, 5491
868, 4132
868, 5491
869, 1996
869, 1110
869, 5648
869, 4297
870, 5427
870, 5191
870, 5427
870, 3984
871, 4023
871, 3556
871, 4023
871, 1529
872, 6340
872, 6340
872, 6340
872, 3173
873, 3097
873, 3205
873, 5382
874, 4717
874, 1476
874, 4717
874, 2307
875, 5647
875, 1389
875, 5944
875, 2537
876, 2641
876, 5762
876, 4518
877, 2614
877, 4642
877, 4204
877, 2614
878, 2953
878, 3708
878, 3708
879, 2151
879, 5533
879, 2151
879, 5533
880, 4705
880, 4705
880, 4705
880, 3849
881, 963
881, 4688
881, 2490
881, 2490
882, 5251
882, 6201
882, 3050
883, 5313
883, 4347
883, 6041
883, 3298
884, 4273
884, 6050
884, 1673
884, 3968
885, 3916
885, 1598
885, 1228
885, 3916
886, 2747
886, 1776
886, 2851
887, 5513
887, 6145
887, 3951
887, 1341
888, 3480
888, 1343
889, 5568
889, 1935
889, 1977
890, 1330
890, 3609
890, 5780
890, 2028
891, 5560
891, 3711
891, 1018
891, 3711
892, 1450
892, 5539
892, 5023
893, 5855
893, 4657
893, 2893
893, 1390
894, 6210
894, 6210
894, 4520
894, 6210
895, 4722
895, 5111
895, 3608
896, 6163
896, 6163
896, 3012
896, 6360
897, 3605
897, 4177
897, 5564
898, 1825
898, 5993
898, 3322
899, 3497
899, 4016
899, 5796
900, 2620
900, 4384
900, 6256
901, 5927
901, 5722
901, 6098
901, 1270
902, 1303
902, 5085
902, 1303
902, 1303
903, 5973
904, 5775
904, 1229
904, 2491
904, 2928
905, 3216
905, 2669
905, 3006
905, 2863
906, 4070
906, 3809
906, 4070
906, 2998
907, 1674
907, 3914
907, 1881
907, 1674
908, 5465
908, 2141
908, 2747
909, 5177
909, 2587
909, 3826
910, 3071
910, 1883
910, 1883
910, 3071
911, 5411
911, 5377
911, 4029
912, 4678
912, 4678
912, 5061
912, 5983
913, 4501
913, 3020
913, 2921
913, 4647
914, 3679
914, 3679
915, 4879
915, 6156
915, 4362
916, 2437
916, 5919
916, 2289
916, 4916
917, 3474
917, 3521
917, 2417
917, 6135
918, 2591
918, 5597
918, 4736
918, 1684
919, 4412
919, 4966
919, 4412
919, 4412
920, 5817
920, 3694
920, 1232
920, 3694
921, 5650
921, 5795
921, 4984
922, 6101
922, 6061
922, 1177
922, 1177
923, 4182
923, 2725
923, 1711
923, 1593
924, 4838
924, 3284
924, 2711
924, 1764
925, 5273
925, 3428
925, 4557
925, 5523
926, 2415
926, 1668
926, 4806
927, 4660
927, 1284
927, 1315
927, 2889
928, 2299
928, 2176
928, 2257
928, 2299
929, 3204
929, 3204
929, 4266
929, 2531
930, 5496
930, 5361
930, 3879
931, 2548
931, 2548
931, 2646
931, 5705
932, 1707
932, 1706
932, 3792
933, 2583
933, 3712
933, 3712
933, 1927
934, 5710
934, 6058
934, 2374
935, 4067
935, 1053
935, 5232
936, 1904
936, 3154
936, 4842
936, 6205
937, 6147
937, 2675
937, 6113
937, 3483
938, 1471
938, 3427
938, 1471
938, 3427
939, 4909
939, 2225
939, 5409
939, 3869
940, 2987
940, 1101
940, 1101
940, 2987
941, 1696
941, 1478
941, 1445
941, 5855
942, 5921
942, 2224
942, 5146
942, 1551
943, 4037
943, 5745
943, 4037
944, 6248
944, 6248
945, 3253
945, 1095
945, 1095
946, 1857
946, 6075
946, 1857
946, 5866
947, 1427
947, 4912
947, 5274
947, 3725
948, 4799
948, 4373
948, 4799
948, 2880
949, 5815
949, 5815
949, 2441
949, 5808
950, 6322
950, 4827
950, 1016
950, 3630
951, 5137
951, 4915
951, 5499
951, 3680
952, 4812
952, 4183
952, 2371
953, 5877
953, 5877
953, 5877
953, 5494
954, 5971
954, 2193
954, 2193
955, 2086
955, 3917
955, 3917
955, 3825
956, 3291
956, 3291
956, 3899
956, 1171
957, 4046
957, 5393
957, 2079
958, 3710
958, 4739
958, 4423
958, 1533
959, 5446
959, 4616
959, 1754
960, 4972
960, 4535
960, 2786
960, 4761
961, 5164
961, 6025
961, 5164
962, 5588
962, 4793
962, 1628
962, 6209
963, 4458
963, 5453
963, 6298
964, 3073
964, 4515
964, 6268
964, 4607
965, 5294
965, 4948
965, 6373
965, 5294
966, 2750
966, 6315
966, 1966
966, 3182
967, 5680
967, 4991
967, 3131
968, 2209
968, 2065
968, 2479
968, 2615
969, 4839
969, 4839
969, 1024
970, 3191
970, 4080
970, 3975
972, 1267
972, 2712
972, 1393
973, 4879
973, 1029
973, 5392
973, 5050
974, 3879
974, 5159
974, 3588
974, 1836
975, 1964
975, 1964
975, 4096
976, 1562
976, 1562
977, 4495
977, 1869
977, 1944
977, 5563
978, 1668
978, 4740
978, 4089
978, 1835
979, 3763
979, 2335
979, 5540
979, 4915
980, 1924
980, 1924
980, 6328
980, 6328
981, 4307
981, 4104
981, 6048
981, 4104
982, 5854
982, 2753
982, 2540
983, 5594
983, 4473
983, 4473
983, 4893
984, 5943
984, 2597
984, 1958
985, 4315
985, 1382
985, 2170
985, 1688
986, 4256
986, 4728
986, 5562
987, 3538
987, 3766
988, 1426
988, 3754
988, 5111
989, 4875
989, 3562
989, 6222
990, 6012
990, 3954
990, 6163
991, 5082
991, 5082
991, 4030
991, 4030
992, 6145
992, 2718
992, 6145
992, 5747
993, 2119
993, 5438
993, 5438
994, 3753
994, 6051
994, 6264
994, 2317
995, 6083
995, 1813
995, 6080
995, 6080
996, 2461
996, 2189
996, 2544
997, 4741
997, 1665
997, 2826
997, 1587
998, 3170
998, 1494
998, 3297
999, 3181
999, 6277
999, 3869
999, 6277
1000, 4661
1000, 1284
1000, 4661
1001, 5162
1001, 4053
1001, 5846
1001, 2443
1002, 6032
1002, 3266
1002, 1619
1002, 2476
1003, 4499
1003, 2609
1003, 1233
1003, 2587
1004, 4476
1004, 6129
1004, 4476
1004, 4476
1005, 1715
1005, 1485
1005, 2700
1005, 1715
1006, 2423
1006, 1043
1006, 2730
1006, 5882
1007, 3695
1007, 1170
1007, 5617
1007, 5413
1008, 5144
1008, 5144
1008, 5144
1009, 2517
1009, 2338
1009, 1398
1009, 1398
1010, 4652
1010, 5444
1010, 5994
1010, 3884
1011, 4953
1011, 2798
1011, 3176
1011, 2798
1012, 4912
1012, 2766
1012, 5089
1012, 4833
1013, 4003
1013, 4966
1013, 5680
1013, 5858
1014, 5584
1014, 1410
1014, 2867
1014, 2894
1015, 4209
1015, 5991
1015, 3887
1016, 5976
1016, 3995
1016, 5976
1017, 5913
1017, 5107
1017, 4027
1017, 4612
1018, 3589
1018, 4869
1018, 4794
1019, 4684
1019, 1054
1019, 4243
1019, 5688
1020, 5096
1020, 6379
1020, 3400
1021, 2807
1021, 2807
1021, 1799
1022, 2025
1022, 2835
1022, 2025
1022, 2835
1023, 2021
1023, 5283
1023, 5658
1023, 5283
1024, 3662
1025, 4508
1025, 1627
1025, 3466
1026, 5582
1026, 4716
1026, 5447
1026, 4042
1027, 4161
1027, 2471
1027, 2471
1027, 2471
1028, 1500
1028, 4076
1028, 4076
1028, 1500
1029, 1900
1029, 5567
1029, 5626
1030, 3484
1030, 4800
1030, 6181
1031, 6279
1031, 4353
1032, 5826
1032, 5826
1032, 5607
1032, 5826
1033, 6306
1034, 5317
1034, 5662
1034, 5662
1034, 1504
1035, 4530
1035, 1549
1035, 4530
1035, 4619
1036, 1934
1036, 3962
1036, 1934
1036, 3962
1037, 5725
1037, 6185
1037, 4403
1037, 6185
1038, 1759
1038, 2726
1038, 1187
1038, 2726
1039, 2427
1039, 3687
1039, 1662
1039, 5639
1040, 5260
1040, 3164
1040, 2525
1040, 5840
1041, 5529
1041, 1329
1041, 3319
1042, 6301
1042, 6051
1042, 2632
1042, 5670
1043, 3114
1043, 6010
1043, 5812
1044, 3128
1044, 4231
1044, 2889
1044, 3128
1045, 5399
1045, 1914
1045, 4484
1045, 1508
1046, 3748
1046, 3787
1046, 4797
1046, 3471
1047, 6030
1047, 2648
1047, 3600
1047, 1922
1048, 2521
1048, 1951
1048, 1951
1048, 2521
1049, 3151
1049, 5341
1049, 5295
1049, 3067
1050, 1105
1050, 1855
1050, 5471
1051, 3059
1051, 4780
1051, 3100
1051, 3059
1052, 5492
1052, 1648
1052, 4549
1053, 3095
1053, 4906
1054, 3247
1054, 6177
1054, 6035
1055, 5770
1055, 1205
1055, 1205
1056, 6342
1056, 4819
1056, 6342
1056, 6342
1057, 1285
1057, 1285
1058, 1065
1058, 1416
1058, 1416
1059, 3576
1059, 6079
1060, 1882
1060, 2780
1060, 2780
1060, 5657
1061, 1147
1061, 4617
1061, 4675
1061, 5947
1062, 6324
1063, 1294
1063, 1294
1063, 4310
1063, 3824
1064, 1800
1064, 4673
1064, 1925
1065, 5705
1065, 1730
1065, 5705
1066, 5167
1066, 3916
1066, 3916
1066, 5549
1067, 2211
1067, 5183
1067, 5351
1067, 1878
1068, 4012
1068, 5568
1068, 2966
1068, 1570
1069, 1969
1069, 2338
1070, 4060
1070, 1518
1070, 2586
1071, 1427
1071, 3595
1071, 1463
1071, 2306
1072, 4804
1072, 4835
1072, 3665
1072, 6088
1073, 4248
1073, 2842
1073, 1935
1073, 2842
1074, 4793
1074, 1527
1075, 5123
1075, 2961
1076, 6160
1076, 5172
1076, 1201
1077, 1134
1077, 2182
1077, 3246
1078, 2084
1078, 1251
1078, 1081
1078, 5516
1079, 2344
1080, 1151
1080, 1151
1080, 1151
1080, 4485
1081, 1660
1081, 1660
1081, 1660
1082, 1286
1082, 5594
1082, 4970
1082, 5594
1083, 4758
1083, 5748
1083, 5845
1083, 4595
1084, 3151
1084, 2677
1084, 3067
1085, 3144
1085, 3155
1085, 3939
1085, 5352
1086, 5367
1087, 3451
1087, 4232
1087, 4287
1087, 1713
1088, 6006
1088, 2616
1088, 2616
1089, 3645
1089, 3645
1089, 2487
1090, 4267
1090, 4330
1090, 1781
1091, 5412
1091, 2171
1091, 4911
1091, 4662
1092, 4890
1092, 4882
1092, 5952
1093, 2922
1093, 4363
1093, 6315
1093, 4799
1094, 4718
1094, 5663
1094, 4718
1094, 6108
1095, 3372
1095, 6057
1096, 6309
1096, 2241
1096, 2241
1096, 5064
1097, 4165
1097, 1254
1097, 4090
1097, 1254
1098, 5062
1098, 2129
1098, 4583
1098, 4481
1099, 2404
1099, 4988
1099, 4160
1099, 3424
1100, 2899
1100, 5679
1100, 2377
1101, 5904
1101, 6133
1102, 5843
1102, 3742
1102, 3350
1103, 5876
1103, 4821
1103, 4597
1104, 6298
1104, 5453
1104, 3656
1104, 5453
1105, 2915
1105, 5142
1105, 1287
1106, 4434
1106, 4411
1106, 4411
1106, 5933
1107, 1111
1107, 2206
1107, 2578
1108, 5433
1108, 5433
1108, 4252
1108, 5433
1109, 5344
1109, 1728
1109, 4155
1110, 6336
1110, 5715
1111, 5484
1111, 3559
1111, 2686
1112, 3750
1112, 3750
1112, 5538
1113, 5654
1113, 2361
1113, 6133
1113, 4855
1114, 2220
1114, 2220
1114, 5637
1114, 2220
1115, 2044
1115, 3169
1115, 3185
1115, 3169
1116, 5983
1116, 4678
1116, 3065
1117, 2959
1117, 3539
1117, 5277
1117, 3539
1118, 1596
1118, 3808
1119, 6201
1119, 3102
1119, 2505
1119, 5004
1120, 4629
1120, 4629
1120, 2599
1121, 4712
1121, 4712
1121, 4712
1121, 1300
1122, 5381
1122, 3613
1122, 2659
1123, 6150
1123, 3289
1123, 6131
1124, 4167
1124, 5290
1124, 2926
1124, 4616
1125, 3911
1125, 1526
1125, 1526
1125, 4971
1126, 3301
1126, 4332
1126, 2979
1126, 2979
1127, 4384
1127, 5033
1128, 1283
1128, 2833
1128, 4354
1128, 1283
1129, 1854
1130, 1437
1130, 1437
1130, 1437
1131, 5228
1131, 4101
1131, 4101
1131, 5228
1132, 4418
1132, 1386
1132, 1386
1132, 4418
1133, 1265
1133, 6130
1133, 5952
1134, 5362
1134, 5684
1134, 5362
1135, 6304
1135, 2664
1135, 4751
1135, 4809
1136, 1314
1136, 4582
1136, 4323
1136, 6005
1137, 2588
1137, 5525
1137, 5646
1137, 2588
1138, 6261
1138, 6261
1138, 3734
1138, 2270
1139, 3547
1139, 3481
1139, 2502
1139, 3534
1140, 3264
1140, 1180
1140, 6366
1141, 5028
1141, 3661
1141, 4371
1141, 3776
1142, 4511
1142, 3253
1143, 4425
1143, 2433
1143, 2433
1144, 1772
1144, 1807
1144, 2834
1145, 3965
1145, 5679
1145, 3612
1146, 1614
1147, 4617
1147, 5455
1147, 1638
1148, 2873
1148, 1845
1148, 1174
1149, 1713
1149, 4287
1149, 1713
1150, 3990
1150, 3054
1150, 3990
1151, 2287
1152, 2146
1152, 2146
1152, 2434
1152, 2414
1153, 6228
1153, 2628
1153, 6326
1154, 5715
1154, 6336
1154, 5648
1154, 3282
1155, 3367
1155, 5511
1155, 3367
1155, 4580
1156, 2687
1157, 1470
1157, 6065
1157, 1689
1158, 1551
1158, 5921
1158, 3602
1159, 4491
1160, 2809
1160, 5938
1160, 2809
1161, 6038
1161, 2636
1161, 5980
1161, 5980
1162, 5478
1162, 5652
1162, 5652
1162, 4300
1163, 1686
1163, 3610
1163, 5215
1163, 5215
1164, 6301
1164, 2632
1164, 6301
1164, 2632
1165, 2054
1165, 1472
1165, 4956
1165, 2304
1166, 5727
1166, 3295
1166, 2611
1166, 4314
1167, 5618
1167, 4258
1167, 4483
1167, 5584
1168, 2709
1168, 5963
1168, 5311
1169, 2502
1169, 4330
1169, 5834
1169, 4428
1170, 2702
1170, 4117
1171, 2684
1171, 4114
1171, 5522
1172, 1272
1172, 3117
1173, 3199
1173, 3199
1173, 2198
1174, 4696
1174, 2951
1174, 3470
1175, 2654
1175, 2229
1175, 4645
1175, 5814
1176, 3831
1176, 6274
1176, 6114
1177, 4226
1177, 4923
1178, 1327
1178, 1327
1178, 6307
1178, 2472
1179, 2785
1179, 4148
1181, 1857
1181, 4853
1181, 6120
1181, 6120
1182, 6243
1182, 1227
1182, 3786
1183, 5173
1183, 4307
1183, 6048
1183, 2801
1184, 1733
1184, 1733
1184, 2090
1185, 2276
1185, 3989
1186, 3326
1186, 4346
1186, 4056
1187, 4440
1187, 4353
1188, 4477
1188, 4401
1188, 2422
1189, 6047
1189, 2075
1189, 5543
1189, 2815
1190, 6332
1190, 3174
1190, 3174
1190, 3029
1191, 1449
1191, 6275
1192, 3261
1192, 2271
1192, 1899
1192, 1899
1193, 3747
1193, 3659
1193, 3747
1194, 2751
1194, 1507
1194, 1507
1194, 1522
1195, 2997
1195, 1636
1196, 4706
1196, 4706
1196, 3237
1197, 4785
1197, 1265
1197, 2941
1197, 4785
1198, 4428
1198, 4428
1198, 4428
1198, 5369
1199, 2870
1199, 1239
1199, 3078
1199, 3078
1200, 5466
1200, 3728
1200, 2989
1200, 2207
1201, 2778
1201, 6092
1201, 5355
1202, 2353
1202, 3381
1203, 4162
1203, 1687
1203, 1374
1203, 4154
1204, 3726
1204, 4278
1204, 5543
1205, 3058
1206, 4651
1206, 6104
1206, 5910
1207, 2312
1207, 2528
1208, 4663
1208, 1371
1208, 1374
1208, 4663
1209, 5315
1209, 4686
1209, 6037
1209, 5315
1210, 4392
1210, 1642
1210, 6318
1211, 2130
1211, 2636
1211, 1318
1211, 1471
1212, 2120
1212, 3056
1212, 2120
1212, 2120
1213, 1646
1213, 5605
1213, 5605
1213, 3555
1214, 2328
1214, 3027
1214, 2328
1214, 1255
1215, 6083
1215, 6121
1215, 5423
1215, 6080
1216, 5254
1216, 1474
1217, 6382
1217, 3671
1217, 4564
1217, 5843
1218, 1554
1218, 1641
1218, 3690
1218, 3690
1219, 4895
1219, 5085
1219, 4895
1219, 5085
1220, 4561
1220, 5412
1220, 4561
1220, 5412
1221, 5014
1221, 3113
1221, 5945
1221, 1860
1222, 3610
1222, 3265
1222, 3945
1222, 3945
1223, 2581
1224, 4643
1224, 2259
1224, 2805
1225, 4267
1225, 1454
1225, 1454
1225, 5369
1226, 2207
1226, 3708
1226, 2207
1227, 1976
1228, 5549
1228, 5167
1229, 6259
1229, 6259
1229, 2491
1230, 4679
1230, 4679
1231, 2405
1231, 3763
1231, 3763
1231, 5137
1232, 5924
1232, 5924
1232, 5924
1233, 5177
1233, 4445
1233, 2609
1234, 1270
1234, 6098
1234, 3689
1234, 1516
1235, 3990
1235, 4756
1236, 5342
1236, 3702
1236, 5342
1236, 3702
1237, 2156
1237, 4391
1237, 2131
1238, 4996
1238, 5143
1238, 4337
1239, 2584
1239, 3661
1239, 5103
1240, 3369
1240, 1314
1240, 4889
1240, 2233
1241, 5379
1241, 5379
1241, 5379
1242, 2563
1242, 2563
1242, 3228
1242, 4635
1243, 5053
1243, 4329
1243, 2791
1243, 5065
1244, 4681
1244, 1680
1245, 4955
1245, 6020
1245, 6020
1246, 4445
1247, 4948
1247, 5135
1247, 5884
1247, 4792
1248, 4169
1248, 3676
1248, 3676
1248, 4169
1249, 5485
1249, 5525
1249, 3565
1250, 4174
1250, 5965
1250, 5965
1250, 1305
1251, 2758
1252, 4787
1252, 2740
1253, 3585
1253, 2413
1253, 3585
1253, 2056
1254, 2722
1254, 2722
1255, 1483
1255, 5464
1255, 4668
1256, 2280
1256, 2280
1257, 5832
1257, 5832
1257, 5832
1257, 2286
1258, 4330
1258, 4330
1258, 1781
1258, 3311
1259, 6131
1259, 6131
1259, 1424
1259, 5986
1260, 3292
1260, 3858
1260, 3858
1261, 4578
1261, 1486
1262, 5910
1262, 1329
1262, 1407
1262, 3383
1263, 3576
1264, 3365
1264, 4112
1264, 2682
1264, 2552
1265, 4415
1265, 4415
1266, 4568
1267, 4987
1267, 4585
1268, 2286
1268, 4913
1268, 3850
1269, 2685
1269, 2958
1269, 4088
1269, 3934
1270, 5722
1270, 3689
1271, 4036
1271, 3654
1271, 4036
1271, 2989
1272, 4851
1272, 3239
1273, 5425
