1270, 3689
1271, 3654
1271, 4036
1272, 4851
1274, 5536
1275, 1745
1275, 2308
1275, 4872
1276, 6196
1277, 1414
1277, 3171
1278, 6078
1279, 2769
1280, 1537
1281, 1428
1281, 2392
1282, 5174
1283, 4999
1284, 5303
1286, 6384
1287, 3150
1287, 5443
1287, 4296
1288, 1541
1288, 1309
1289, 4560
1289, 3465
1290, 1572
1290, 5562
1291, 3604
1292, 2391
1292, 1679
1293, 3717
1293, 1737
1294, 4111
1295, 4177
1296, 5684
1296, 6319
1296, 5027
1297, 3863
1297, 1804
1297, 1497
1298, 1778
1298, 3592
1300, 5926
1300, 1784
1301, 4849
1301, 5513
1302, 1683
1302, 2978
1303, 3521
1304, 4061
1304, 3662
1305, 4717
1305, 2411
1306, 4109
1306, 5922
1306, 4734
1307, 4242
1307, 3930
1307, 4119
1308, 3710
1310, 4502
1310, 1365
1311, 4696
1311, 2873
1312, 5188
1313, 5185
1313, 4399
1315, 6255
1315, 4231
1316, 3891
1318, 3271
1319, 2484
1319, 3934
1320, 5388
1320, 2554
1321, 6245
1321, 4020
1321, 3159
1322, 3142
1323, 2290
1324, 5045
1324, 4574
1325, 6118
1326, 2576
1327, 2900
1328, 5404
1328, 5700
1330, 3609
1330, 6370
1331, 3066
1331, 2664
1331, 4958
1332, 3450
1332, 5823
1333, 1650
1333, 3028
1334, 3049
1335, 6244
1335, 3863
1336, 5211
1337, 4914
1337, 5381
1338, 1628
1339, 2910
1339, 6152
1339, 2535
1340, 4479
1341, 1696
1341, 2541
1342, 2024
1342, 6372
1343, 2576
1344, 2296
1344, 6269
1345, 3716
1346, 2294
1347, 2618
1347, 6300
1347, 2421
1348, 3485
1348, 5805
1349, 2903
1349, 4283
1350, 5821
1350, 2196
1351, 2424
1351, 3745
1352, 3686
1353, 2716
1353, 5306
1354, 4766
1354, 4916
1355, 3347
1355, 5050
1356, 5414
1357, 3144
1357, 3634
1358, 1532
1358, 5052
1359, 2875
1360, 1600
1361, 5871
1361, 4344
1362, 6292
1364, 5492
1365, 3760
1366, 3681
1367, 2555
1368, 6074
1368, 3458
1369, 5884
1370, 1881
1370, 2619
1370, 4526
1371, 3875
1371, 4259
1372, 2674
1373, 5655
1374, 5506
1375, 2107
1375, 2921
1376, 6356
1376, 6061
1377, 5476
1377, 3836
1378, 2562
1378, 2773
1379, 5728
1379, 2757
1379, 5093
1380, 6256
1381, 3961
1381, 3084
1382, 5055
1382, 5510
1382, 3587
1383, 3662
1383, 4181
1384, 4042
1384, 4716
1385, 2595
1385, 5025
1385, 1858
1386, 3027
1387, 6217
1387, 4182
1387, 4480
1388, 4755
1388, 5909
1389, 1788
1389, 5944
1390, 1535
1390, 4849
1390, 5855
1392, 1835
1392, 5326
1393, 2579
1394, 4881
1394, 4733
1394, 4537
1396, 3868
1397, 4342
1398, 4485
1399, 1704
1399, 5344
1400, 2083
1401, 2612
1401, 5365
1401, 2155
1403, 1495
1404, 5077
1404, 4980
1405, 1517
1405, 3699
1405, 3278
1406, 2910
1406, 5263
1406, 3607
1407, 4224
1408, 2450
1409, 5284
1409, 6215
1410, 5108
1411, 2060
1411, 2337
1412, 2175
1412, 4472
1412, 3008
1413, 3076
1413, 4398
1413, 1994
1414, 1945
1414, 1950
1415, 2592
1416, 1730
1417, 2063
1418, 1984
1419, 1574
1420, 1496
1420, 1719
1423, 2138
1424, 2126
1425, 3636
1425, 2394
1427, 5217
1428, 5508
1429, 1767
1430, 2742
1430, 4794
1430, 5189
1431, 5868
1432, 3083
1432, 6306
1433, 4783
1433, 3756
1434, 5777
1435, 3798
1435, 2677
1436, 6113
1438, 5182
1438, 6056
1439, 2538
1439, 2252
1440, 4171
1440, 5508
1441, 4503
1442, 2385
1442, 1968
1443, 4034
1443, 5037
1443, 5068
1445, 4657
1446, 3208
1447, 2988
1448, 3683
1449, 2197
1451, 3044
1451, 4136
1451, 3665
1452, 4665
1453, 5950
1453, 2647
1454, 5129
1455, 5290
1456, 3408
1456, 4184
1457, 6341
1458, 1809
1459, 5348
1459, 4790
1460, 2427
1460, 1662
1461, 4517
1462, 5875
1464, 2613
1464, 6055
1465, 5557
1465, 1641
1466, 1695
1467, 4178
1468, 2431
1468, 6008
1469, 5432
1469, 2399
1470, 1846
1471, 4961
1472, 2974
1474, 4071
1475, 4324
1475, 2518
1476, 5204
1477, 2691
1477, 4930
1477, 5964
1478, 1961
1478, 4755
1480, 5468
1480, 3066
1480, 5059
1481, 3495
1482, 2853
1482, 6152
1483, 2838
1483, 3988
1483, 2321
1484, 5899
1485, 5746
1485, 6179
1486, 3455
1487, 2905
1488, 4734
1489, 5561
1489, 2436
1490, 4834
1490, 2721
1490, 3757
1491, 3749
1491, 5201
1492, 3591
1493, 3002
1494, 6350
1494, 6324
1496, 5807
1497, 6223
1498, 3007
1499, 5967
1500, 2824
1501, 2180
1501, 4204
1502, 3397
1502, 3318
1503, 5489
1504, 5791
1504, 2357
1505, 3673
1505, 5336
1506, 3095
1506, 2038
1507, 5182
1509, 2233
1509, 5968
1510, 5242
1510, 3631
1511, 2467
1511, 3804
1512, 4198
1512, 4311
1513, 5099
1513, 3610
1514, 2438
1515, 3115
1515, 1729
1515, 2140
1515, 4333
1516, 5755
1517, 3839
1517, 4122
1518, 4113
1519, 3955
1519, 2325
1520, 2269
1521, 5080
1522, 4729
1522, 5477
1523, 4265
1523, 3491
1524, 5668
1525, 3407
1526, 2695
1527, 4929
1527, 2543
1527, 3701
1528, 5935
1529, 2937
1529, 3558
1530, 4347
1531, 4195
1531, 6027
1532, 2519
1533, 4423
1534, 4120
1534, 3504
1535, 2709
1536, 5974
1536, 5260
1537, 3372
1539, 5029
1540, 1557
1541, 6078
1541, 2732
1542, 1916
1543, 2720
1544, 4199
1545, 4748
1545, 5248
1547, 5445
1547, 4425
1548, 2070
1548, 5859
1550, 2195
1550, 4832
1551, 3351
1552, 3587
1553, 4234
1554, 4583
1555, 2403
1556, 4980
1557, 3722
1557, 4935
1558, 3446
1559, 3012
1560, 3810
1561, 5850
1561, 5021
1562, 3156
1562, 3382
1563, 6021
1563, 1886
1564, 1936
1564, 3942
1565, 2178
1565, 6087
1566, 2582
1567, 1798
1567, 1695
1567, 4123
1568, 4384
1568, 1981
1569, 5492
1569, 5756
1570, 6278
1571, 6076
1571, 4933
1572, 3262
1572, 3096
1573, 5497
1574, 3055
1575, 4289
1576, 1649
1576, 2772
1577, 3027
1577, 3062
1579, 2681
1580, 4510
1580, 6270
1581, 2795
1582, 2000
1582, 5580
1584, 6182
1585, 4831
1586, 2813
1586, 3647
1587, 6303
1588, 5117
1588, 5575
1590, 3643
1591, 5382
1591, 4077
1592, 2598
1593, 3612
1594, 3652
1595, 2356
1595, 4995
1595, 6212
1596, 3808
1597, 3118
1598, 3599
1599, 2896
1600, 6081
1601, 3375
1601, 3412
1602, 3777
1603, 5783
1604, 1722
1604, 4519
1604, 1953
1605, 4639
1606, 5249
1606, 2191
1607, 5652
1607, 5187
1607, 3513
1608, 2900
1609, 2196
1609, 2790
1609, 3438
1610, 4052
1610, 1794
1611, 6194
1611, 5475
1612, 4868
1612, 4413
1613, 3744
1613, 5714
1614, 3061
1615, 1814
1615, 3936
1616, 5879
1617, 6041
1617, 5034
1618, 2540
1618, 5665
1619, 5034
1619, 2322
1620, 3274
1620, 4471
1621, 5101
1621, 1992
1621, 4469
1622, 5933
1622, 2724
1623, 5591
1623, 4637
1624, 4054
1624, 5080
1624, 2498
1625, 2935
1626, 5780
1626, 4810
1629, 1778
1629, 3306
1630, 1810
1630, 6062
1631, 3445
1631, 5510
1632, 5400
1632, 2071
1633, 6056
1633, 4903
1633, 2451
1634, 1923
1634, 4241
1635, 5627
1635, 3672
1636, 2997
1636, 5732
1636, 2862
1637, 4661
1638, 1753
1639, 4884
1640, 4326
1640, 6007
1643, 2064
1644, 2052
1644, 4184
1645, 6316
1646, 5064
1646, 6309
1647, 6339
1648, 4549
1649, 5829
1649, 5925
1650, 3466
1651, 6053
1652, 5288
1652, 5345
1653, 2994
1653, 4441
1654, 3429
1654, 4124
1655, 5760
1655, 3639
1656, 5822
1656, 5842
1657, 4885
1657, 5950
1657, 1963
1658, 5816
1658, 3709
1659, 1894
1659, 3155
1660, 5202
1661, 5501
1661, 4438
1661, 5333
1662, 2643
1663, 6269
1663, 3403
1664, 3233
1664, 5862
1665, 2372
1665, 6303
1666, 4028
1666, 5084
1667, 3959
1669, 6035
1669, 2354
1669, 4998
1670, 4782
1670, 2133
1671, 3260
1671, 2563
1672, 2626
1673, 5166
1673, 5666
1675, 4460
1676, 1756
1676, 6376
1676, 4598
1676, 2669
1677, 3541
1677, 2480
1677, 4419
1677, 2010
1678, 2671
1680, 5816
1681, 3707
1681, 5229
1681, 5463
1681, 3727
1682, 5891
1683, 4962
1684, 5202
1684, 4901
1685, 5341
1685, 4769
1686, 4951
1686, 3549
1687, 4001
1688, 2376
1688, 5055
1689, 4955
1689, 6065
1690, 3983
1690, 2701
1691, 1851
1692, 3438
1693, 2584
1694, 2004
1695, 3977
1696, 5500
1697, 2949
1698, 3601
1699, 5327
1699, 4787
1700, 5320
1701, 3455
1701, 6104
1701, 1732
1702, 4094
1703, 3309
1703, 3449
1704, 3457
1705, 5907
1705, 4334
1705, 4178
1706, 5221
1706, 5854
1706, 1709
1707, 2640
1707, 4754
1708, 6311
1709, 2640
1709, 1824
1710, 3663
1710, 2651
1711, 3398
1712, 6092
1713, 1780
1714, 5009
1716, 1769
1717, 5977
1718, 5465
1718, 4117
1719, 4422
1719, 4788
1720, 5766
1720, 3719
1720, 3762
1721, 3219
1721, 2028
1722, 3970
1722, 4683
1723, 2558
1723, 2305
1725, 3844
1725, 3099
1726, 3052
1727, 3540
1728, 2510
1729, 4536
1730, 5788
1731, 2323
1731, 3272
1732, 3782
1733, 4285
1734, 4483
1734, 5584
1735, 4260
1735, 2005
1736, 4307
1736, 3935
1737, 5122
1738, 2230
1739, 2585
1740, 3648
1742, 2040
1742, 4869
1742, 2514
1743, 6058
1744, 6260
1745, 3361
1745, 5005
1746, 2780
1747, 6007
1747, 2434
1747, 2414
1748, 5000
1748, 1943
1748, 2352
1749, 3316
1750, 1804
1751, 2520
1752, 4447
1753, 3024
1754, 4701
1754, 5344
1754, 1947
1755, 5116
1756, 2750
1757, 3758
1757, 4421
1758, 3405
1758, 3881
1759, 4353
1760, 2831
1760, 2872
1761, 2995
1761, 3172
1762, 4339
1762, 4764
1763, 2293
1764, 2137
1764, 2626
1765, 5574
1765, 3442
1766, 4125
1766, 5548
1766, 3858
1768, 6179
1768, 2529
1769, 5454
1769, 2116
1770, 1968
1771, 3747
1771, 4103
1772, 2070
1773, 2094
1774, 5579
1775, 4837
1775, 1841
1775, 5020
1777, 3082
1778, 5740
1779, 5604
1780, 3228
1781, 6182
1781, 4055
1782, 5108
1782, 3832
1783, 3467
1783, 5405
1784, 2886
1784, 3132
1785, 5896
1785, 6185
1786, 2215
1786, 6282
1787, 5920
1787, 6153
1788, 3788
1788, 4562
1789, 3653
1790, 5143
1790, 1868
1791, 2797
1791, 1880
1792, 6334
1792, 1933
1792, 3399
1793, 2840
1793, 4830
1794, 3982
1795, 4936
1795, 1993
1795, 5042
1796, 4982
1796, 4403
1797, 4463
1800, 4240
1801, 2293
1801, 3923
1802, 6141
1802, 5222
1802, 5069
1803, 2509
1805, 3924
1805, 6129
1805, 2931
1806, 3601
1806, 4992
1807, 4228
1807, 5319
1808, 4518
1808, 2562
1809, 4135
1810, 5165
1811, 5749
1811, 3233
1812, 3459
1812, 5595
1813, 6083
1814, 6304
1815, 5782
1815, 3226
1816, 5731
1817, 3189
1818, 3931
1819, 3873
1820, 4746
1820, 5431
1820, 5868
1821, 4205
1821, 5981
1822, 4400
1825, 1975
1826, 2520
1826, 4626
1827, 3677
1828, 4570
1828, 4436
1828, 1991
1829, 5324
1830, 4506
1830, 4634
1831, 1838
1832, 3425
1832, 4417
1832, 5625
1833, 3323
1833, 4139
1834, 4022
1834, 2566
1834, 5521
1835, 3970
1836, 5382
1837, 5009
1838, 2943
1839, 4006
1839, 6118
1839, 5566
1840, 6014
1841, 5263
1842, 2779
1842, 3564
1842, 3798
1843, 3773
1843, 4061
1844, 2100
1844, 3269
1844, 3309
1845, 2385
1845, 2099
1846, 2390
1847, 2850
1847, 2725
1847, 4389
1848, 3329
1848, 4741
1849, 4222
1849, 2301
1849, 3727
1850, 6317
1850, 2389
1851, 5991
1852, 2772
1852, 3407
1853, 5801
1853, 2051
1854, 4498
1856, 2571
1857, 2829
1858, 2516
1858, 4452
1859, 4201
1860, 5736
1861, 6196
1862, 4843
1863, 3320
1864, 3271
1865, 1923
1865, 2157
1866, 4558
1867, 4187
1868, 3996
1869, 2654
1869, 4645
1870, 4001
1871, 2312
1871, 4633
1872, 5326
1872, 4740
1873, 2322
1873, 5006
1874, 5645
1874, 6151
1875, 5314
1875, 2183
1875, 3573
1876, 5737
1876, 3024
1878, 2719
1879, 4961
1879, 3427
1880, 5708
1881, 3914
1882, 4734
1883, 5228
1884, 2578
1884, 3243
1884, 2206
1885, 2773
1886, 3518
1887, 3161
1888, 3683
1888, 3066
1889, 6320
1890, 3281
1890, 3743
1890, 4282
1891, 2125
1892, 5383
1892, 4430
1892, 4227
1893, 5688
1894, 4010
1895, 3123
1895, 6290
1898, 4507
1898, 2499
1899, 2484
1900, 3041
1900, 1902
1900, 3298
1901, 1903
1901, 5125
1901, 2464
1903, 2151
1904, 4546
1904, 4026
1905, 1947
1905, 5532
1905, 4238
1906, 5286
1906, 4863
1906, 5008
1907, 4570
1908, 2605
1908, 3803
1909, 5630
1909, 2973
1910, 5889
1911, 4057
1911, 2630
1912, 5879
1912, 5625
1913, 2981
1914, 5668
1915, 2320
1916, 3810
1916, 3437
1917, 3774
1918, 5866
1918, 3585
1919, 3592
1919, 5374
1920, 5091
1921, 5388
1921, 5778
1922, 4224
1922, 6245
1924, 4158
1924, 2848
1927, 3391
1927, 2616
1928, 6028
1930, 2219
1931, 2248
1931, 5029
1931, 1997
1931, 3503
1932, 4196
1933, 3337
1933, 5056
1934, 5354
1935, 3567
1937, 2477
1938, 3140
1940, 3157
1940, 4072
1940, 2262
1941, 2441
1942, 6288
1942, 2553
1943, 3686
1945, 3864
1946, 2720
1947, 5353
1948, 3619
1948, 3424
1949, 5686
1950, 5057
1951, 3582
1952, 3199
1952, 1993
1953, 4742
1954, 6390
1954, 5400
1954, 3038
1954, 5291
1955, 2452
1955, 3987
1957, 5633
1957, 2715
1958, 2976
1960, 4460
1960, 5664
1961, 5912
1961, 2474
1962, 4803
1962, 2148
1962, 5838
1964, 2012
1964, 4273
1965, 2321
1965, 2635
1965, 4668
1967, 3024
1968, 3593
1969, 6128
1970, 6354
1971, 3230
1971, 2392
1972, 2448
1972, 5847
1973, 3812
1974, 4545
1975, 3046
1975, 5935
1978, 6240
1979, 4062
1980, 6137
1981, 4862
1981, 4825
1982, 4011
1982, 5228
1983, 3180
1985, 4859
1986, 5555
1986, 3913
1987, 3668
1987, 3553
1988, 2480
1989, 6290
1990, 2472
1991, 3823
1993, 3878
1994, 2105
1995, 3510
1996, 4525
1996, 5224
1996, 3022
1998, 2810
1999, 4998
1999, 4697
1999, 5900
2000, 4838
2001, 3963
2001, 4280
2002, 2411
2002, 5186
2003, 4457
2003, 4670
2004, 4331
2005, 4865
2005, 2746
2005, 4451
2006, 6158
2007, 2375
2007, 3316
2008, 2352
2009, 2331
2009, 4027
2010, 4577
2011, 6372
2013, 3496
2014, 5952
2014, 2412
2014, 6236
2015, 4351
2015, 2337
2016, 2415
2016, 4489
2018, 4892
2019, 5551
2020, 2108
2020, 3681
2021, 5819
2021, 6232
2022, 3572
2022, 5885
2023, 6386
2023, 4073
2025, 3338
2026, 6106
2026, 5939
2027, 4396
2029, 3497
2030, 5096
2031, 5862
2032, 2303
2033, 4089
2033, 3967
2034, 3418
2034, 2652
2034, 5312
2036, 2542
2038, 3769
2039, 5035
2040, 2929
2041, 4100
2042, 2471
2043, 5474
2043, 5288
2044, 4993
2045, 4939
2046, 5962
2047, 6244
2047, 5359
2047, 5102
2048, 4493
2048, 5379
2049, 6344
2050, 3529
2051, 6383
2051, 6168
2054, 4479
2055, 2091
2055, 3215
2056, 6358
2057, 6217
2057, 3633
2058, 5080
2059, 3143
2060, 5340
2061, 2132
2062, 3208
2062, 3354
2063, 5687
2063, 2798
2064, 3137
2065, 2455
2066, 2876
2067, 6251
2068, 5175
2068, 5691
2069, 6289
2072, 5515
2073, 4159
2073, 5226
2075, 5753
2076, 5292
2077, 5511
2078, 4459
2078, 4086
2079, 2134
2079, 4046
2080, 3959
2080, 4636
2081, 4685
2082, 3426
2082, 2756
2082, 2315
2083, 5630
2084, 5411
2084, 5038
2085, 5193
2085, 5625
2086, 5115
2087, 5213
2087, 4489
2088, 5781
2089, 6184
2089, 4170
2090, 4765
2092, 4529
2093, 5833
2093, 2642
2094, 2908
2095, 5024
2095, 6033
2095, 5955
2096, 4957
2096, 2698
2097, 2903
2098, 4410
2102, 3252
2102, 2570
2102, 5571
2103, 4893
2103, 3073
2104, 3551
2106, 3525
2107, 4761
2107, 4535
2109, 2893
2109, 3917
2110, 6194
2110, 3277
2110, 3149
2111, 3359
2111, 4236
2112, 5077
2113, 5612
2114, 2266
2114, 3909
2115, 4227
2116, 5514
2116, 5725
2117, 5345
2118, 3413
2119, 4776
2120, 3513
2121, 2868
2121, 2466
2121, 3997
2122, 3672
2123, 3535
2123, 4516
2125, 4569
2127, 3036
2127, 4995
2128, 5824
2128, 5246
2129, 2556
2130, 2636
2131, 4806
2131, 2156
2132, 5126
2133, 6027
2135, 2755
2135, 4908
2135, 4621
2136, 4371
2136, 5268
2137, 3009
2138, 3845
2138, 5830
2138, 3846
2139, 2140
2139, 3926
2140, 3750
2141, 2702
2141, 3358
2142, 4897
2142, 4680
2143, 3738
2144, 4496
2145, 2255
2147, 5711
2148, 5091
2149, 4292
2149, 5861
2150, 3422
2150, 4756
2152, 4388
2153, 2804
2154, 5078
2156, 4295
2159, 5074
2160, 4765
2161, 4206
2161, 5216
2163, 6394
2163, 3769
2164, 2717
2164, 6100
2165, 6183
2168, 3867
2168, 3104
2169, 4569
2169, 5759
2170, 5449
2170, 3812
2171, 4022
2171, 5019
2173, 2729
2174, 6392
2176, 4804
2177, 5898
2177, 5170
2178, 4462
2179, 3816
2179, 5368
2181, 3404
2181, 4889
2181, 5234
2182, 4257
2182, 5479
2182, 3220
2184, 4777
2184, 4820
2185, 2777
2185, 5551
2186, 6230
2187, 4918
2188, 4939
2189, 4271
2189, 2197
2190, 5601
2191, 2996
2191, 3382
2192, 4690
2192, 5434
2193, 4388
2194, 5451
2194, 3861
2195, 4378
2195, 6218
2197, 4212
2198, 3878
2198, 5123
2198, 5139
2200, 4681
2201, 2382
2202, 3026
2204, 3333
2204, 3444
2205, 5698
2207, 5385
2208, 6014
2208, 6387
2209, 3355
2209, 4323
2209, 5476
2210, 5097
2210, 3016
2210, 5612
2211, 5351
2212, 2947
2214, 2902
2214, 4653
2215, 5519
2216, 2793
2217, 4477
2218, 2386
2218, 2506
2219, 6081
2220, 2596
2221, 3928
2222, 4791
2222, 4321
2223, 5300
2223, 6070
2223, 2345
2224, 4258
2224, 5669
2225, 4909
2225, 5409
2226, 3225
2226, 5056
2226, 2859
2227, 3462
2229, 5887
2229, 6013
2230, 6338
2231, 5050
2231, 4856
2232, 3926
2232, 5590
2234, 4044
2234, 3282
2234, 4321
2235, 3528
2235, 4192
2235, 2580
2236, 4924
2236, 4767
2237, 3052
2238, 3531
2238, 6289
2239, 6154
2239, 4938
2240, 2802
2241, 2376
2242, 2310
2243, 3591
2244, 3925
2244, 4580
2245, 4821
2245, 6241
2246, 3645
2246, 4698
2246, 3092
2247, 3603
2247, 5505
2249, 4420
2249, 2781
2250, 4588
2251, 3037
2251, 5033
2253, 4210
2253, 4928
2254, 4464
2255, 3929
2255, 4559
2256, 4406
2257, 5638
2258, 5731
2259, 2805
2260, 3475
2260, 3551
2262, 5355
2263, 4593
2263, 5603
2263, 6126
2264, 4066
2265, 2696
2265, 6167
2265, 4770
2266, 4417
2267, 2614
2268, 3968
2268, 6050
2268, 5676
2268, 3542
2269, 2944
2269, 2305
2270, 2275
2271, 3261
2271, 5391
2272, 3757
2272, 3399
2273, 5130
2273, 4960
2274, 4180
2275, 5334
2276, 3333
2277, 6343
2278, 3213
2279, 5152
2279, 3593
2279, 2557
2280, 6060
2281, 5845
2281, 5748
2282, 3733
2283, 6117
2283, 3017
2284, 3001
2284, 2918
2284, 3677
2285, 4037
2285, 4979
2287, 4485
2287, 5262
2287, 6380
2288, 6288
2289, 5919
2289, 5841
2290, 3023
2291, 2719
2292, 4383
2294, 2744
2294, 3005
2295, 3658
2295, 3682
2297, 4690
2299, 3406
2299, 4490
2300, 4815
2301, 3440
2302, 3702
2303, 4294
2305, 4104
2306, 4040
2306, 6369
2307, 2411
2308, 4471
2308, 4626
2309, 3217
2309, 2409
2309, 2712
2310, 4363
2310, 3048
2311, 4949
2312, 4962
2313, 4945
2313, 6077
2314, 5331
2316, 4614
2316, 6365
2317, 3491
2318, 6155
2318, 5046
2319, 5832
2319, 6106
2319, 5685
2320, 3327
2320, 2410
2322, 6028
2322, 4695
2323, 3639
2323, 3314
2324, 3296
2324, 3952
2326, 4854
2327, 2841
2328, 2532
2329, 5227
2330, 6364
2331, 3590
2331, 2735
2332, 6108
2333, 2639
2334, 3872
2335, 4228
2335, 4915
2336, 4334
2338, 5015
2339, 2624
2340, 4224
2341, 5101
2341, 4296
2342, 2484
2342, 3003
2343, 5234
2344, 5071
2344, 6320
2345, 4416
2346, 5704
2347, 2666
2347, 2623
2348, 4093
2349, 5873
2349, 2397
2349, 3958
2350, 3449
2351, 6102
2351, 4300
2351, 3050
2353, 2621
2353, 3381
2357, 3130
2357, 5317
2358, 4436
2358, 2925
2358, 5804
2359, 2769
2359, 6199
2360, 5157
2362, 3054
2363, 5255
2363, 5978
2364, 5695
2364, 2418
2365, 2366
2365, 5462
2365, 5615
2366, 5802
2367, 4109
2368, 2561
2369, 5220
2369, 4670
2369, 3644
2370, 5151
2372, 4530
2373, 2781
2373, 2814
2374, 2923
2376, 5799
2377, 5923
2377, 3965
2379, 2869
2379, 5776
2380, 4355
2380, 2928
2380, 3688
2380, 5793
2381, 6216
2381, 4250
2381, 5384
2382, 2564
2382, 3723
2383, 3334
2384, 3017
2384, 5178
2384, 3809
2385, 2642
2386, 6165
2386, 4655
2387, 4452
2387, 4299
2388, 2420
2390, 3436
2390, 4131
2391, 4753
2391, 3290
2393, 2648
2394, 5406
2395, 2763
2395, 3158
2395, 5470
2396, 3855
2396, 3802
2396, 5595
2397, 4597
2398, 6378
2398, 3423
2398, 3108
2399, 3234
2400, 4733
2401, 5452
2401, 4842
2402, 4051
2403, 3680
2404, 4664
2405, 4638
2406, 2465
2406, 5188
2407, 3947
2408, 3759
2408, 4281
2410, 3820
2412, 4693
2413, 3900
2413, 2450
2416, 6070
2418, 5769
2419, 4395
2419, 2787
2422, 2557
2424, 4041
2424, 2828
2425, 3019
2426, 2483
2428, 2453
2429, 3270
2430, 5487
2431, 4899
2433, 5445
2435, 6153
2435, 2972
2436, 4642
2438, 2911
2439, 6158
2439, 3485
2440, 6162
2441, 4553
2441, 5808
2444, 4654
2444, 2674
2445, 3192
2446, 3842
2447, 4391
2447, 3257
2449, 6347
2452, 5844
2453, 4429
2453, 2556
2454, 3057
2455, 3355
2455, 3869
2456, 6352
2456, 6344
2457, 4532
2458, 3188
2458, 5842
2458, 6097
2460, 3948
2460, 4826
2461, 3070
2462, 3479
2463, 3469
2463, 6322
2465, 6231
2466, 5636
2468, 5999
2468, 3288
2469, 5554
2469, 5508
2470, 4191
2473, 5653
2473, 2943
2474, 5054
2475, 5894
2476, 3266
2477, 4907
2478, 4540
2479, 6005
2481, 6027
2482, 4805
2482, 4143
2483, 3251
2485, 3163
2485, 5197
2486, 3389
2486, 6219
2487, 2704
2488, 4781
2488, 2505
2489, 2891
2489, 5585
2490, 6298
2491, 6226
2493, 5723
2494, 4937
2495, 4358
2496, 5717
2497, 3579
2497, 2721
2499, 4650
2500, 5203
2501, 3313
2501, 5520
2502, 3534
2503, 4965
2504, 5753
2505, 4482
2506, 3084
2507, 4702
2508, 4052
2508, 3032
2509, 3373
2509, 5478
2510, 4155
2511, 5537
2511, 3800
2512, 6105
2512, 3867
2513, 3339
2514, 4306
2515, 3000
2517, 4831
2518, 4611
2519, 3655
2522, 5035
2522, 2917
2522, 4509
2523, 4492
2523, 4297
2523, 4752
2526, 3852
2526, 3459
2527, 5059
2527, 3549
2527, 6361
2528, 4290
2528, 6022
2529, 5717
2529, 5426
2529, 3877
2530, 6246
2530, 3206
2531, 4993
2532, 5951
2533, 5303
2534, 3346
2534, 2849
2535, 5960
2537, 3788
2537, 4354
2539, 5122
2540, 4362
2540, 3761
2542, 6175
2543, 4388
2543, 5156
2544, 4919
2544, 2714
2545, 2703
2546, 4641
2546, 4919
2547, 4408
2548, 5721
2548, 2843
2549, 4639
2550, 4402
2551, 4930
2552, 2682
2553, 5200
2553, 3992
2555, 4100
2556, 4886
2559, 2851
2560, 3238
2560, 4911
2562, 5214
2563, 4420
2565, 5017
2566, 4305
2567, 3058
2567, 3210
2568, 3222
2568, 3464
2569, 2801
2569, 5173
2571, 5265
2572, 3377
2572, 5373
2572, 2894
2572, 5921
2573, 5121
2573, 3470
2574, 5641
2577, 4109
2579, 2712
2580, 5546
2581, 4656
2581, 3727
2583, 3192
2583, 6397
2585, 5916
2586, 5942
2588, 5145
2589, 5755
2589, 6098
2590, 4570
2590, 3767
2591, 4437
2592, 5038
2594, 6191
2594, 3232
2596, 3033
2597, 4317
2598, 2647
2599, 3404
2599, 2854
2600, 5421
2600, 5001
2600, 3371
2601, 6302
2601, 3215
2601, 5790
2602, 4312
2603, 3907
2603, 6362
2604, 4601
2604, 4254
2604, 5565
2605, 4987
2606, 4356
2606, 3500
2606, 4048
2607, 3414
2607, 3368
2608, 3512
2608, 3552
2609, 5177
2609, 5925
2610, 4409
2610, 6000
2611, 5437
2611, 6278
2612, 5456
2613, 4465
2615, 3043
2615, 6099
2615, 3181
2616, 2673
2618, 3808
2622, 3851
2622, 5677
2622, 3283
2623, 6388
2625, 3992
2625, 6175
2626, 4038
2627, 3594
2628, 5566
2628, 3857
2629, 5938
2629, 5328
2631, 3913
2631, 5364
2633, 3327
2633, 6150
2634, 2991
2634, 3400
2634, 3556
2635, 6134
2637, 5527
2637, 5932
2638, 2946
2639, 5803
2642, 5309
2644, 4099
2644, 5569
2645, 3347
2646, 2843
2649, 5296
2650, 5605
2651, 6348
2653, 3430
2653, 2885
2654, 2661
2654, 3538
2655, 4829
2656, 5590
2657, 5554
2657, 5120
2657, 4047
2658, 6088
2659, 4187
2660, 5370
2660, 3568
2662, 4467
2663, 4860
2663, 4135
2664, 5770
2665, 3644
2666, 3996
2667, 2825
2667, 5693
2668, 5394
2668, 3498
2669, 5811
2670, 4458
2670, 4922
2670, 6065
2671, 5614
2672, 5303
2673, 3712
2674, 4255
2676, 3922
2679, 5554
2679, 4275
2680, 4454
2681, 2992
2682, 5595
2683, 6019
2684, 5769
2684, 3291
2685, 2958
2685, 3003
2686, 2832
2687, 6144
2688, 4090
2689, 5757
2690, 4068
2692, 4211
2692, 5045
2693, 6388
2694, 2993
2695, 6036
2696, 3728
2696, 4547
2697, 3316
2697, 3682
2698, 4779
2699, 6247
2701, 5845
2703, 3496
2703, 5445
2704, 5053
2705, 2800
2706, 5304
2706, 4091
2706, 4234
2707, 5860
2708, 3242
2708, 6263
2710, 4786
2710, 3023
2711, 5109
2713, 3797
2714, 4156
2716, 3421
