622, 5206
622, 5385
622, 3737
622, 3962
623, 5638
623, 3440
623, 3069
623, 5638
624, 900
624, 1806
624, 2398
624, 2398
625, 3799
625, 5789
625, 2604
625, 2669
626, 4420
626, 5444
626, 5946
627, 4193
627, 2655
627, 4890
627, 3884
628, 3945
628, 3945
628, 3945
628, 6299
629, 910
629, 5609
629, 5609
629, 910
630, 2332
630, 3753
630, 3321
630, 4718
631, 991
631, 2752
631, 5148
631, 991
632, 3834
632, 1168
632, 1238
632, 1877
633, 2675
633, 1634
633, 5305
633, 5629
634, 5254
634, 5254
634, 4743
634, 1292
635, 4465
635, 1210
635, 3666
635, 5152
636, 5132
636, 4965
637, 4142
637, 4860
637, 4142
637, 2928
638, 3837
638, 1672
638, 3837
638, 3837
639, 4827
639, 3825
639, 4354
639, 4720
640, 2913
640, 2798
640, 2895
640, 2913
641, 3955
641, 1223
641, 4256
641, 6111
642, 2008
642, 3080
642, 2008
642, 2008
643, 1593
643, 1593
643, 6280
643, 1593
644, 1286
644, 5598
644, 1286
644, 3441
645, 3881
645, 2434
645, 4350
646, 2364
646, 5127
646, 3152
646, 953
647, 2147
647, 1705
648, 2056
648, 2388
648, 5470
648, 3585
649, 1314
649, 4403
649, 1314
649, 4403
650, 5565
650, 6226
650, 1303
650, 1303
651, 4349
651, 983
651, 983
651, 983
652, 5061
652, 5370
652, 4656
652, 4656
653, 3402
653, 6225
653, 6225
654, 3515
655, 4884
655, 4884
655, 4884
655, 4041
656, 2321
656, 3930
656, 4549
656, 3930
657, 2748
657, 2748
657, 2748
657, 5395
658, 3990
658, 6083
658, 4627
658, 4627
659, 2698
659, 2698
659, 3694
659, 2698
660, 4064
660, 4384
660, 2239
660, 4384
661, 5803
661, 6150
661, 4238
661, 4158
662, 3587
662, 4119
662, 3460
662, 3460
663, 2424
663, 2424
663, 2424
664, 1689
664, 1689
664, 5067
664, 1093
665, 4823
665, 3398
665, 3398
665, 3398
666, 2942
666, 4610
666, 3797
666, 2273
667, 920
668, 4650
668, 4650
668, 4650
669, 2476
669, 4508
669, 3459
669, 5130
670, 1991
670, 2462
670, 1095
670, 1063
671, 1385
671, 4739
671, 3080
672, 3394
672, 5749
672, 5749
672, 5749
673, 4844
673, 4521
673, 4536
673, 4536
674, 5898
674, 5858
674, 5016
674, 5858
675, 4407
675, 2050
675, 5025
676, 3509
676, 3624
676, 5905
676, 3684
677, 4678
677, 4678
677, 6049
678, 4480
678, 1757
678, 5544
679, 5247
679, 2716
679, 2768
679, 5247
680, 1983
680, 2884
680, 2884
680, 2884
681, 1513
681, 1513
681, 1513
681, 5725
682, 4550
682, 4905
682, 5965
683, 5223
683, 5223
684, 4558
684, 3803
684, 3803
684, 3803
685, 5481
685, 5603
685, 5481
685, 1749
686, 1852
686, 4252
686, 1928
687, 1167
687, 2522
687, 5556
688, 5947
688, 6275
688, 6275
689, 6356
689, 3700
689, 6356
689, 3246
690, 1975
690, 6326
690, 1335
690, 1975
691, 6109
691, 5991
691, 3523
691, 3523
692, 776
692, 2412
692, 6313
692, 2186
693, 6127
693, 829
693, 6127
694, 3425
694, 3425
694, 3425
694, 3849
695, 4390
695, 4390
695, 4390
695, 2371
696, 5502
696, 4210
696, 4210
696, 5150
697, 4858
697, 3775
697, 5712
697, 5615
698, 3136
698, 1653
698, 3019
698, 1653
699, 3962
699, 5855
699, 1485
699, 5443
700, 1878
700, 3104
700, 1854
701, 4043
701, 2529
701, 2582
701, 5846
702, 6296
702, 6296
702, 836
702, 4123
703, 3252
703, 5167
703, 6025
703, 3361
704, 5870
704, 4767
704, 5870
704, 3841
705, 4372
705, 4372
705, 4372
706, 3065
706, 719
706, 818
707, 1585
707, 2099
707, 2099
707, 5835
708, 5304
708, 5304
708, 5304
708, 5987
709, 4912
709, 3865
710, 5956
710, 6000
710, 1781
711, 2096
711, 2096
711, 2096
712, 2325
712, 2325
712, 851
712, 5513
713, 1711
713, 1711
713, 4324
713, 1711
714, 1770
714, 3961
714, 1770
714, 1770
715, 6021
715, 4540
715, 6021
715, 6021
716, 2976
716, 3989
716, 5821
717, 2557
717, 1796
717, 870
717, 1796
718, 4309
718, 4309
718, 4309
718, 1761
719, 3136
719, 3136
719, 3136
720, 3939
720, 4934
720, 1412
720, 5142
721, 5894
721, 5894
721, 5894
721, 3911
722, 3568
722, 4562
722, 3792
723, 3914
723, 3914
723, 3914
723, 1108
724, 4836
724, 4836
724, 3270
724, 5871
725, 5352
725, 5925
725, 5925
726, 6148
726, 6137
726, 4745
726, 6377
727, 2075
727, 5823
727, 1643
727, 5823
728, 958
728, 3796
728, 4685
729, 1804
729, 1804
729, 1804
730, 5114
730, 5114
730, 3406
730, 2827
731, 1731
731, 2620
731, 1510
731, 2002
732, 6344
732, 1721
732, 2234
732, 1721
733, 2729
733, 5483
733, 4541
734, 5810
734, 4573
734, 1484
734, 5810
735, 3905
735, 3905
735, 3045
736, 4479
736, 1568
736, 2922
736, 4479
737, 5113
737, 5113
737, 5113
737, 6344
738, 3777
738, 4985
738, 5684
739, 4546
739, 4546
739, 2632
739, 6262
740, 891
740, 3390
740, 891
740, 3390
741, 1099
741, 2765
741, 4933
741, 5244
742, 3186
742, 1461
742, 3340
742, 3218
743, 4516
743, 5322
743, 5132
743, 5132
744, 4946
744, 6265
744, 1798
744, 3615
745, 1959
745, 2379
745, 1959
745, 1959
746, 1736
746, 3180
746, 4374
746, 1736
747, 2608
747, 2999
747, 2608
747, 2608
748, 2959
748, 2959
748, 5445
748, 4574
749, 6005
749, 1235
749, 2948
749, 4177
750, 1512
750, 3256
750, 4622
750, 4585
751, 2692
751, 5647
751, 5647
751, 4921
752, 2010
752, 2010
752, 2010
753, 3208
753, 5288
753, 5288
753, 5288
754, 3403
754, 4544
754, 4544
754, 4544
755, 4401
755, 4662
755, 2413
756, 6342
756, 3108
756, 3972
756, 3108
757, 4449
757, 3341
757, 4790
758, 3466
758, 3466
758, 2143
758, 3466
759, 2555
759, 4774
759, 5096
759, 1186
760, 5035
760, 3604
760, 3604
761, 849
761, 849
761, 849
761, 2457
762, 1315
762, 1428
762, 1315
763, 5949
763, 3101
763, 3101
763, 3101
764, 3315
764, 2788
764, 3242
764, 772
765, 5299
765, 6128
765, 4163
765, 5299
766, 4540
766, 1756
766, 2855
766, 1756
767, 3179
767, 908
767, 1988
768, 2787
768, 2787
768, 6016
768, 2715
769, 975
769, 2313
769, 2446
769, 5586
770, 1548
770, 3327
770, 5004
770, 3327
771, 784
771, 1333
771, 784
771, 4046
772, 4293
772, 3781
772, 3315
773, 6272
773, 6272
774, 3314
774, 2621
774, 2548
774, 2621
775, 3777
775, 4709
775, 4709
775, 4709
776, 5208
776, 5240
776, 5240
777, 4326
777, 5631
777, 5096
777, 5065
778, 1030
778, 4702
778, 1030
778, 2549
779, 4301
780, 1461
780, 3418
780, 3587
780, 4456
781, 4857
781, 2145
781, 1913
781, 843
782, 5985
782, 4313
782, 3609
782, 3057
783, 3625
783, 1839
783, 4321
784, 3633
784, 3579
785, 5958
785, 3929
785, 6164
785, 3929
786, 5808
786, 5808
786, 3303
786, 5808
787, 5182
787, 4178
788, 1757
788, 4480
788, 1757
788, 1594
789, 4009
789, 3224
789, 2839
789, 6106
790, 2516
790, 1449
791, 1592
791, 1592
791, 2614
791, 4715
792, 1554
792, 1147
793, 3075
793, 3075
793, 3075
793, 6188
794, 2431
794, 2431
794, 837
794, 1194
795, 5112
795, 5008
795, 954
795, 5008
796, 5863
796, 2041
796, 5358
796, 5828
797, 2838
797, 4097
797, 1541
797, 1541
798, 1832
798, 1937
798, 3115
798, 4861
799, 4142
799, 2928
799, 2464
799, 2928
800, 879
800, 5333
801, 6008
801, 3116
801, 1818
801, 3110
802, 5328
802, 3445
802, 5323
802, 1848
803, 1431
803, 4874
803, 4874
803, 3066
804, 5116
805, 4164
805, 1446
805, 4164
805, 3062
806, 1118
806, 4617
806, 3858
807, 2896
807, 5927
807, 2896
808, 3906
808, 1029
808, 1029
808, 1029
809, 5241
809, 3642
809, 2187
809, 3642
810, 6039
810, 6039
810, 6165
810, 6165
811, 5788
811, 5788
811, 4580
812, 5763
812, 3242
812, 3828
812, 5430
813, 5125
813, 3551
813, 815
813, 3384
814, 5743
814, 4983
814, 4983
815, 4199
815, 1294
815, 3106
816, 5201
816, 2842
816, 4594
817, 1320
818, 1222
818, 5046
818, 1908
819, 4397
819, 4591
819, 4122
819, 4424
820, 2634
820, 2413
820, 2254
820, 1579
821, 6188
821, 2940
821, 2940
821, 4887
822, 5216
822, 2233
822, 2985
823, 899
823, 2246
823, 5505
823, 1955
824, 2718
824, 2155
824, 2155
824, 3100
825, 850
825, 3020
825, 5500
825, 4317
826, 1976
826, 4482
826, 4482
826, 2154
827, 3742
827, 1875
828, 5458
829, 2260
829, 4650
830, 1428
830, 6085
830, 1181
831, 5596
831, 3294
831, 4798
831, 5596
832, 2048
832, 4267
832, 4002
832, 4460
833, 1173
833, 1203
833, 1447
833, 5686
834, 5073
834, 6281
834, 1119
834, 5073
835, 2487
835, 3489
835, 2487
835, 2487
836, 2738
836, 3022
836, 4722
837, 3590
837, 1675
837, 5692
838, 1521
838, 1986
838, 1986
839, 2026
840, 1089
840, 1960
840, 2346
840, 2607
841, 4764
841, 2122
841, 6083
841, 3990
842, 2763
843, 4487
843, 4487
843, 4487
844, 4042
844, 4623
844, 4545
844, 3000
845, 2731
845, 2848
845, 3018
845, 5837
846, 3310
846, 2676
847, 4911
847, 5116
847, 1740
847, 6171
848, 2716
848, 951
848, 4508
848, 5361
849, 5557
850, 4741
850, 5529
851, 4637
851, 1182
851, 5888
852, 3012
852, 1032
852, 2690
852, 2536
853, 3304
853, 4621
853, 5627
853, 4621
854, 3344
854, 3344
854, 3344
855, 6275
855, 1630
855, 5947
855, 5947
856, 5724
856, 2519
856, 5092
856, 1167
857, 5405
857, 1503
857, 910
857, 3968
858, 4485
859, 1300
859, 2189
859, 2320
859, 4868
860, 4447
860, 3681
860, 6336
860, 4447
861, 4078
861, 5324
861, 4286
861, 2576
862, 4842
862, 4842
862, 3486
862, 4782
863, 4085
863, 3616
863, 4085
863, 4085
864, 5466
864, 4249
864, 4249
864, 5466
865, 5900
865, 1055
865, 4561
865, 4534
866, 4975
866, 1333
866, 4417
867, 896
867, 896
867, 2553
867, 4269
868, 4170
868, 2191
868, 4685
868, 4272
869, 2721
869, 5356
870, 4600
870, 4128
870, 2631
871, 4101
871, 930
871, 6379
872, 2262
872, 1453
872, 6345
872, 2262
873, 5772
873, 6197
873, 1570
873, 2881
874, 3600
874, 3600
874, 1981
874, 1118
875, 4598
875, 1357
875, 1357
875, 1357
876, 5333
876, 5333
876, 5333
877, 4510
877, 1282
877, 4907
878, 3100
878, 3100
878, 3100
878, 3353
879, 5039
879, 5039
879, 6341
880, 1219
880, 1219
880, 1550
880, 6214
881, 1978
881, 5475
881, 5475
882, 1928
882, 4252
882, 6224
882, 4252
883, 2149
883, 6192
883, 2473
883, 2473
884, 3094
884, 3094
884, 3094
885, 3805
885, 3805
885, 3805
885, 3217
886, 3585
886, 3585
886, 3585
886, 2056
887, 4319
887, 3838
887, 4319
887, 4319
888, 952
888, 3063
888, 3477
888, 5897
889, 1807
889, 6376
889, 1990
890, 2917
890, 2917
890, 2917
891, 6164
892, 4899
892, 1963
892, 1963
892, 1963
893, 3270
893, 4836
893, 1914
893, 3270
894, 1712
894, 1578
894, 1712
894, 6138
895, 5104
895, 2259
895, 2688
895, 4551
896, 1730
896, 1730
897, 4785
897, 4785
897, 4785
898, 6341
898, 2379
899, 5965
899, 5965
899, 1278
900, 1669
900, 4061
900, 5388
901, 5484
901, 1109
901, 5653
901, 3654
902, 4511
902, 2120
902, 5969
902, 2120
903, 2500
903, 5931
903, 6199
903, 2500
904, 3198
904, 1444
904, 1756
905, 2305
905, 2473
905, 5262
905, 6192
906, 3855
906, 3855
906, 5080
906, 5196
907, 3359
907, 4793
907, 5510
907, 4793
908, 2311
908, 2528
908, 2311
909, 2130
910, 4765
911, 4559
911, 4016
911, 3527
911, 1900
912, 3638
912, 2803
912, 4751
913, 2638
913, 1557
913, 1113
913, 3935
914, 1945
914, 2223
914, 1017
914, 2406
915, 5833
915, 1216
915, 5165
915, 3468
916, 5923
916, 4906
916, 1567
917, 1673
917, 4989
917, 957
917, 6270
918, 5837
918, 6038
919, 994
919, 994
919, 994
919, 3319
920, 5496
920, 5496
920, 5332
921, 4616
921, 4616
921, 1147
921, 1345
922, 950
922, 950
922, 950
922, 1107
923, 5941
923, 3486
923, 3377
923, 5941
924, 5922
924, 1529
924, 3088
924, 1283
925, 3554
925, 4330
925, 4407
926, 3999
926, 5498
927, 4223
927, 4223
927, 1832
928, 3923
928, 1257
928, 1257
928, 5825
929, 3449
929, 5995
929, 2706
929, 2706
930, 2918
930, 3816
931, 1056
931, 1043
931, 1043
932, 2471
932, 3782
932, 3782
932, 3782
933, 6119
933, 1386
933, 5091
933, 1386
934, 3138
934, 4616
934, 3045
935, 3243
935, 3718
935, 5847
935, 5147
936, 1477
936, 2611
936, 1477
936, 1205
937, 5647
937, 2692
937, 2692
937, 2692
938, 4626
938, 1805
939, 2672
939, 4778
939, 4778
939, 1176
940, 2767
940, 2920
940, 1250
940, 4614
941, 5600
941, 6311
941, 5087
941, 4963
942, 4218
943, 1871
943, 3998
943, 3304
944, 1738
944, 1738
944, 1738
944, 5912
945, 5140
945, 1651
945, 2497
945, 1651
946, 5094
946, 4194
946, 4015
946, 6103
947, 6053
947, 5521
947, 5521
947, 5521
948, 2240
948, 2240
948, 2240
948, 5155
949, 1307
949, 4146
949, 1068
950, 6340
951, 4508
951, 1447
951, 3868
952, 4105
952, 1361
953, 1561
953, 3375
954, 4116
954, 5145
955, 2908
955, 2908
955, 3534
956, 3039
956, 3039
956, 3039
957, 6270
957, 2786
957, 4458
958, 3073
958, 1072
958, 5384
959, 4880
959, 3792
959, 5689
960, 1171
960, 4796
960, 3511
960, 4318
961, 1655
961, 5816
961, 4670
961, 1655
962, 6108
962, 1866
962, 1851
962, 1866
963, 3454
963, 1911
964, 1836
964, 1836
964, 1836
964, 4814
965, 4569
965, 4569
965, 5644
965, 2909
966, 1453
966, 2463
966, 2265
966, 2753
967, 1105
967, 1916
967, 4084
967, 5550
968, 5426
968, 4901
968, 3511
968, 2825
969, 1716
969, 4503
969, 1840
969, 1840
970, 4911
970, 2532
970, 5272
970, 4349
971, 1252
971, 1226
971, 1252
971, 1226
972, 5130
973, 1473
973, 1563
973, 4904
974, 4586
974, 1228
974, 2620
974, 4586
975, 2687
975, 1659
975, 2086
976, 4941
976, 1891
976, 1891
976, 1891
977, 4958
977, 4958
977, 4958
977, 2213
978, 3030
978, 2770
978, 2770
978, 1459
979, 5663
979, 2207
979, 5663
979, 5663
980, 2523
980, 1055
980, 5575
981, 4553
981, 4320
981, 4708
981, 5874
982, 3675
982, 5431
982, 3208
983, 5617
984, 2081
984, 3013
984, 2081
984, 3013
985, 4971
985, 3393
985, 6256
985, 4971
986, 2300
986, 2300
986, 4744
986, 5380
987, 4682
987, 1093
987, 6124
988, 6329
988, 5817
988, 2339
988, 3319
989, 5117
989, 1929
989, 2582
989, 2529
990, 1704
990, 1704
990, 1382
991, 4534
991, 1859
992, 3474
992, 3474
992, 3474
993, 3555
993, 1135
994, 6030
995, 5352
995, 3989
995, 2142
995, 1992
996, 3358
996, 3974
997, 5807
997, 5219
997, 5219
997, 2800
998, 2866
998, 5788
998, 4580
998, 4110
999, 3420
999, 1350
999, 3427
999, 3420
1000, 2417
1000, 4531
1000, 6045
1001, 6147
1001, 6042
1001, 5380
1001, 3651
1002, 5166
1002, 1183
1002, 3948
1002, 4383
1003, 2375
1003, 3348
1003, 3927
1003, 1904
1004, 5835
1004, 2411
1004, 2099
1004, 5835
1005, 3151
1005, 1863
1005, 2151
1006, 1600
1006, 4646
1006, 1523
1006, 5890
1007, 4391
1007, 5317
1007, 5317
1007, 4982
1008, 4682
1008, 2568
1008, 2568
1008, 5564
1009, 2076
1009, 5435
1010, 5711
1010, 2100
1010, 2100
1010, 5343
1011, 2258
1011, 6235
1011, 2258
1012, 3126
1012, 3052
1012, 3660
1013, 2828
1013, 3071
1013, 2804
1014, 6386
1014, 3105
1014, 3506
1014, 3439
1015, 1226
1015, 1910
1015, 3499
1015, 2115
1016, 4884
1016, 2055
1016, 5574
1017, 1572
1017, 5225
1017, 2595
1018, 1505
1018, 1505
1018, 1505
1018, 4081
1019, 3560
1019, 3560
1019, 5018
1019, 3388
1020, 3149
1020, 1725
1020, 4831
1020, 5878
1021, 5004
1021, 3711
1021, 2432
1021, 2055
1022, 4249
1022, 1218
1022, 4249
1022, 5034
1023, 4322
1023, 1305
1023, 2418
1023, 5967
1024, 1498
1024, 1498
1024, 5615
1024, 1498
1025, 1989
1025, 5166
1026, 6251
1026, 2757
1026, 5953
1027, 2460
1027, 2460
1027, 3692
1027, 2460
1028, 4805
1028, 2993
1028, 3861
1029, 5752
1030, 1870
1030, 5651
1031, 2850
1031, 2850
1031, 4277
1031, 2850
1032, 2386
1032, 2536
1032, 2690
1033, 4064
1033, 2239
1033, 2239
1034, 4872
1034, 2288
1034, 5459
1034, 5459
1035, 4281
1035, 4281
1035, 6231
1035, 4767
1036, 5404
1036, 4576
1036, 5991
1036, 6054
1037, 6307
1037, 3281
1037, 3964
1038, 2739
1038, 5012
1038, 3117
1038, 4175
1039, 4226
1039, 2282
1039, 4184
1039, 4226
1040, 4370
1040, 5140
1040, 4370
1041, 4227
1041, 3640
1041, 2087
1041, 4227
1042, 4083
1042, 4083
1042, 4083
1043, 2816
1043, 6119
1044, 4413
1044, 5790
1044, 4976
1044, 2021
1045, 5434
1045, 4555
1045, 4555
1045, 4555
1046, 5122
1046, 5122
1046, 5122
1046, 2281
1047, 3774
1047, 3774
1047, 2370
1047, 3774
1048, 3603
1048, 3603
1048, 3603
1048, 4225
1049, 6262
1049, 3679
1049, 2632
1049, 5916
1050, 1188
1050, 5155
1051, 5212
1051, 5069
1051, 6309
1051, 5212
1052, 2342
1052, 3331
1052, 6365
1053, 2925
1053, 5645
1053, 1869
1053, 5645
1054, 6222
1054, 2498
1054, 2498
1054, 1739
1055, 3210
1056, 2816
1056, 1094
1056, 2816
1057, 4165
1057, 4165
1057, 4771
1057, 4771
1058, 6193
1058, 5882
1058, 5882
1058, 6091
1059, 1970
1059, 1548
1059, 5853
1059, 1909
1060, 5621
1060, 4233
1060, 5130
1060, 2338
1061, 6269
1061, 2198
1061, 2198
1062, 3994
1062, 5841
1062, 3926
1062, 1141
1063, 2462
1063, 1095
1063, 2333
1064, 4753
1064, 6093
1064, 6093
1064, 1264
1065, 5303
1065, 5303
1065, 6094
1065, 5303
1066, 5161
1066, 1468
1066, 2211
1066, 3599
1067, 3703
1067, 1092
1067, 5146
1067, 5532
1068, 5786
1069, 4708
1069, 3748
1069, 5190
1070, 6315
1070, 2523
1071, 4506
1071, 4922
1071, 2920
1071, 6299
1072, 5407
1072, 3547
1072, 2191
1073, 5700
1073, 2881
1073, 2881
1073, 5772
1074, 2506
1074, 2620
1075, 3413
1075, 3423
1075, 5341
1075, 1349
1076, 4710
1076, 5959
1076, 5253
1076, 2405
1077, 5494
1077, 5335
1077, 1312
1077, 2541
1078, 1530
1078, 5709
1078, 2301
1078, 2449
1079, 2556
1079, 4653
1080, 5047
1080, 2669
1080, 2604
1080, 3917
1081, 5980
1081, 5033
1081, 3104
1081, 3104
1082, 3742
1082, 5549
1082, 3742
1083, 2686
1083, 4174
1083, 4174
1084, 6011
1084, 1466
1084, 6011
1084, 3175
1085, 3333
1085, 5315
1085, 1840
1085, 2403
1086, 1834
1086, 1953
1086, 1953
1086, 1953
1087, 3786
1087, 1417
1087, 6206
1087, 3786
1088, 3609
1088, 3704
1088, 3704
1088, 3609
1089, 4894
1089, 4894
1089, 4894
1090, 5081
1090, 2712
1090, 5081
1090, 5081
1091, 5841
1091, 2696
1091, 2696
1091, 2638
1092, 3728
1092, 3703
1092, 5532
1093, 1306
1093, 5067
1095, 2462
1095, 2333
1096, 5959
1096, 6231
1097, 1197
1097, 5250
1097, 3269
1098, 2399
1098, 2857
1098, 2399
1098, 1468
1099, 4933
1099, 2464
1099, 5244
1100, 3364
1100, 3364
1100, 3841
1100, 3364
1101, 4700
1101, 6181
1101, 2430
1102, 4287
1103, 3109
1103, 3106
1103, 5218
1103, 5218
1104, 3948
1104, 6236
1104, 4191
1104, 3948
1105, 4664
1105, 4664
1105, 4664
1106, 5718
1106, 2660
1106, 5830
1106, 2660
1107, 1574
1107, 3243
1107, 6340
1108, 4243
1108, 4842
1108, 6074
1109, 3654
1109, 4022
1110, 2934
1110, 3559
1110, 4651
1110, 2418
1111, 3411
1111, 3482
1111, 3411
1111, 2821
1112, 3080
1112, 2008
1112, 4837
1112, 6248
1113, 5729
1113, 5729
1113, 5729
1114, 4330
1114, 4330
1114, 4330
1115, 1376
1115, 4488
1115, 3973
1115, 4446
1116, 3984
1116, 3984
1116, 3641
1116, 2843
1117, 2018
1117, 1647
1117, 2018
1117, 5957
1118, 3795
1118, 1437
1119, 1778
1119, 5473
1119, 3249
1120, 4198
1120, 4198
1121, 5264
1122, 5314
1122, 4460
1122, 4460
1122, 4460
1123, 2934
1123, 3559
1123, 3559
1123, 3559
1124, 1815
1124, 1815
1124, 3443
1124, 1815
1125, 2267
1125, 4396
1125, 3335
1125, 6218
1126, 1142
1126, 2773
1126, 6360
1127, 3879
1127, 5140
1127, 2343
1127, 2387
1128, 4912
1128, 2483
1128, 5429
1129, 2220
1129, 5056
1129, 3966
1129, 1235
1130, 4746
1130, 4746
1130, 4746
1131, 1430
1131, 1430
1131, 4132
1131, 1430
1132, 5907
1132, 1240
1132, 2964
1133, 1549
1133, 1549
1133, 3842
1133, 2090
1134, 2913
1134, 4664
1134, 5280
1134, 5550
1135, 3900
1135, 4283
1135, 5877
1136, 1452
1136, 5476
1136, 1452
1137, 5204
1137, 3849
1138, 1665
1138, 1665
1138, 2310
1138, 2702
1139, 4001
1139, 6254
1139, 2602
1140, 5829
1140, 5829
1140, 5490
1140, 5829
1141, 3926
1141, 1429
1141, 4917
1142, 5287
1142, 2773
1143, 6274
1143, 2547
1143, 3851
1143, 3435
1144, 2236
1144, 4554
1144, 2236
1145, 3815
1145, 4565
1145, 3815
1145, 4950
1146, 4226
1146, 5537
1146, 3913
1146, 2802
1148, 3244
1148, 4174
1149, 6320
1149, 6320
1149, 2727
1149, 6320
1150, 4316
1150, 4381
1150, 4316
1150, 4381
1151, 5267
1151, 4131
1151, 4889
1151, 4131
1152, 2394
1152, 6245
1152, 4679
1152, 2459
1153, 6186
1153, 5755
1153, 1174
1154, 1204
1154, 4696
1154, 4583
1154, 4583
1155, 4320
1155, 5713
1155, 4553
1155, 6049
1156, 1247
1156, 1642
1156, 1247
1157, 5363
1157, 4340
1157, 3970
1158, 4989
1158, 5559
1158, 2352
1159, 1777
1159, 6075
1159, 4037
1159, 5159
1160, 3958
1160, 5705
1160, 5247
1161, 4781
1161, 3058
1161, 3058
1161, 3058
1162, 6017
1162, 6017
1162, 6017
1162, 5254
1163, 3611
1163, 1456
1163, 3611
1163, 1292
1164, 4216
1164, 2838
1164, 4216
1164, 4216
1165, 5884
1165, 5884
1165, 1649
1165, 4861
1166, 6006
1166, 4812
1166, 4812
1166, 4812
1167, 5092
1167, 5556
1168, 2791
1168, 5060
1168, 3834
1169, 3291
1169, 4282
1169, 6100
1169, 6100
1170, 4704
1170, 6098
1170, 6098
1170, 6098
1171, 2868
1171, 3959
1172, 2883
1172, 6394
1172, 4307
1172, 1764
1173, 1203
1173, 3185
1174, 5375
1174, 6186
1175, 3808
1176, 3403
1176, 3403
1176, 3403
1177, 5537
1177, 5537
1177, 4226
1177, 5537
1179, 5275
1179, 5104
1179, 5275
1179, 5104
1180, 5940
1180, 5761
1180, 5761
1180, 5461
1181, 4094
1181, 2641
1181, 1428
1182, 3231
1182, 5955
1182, 3231
1183, 5966
1183, 5966
1183, 5966
1184, 3402
1184, 6225
1184, 2069
1184, 3402
1185, 4607
1185, 4877
1185, 5439
1185, 4870
1186, 4558
1186, 5936
1187, 5926
1187, 5370
1187, 2622
1187, 5926
1188, 5155
1188, 2562
1189, 5670
1189, 5382
1189, 5303
1189, 5210
1190, 5406
1190, 1877
1190, 5406
1190, 5406
1191, 2969
1191, 2969
1191, 2199
1191, 4047
1192, 4510
1192, 3321
1193, 1497
1193, 5897
1193, 5897
1193, 1497
1194, 6189
1195, 5665
1195, 2307
1195, 1640
1195, 2682
1196, 3901
1196, 3085
1196, 4953
1196, 3225
1197, 4659
1197, 5250
1197, 3269
1198, 1694
1198, 4278
1198, 1694
1198, 1694
1199, 5260
1199, 4473
1199, 1802
1199, 5260
1200, 5330
1201, 2769
1201, 5747
1201, 5747
1201, 2810
1202, 5226
1202, 1411
1203, 3260
1203, 3260
1204, 6353
1204, 6353
1204, 4696
1205, 6209
1205, 6209
1205, 6209
1206, 1400
1206, 2863
1206, 2894
1207, 4286
1207, 3653
1207, 4286
1207, 2576
1208, 3117
1208, 2703
1208, 4175
1208, 1961
1209, 5077
1209, 2395
1210, 3219
1210, 5620
1210, 2324
1211, 1720
1211, 1275
1211, 2017
1211, 1960
1212, 4921
1212, 5647
1212, 4921
1213, 5535
1213, 5535
1213, 6199
1213, 5535
1214, 3371
1215, 5483
1215, 5185
1215, 5185
1215, 4899
1216, 3468
1216, 6149
1216, 5165
1217, 3207
1217, 5256
1217, 6291
1217, 1597
1218, 2965
1218, 4023
1218, 4023
1219, 2587
1219, 6322
1220, 4688
1220, 1535
1220, 2782
1220, 4688
1221, 2400
1221, 4171
1221, 6165
1221, 4315
1222, 2314
1222, 5042
1222, 5046
1223, 5910
1223, 2335
1223, 4256
1224, 5665
1224, 4200
1224, 2828
1224, 5665
1225, 1847
1225, 5781
1225, 1701
1225, 1847
1226, 3499
1227, 5788
1227, 4895
1227, 4327
1227, 4895
1228, 3285
1229, 3461
1229, 3491
1229, 3491
1229, 3491
1230, 3745
1230, 3769
1230, 2020
1230, 2020
1231, 3581
1231, 3581
1232, 3843
1232, 3843
1232, 3642
1233, 1994
1233, 4335
1233, 4599
1233, 4694
1234, 1362
1235, 2948
1235, 5233
1236, 4860
1236, 4860
1236, 2928
1236, 4860
1237, 1495
1237, 4903
1237, 4903
1237, 4903
1238, 5016
1238, 3516
1239, 3308
1239, 5922
1240, 1956
1240, 1830
1240, 3896
1241, 3532
1241, 3236
1241, 2366
1241, 4400
1242, 6207
1242, 5768
1242, 6207
1243, 4160
1243, 5684
1243, 4032
1243, 2071
1244, 3748
1244, 5625
1244, 3941
1245, 1405
1245, 2425
1245, 3446
1245, 2425
1246, 4045
1246, 4045
1246, 1963
1246, 4045
1247, 4148
1247, 4803
1248, 3847
1248, 4759
1248, 4759
1248, 5561
1249, 6399
1249, 5061
1249, 6399
1249, 1358
1250, 2891
1250, 2891
1250, 2891
1251, 1925
1251, 1893
1251, 5927
1252, 4334
1252, 4237
1253, 1991
1253, 3766
1253, 2079
1253, 1377
1254, 3909
1254, 3909
1254, 3046
1254, 5205
1255, 5150
1255, 1443
1255, 5502
1256, 5486
1256, 3895
1256, 5902
1256, 5486
1257, 2342
1257, 5912
1258, 1950
1258, 1391
1258, 1950
1258, 1950
1259, 5429
1259, 5429
1259, 3161
1260, 4585
1260, 3227
1260, 4585
1260, 2848
1261, 1589
1261, 5909
1261, 4927
1261, 1589
1262, 6110
1262, 3233
1262, 4258
1262, 4830
1263, 2395
1263, 4087
1263, 4415
1263, 2395
1264, 6224
1264, 5164
1264, 2033
1265, 5002
1265, 2244
1265, 3407
1265, 3750
1266, 1418
1266, 1418
1266, 1973
1267, 3660
1267, 5614
1268, 6284
