1277, 2210
1278, 2902
1279, 3947
1279, 5010
1280, 2416
1281, 1938
1281, 4547
1281, 2968
1281, 4774
1282, 3185
1282, 2919
1284, 5295
1284, 1317
1284, 1947
1285, 3808
1285, 3710
1286, 5372
1287, 4510
1288, 5103
1288, 1925
1289, 4018
1289, 1485
1290, 4464
1290, 2338
1291, 2082
1291, 5534
1292, 2673
1293, 5754
1294, 3384
1295, 6053
1295, 5521
1295, 4041
1296, 3494
1297, 5041
1297, 4368
1297, 6159
1297, 3130
1298, 2814
1298, 5240
1299, 5252
1300, 5876
1300, 4522
1301, 4620
1302, 4806
1302, 4239
1302, 2636
1303, 4588
1304, 3755
1305, 5012
1305, 2418
1305, 3624
1306, 2157
1306, 2274
1307, 4287
1308, 5461
1309, 4038
1309, 5706
1311, 1993
1311, 3967
1312, 2393
1312, 2148
1313, 6146
1314, 4012
1315, 3980
1316, 1879
1316, 6192
1318, 4223
1319, 6352
1319, 3413
1319, 5290
1319, 2630
1320, 4693
1320, 3977
1321, 3907
1321, 5725
1322, 3587
1323, 3325
1324, 3682
1324, 2944
1324, 3257
1325, 4640
1325, 1440
1325, 3455
1326, 3368
1326, 3301
1327, 3973
1328, 2232
1328, 3668
1329, 4915
1329, 3461
1330, 3667
1330, 3145
1331, 4015
1331, 3591
1332, 4706
1332, 2410
1334, 3115
1335, 2356
1335, 3627
1336, 1443
1336, 4800
1336, 4527
1337, 4332
1337, 2844
1338, 2526
1339, 3738
1340, 6121
1340, 1512
1340, 3256
1341, 5241
1342, 1731
1342, 3259
1342, 5301
1342, 4586
1343, 3460
1344, 1475
1344, 1649
1346, 5747
1346, 2810
1346, 3863
1347, 2330
1347, 3566
1348, 2085
1348, 5944
1348, 2108
1349, 3423
1350, 4521
1351, 3000
1352, 5791
1352, 3621
1353, 1898
1353, 4112
1354, 5495
1355, 5896
1356, 6041
1356, 2650
1358, 3060
1359, 1447
1360, 6187
1360, 1829
1360, 1381
1361, 3192
1363, 4699
1363, 5981
1365, 2316
1365, 6381
1365, 3283
1366, 2633
1366, 1451
1366, 5482
1367, 5040
1367, 2517
1367, 1783
1368, 5033
1368, 5810
1368, 2658
1368, 4808
1369, 3061
1369, 2643
1370, 3495
1370, 5050
1370, 5319
1372, 3240
1372, 5394
1373, 4583
1373, 5911
1374, 1386
1374, 3827
1375, 2958
1375, 2353
1375, 3155
1376, 3671
1376, 3973
1378, 1693
1378, 3337
1379, 2408
1380, 2762
1380, 5127
1381, 2480
1382, 1992
1382, 2931
1383, 2625
1383, 5726
1383, 1626
1383, 6129
1384, 2852
1385, 3538
1385, 1582
1386, 3443
1387, 3606
1387, 5802
1388, 1810
1388, 1955
1389, 2866
1389, 4935
1389, 2391
1390, 3498
1391, 3219
1392, 5230
1392, 3288
1393, 5257
1394, 2809
1394, 4519
1395, 3889
1395, 3881
1397, 2762
1397, 4732
1398, 3048
1399, 4025
1399, 5118
1400, 2894
1401, 3456
1402, 4211
1402, 1602
1403, 3508
1404, 4566
1404, 3230
1405, 2960
1406, 4109
1407, 5682
1408, 4205
1408, 3395
1409, 1912
1409, 4837
1410, 3868
1410, 2458
1411, 6111
1411, 3457
1412, 1584
1412, 2713
1413, 5488
1414, 5184
1414, 2818
1415, 5775
1416, 5341
1416, 3268
1417, 5298
1417, 5673
1419, 4310
1419, 4815
1420, 1483
1421, 4998
1421, 2067
1421, 3820
1422, 6303
1422, 5519
1423, 3259
1424, 2624
1424, 2103
1425, 5408
1425, 5203
1426, 3714
1426, 4747
1426, 2146
1427, 5941
1427, 2074
1427, 4471
1428, 6085
1429, 2794
1429, 3274
1430, 3565
1431, 6008
1432, 3504
1432, 3947
1433, 2230
1433, 4323
1434, 3872
1435, 4678
1435, 2653
1436, 1805
1438, 3090
1438, 2610
1438, 3075
1439, 4728
1439, 1453
1442, 5069
1442, 2488
1443, 2561
1444, 6021
1445, 2362
1445, 1845
1445, 3280
1447, 3307
1448, 5156
1448, 4143
1449, 5774
1450, 1710
1450, 1547
1452, 5149
1453, 4755
1454, 2588
1455, 5518
1456, 2248
1457, 1936
1457, 4997
1458, 2611
1459, 6320
1460, 3097
1460, 4015
1461, 3335
1462, 6237
1463, 2835
1464, 4904
1464, 2815
1465, 6133
1465, 6283
1466, 2823
1467, 3654
1467, 3954
1468, 1987
1468, 5815
1469, 2575
1469, 5773
1470, 2165
1470, 2005
1471, 2972
1472, 2294
1472, 3288
1473, 2156
1473, 5692
1474, 4832
1475, 5750
1475, 6048
1476, 4935
1476, 5569
1476, 2205
1478, 5695
1479, 3140
1479, 3690
1480, 4537
1480, 2386
1482, 2694
1482, 3573
1483, 1756
1483, 2353
1486, 4245
1487, 4947
1487, 2563
1488, 2837
1488, 3401
1489, 2491
1489, 4166
1489, 5558
1490, 2034
1491, 5503
1491, 3734
1492, 1966
1492, 2801
1493, 3067
1493, 2756
1494, 4416
1494, 5738
1495, 2936
1495, 6014
1496, 4699
1496, 3463
1497, 1942
1497, 2450
1498, 4858
1499, 5162
1499, 5509
1500, 3452
1500, 3789
1500, 5220
1501, 5436
1501, 6135
1502, 5910
1503, 4909
1504, 3878
1504, 2006
1506, 5071
1507, 4245
1507, 4951
1508, 5519
1509, 2663
1510, 4555
1511, 5366
1511, 2225
1514, 1923
1514, 4990
1515, 2117
1516, 1555
1516, 1844
1518, 2401
1519, 5544
1519, 4794
1521, 2491
1522, 6195
1524, 5465
1525, 3258
1526, 2965
1526, 4023
1527, 4358
1527, 1801
1528, 4054
1530, 4796
1530, 2301
1531, 6263
1531, 5741
1531, 3387
1532, 1618
1533, 5060
1533, 5406
1534, 4618
1535, 4282
1536, 2642
1537, 2712
1538, 4739
1539, 4370
1540, 5197
1540, 3558
1540, 5951
1541, 5205
1542, 6355
1543, 2043
1544, 4192
1545, 2398
1546, 5869
1546, 3133
1546, 4412
1548, 5541
1550, 5248
1551, 6161
1552, 4097
1552, 3356
1552, 4000
1554, 6287
1554, 2707
1556, 4473
1556, 6300
1557, 2614
1558, 4870
1558, 1622
1559, 2038
1559, 2329
1560, 6208
1561, 2468
1563, 4904
1564, 4675
1564, 4244
1565, 3722
1566, 4535
1566, 6172
1566, 4869
1567, 3859
1568, 1833
1569, 2980
1569, 2120
1569, 5969
1570, 6265
1571, 4047
1571, 4929
1572, 1945
1573, 3434
1573, 4868
1574, 5349
1574, 5147
1576, 5533
1576, 4094
1577, 3716
1578, 2614
1579, 5119
1579, 3848
1581, 2324
1581, 3066
1581, 4874
1582, 4687
1583, 4351
1584, 1896
1584, 3009
1585, 5160
1586, 4421
1586, 2521
1586, 2280
1587, 5002
1587, 5783
1588, 3621
1588, 2821
1588, 3411
1589, 1669
1590, 1795
1591, 3084
1594, 2295
1594, 5058
1595, 2340
1595, 1811
1596, 1635
1596, 6314
1596, 6038
1597, 1708
1597, 3207
1598, 5265
1598, 4107
1599, 3957
1600, 5837
1600, 4610
1601, 3379
1601, 2291
1602, 4955
1602, 2144
1603, 2520
1603, 3036
1604, 3170
1605, 5499
1605, 4208
1606, 2490
1606, 6162
1607, 6178
1607, 1660
1608, 5163
1608, 3593
1608, 4495
1609, 2227
1610, 2377
1610, 4629
1611, 3134
1611, 2553
1611, 5865
1612, 2985
1612, 4951
1612, 5604
1614, 4470
1614, 6188
1615, 4762
1616, 4578
1616, 4666
1617, 5121
1617, 2952
1618, 5757
1619, 5802
1620, 4617
1621, 5881
1622, 3032
1622, 4202
1623, 5032
1623, 3561
1624, 1783
1624, 6359
1625, 2977
1627, 3718
1628, 5546
1628, 2064
1628, 3468
1629, 2150
1629, 5538
1630, 5286
1630, 2656
1630, 5473
1631, 2948
1631, 2671
1632, 4413
1632, 4156
1633, 2281
1633, 2015
1634, 2827
1634, 2031
1634, 3877
1635, 3503
1636, 6075
1637, 3487
1638, 1790
1638, 2893
1639, 2089
1639, 5082
1640, 2307
1640, 2682
1641, 3680
1641, 1715
1642, 4803
1643, 4777
1643, 5703
1644, 4287
1644, 3536
1645, 2912
1646, 3640
1647, 4847
1647, 5849
1648, 3437
1648, 2542
1650, 4049
1651, 2451
1651, 3879
1652, 1964
1652, 4789
1654, 6347
1655, 6120
1655, 3602
1656, 5823
1657, 3992
1658, 4913
1658, 5036
1658, 5393
1659, 2140
1660, 5410
1661, 3137
1661, 5476
1662, 3348
1662, 5360
1662, 3355
1663, 2147
1664, 3488
1664, 4483
1664, 2857
1665, 2073
1666, 2055
1666, 2591
1667, 3314
1667, 2678
1667, 5417
1668, 5578
1668, 4069
1670, 3621
1671, 5090
1672, 1735
1673, 2309
1674, 3846
1674, 2425
1674, 2728
1675, 5913
1675, 2181
1677, 2993
1677, 3396
1678, 5397
1678, 5703
1678, 5823
1679, 2618
1679, 3787
1680, 5051
1680, 1884
1681, 6204
1681, 4411
1682, 4551
1682, 4547
1683, 4970
1683, 5624
1683, 6356
1684, 4797
1684, 2596
1685, 2325
1685, 5513
1685, 2733
1686, 6030
1687, 3445
1687, 5945
1687, 5323
1688, 1803
1688, 5192
1689, 5821
1690, 3341
1690, 5465
1691, 4492
1691, 4122
1692, 3636
1692, 5354
1694, 5202
1695, 2171
1696, 1851
1696, 2093
1697, 2349
1697, 4713
1698, 6221
1698, 4217
1699, 5900
1699, 5446
1700, 1915
1701, 4766
1701, 5975
1702, 6399
1702, 6253
1702, 4223
1703, 4484
1703, 2836
1704, 2931
1705, 4786
1707, 1852
1708, 2833
1708, 2545
1708, 6291
1709, 5474
1709, 4657
1710, 4966
1710, 4210
1711, 5504
1712, 2696
1713, 6059
1713, 3188
1714, 3030
1715, 6077
1716, 2828
1717, 3704
1717, 6155
1718, 2321
1718, 4222
1719, 1855
1719, 5180
1719, 5362
1721, 3760
1722, 4435
1722, 5711
1723, 5584
1723, 3871
1724, 5590
1725, 3613
1725, 4026
1725, 4831
1727, 2254
1727, 6006
1728, 4080
1729, 4013
1730, 5056
1731, 2002
1732, 6211
1733, 3122
1733, 4745
1733, 4683
1733, 2565
1734, 2774
1735, 4950
1736, 2577
1736, 4697
1737, 1870
1737, 6236
1738, 3923
1739, 5168
1740, 4133
1741, 5792
1742, 6218
1742, 3397
1743, 1752
1743, 3791
1744, 2419
1744, 4974
1744, 2785
1745, 3296
1745, 3918
1746, 4668
1746, 4296
1747, 6099
1748, 2249
1748, 5637
1748, 3423
1749, 2686
1749, 5603
1750, 3143
1750, 3817
1750, 3125
1751, 1809
1751, 5989
1751, 1845
1752, 4436
1752, 3325
1753, 1764
1754, 2773
1754, 6334
1754, 5219
1755, 5474
1755, 5944
1757, 5058
1758, 3453
1759, 5258
1759, 3994
1760, 2815
1760, 4087
1761, 3727
1761, 4593
1762, 4065
1762, 2411
1763, 2737
1764, 3360
1765, 4943
1765, 2175
1766, 4752
1767, 3747
1767, 3871
1768, 2483
1768, 4476
1769, 5372
1769, 5650
1769, 4748
1771, 4019
1771, 2499
1772, 2769
1773, 2914
1773, 3200
1774, 4758
1775, 6036
1776, 5525
1776, 1781
1777, 3378
1777, 6109
1778, 5073
1779, 5621
1779, 3809
1779, 5875
1780, 2812
1780, 5707
1782, 5081
1784, 2530
1785, 2044
1786, 4376
1787, 3864
1788, 4809
1788, 5095
1788, 2458
1789, 1839
1789, 2102
1791, 5702
1791, 1910
1792, 3708
1792, 4644
1793, 5164
1793, 4455
1793, 6023
1794, 6223
1794, 4043
1795, 1846
1796, 5597
1796, 4128
1797, 5048
1798, 4946
1798, 2480
1800, 2726
1801, 2079
1804, 5329
1805, 3347
1805, 5450
1806, 4667
1807, 3042
1808, 5860
1808, 3902
1809, 6369
1809, 5762
1811, 4426
1811, 3555
1811, 3810
1812, 5920
1813, 1944
1813, 1991
1814, 5899
1814, 5930
1814, 3253
1815, 5091
1816, 3475
1817, 4552
1817, 6025
1818, 3427
1818, 4078
1819, 5238
1819, 3964
1819, 5668
1820, 3234
1820, 3389
1821, 5244
1821, 2733
1822, 2185
1823, 4850
1823, 3500
1823, 3193
1825, 3419
1825, 3917
1826, 2485
1827, 5593
1828, 2389
1829, 5374
1830, 5472
1830, 5243
1831, 3887
1831, 3644
1831, 3464
1832, 3329
1833, 5518
1833, 2922
1833, 6325
1834, 3783
1834, 4393
1837, 5693
1838, 5701
1840, 2403
1841, 5476
1841, 5193
1842, 4177
1842, 6116
1843, 2925
1843, 4074
1843, 3036
1844, 1860
1845, 4931
1846, 5737
1846, 5718
1848, 6004
1848, 2350
1849, 5011
1849, 4381
1850, 1917
1850, 5269
1851, 5891
1852, 2987
1853, 4125
1854, 2854
1855, 5409
1856, 4470
1856, 3870
1856, 3558
1856, 2813
1857, 4712
1857, 3415
1858, 2209
1859, 4147
1859, 3334
1859, 5742
1860, 4625
1861, 5501
1861, 3867
1861, 2934
1862, 5926
1862, 5370
1864, 5028
1865, 3653
1865, 4652
1866, 3813
1866, 3741
1867, 4645
1867, 5292
1868, 3996
1868, 5310
1869, 4631
1870, 2549
1872, 2621
1873, 2229
1873, 5909
1874, 3821
1874, 5671
1875, 2429
1876, 5623
1878, 4339
1878, 3069
1879, 4361
1880, 4431
1881, 3469
1881, 2261
1882, 4197
1882, 3037
1883, 6003
1883, 6372
1884, 3652
1885, 5414
1886, 4783
1887, 2276
1887, 4524
1889, 4248
1889, 5887
1890, 2382
1890, 6039
1891, 6183
1892, 5271
1892, 4004
1892, 5975
1894, 2297
1895, 4282
1897, 3281
1898, 2040
1899, 6178
1899, 6380
1901, 4952
1902, 3981
1902, 3508
1902, 4375
1903, 3981
1903, 3540
1904, 5869
1905, 5357
1906, 6184
1906, 4061
1907, 4754
1908, 2284
1908, 2776
1909, 1970
1911, 2903
1912, 4687
1913, 3712
1914, 3043
1915, 2433
1916, 4867
1917, 5580
1918, 6232
1918, 5843
1919, 6032
1919, 4714
1919, 5609
1920, 2035
1920, 4895
1921, 4030
1921, 4542
1922, 5217
1923, 6389
1924, 5575
1926, 2465
1926, 2865
1927, 2246
1927, 6188
1928, 2987
1929, 2550
1930, 5193
1930, 2825
1931, 3669
1932, 3630
1933, 3002
1934, 6226
1934, 2523
1935, 4039
1935, 3871
1936, 3360
1937, 2537
1940, 4082
1940, 4092
1940, 5748
1941, 6062
1942, 5364
1942, 3063
1943, 4511
1944, 4358
1944, 3766
1945, 2406
1945, 2223
1946, 5735
1947, 2089
1948, 5311
1949, 5331
1949, 4054
1951, 4316
1951, 3935
1951, 6291
1953, 4393
1954, 5167
1954, 5776
1954, 5124
1957, 2025
1958, 2855
1958, 2353
1962, 2225
1964, 5570
1965, 5555
1965, 2437
1966, 5879
1966, 3077
1967, 4213
1968, 5398
1969, 4718
1971, 5763
1972, 2877
1974, 3715
1974, 5403
1975, 2085
1976, 3165
1977, 4348
1979, 5225
1979, 5959
1980, 4430
1980, 2878
1981, 4314
1982, 3017
1983, 2965
1984, 5302
1984, 5539
1986, 3645
1986, 5016
1987, 3023
1989, 3548
1989, 5166
1991, 2462
1992, 4827
1993, 5523
1994, 2619
1995, 5943
1995, 5377
1995, 4435
1996, 2416
1996, 2279
1997, 5365
1997, 2688
1998, 4383
1998, 5940
1999, 6302
2000, 6099
2000, 3829
2001, 4976
2001, 5977
2003, 4456
2004, 4893
2004, 2410
2006, 4323
2009, 2742
2009, 2036
2010, 2743
2011, 2323
2012, 2070
2012, 3233
2013, 6189
2013, 5413
2013, 2829
2014, 5228
2014, 5688
2015, 5646
2016, 5151
2017, 4048
2017, 2929
2018, 4969
2019, 4799
2019, 6185
2020, 5993
2021, 4976
2021, 4948
2022, 2509
2023, 3057
2023, 4956
2024, 2241
2024, 4422
2024, 6178
2026, 5134
2027, 2587
2027, 3107
2028, 4097
2029, 4949
2029, 5511
2030, 5787
2030, 5331
2031, 5634
2031, 5305
2032, 5195
2032, 4891
2032, 3263
2033, 5928
2035, 3154
2037, 4091
2037, 5826
2038, 4634
2039, 3315
2039, 3577
2041, 5358
2042, 2587
2042, 5730
2042, 4454
2043, 5327
2044, 4645
2045, 2192
2045, 4118
2046, 3267
2046, 3521
2046, 3728
2047, 5675
2049, 4698
2049, 3177
2050, 3933
2050, 3055
2051, 4308
2052, 5960
2053, 3181
2053, 3199
2054, 3320
2054, 4583
2055, 2454
2056, 4969
2056, 4073
2057, 2874
2057, 2444
2058, 2938
2058, 4280
2059, 5608
2060, 2232
2062, 3166
2062, 5892
2063, 4943
2064, 5662
2064, 5471
2065, 3028
2065, 2150
2066, 4516
2066, 5734
2067, 4352
2068, 2293
2069, 6099
2069, 3201
2071, 2153
2072, 3852
2072, 2513
2073, 2702
2076, 5882
2077, 3438
2078, 6125
2078, 2994
2080, 4854
2080, 2879
2082, 2937
2083, 4726
2083, 5392
2084, 4930
2084, 3709
2086, 3510
2087, 5852
2088, 2744
2090, 2945
2091, 2958
2091, 6070
2093, 3216
2094, 3083
2094, 5051
2095, 5664
2095, 2143
2096, 2421
2097, 3350
2097, 5212
2098, 6067
2099, 3970
2100, 5943
2101, 3811
2102, 4150
2102, 3698
2104, 4886
2104, 2830
2105, 6011
2105, 3175
2106, 6121
2107, 2683
2107, 4196
2108, 4013
2109, 5106
2109, 6244
2109, 3493
2109, 5572
2110, 4065
2110, 4597
2111, 4800
2111, 2442
2112, 3077
2112, 4770
2112, 6394
2113, 5921
2114, 6293
2116, 3132
2116, 2236
2116, 3890
2117, 6080
2118, 2340
2119, 3286
2119, 4998
2120, 4813
2121, 4499
2121, 2706
2122, 3343
2122, 5028
2123, 2385
2123, 5984
2124, 3721
2126, 4163
2127, 3728
2127, 5895
2128, 3864
2129, 3406
2130, 4450
2131, 4652
2132, 4734
2132, 2498
2133, 4939
2134, 3316
2134, 4756
2134, 5792
2135, 5880
2136, 3524
2136, 4187
2136, 3757
2137, 6342
2138, 5112
2138, 2639
2138, 3997
2139, 6191
2139, 3956
2140, 2535
2140, 5745
2141, 4793
2141, 5449
2142, 6031
2143, 3202
2144, 6082
2144, 4388
2145, 2221
2146, 3713
2147, 4786
2147, 2554
2148, 6285
2149, 4974
2150, 5511
2151, 3151
2151, 5432
2152, 5132
2152, 2639
2153, 4032
2154, 5221
2156, 6179
2156, 4904
2157, 2228
2158, 5721
2159, 4918
2159, 3444
2160, 3865
2161, 5972
2162, 6198
2162, 6103
2163, 5656
2163, 5654
2164, 6014
2164, 2995
2165, 4376
2165, 6363
2165, 5144
2166, 4339
2166, 3672
2167, 5086
2168, 3264
2168, 3825
2169, 2826
2170, 4190
2170, 4977
2171, 2415
2172, 3712
2173, 2458
2173, 2445
2174, 5119
2175, 3099
2176, 4117
2176, 5156
2176, 4658
2177, 6019
2178, 3027
2179, 3853
2180, 3266
2181, 2216
2182, 3847
2183, 2758
2184, 4177
2185, 5934
2185, 5294
2186, 5208
2186, 3557
2187, 4802
2188, 5528
2188, 5128
2189, 4522
2190, 5194
2192, 4189
2193, 3029
2193, 5584
2194, 5750
2195, 4293
2195, 2630
2196, 4578
2197, 5293
2197, 2251
2197, 4618
2200, 3433
2201, 4411
2201, 2368
2201, 2448
2202, 2571
2203, 5210
2203, 5382
2204, 4543
2205, 4758
2206, 6348
2207, 4512
2208, 4340
2208, 3772
2209, 5329
2209, 5855
2210, 3634
2211, 3469
2212, 2226
2212, 4461
2212, 4717
2214, 4516
2214, 2908
2215, 3408
2217, 2575
2218, 4476
2219, 4368
2219, 2292
2220, 3715
2221, 2896
2222, 5778
2222, 3596
2224, 6383
2224, 4261
2225, 5948
2227, 4616
2229, 5717
2229, 3204
2231, 2409
2231, 2875
2231, 5413
2233, 6343
2234, 4145
2234, 4584
2235, 3501
2235, 4387
2236, 2885
2237, 2571
2238, 3011
2238, 5855
2239, 3174
2242, 2437
2242, 3431
2242, 3852
2243, 5566
2244, 4406
2245, 2870
2247, 2513
2248, 4813
2248, 4044
2250, 4431
2251, 3950
2251, 6076
2252, 3494
2253, 2479
2254, 2634
2255, 3419
2256, 3240
2256, 5888
2257, 4732
2257, 5378
2258, 2438
2259, 2688
2260, 5131
2261, 3983
2261, 5942
2262, 5491
2263, 3317
2263, 2598
2265, 2463
2265, 6100
2266, 3235
2267, 6072
2268, 3658
2269, 4422
2270, 4738
2271, 3197
2272, 4212
2273, 5181
2274, 5821
2275, 3909
2275, 3850
2277, 2488
2278, 2630
2278, 3242
2279, 3414
2279, 5838
2280, 2558
2280, 2520
2282, 4792
2283, 3301
2283, 4407
2284, 3222
2285, 3824
2286, 3916
2286, 3284
2286, 3174
2287, 3789
2288, 2394
2288, 4752
2289, 5035
2289, 6309
2289, 5212
2290, 2705
2291, 4840
2291, 5001
2292, 3479
2293, 6357
2294, 3167
2294, 3409
2295, 4480
2295, 3144
2297, 5019
2298, 2350
2299, 6256
2299, 5173
2300, 6335
2300, 4409
2302, 3089
2303, 2436
2303, 5187
2304, 3598
2304, 6335
2305, 6163
2306, 2381
2306, 2784
2308, 5120
2308, 3085
2308, 4722
2309, 4458
2310, 4545
2311, 2774
2312, 2793
2315, 2349
2316, 5635
2317, 5675
2317, 4441
2319, 3949
2320, 4414
2321, 2737
2322, 4182
2323, 4492
2325, 5955
2326, 6020
2327, 6306
2327, 2443
2328, 2504
2329, 2459
2331, 2487
2332, 4809
2333, 3766
2334, 5040
2334, 2603
2335, 6041
2336, 4090
2336, 4598
2337, 4853
2337, 2562
2339, 4303
2340, 2816
2340, 5877
2341, 3407
2342, 6365
2343, 2451
2344, 4269
2345, 2439
2345, 3002
2346, 5646
2347, 2542
2347, 3220
2348, 3430
2348, 4835
2349, 3195
2349, 2510
2350, 5945
2351, 6082
2351, 2389
2353, 5851
2354, 5143
2355, 5348
2355, 4056
2356, 2578
2357, 3400
2357, 4213
2358, 3942
2359, 6001
2359, 4774
2360, 4484
2361, 6059
2363, 2438
2363, 3531
2364, 4363
2365, 2593
2366, 3532
2367, 4755
2367, 2753
2368, 3031
2368, 2567
2368, 2799
2369, 4136
2369, 3513
2371, 5453
2372, 3215
2373, 4123
2374, 6118
2374, 2764
2375, 4095
2376, 6306
2376, 5508
2377, 5345
2378, 5142
2379, 5902
2380, 5224
2380, 3928
2381, 2819
2381, 2946
2382, 2697
2382, 2400
2383, 3793
2384, 5689
2384, 5786
2385, 3032
2388, 4917
2389, 3465
2390, 4230
2390, 5488
2391, 4466
2392, 4171
2393, 4160
2396, 3499
2396, 4343
2397, 4453
2397, 4237
2399, 3671
2399, 5815
2400, 4201
2401, 5143
2402, 3815
2402, 3228
2403, 6338
2404, 3526
2404, 5226
2405, 5504
2405, 4635
2406, 6013
2407, 5079
2408, 5340
2408, 3292
2409, 5929
2410, 4301
2411, 3729
2413, 5793
2414, 2485
2414, 5938
2415, 2783
2416, 4126
2417, 6190
2417, 3066
2418, 5097
2419, 5593
2420, 6038
2421, 3937
2421, 4835
2421, 6174
2422, 5401
2423, 4503
2423, 6338
2425, 2960
2426, 4229
2426, 3492
2428, 3054
2429, 3434
2430, 3132
2430, 4750
2431, 2967
2431, 5804
2432, 5853
2433, 4817
2434, 3889
2434, 5549
2434, 5586
2435, 3006
2435, 2982
2439, 5054
2439, 4780
2440, 4301
2441, 5648
2442, 4086
2443, 5610
2444, 4970
2446, 5814
2447, 4640
2447, 5322
2449, 2825
2449, 5426
2450, 3763
2452, 4861
2452, 5884
2453, 6368
2455, 5413
2456, 4546
2457, 5557
2457, 2922
2459, 5994
2461, 3956
2465, 3810
2466, 3522
2466, 3110
2467, 4961
2468, 5809
2469, 5344
2470, 4124
2471, 4465
2473, 4974
2474, 6300
2474, 5767
2475, 6299
2475, 6313
2478, 4912
2479, 3580
2479, 3660
2481, 3980
2481, 3087
2482, 5616
2482, 4649
2484, 2974
2486, 2600
2486, 5236
2486, 3859
2489, 4271
2489, 5594
2490, 5721
2492, 6347
2492, 3619
2492, 5983
2493, 6257
2493, 2808
2493, 2606
2494, 3632
2494, 5088
2495, 6193
2495, 3480
2496, 4399
2496, 6097
2497, 4370
2501, 3217
2501, 3085
2502, 4749
2502, 3819
2503, 4292
2503, 3823
2503, 4960
2504, 3017
2504, 5833
2505, 3983
2505, 4469
2506, 5139
2507, 3719
2507, 3583
2508, 6370
2509, 5362
2510, 5273
2511, 5934
2512, 6058
2512, 5052
2514, 3819
2514, 4875
2515, 6279
2518, 2658
2518, 4362
2519, 5556
2520, 2676
2521, 5427
2522, 5092
2522, 3049
2522, 4799
2524, 5522
2524, 3322
2525, 3422
2525, 2538
2526, 5777
2527, 5061
2527, 3447
2527, 5620
2528, 3489
2529, 4611
2530, 3488
2531, 2912
2531, 4869
2532, 3796
2532, 3073
2532, 4198
2533, 6160
2533, 4598
2534, 4920
2535, 5974
2535, 2628
2536, 5591
2539, 3674
2540, 3058
2540, 2781
2540, 5453
2543, 4692
2543, 2939
2544, 4332
2544, 2822
2544, 4183
2545, 4207
2546, 5023
2547, 3208
2548, 2678
2549, 4442
2550, 4611
2551, 3959
2552, 4386
2552, 6040
2552, 4149
2553, 2749
2553, 4034
2554, 5433
2555, 4558
2555, 3502
2555, 5661
2556, 2998
2558, 5105
2559, 5931
2559, 5961
2560, 5653
2560, 5798
2561, 3007
2562, 6386
2562, 4745
2563, 3595
2563, 6295
2564, 4720
2565, 4024
2566, 2789
2569, 2685
2570, 5426
2570, 4901
2571, 2923
2572, 2988
2573, 2766
2574, 3502
2576, 4652
2577, 4374
2577, 3677
2578, 6326
2578, 3382
2579, 6323
2579, 3190
2580, 5358
2580, 4462
2580, 4863
2581, 2684
2582, 5800
2582, 4043
2583, 4415
2584, 4258
2584, 4566
2584, 3290
2585, 4278
2586, 6395
2586, 2901
2588, 6384
2589, 4006
2589, 4962
2590, 6319
2590, 5560
2592, 5890
2593, 3707
2594, 4102
2595, 5796
2595, 3318
2596, 5840
2597, 4864
2597, 3554
2597, 2693
2599, 5309
2599, 2809
2600, 5864
2601, 3404
2601, 6125
2601, 3917
2602, 4001
2603, 3784
2603, 2722
2605, 6170
2606, 2899
2606, 5652
2607, 5946
2609, 4724
2612, 3203
2613, 2987
2616, 5328
2616, 5114
2617, 4570
2617, 6375
2617, 4856
2618, 2883
2619, 4580
2620, 5922
2623, 3348
2624, 4603
2624, 4444
2626, 5387
2626, 4180
2627, 5249
2627, 5489
2629, 5718
2629, 4246
2631, 3148
2632, 6387
2632, 6262
2633, 4304
2635, 3166
2637, 4873
2638, 2956
2639, 5824
2640, 3561
2640, 2952
2641, 4716
2641, 3995
2642, 5019
2642, 4517
2643, 4474
2644, 5817
2644, 4208
2645, 4027
2646, 4051
2646, 2731
2647, 5407
2647, 3410
2648, 2779
2649, 4610
2650, 6046
2651, 5340
2651, 5775
2652, 5471
2652, 5924
2653, 5625
2655, 4729
2656, 5682
2657, 5986
2657, 4636
2658, 3440
2659, 4014
2659, 2990
2660, 4596
2661, 5404
2662, 4725
2662, 3412
2662, 3886
2663, 4106
2664, 3785
2664, 2980
2664, 6196
2664, 4586
2665, 2775
2665, 4724
2666, 5411
2666, 4194
2667, 3160
2667, 4866
2668, 5918
2669, 4703
2670, 4922
2670, 3776
2670, 5093
2672, 4544
2673, 3171
2674, 4513
2674, 6274
2675, 5483
2675, 4241
2676, 5211
2677, 6125
2677, 5789
2679, 4649
2679, 3915
2679, 5468
2680, 3631
2681, 3616
2681, 4503
2681, 4085
2682, 3727
2683, 4433
2684, 4231
2684, 4276
2685, 5200
2688, 4551
2689, 4905
2691, 6134
2693, 5591
2694, 3324
2695, 3567
2695, 5745
2697, 6056
2699, 2769
2700, 4520
2701, 4459
2701, 4100
2702, 3875
2703, 3117
2704, 2849
2706, 3376
2707, 4506
2708, 3891
2709, 5096
2709, 3844
2710, 4834
2710, 5446
2711, 5154
2711, 5267
2712, 3819
2714, 3743
2714, 3693
2715, 4674
2717, 3351
2718, 3746
2718, 4188
2719, 2781
2720, 5533
2720, 3531
2721, 4932
2721, 3566
2723, 4730
2723, 3745
2725, 5010
2725, 4511
2726, 4416
2727, 6049
2727, 3565
