682, 3120
683, 1209
683, 1209
683, 1587
684, 3156
684, 2198
684, 2198
684, 1714
685, 1433
685, 2701
685, 1738
685, 2631
686, 972
686, 3082
686, 1224
687, 2133
687, 864
687, 3040
687, 893
688, 693
688, 1215
688, 693
689, 2373
689, 2373
689, 1951
689, 2797
690, 2320
690, 1629
690, 1997
690, 2320
691, 1559
691, 1559
691, 1625
691, 1559
692, 2445
692, 2158
692, 1313
692, 1250
693, 2316
693, 1023
694, 801
694, 747
695, 2627
695, 2451
696, 1416
696, 1416
696, 2908
697, 2226
697, 1501
698, 1259
698, 1677
698, 1661
699, 1998
699, 1710
699, 1945
700, 1252
700, 2622
700, 1252
701, 2008
701, 2008
701, 2008
701, 1158
702, 2808
702, 2161
702, 3176
703, 1327
703, 1886
703, 1593
704, 3165
704, 2927
704, 740
705, 2572
705, 2640
705, 1125
705, 2572
706, 2960
706, 2973
706, 2526
707, 1336
707, 1273
707, 3014
708, 2106
708, 2106
708, 2867
708, 2867
709, 1087
709, 1087
709, 1926
709, 2527
710, 2772
710, 1392
710, 1578
711, 1656
712, 1848
712, 3019
712, 1891
712, 2574
713, 1680
713, 1093
713, 2946
714, 2692
714, 1058
714, 2953
715, 1258
715, 2512
715, 2534
715, 3194
716, 3068
716, 3068
717, 2959
717, 1839
717, 1069
718, 2407
718, 922
718, 2740
719, 3004
719, 3004
719, 1638
720, 2121
720, 2186
720, 3002
721, 838
721, 3002
722, 1008
722, 2147
723, 1922
723, 1204
723, 2035
724, 1398
724, 1768
724, 1712
724, 1978
725, 2374
725, 2374
725, 941
725, 2374
726, 1775
726, 1315
727, 3099
727, 805
727, 2486
727, 3099
728, 1036
729, 740
729, 1254
729, 1383
729, 3165
730, 1977
730, 1282
730, 2310
730, 1977
731, 3029
731, 2081
731, 3029
731, 922
732, 2120
732, 3102
732, 1642
733, 1592
733, 3123
733, 3123
733, 3065
734, 2389
734, 791
734, 3001
735, 1471
735, 1471
735, 1471
735, 2410
736, 1348
736, 1320
737, 1702
737, 1460
737, 2573
738, 1278
739, 1912
739, 1117
739, 1760
739, 1795
740, 1563
740, 1563
741, 2092
741, 2608
742, 2497
742, 1524
742, 1827
742, 2966
743, 2584
743, 2075
743, 2075
743, 2584
744, 2306
744, 2784
744, 1333
745, 1766
745, 1067
745, 1023
746, 1353
746, 926
746, 1353
747, 2989
747, 2401
747, 2729
748, 1441
748, 2846
748, 841
748, 1441
749, 1955
749, 2715
749, 1715
749, 2270
750, 2368
750, 2368
750, 1228
750, 2368
751, 900
751, 1045
751, 2051
751, 1290
752, 3155
752, 3027
752, 3155
752, 887
753, 3108
753, 2922
753, 2922
753, 2449
754, 835
754, 2353
754, 2945
754, 1458
755, 2670
755, 1856
756, 2454
756, 828
756, 2456
757, 2296
757, 870
757, 2202
758, 1845
758, 1591
759, 2623
759, 1308
759, 1737
760, 1742
760, 2212
761, 2243
761, 1815
761, 1139
761, 1815
762, 1145
762, 1039
762, 1842
762, 1443
763, 1696
763, 2358
764, 1799
764, 1301
764, 1464
764, 2988
765, 1238
765, 997
765, 2043
765, 1514
766, 2674
766, 2827
767, 988
767, 1353
767, 1468
767, 1987
768, 2976
768, 1969
768, 1954
768, 804
769, 1811
769, 1335
769, 1386
769, 1386
770, 990
770, 2776
770, 2776
770, 1416
771, 1967
771, 1940
771, 2831
772, 1368
772, 1368
772, 1740
772, 2637
773, 2921
773, 2047
773, 2279
774, 2455
776, 923
776, 2768
776, 1950
776, 1101
777, 1205
777, 2765
777, 2765
777, 1205
778, 3169
778, 2577
778, 1100
778, 2121
779, 2645
779, 848
779, 2881
780, 1893
780, 3082
781, 886
781, 886
781, 2791
781, 2791
782, 1591
782, 2048
782, 1845
783, 1743
783, 2976
784, 2765
784, 2765
784, 1579
785, 827
785, 1007
785, 1007
785, 2219
786, 1841
786, 2606
786, 2606
787, 2167
787, 1758
787, 2930
788, 1790
788, 2578
788, 998
788, 1419
789, 2648
789, 2155
789, 873
789, 913
790, 2379
790, 828
790, 3130
790, 2901
791, 1920
791, 1625
792, 2942
792, 2942
792, 1466
792, 2942
793, 1981
793, 1981
793, 1981
794, 1543
794, 2577
795, 856
795, 1974
795, 2156
795, 2619
796, 1254
796, 1090
796, 1254
796, 1254
797, 1744
797, 1557
797, 1537
798, 2091
798, 2024
798, 2024
798, 2399
799, 1368
799, 1909
799, 2863
800, 3058
800, 2579
800, 2039
800, 2579
801, 2748
801, 2320
802, 992
802, 1391
803, 1709
803, 1340
803, 1257
804, 2512
804, 1743
805, 3181
805, 2441
806, 2995
806, 2995
806, 1693
806, 1704
807, 2322
807, 1469
808, 2877
808, 2853
808, 982
808, 2762
809, 1994
809, 2367
810, 1328
810, 1690
810, 846
810, 2944
811, 1564
811, 3186
811, 2029
812, 1429
812, 2085
812, 2085
812, 1948
813, 896
813, 896
813, 2284
814, 976
814, 976
814, 983
814, 976
815, 1935
815, 1935
815, 1935
816, 2868
816, 2592
816, 2900
817, 3006
817, 2991
817, 2991
817, 2404
818, 2074
818, 2074
819, 1151
819, 2974
819, 2974
819, 1151
820, 2431
820, 1208
820, 3024
820, 3096
821, 1192
821, 1713
821, 2787
821, 2970
822, 2006
822, 2068
822, 2766
823, 3190
823, 1132
823, 1132
824, 1304
824, 3050
825, 1807
825, 1960
825, 1621
826, 1810
826, 1043
826, 2050
826, 1038
827, 2174
827, 1988
827, 1988
828, 2456
828, 2597
829, 1998
829, 1998
829, 1945
829, 1945
830, 2346
830, 2346
830, 1028
831, 2345
831, 1574
831, 1516
832, 1550
832, 2114
832, 3123
833, 1144
833, 1144
833, 2487
834, 871
834, 2988
834, 1164
834, 1930
835, 1458
835, 2945
835, 2187
836, 2589
836, 2589
836, 3029
836, 2506
837, 2895
837, 1973
837, 2236
837, 1631
838, 2725
838, 1155
839, 1215
839, 1215
840, 2379
840, 2834
840, 2729
841, 1140
841, 3037
841, 1779
842, 1995
842, 2848
842, 1743
843, 2709
843, 1226
844, 2875
844, 2793
844, 2899
845, 2172
845, 1115
845, 1181
845, 1115
846, 2021
846, 1328
846, 2021
847, 2128
847, 1249
847, 1249
848, 2933
848, 1095
848, 2933
849, 3157
849, 3007
849, 2548
850, 2928
850, 2998
850, 1366
851, 1005
851, 1862
851, 1862
851, 3152
852, 2234
852, 3019
852, 1304
852, 2234
853, 3013
853, 3051
854, 1494
854, 1686
854, 1494
855, 2326
855, 3100
855, 3100
856, 2156
856, 1974
857, 2973
857, 3170
857, 2973
858, 1699
858, 2817
858, 1311
859, 2494
859, 2558
859, 2558
859, 2937
860, 1205
860, 1109
860, 1205
860, 2499
861, 1652
861, 3112
861, 1652
861, 3112
862, 3142
862, 1796
862, 3142
862, 1283
863, 1415
864, 2120
864, 1109
865, 3188
865, 1740
865, 3188
865, 1368
866, 1480
867, 2900
867, 2914
868, 1528
868, 1187
868, 1187
868, 1834
869, 1031
869, 2478
870, 2608
870, 999
871, 1464
871, 2499
871, 1655
872, 2598
872, 1749
872, 3021
872, 2598
873, 2471
873, 2245
873, 2471
874, 1221
874, 3138
874, 1221
875, 2510
875, 1487
876, 2057
876, 989
876, 989
877, 1979
877, 1979
877, 2732
877, 1997
878, 2050
878, 1354
878, 1354
878, 2695
879, 1896
879, 2216
879, 1896
879, 2281
880, 2574
880, 1854
880, 1854
881, 1202
881, 908
882, 1635
882, 1635
882, 2103
883, 1050
883, 887
884, 3102
885, 1247
885, 3191
885, 2816
885, 2816
886, 2867
886, 2605
887, 2756
887, 1050
888, 1188
888, 1329
888, 1188
888, 1728
889, 1064
889, 2452
890, 1667
890, 1984
890, 1667
890, 2269
891, 2192
891, 2447
892, 2352
892, 2352
892, 2352
892, 2168
893, 2160
893, 2499
894, 2846
894, 1300
895, 2666
895, 2666
895, 2666
895, 1390
896, 1573
896, 917
897, 3052
897, 3052
897, 1464
898, 1678
898, 3060
899, 1548
899, 2604
899, 2699
899, 2604
900, 1432
900, 2201
900, 1432
901, 2135
901, 1837
901, 1493
902, 2084
902, 2999
903, 1801
903, 3107
903, 2893
904, 1502
904, 1764
904, 1062
905, 2999
905, 3109
906, 1525
906, 2779
906, 3050
907, 1504
907, 1797
907, 2432
907, 1797
908, 2358
908, 2358
909, 2754
909, 2303
909, 2303
910, 1509
910, 1509
911, 2064
911, 1925
911, 1648
912, 2586
912, 1080
912, 1904
912, 1872
913, 2471
913, 1204
913, 2059
914, 3177
914, 946
914, 2277
914, 2986
915, 1116
915, 1241
915, 1116
915, 1116
916, 1265
916, 1709
916, 1942
916, 3067
917, 1171
917, 2522
917, 2764
918, 1157
918, 971
918, 2970
919, 1771
919, 3013
919, 3013
919, 2294
920, 2840
920, 1726
920, 1726
920, 2840
921, 2679
921, 2212
921, 1130
921, 2212
922, 1541
922, 1679
923, 1123
923, 2943
923, 1850
924, 1684
924, 1131
924, 3042
925, 2315
925, 2930
925, 1032
926, 1152
926, 1480
927, 1966
927, 2450
927, 2667
928, 1256
928, 1345
928, 2416
928, 2832
929, 2153
929, 1691
929, 2779
929, 2400
930, 1698
930, 2042
930, 3169
930, 1490
931, 2910
931, 2910
931, 2810
931, 1190
932, 1269
932, 1306
933, 983
933, 934
933, 2358
933, 2334
934, 1202
934, 2113
935, 1677
935, 2944
936, 1191
937, 2420
937, 3186
937, 2757
938, 3011
938, 1171
938, 2764
938, 1757
939, 2082
939, 1690
939, 2021
940, 2357
940, 2357
941, 2384
941, 2730
941, 2808
942, 2477
942, 1803
942, 1269
943, 2523
944, 1479
944, 2199
945, 2596
945, 1969
946, 2277
946, 1097
946, 2986
947, 1853
947, 2974
947, 1161
947, 2098
948, 2318
948, 1869
948, 1869
948, 2668
949, 2454
949, 1384
949, 1384
949, 1376
950, 1871
950, 3080
950, 2308
951, 1378
951, 1763
951, 1378
951, 1239
952, 1899
952, 2828
952, 2124
953, 2215
953, 1912
953, 2825
953, 2023
954, 1364
954, 1364
954, 2800
954, 1364
955, 2095
955, 2414
955, 3139
956, 2641
956, 2329
956, 2094
956, 1668
957, 2728
957, 1641
958, 1107
958, 1769
959, 1006
959, 2191
959, 2770
959, 2994
960, 1567
960, 2786
960, 2099
960, 1905
961, 3191
961, 2612
961, 2992
961, 2149
962, 1695
962, 2864
962, 1721
963, 2538
963, 1594
964, 1134
964, 1528
965, 1765
966, 1429
966, 1363
966, 3110
966, 1277
967, 2774
967, 2083
968, 2220
968, 2138
969, 2372
969, 1673
969, 2539
970, 2965
970, 1147
970, 2206
970, 2206
971, 2647
971, 2647
971, 2129
972, 1511
972, 1523
972, 1224
973, 2955
973, 2807
973, 3023
974, 1275
974, 2201
975, 2948
975, 2952
975, 2802
975, 2952
976, 2890
977, 1450
977, 2581
977, 1450
977, 2016
978, 1624
978, 2808
978, 3091
978, 1624
979, 1308
979, 1016
979, 2751
980, 1681
980, 1821
980, 1681
980, 1681
981, 1394
981, 1397
981, 1817
981, 2131
982, 2980
982, 2735
982, 2735
983, 2340
983, 1976
984, 1092
984, 1092
984, 1092
985, 1728
985, 1786
985, 3136
986, 2763
988, 1641
988, 1987
989, 2217
989, 1999
990, 1912
990, 2215
991, 1515
991, 1725
991, 1102
991, 2192
992, 2685
993, 1811
993, 1518
993, 3147
993, 1335
994, 1265
994, 1207
995, 1208
995, 3096
995, 2966
995, 1827
996, 2578
996, 1467
996, 1986
997, 2979
997, 2801
998, 2578
998, 2530
998, 1488
999, 1107
999, 2608
1000, 1748
1000, 1084
1000, 2562
1000, 1084
1001, 1061
1001, 2183
1001, 1080
1001, 1870
1002, 3041
1002, 2553
1003, 2441
1003, 2569
1004, 2787
1004, 1713
1004, 2886
1004, 1060
1005, 2380
1006, 1847
1006, 2960
1006, 1297
1007, 1988
1008, 2147
1008, 1765
1008, 2242
1009, 1332
1009, 1917
1009, 2037
1010, 1035
1010, 2173
1010, 2991
1011, 1882
1011, 2410
1011, 2409
1011, 2968
1012, 2508
1012, 1552
1013, 2198
1013, 3156
1013, 1417
1013, 2198
1014, 1441
1014, 1756
1014, 2847
1014, 3161
1015, 1260
1015, 2182
1015, 2182
1015, 2290
1016, 2751
1016, 1407
1016, 2661
1017, 1705
1017, 1571
1017, 2965
1018, 2884
1018, 3119
1018, 3119
1018, 2884
1019, 3059
1019, 1421
1019, 3197
1020, 2757
1020, 2595
1020, 2569
1020, 1951
1021, 2640
1021, 2188
1021, 1047
1022, 2908
1022, 2997
1023, 1889
1023, 1067
1024, 2490
1024, 1336
1025, 1596
1025, 2241
1026, 3038
1026, 2211
1026, 3195
1026, 1835
1027, 1716
1027, 1716
1027, 1152
1027, 1693
1028, 2695
1028, 2695
1029, 1355
1029, 2090
1029, 1355
1029, 1355
1030, 2683
1030, 1750
1030, 1300
1031, 2686
1031, 2478
1031, 1265
1032, 2862
1032, 1822
1033, 2179
1033, 2103
1033, 2744
1034, 2365
1034, 2417
1034, 1730
1035, 2404
1035, 2418
1035, 3006
1036, 2683
1036, 1158
1036, 2688
1037, 2046
1037, 2104
1037, 2157
1037, 3020
1038, 2555
1038, 2381
1038, 2533
1040, 2473
1040, 3061
1040, 1305
1040, 2473
1041, 3152
1041, 1481
1042, 2427
1042, 1364
1042, 1145
1043, 2370
1043, 2555
1044, 2854
1045, 1052
1045, 1805
1045, 2850
1046, 2792
1046, 2792
1046, 2792
1047, 1808
1047, 2592
1048, 2493
1048, 1725
1048, 3163
1048, 3163
1049, 2354
1049, 2917
1049, 2354
1049, 2354
1050, 3081
1050, 3081
1051, 2458
1051, 2458
1052, 2850
1052, 1915
1052, 1844
1053, 2375
1053, 1641
1053, 1751
1053, 2261
1054, 2900
1054, 1178
1054, 1125
1054, 1178
1055, 1669
1055, 2249
1055, 1688
1056, 1522
1056, 3003
1057, 2985
1057, 2985
1057, 1924
1057, 1076
1058, 1389
1058, 2953
1058, 2033
1059, 1450
1059, 2878
1059, 2016
1059, 1450
1060, 2787
1060, 2179
1061, 2616
1061, 1496
1061, 2938
1063, 1444
1063, 1958
1063, 2278
1063, 1444
1064, 1478
1064, 1229
1065, 2076
1065, 1303
1065, 1612
1065, 2571
1066, 1449
1066, 2244
1066, 2244
1067, 1431
1067, 2316
1068, 1204
1068, 2806
1068, 2165
1069, 3113
1069, 1315
1069, 3113
1070, 2648
1070, 2155
1070, 1991
1070, 2648
1071, 1735
1071, 1735
1072, 3069
1073, 1473
1073, 2243
1074, 3195
1074, 2872
1074, 1477
1074, 1663
1075, 2582
1075, 1213
1076, 1671
1076, 1671
1077, 2076
1077, 1658
1077, 1658
1077, 1658
1078, 2382
1078, 1261
1078, 2382
1078, 2124
1079, 2497
1079, 2497
1079, 1168
1080, 1870
1080, 2183
1081, 1218
1081, 1168
1081, 1218
1082, 2039
1082, 2096
1082, 2039
1083, 1810
1083, 3134
1083, 2435
1083, 3146
1084, 1305
1084, 2061
1085, 2459
1085, 1252
1085, 1165
1085, 2036
1086, 2329
1086, 1463
1086, 2475
1086, 2329
1087, 1096
1087, 1825
1089, 1369
1089, 1266
1089, 1266
1089, 2614
1090, 1494
1090, 2134
1091, 1483
1091, 2839
1091, 2348
1093, 2914
1093, 2946
1093, 1680
1094, 2403
1094, 2146
1094, 2403
1094, 2146
1096, 1837
1096, 1837
1097, 2415
1098, 1268
1098, 3036
1099, 3054
1099, 1330
1099, 3054
1100, 3169
1100, 2121
1101, 1604
1101, 2168
1101, 1123
1102, 3033
1103, 2263
1103, 2937
1103, 3164
1104, 1746
1104, 1143
1104, 1143
1104, 2497
1105, 1565
1105, 2422
1105, 2258
1105, 1718
1106, 1137
1106, 2796
1107, 2429
1107, 2608
1108, 1892
1108, 3067
1108, 2478
1109, 1579
1109, 1164
1110, 2377
1110, 1682
1110, 1376
1111, 1798
1111, 2882
1111, 3149
1111, 3126
1112, 2911
1112, 2911
1112, 1362
1113, 2211
1113, 1818
1113, 2211
1114, 2440
1114, 2440
1114, 1287
1115, 1557
1117, 1507
1117, 1934
1117, 2023
1118, 3132
1118, 1400
1118, 1400
1118, 2425
1119, 2932
1119, 2902
1119, 2932
1120, 3035
1120, 2365
1121, 2126
1121, 2126
1121, 2741
1121, 2126
1122, 1475
1122, 1188
1123, 1331
1123, 1651
1124, 3172
1124, 3172
1124, 3172
1125, 2687
1125, 2687
1126, 1359
1126, 1516
1126, 1359
1128, 2767
1128, 1695
1128, 2767
1128, 2767
1129, 2311
1129, 2741
1129, 2126
1129, 2467
1130, 2480
1130, 2480
1130, 1567
1131, 2449
1131, 3108
1132, 2283
1132, 2338
1133, 2889
1133, 1428
1133, 1957
1133, 1428
1134, 2195
1134, 2195
1135, 1906
1135, 3145
1135, 2276
1135, 2276
1136, 1392
1136, 1887
1136, 2017
1137, 2640
1137, 1469
1138, 1853
1138, 2720
1138, 1500
1139, 2178
1139, 2835
1139, 2742
1140, 1876
1141, 1177
1141, 1980
1142, 1900
1142, 1922
1143, 1639
1143, 1807
1144, 1435
1144, 1943
1145, 1842
1146, 2154
1147, 1536
1147, 2435
1148, 2754
1148, 2754
1149, 1755
1149, 2502
1149, 1909
1149, 2502
1150, 2849
1150, 1342
1151, 2794
1151, 2794
1152, 1704
1153, 1655
1153, 1587
1154, 1569
1154, 1569
1154, 1569
1155, 2513
1155, 1279
1155, 1492
1156, 1174
1157, 2850
1157, 1418
1158, 2669
1159, 2000
1159, 2311
1159, 1919
1159, 2000
1160, 2588
1160, 2852
1161, 2685
1161, 1302
1162, 2474
1162, 1959
1163, 2918
1163, 2918
1163, 3079
1163, 3116
1164, 1579
1164, 2386
1165, 1964
1165, 2036
1165, 1964
1166, 1672
1166, 1835
1166, 1672
1167, 2258
1167, 2751
1169, 3121
1169, 1687
1169, 2018
1169, 1372
1170, 2189
1170, 1701
1170, 2189
1170, 2189
1171, 1255
1171, 2522
1172, 1697
1172, 1730
1173, 2544
1173, 1938
1173, 1880
1174, 2949
1174, 2949
1175, 1710
1175, 1710
1175, 2747
1176, 1998
1176, 1732
1176, 1732
1176, 2652
1177, 2602
1177, 2882
1177, 2429
1178, 2687
1178, 2687
1179, 3113
1179, 2306
1179, 1770
1180, 2535
1180, 1487
1180, 3059
1181, 2151
1182, 1879
1182, 2711
1182, 1401
1182, 1365
1183, 2005
1183, 2005
1183, 2541
1183, 2011
1184, 2430
1184, 1402
1185, 2642
1185, 2642
1185, 1227
1185, 1227
1186, 2079
1186, 2227
1186, 2227
1186, 2227
1187, 2968
1187, 2968
1188, 2238
1189, 2069
1189, 2898
1189, 1407
1190, 2896
1190, 1384
1190, 2810
1192, 2567
1192, 2970
1192, 2301
1193, 2625
1193, 2879
1193, 1237
1193, 2736
1194, 1564
1194, 1633
1194, 1633
1195, 1702
1195, 1702
1196, 1444
1196, 2278
1196, 3000
1196, 1369
1197, 2001
1197, 3038
1197, 1589
1197, 2282
1198, 2580
1198, 2580
1199, 1812
1199, 3165
1199, 1262
1200, 1415
1200, 1415
1200, 2480
1201, 1598
1201, 1598
1201, 2934
1201, 1598
1202, 3046
1203, 2720
1203, 1788
1203, 2208
1203, 3032
1206, 1474
1206, 1388
1207, 1466
1209, 1474
1210, 1644
1210, 1360
1210, 1644
1211, 1657
1211, 3144
1211, 1472
1212, 2678
1212, 2071
1212, 2678
1213, 1436
1213, 2297
1214, 1577
1214, 1822
1214, 1675
1214, 2862
1216, 2582
1216, 1600
1216, 1961
1216, 2255
1217, 1673
1218, 2262
1219, 1878
1219, 2333
1219, 1878
1219, 2333
1220, 2762
1220, 2224
1220, 2224
1221, 2567
1221, 3022
1222, 1906
1222, 1906
1222, 2824
1222, 2139
1223, 3180
1223, 2459
1223, 2014
1223, 2014
1224, 2886
1224, 1650
1225, 3159
1225, 1640
1225, 3092
1225, 2501
1226, 1669
1226, 1776
1227, 2723
1227, 2723
1228, 1766
1228, 2714
1228, 2681
1229, 1568
1229, 1568
1229, 2136
1230, 3064
1230, 3064
1230, 2177
1230, 3064
1231, 2090
1231, 3103
1231, 2712
1232, 2153
1232, 2470
1232, 2470
1232, 3098
1233, 2410
1233, 1787
1234, 1662
1234, 1662
1235, 2673
1235, 2673
1235, 2877
1235, 1789
1236, 1581
1237, 2107
1238, 2931
1238, 1813
1239, 2750
1239, 2611
1239, 3117
1240, 1624
1240, 2044
1241, 2199
1242, 1662
1242, 1662
1242, 2887
1242, 1477
1243, 2351
1244, 1643
1244, 2777
1244, 2036
1245, 2913
1246, 2781
1246, 2781
1246, 2639
1247, 2919
1247, 1537
1247, 1858
1248, 1695
1248, 2922
1248, 1695
1249, 2758
1250, 2158
1250, 2617
1250, 1297
1251, 2576
1253, 1312
1253, 2891
1253, 1506
1255, 1757
1255, 1609
1255, 1757
1256, 2416
1256, 2832
1256, 1345
1257, 3084
1257, 3084
1257, 2804
1258, 1743
1258, 2512
1259, 3146
1260, 1442
1261, 2168
1262, 2427
1262, 1389
1263, 2214
1263, 1656
1263, 3176
1264, 2703
1264, 2214
1266, 2394
1267, 2314
1267, 2314
1267, 2275
1268, 3122
1268, 3122
1268, 3122
1269, 2573
1269, 1306
1270, 1405
1270, 2717
1271, 2981
1271, 2760
1272, 1754
1272, 2157
1272, 2190
1273, 2079
1273, 1974
1274, 1902
1274, 1939
1274, 1902
1274, 2934
1275, 2051
1275, 1451
1275, 2632
1276, 1890
1276, 2824
1276, 1786
1276, 3145
1277, 1819
1277, 2771
1277, 1671
1278, 2027
1278, 2027
1278, 1808
1279, 2060
1279, 2060
1279, 1492
1280, 2842
1281, 3164
1282, 2436
1282, 2436
1282, 2428
1283, 2070
1283, 2070
1283, 2350
1284, 2287
1284, 2784
1284, 1414
1285, 2223
1285, 2462
1285, 2086
1286, 1625
1286, 2792
1287, 2550
1287, 2775
1287, 1824
1288, 3009
1289, 1596
1289, 1992
1289, 3026
1290, 2515
1290, 2632
1290, 1432
1291, 1942
1292, 1349
1292, 2740
1292, 1349
1293, 2962
1293, 2003
1293, 2416
1294, 3095
1294, 1907
1294, 1831
1295, 3028
1295, 2872
1295, 2872
1295, 2811
1296, 2460
1297, 2770
1298, 1651
1298, 2221
1298, 1302
1298, 1604
1299, 1665
1299, 2672
1299, 2672
1299, 1665
1300, 2683
1300, 3178
1301, 1799
1301, 2988
1301, 1930
1302, 1753
1302, 1724
1303, 2780
1303, 2076
1303, 2780
1304, 2420
1305, 2061
1305, 2426
1306, 2180
1306, 2575
1307, 1719
1307, 2348
1307, 1439
1307, 2524
1308, 3119
1308, 2884
1309, 3190
1309, 1831
1309, 3190
1309, 3190
1310, 1395
1310, 1395
1310, 3183
1310, 3183
1311, 2817
1312, 2930
1313, 2770
1313, 2445
1313, 2093
1314, 1997
1314, 3124
1314, 2226
1315, 2272
1315, 2272
1316, 2521
1316, 1627
1317, 1711
1317, 1863
1317, 1631
1319, 2058
1319, 2058
1321, 2502
1321, 1981
1321, 2941
1322, 3010
1323, 1826
1323, 1957
1323, 2184
1323, 1382
1324, 3055
1324, 3055
1325, 1530
1325, 2446
1325, 3138
1326, 3092
1326, 2662
1326, 3159
1326, 3092
1327, 2889
1327, 2518
1327, 2518
1328, 2975
1330, 1583
1330, 1347
1330, 2989
1331, 2943
1332, 2037
1332, 1646
1333, 2330
1333, 1739
1333, 2330
1334, 1504
1334, 1404
1334, 2475
1334, 2651
1335, 2175
1335, 3147
1336, 3014
1336, 3160
1337, 1972
1337, 1972
1337, 3016
1338, 1961
1338, 1708
1338, 1708
1339, 1907
1339, 2977
1339, 2699
1339, 1623
1340, 3084
1341, 3030
1341, 3030
1341, 3030
1341, 2453
1342, 2922
1342, 2448
1343, 1566
1343, 1541
1343, 1679
1343, 1541
1344, 2351
1344, 2491
1344, 2331
1345, 2832
1345, 2416
1346, 2769
1346, 2537
1346, 2537
1348, 1828
1348, 2543
1348, 2852
1349, 2812
1350, 1614
1350, 3031
1351, 2274
1351, 2678
1351, 2274
1352, 1617
1352, 2063
1354, 1408
1354, 2268
1355, 2564
1356, 3126
1356, 1425
1357, 1792
1357, 3074
1357, 3034
1358, 2473
1358, 2871
1358, 3061
1358, 2473
1359, 1588
1360, 2672
1360, 1470
1360, 1665
1361, 2472
1361, 2472
1361, 2472
1362, 1635
1362, 2304
1363, 2404
1366, 2448
1367, 2576
1367, 2652
1367, 3047
1369, 3000
1369, 2915
1370, 1538
1370, 1538
1370, 2121
1371, 2543
1371, 2137
1371, 2343
1372, 1551
1372, 3121
1373, 2584
1373, 1535
1373, 2383
1374, 3047
1374, 2305
1374, 2403
1374, 2305
1375, 1838
1375, 1838
1375, 2321
1376, 1682
1376, 2377
1377, 1649
1377, 2282
1377, 2001
1377, 2282
1378, 2818
1379, 2703
1379, 3087
1379, 2163
1380, 3168
1380, 3000
1380, 2915
1381, 3031
1381, 3031
1382, 2341
1382, 2929
1382, 2929
1383, 1982
1383, 2134
1384, 2896
1385, 2444
1385, 2585
1385, 3154
1385, 1699
1386, 1737
1386, 1737
1387, 2652
1387, 1867
1388, 1517
1388, 1843
1389, 2583
1389, 2033
1390, 1630
1390, 2224
1392, 2772
1393, 3149
1393, 1561
1393, 2107
1394, 2778
1394, 2131
1395, 3172
1396, 2636
1396, 2427
1397, 3055
1397, 1817
1397, 3055
1398, 2045
1398, 1712
1399, 2383
1399, 2584
1400, 2556
1400, 1513
1401, 2125
1401, 2125
1402, 2969
1402, 2430
1403, 2240
1403, 3097
1403, 1865
1403, 3083
1404, 1504
1404, 2510
1404, 1406
1405, 2717
1405, 2907
1406, 3197
1406, 3124
1407, 2919
1407, 2845
1408, 2111
1408, 3093
1408, 2050
1409, 1619
1409, 2323
1409, 2323
1410, 3003
1410, 1978
1410, 1978
1411, 2263
1411, 1830
1412, 1948
1412, 2085
1412, 2409
1413, 2071
1414, 2553
1414, 2287
1416, 1760
1417, 3185
1417, 2657
1417, 2657
1418, 2515
1418, 2515
1419, 2869
1419, 2530
1420, 2013
1420, 2013
1420, 2013
1421, 2901
1421, 3124
1421, 3059
1422, 2317
1422, 1774
1422, 2439
1423, 1698
1423, 1510
1423, 1543
1424, 2390
1425, 1540
1425, 3126
1425, 1540
1426, 2281
1426, 2281
1426, 2216
1427, 2049
1427, 2049
1427, 3025
1427, 2049
1428, 2587
1428, 1930
1429, 2193
1429, 1948
1430, 1525
1430, 1861
1430, 1527
1431, 1889
1431, 1643
1432, 1873
1433, 1914
1434, 1485
1434, 2157
1434, 1485
1434, 1820
1435, 2024
1436, 2509
1436, 2582
1436, 3148
1437, 2263
1438, 1816
1438, 3171
1438, 2645
1438, 1816
1439, 2148
1439, 1733
1440, 2293
1440, 2293
1440, 2293
1441, 2015
1442, 2398
1442, 2398
1443, 1829
1443, 1763
1444, 1508
1445, 1995
1445, 1627
1446, 1526
1446, 2107
1447, 1908
1448, 2087
1448, 1931
1449, 2932
1449, 2084
1451, 2632
1452, 1514
1452, 2188
1452, 2592
1453, 1608
1453, 1608
1454, 2070
1454, 3142
1454, 2520
1454, 2613
1456, 1565
1456, 3192
1457, 2332
1459, 2001
1459, 1725
1459, 2408
1459, 2495
1461, 2837
1461, 2837
1461, 2103
1461, 2103
1462, 2461
1462, 1547
1462, 2077
1462, 2461
1463, 3187
1463, 1505
1463, 1505
1464, 1799
1465, 2349
1466, 2686
1466, 1940
1467, 2865
1467, 2414
1467, 2737
1468, 1480
1468, 2375
1468, 1751
1469, 2322
1469, 1549
1470, 1644
1470, 1644
1472, 2394
1472, 1891
1474, 3001
1474, 2551
1475, 2219
1475, 2621
1475, 2621
1476, 2369
1476, 1905
1476, 1905
1477, 1663
1477, 1489
1478, 1568
1478, 1568
1478, 2906
1479, 2065
1481, 2731
1481, 3114
1481, 2731
1482, 2062
1482, 2062
1482, 2719
1482, 2062
1483, 2246
1483, 1733
1484, 2297
1484, 1961
1484, 2509
1485, 2383
1485, 2435
1486, 2885
1486, 2885
1487, 2510
1487, 2017
1488, 2996
1488, 2996
1488, 2781
1489, 2561
1489, 3195
