1499, 2398
1499, 1835
1499, 2660
1500, 1853
1500, 2720
1501, 2034
1503, 1779
1504, 3111
1505, 1772
1507, 2023
1507, 2745
1507, 2595
1508, 2366
1508, 2552
1509, 1752
1510, 1698
1511, 2744
1511, 1668
1512, 2283
1516, 1588
1517, 2551
1518, 2252
1519, 2859
1520, 1595
1521, 1545
1521, 2699
1522, 2178
1522, 1968
1523, 1674
1523, 3082
1524, 1827
1525, 3098
1526, 1537
1529, 2671
1529, 2050
1532, 2225
1533, 3175
1534, 2517
1535, 2904
1538, 2554
1539, 2412
1540, 2882
1542, 3026
1543, 1787
1544, 2120
1544, 3040
1545, 1548
1546, 3159
1546, 1640
1547, 2139
1550, 2269
1550, 1667
1551, 1919
1551, 1879
1552, 3135
1553, 2242
1554, 3060
1555, 1758
1556, 3012
1556, 3163
1558, 2721
1558, 1659
1558, 3063
1558, 3048
1559, 3052
1560, 2369
1560, 1905
1561, 1798
1561, 1769
1562, 2052
1563, 2423
1565, 3043
1569, 2453
1570, 2003
1570, 1771
1572, 3170
1573, 2522
1574, 3178
1574, 3070
1575, 2209
1575, 3027
1575, 2788
1578, 1726
1578, 1729
1579, 2499
1580, 1595
1582, 2065
1583, 2538
1584, 3005
1584, 2016
1585, 2098
1586, 2250
1587, 2130
1588, 2395
1588, 2878
1590, 2904
1591, 3075
1593, 2575
1594, 2834
1595, 3136
1597, 2380
1598, 1874
1599, 2332
1601, 2835
1602, 2313
1603, 2689
1603, 2031
1604, 1753
1605, 2752
1605, 2866
1605, 3097
1606, 2496
1606, 2752
1607, 3137
1609, 2926
1610, 2511
1611, 1627
1613, 2704
1613, 2356
1614, 2286
1615, 2275
1615, 2503
1616, 1861
1616, 2355
1617, 3037
1617, 2115
1618, 1773
1618, 1804
1619, 2696
1620, 1949
1620, 2464
1621, 1781
1622, 2962
1623, 2694
1623, 3015
1624, 2161
1626, 2002
1627, 1995
1629, 2748
1629, 2813
1630, 2666
1632, 2655
1632, 2030
1632, 2650
1633, 3050
1633, 2029
1634, 2462
1635, 2696
1636, 1701
1637, 2588
1638, 2746
1639, 1807
1643, 2459
1646, 2570
1647, 1800
1649, 2660
1649, 2799
1649, 3184
1650, 1674
1651, 1724
1652, 2504
1653, 3140
1654, 2959
1655, 2160
1657, 3144
1657, 2997
1658, 2489
1659, 2047
1660, 3064
1660, 3029
1661, 1836
1663, 2811
1664, 1851
1665, 2010
1666, 1963
1666, 2488
1670, 2939
1671, 2985
1672, 2828
1673, 2971
1674, 2886
1675, 2167
1675, 2862
1676, 3096
1676, 1877
1676, 3101
1677, 3146
1678, 2569
1679, 2081
1681, 2310
1683, 2629
1684, 1703
1687, 2523
1688, 2204
1690, 3139
1694, 2545
1694, 2874
1696, 2664
1697, 2365
1699, 2565
1700, 2064
1700, 2166
1703, 2563
1704, 1764
1706, 2984
1711, 1812
1711, 2927
1714, 2999
1717, 2295
1718, 2422
1718, 3076
1719, 2348
1719, 1733
1721, 2719
1721, 2928
1722, 1918
1723, 2245
1723, 2471
1728, 3182
1730, 2365
1731, 1996
1734, 3108
1734, 3042
1735, 2196
1736, 1788
1738, 2701
1739, 2155
1739, 2627
1740, 2863
1742, 2099
1744, 3192
1745, 2119
1746, 1960
1747, 2718
1747, 2553
1748, 2764
1748, 2562
1748, 2061
1749, 2289
1749, 2848
1750, 1809
1751, 2261
1754, 2600
1754, 2082
1755, 2870
1756, 1972
1756, 2846
1756, 3161
1758, 3058
1759, 2566
1759, 2993
1759, 2763
1762, 2456
1763, 3117
1764, 2894
1764, 1866
1765, 1788
1765, 2147
1766, 1889
1766, 2714
1767, 2485
1767, 2145
1770, 2451
1772, 2837
1772, 2911
1774, 2713
1775, 1776
1775, 2272
1776, 2959
1777, 1936
1778, 2174
1778, 1988
1779, 1909
1780, 2183
1781, 2735
1782, 2680
1783, 3035
1784, 2007
1785, 1852
1785, 3128
1786, 1890
1787, 2042
1788, 2208
1789, 2839
1790, 2869
1791, 3114
1791, 1924
1792, 2411
1793, 2167
1794, 2231
1794, 2495
1795, 3053
1797, 3111
1800, 2653
1801, 2150
1802, 2713
1802, 2097
1803, 1970
1804, 2405
1806, 2162
1806, 2927
1808, 2572
1809, 3178
1809, 2345
1811, 3196
1814, 2397
1814, 2433
1815, 2742
1818, 2466
1818, 3028
1821, 2484
1821, 1977
1822, 3179
1823, 2201
1823, 2376
1825, 2112
1828, 1918
1829, 2636
1830, 2160
1832, 2759
1836, 2257
1839, 2443
1840, 2841
1841, 1968
1842, 3116
1843, 3056
1844, 2662
1844, 2710
1845, 2266
1846, 2036
1846, 1944
1847, 2218
1847, 3115
1848, 2954
1849, 2483
1850, 2943
1851, 2333
1853, 2480
1854, 3063
1854, 2656
1855, 2094
1856, 2934
1856, 2855
1856, 2803
1857, 2541
1859, 2426
1860, 2524
1863, 2682
1864, 2109
1866, 3025
1867, 1937
1870, 2482
1870, 2586
1871, 2307
1874, 2339
1874, 3104
1875, 2323
1875, 1927
1876, 2768
1876, 1965
1877, 2442
1879, 2821
1880, 2544
1881, 1992
1883, 3087
1883, 2247
1885, 2875
1885, 2634
1886, 3056
1886, 2889
1888, 1909
1888, 2679
1890, 2621
1892, 2353
1894, 2878
1894, 1950
1894, 2382
1895, 2644
1895, 2569
1896, 2738
1897, 2500
1898, 2150
1899, 2843
1900, 1991
1901, 2461
1901, 2077
1903, 2965
1903, 2046
1904, 2141
1907, 2443
1908, 3061
1908, 2756
1910, 2761
1910, 2194
1911, 2303
1911, 2077
1913, 2066
1914, 2631
1915, 2710
1916, 2259
1917, 2037
1919, 2311
1920, 3065
1921, 3085
1922, 2034
1922, 3049
1923, 2237
1924, 3152
1925, 2022
1927, 2716
1928, 3010
1928, 2118
1929, 2843
1932, 2736
1934, 2798
1936, 2702
1938, 2544
1938, 2141
1939, 2544
1940, 3020
1941, 3140
1941, 2605
1943, 2399
1943, 2024
1946, 2727
1949, 2945
1949, 2975
1950, 2168
1950, 2838
1951, 3186
1953, 2861
1954, 2534
1955, 2270
1958, 2344
1959, 2474
1959, 2741
1961, 2747
1962, 2508
1966, 2829
1966, 1990
1967, 2230
1968, 2835
1969, 2972
1970, 2477
1971, 3127
1973, 2753
1973, 2236
1975, 2337
1975, 2527
1976, 2826
1979, 3130
1985, 2668
1985, 2318
1986, 2865
1989, 2498
1989, 3104
1990, 2980
1992, 2677
1993, 2487
1993, 2163
1996, 2453
1997, 2054
1999, 2912
2000, 2467
2004, 3093
2004, 2909
2006, 2364
2006, 2342
2007, 2299
2007, 2684
2008, 2688
2009, 2182
2009, 2883
2010, 2084
2011, 2903
2011, 2613
2011, 2144
2012, 2108
2012, 2177
2013, 2693
2018, 2057
2019, 2858
2020, 2388
2020, 2760
2021, 3134
2022, 2545
2025, 2619
2025, 2132
2027, 2359
2028, 2939
2030, 2519
2031, 3154
2032, 2166
2032, 2663
2038, 3136
2041, 2418
2041, 2658
2042, 3114
2042, 2577
2043, 2654
2045, 3003
2046, 3020
2047, 2279
2048, 3076
2051, 2201
2053, 3094
2054, 2665
2055, 2479
2056, 2524
2056, 2814
2060, 3132
2061, 2426
2063, 2698
2064, 2876
2065, 2479
2066, 2659
2067, 3090
2069, 2540
2071, 2880
2071, 2312
2072, 2546
2072, 2273
2073, 3024
2075, 3106
2076, 2849
2078, 2222
2079, 3160
2080, 2822
2083, 2774
2086, 2241
2088, 3047
2091, 2403
2091, 2146
2092, 2106
2093, 2191
2095, 2639
2097, 2439
2100, 2669
2101, 2895
2102, 2492
2102, 3189
2104, 2169
2105, 2151
2110, 2347
2111, 2785
2111, 2646
2112, 2135
2117, 2340
2117, 2469
2118, 2982
2118, 2347
2119, 2706
2120, 2133
2122, 2290
2123, 2203
2127, 3048
2130, 3052
2130, 3001
2135, 3177
2136, 2667
2136, 2630
2140, 3185
2141, 2213
2142, 2601
2143, 2271
2144, 3039
2145, 2707
2146, 2399
2147, 3032
2149, 2786
2150, 2851
2151, 2925
2153, 2400
2153, 2619
2154, 2385
2157, 2169
2159, 2734
2159, 2487
2164, 2494
2164, 2485
2165, 2505
2165, 2806
2169, 2190
2175, 2623
2175, 3044
2178, 2362
2180, 2605
2181, 2752
2184, 2237
2194, 2954
2194, 2486
2196, 2322
2200, 2492
2200, 2689
2204, 2733
2205, 2654
2205, 2626
2207, 2434
2209, 2498
2210, 2757
2211, 3028
2213, 3173
2216, 3022
2216, 2301
2222, 2655
2223, 2609
2225, 2620
2228, 2622
2229, 2452
2232, 2511
2233, 2991
2235, 2711
2235, 2408
2236, 2800
2238, 2621
2238, 2294
2238, 3128
2239, 2503
2239, 3133
2242, 2336
2243, 2362
2245, 2340
2246, 2485
2246, 2558
2247, 2955
2247, 2437
2248, 2421
2250, 2507
2250, 2461
2251, 2847
2254, 2535
2254, 2302
2256, 2935
2259, 2484
2260, 3008
2260, 2709
2261, 2375
2262, 2835
2264, 2641
2265, 2361
2265, 2964
2267, 3193
2267, 2790
2269, 3123
2270, 2288
2271, 2481
2273, 3088
2274, 2292
2276, 3008
2285, 2866
2286, 3031
2287, 2841
2288, 2603
2289, 3088
2290, 2883
2291, 2563
2293, 2533
2294, 2962
2295, 2743
2295, 2708
2296, 3120
2299, 2924
2300, 2820
2302, 2896
2304, 2475
2305, 2399
2307, 2833
2308, 2833
2309, 2633
2310, 2428
2312, 2469
2313, 2563
2315, 2983
2318, 3168
2321, 2830
2322, 3077
2324, 2628
2325, 3148
2327, 2840
2327, 2774
2328, 2615
2329, 2432
2331, 2789
2331, 3037
2335, 2987
2335, 2888
2338, 3122
2339, 2675
2339, 2670
2342, 2766
2343, 2552
2344, 2614
2349, 3074
2350, 2978
2350, 2520
2351, 2491
2351, 2430
2355, 2721
2357, 2920
2359, 2443
2359, 2604
2360, 3063
2362, 2570
2363, 2724
2364, 2978
2370, 2701
2371, 2700
2372, 3066
2378, 2888
2378, 2859
2380, 2759
2381, 2758
2384, 3176
2384, 3091
2384, 2808
2387, 2433
2389, 2844
2389, 2431
2391, 2807
2392, 2643
2394, 3053
2395, 2581
2396, 2947
2400, 2860
2402, 2802
2405, 2446
2407, 2812
2408, 2739
2412, 2419
2413, 2440
2414, 2737
2415, 2521
2415, 2546
2418, 3006
2419, 3080
2423, 3141
2424, 2445
2425, 3158
2425, 2866
2431, 2549
2432, 2651
2433, 2960
2434, 2800
2435, 2600
2436, 2532
2438, 2935
2441, 3060
2444, 2492
2446, 3022
2447, 3153
2449, 2948
2452, 2809
2453, 2807
2454, 3018
2456, 2834
2457, 2506
2460, 3035
2463, 2994
2463, 2960
2468, 2876
2469, 2702
2475, 2651
2477, 2573
2482, 2616
2482, 2559
2488, 2525
2489, 2956
2490, 2905
2491, 2789
2495, 3166
2502, 3025
2504, 3112
2506, 3148
2507, 3013
2508, 2685
2510, 3197
2513, 3017
2514, 2813
2516, 2893
2517, 2895
2523, 2983
2523, 3179
2525, 2949
2526, 2557
2528, 2653
2530, 2781
2532, 2795
2534, 2957
2537, 3133
2540, 2898
2541, 3125
2541, 3039
2542, 2864
2543, 2852
2545, 2559
2546, 2986
2547, 2819
2547, 3091
2548, 3004
2553, 3077
2561, 3195
2565, 2817
2566, 3057
2567, 3022
2571, 2780
2585, 3182
2587, 2693
2588, 2668
2590, 3103
2591, 2981
2593, 3073
2595, 2776
2596, 2646
2597, 2615
2598, 2800
2600, 3134
2601, 2830
2602, 2982
2607, 3057
2614, 3000
2614, 2805
2618, 3100
2623, 2722
2625, 2782
2626, 2931
2630, 2906
2635, 3131
2639, 3139
2640, 2796
2644, 2776
2648, 2958
2649, 2691
2656, 3098
2661, 3119
2664, 3157
2669, 2683
2671, 3107
2675, 2803
2675, 2947
2680, 3101
2681, 2777
2682, 2753
2688, 2790
2690, 2934
2692, 2953
2694, 2718
2700, 2998
2702, 2890
2704, 2745
2707, 2839
2708, 3078
2711, 2887
2713, 2821
2715, 2871
2717, 3037
2718, 3089
2723, 2979
2726, 2733
2729, 2989
2730, 2993
2733, 3045
2737, 2865
2739, 3038
2740, 2812
2743, 2956
2750, 3117
2760, 2990
2761, 3099
2771, 3036
2775, 2943
2779, 3105
2793, 2893
2795, 2928
2797, 2860
2798, 2875
2799, 2917
2811, 2887
2819, 2854
2834, 3054
2836, 2964
2842, 3094
2845, 2992
2849, 2873
2857, 2868
2863, 3188
2873, 2956
2874, 2913
2879, 3010
2881, 3171
2881, 2933
2881, 3045
2903, 3083
2909, 2950
2914, 2946
2919, 3191
2920, 3150
2926, 3011
2936, 2940
2950, 2957
2952, 3174
2955, 3023
2963, 3012
2964, 3071
2982, 3085
2990, 3086
3004, 3007
3041, 3077
3059, 3197
3068, 3081
3099, 3181
3109, 3175
3137, 3181
3153, 3166
3156, 3185
3182, 3189
