1488, 2852
1488, 2957
1489, 2384
1489, 2189
1490, 2149
1490, 2449
1492, 2800
1492, 2042
1494, 2122
1495, 2641
1496, 1772
1498, 2483
1499, 2797
1500, 2208
1501, 2431
1503, 2536
1504, 2797
1506, 1750
1507, 2445
1508, 1700
1509, 2503
1509, 2771
1510, 2865
1512, 2825
1515, 2320
1516, 3155
1518, 1792
1518, 3022
1518, 2721
1520, 2248
1521, 2835
1521, 1895
1522, 2619
1523, 2933
1523, 2660
1526, 1711
1526, 3059
1529, 3037
1530, 1844
1531, 2946
1533, 2006
1535, 3136
1537, 2008
1538, 2473
1538, 2281
1541, 2180
1541, 3042
1543, 1864
1543, 2501
1544, 3000
1545, 2078
1546, 2288
1546, 3041
1547, 2754
1548, 3050
1549, 1674
1550, 2255
1551, 2381
1551, 2096
1553, 3100
1553, 3195
1554, 2521
1554, 2440
1556, 2205
1556, 2275
1557, 2551
1557, 2935
1558, 1656
1558, 1620
1559, 2057
1560, 2606
1560, 1721
1561, 1998
1561, 2744
1561, 2882
1562, 2815
1562, 1799
1564, 1848
1564, 2181
1565, 1818
1565, 2376
1566, 2593
1567, 2659
1568, 3052
1568, 3004
1569, 1951
1570, 2418
1570, 1930
1571, 1980
1572, 2491
1572, 2576
1573, 1883
1574, 1989
1575, 2942
1576, 2785
1577, 2051
1577, 3032
1578, 2162
1580, 2582
1580, 2875
1582, 1971
1582, 2713
1583, 2001
1584, 1805
1584, 1764
1585, 3141
1586, 2230
1588, 1760
1590, 2429
1590, 3185
1590, 1734
1591, 2824
1591, 2577
1592, 2741
1592, 1862
1595, 1864
1596, 2543
1597, 2758
1598, 1638
1598, 3178
1600, 3041
1601, 1618
1602, 2245
1604, 2029
1604, 3155
1605, 3129
1605, 2412
1605, 1708
1606, 2402
1606, 3108
1607, 2873
1611, 3172
1611, 2996
1612, 2783
1612, 2691
1614, 2118
1616, 2846
1617, 2677
1620, 2244
1621, 2799
1621, 2376
1622, 2611
1623, 3171
1624, 2070
1625, 2990
1627, 1998
1628, 2217
1629, 2783
1629, 2647
1629, 1787
1630, 2950
1631, 2264
1631, 1670
1633, 2708
1634, 2163
1635, 2569
1635, 2244
1636, 2461
1638, 1800
1641, 2808
1642, 3050
1643, 3204
1644, 2942
1645, 2423
1646, 2862
1647, 1716
1652, 2703
1652, 3053
1654, 2638
1655, 2324
1655, 2774
1656, 1861
1657, 2821
1658, 3168
1659, 2843
1660, 2366
1662, 2045
1663, 1722
1664, 2649
1665, 3139
1665, 2742
1666, 1950
1667, 2858
1669, 2929
1670, 2441
1671, 2210
1673, 2851
1674, 2492
1675, 2965
1676, 2183
1677, 2263
1678, 2766
1679, 1892
1679, 2337
1680, 2951
1683, 2163
1683, 3071
1683, 2055
1684, 2129
1684, 2810
1685, 2309
1686, 2085
1687, 2572
1688, 3163
1690, 3155
1691, 2716
1692, 3163
1693, 2026
1695, 2130
1697, 1799
1698, 2127
1699, 2305
1700, 2394
1701, 1732
1701, 2145
1702, 1758
1703, 2618
1703, 3033
1706, 2904
1707, 1792
1708, 2897
1712, 1780
1712, 2905
1714, 1756
1716, 2128
1716, 1953
1717, 2457
1719, 2010
1720, 2735
1720, 2873
1721, 3146
1722, 2663
1723, 2362
1727, 2896
1730, 2268
1731, 2193
1735, 2913
1735, 2949
1736, 2278
1739, 2054
1741, 2963
1742, 2618
1743, 3027
1743, 2147
1744, 1860
1745, 2537
1749, 2928
1749, 1926
1749, 1857
1751, 1995
1751, 2853
1755, 1928
1755, 2951
1755, 3199
1756, 3105
1757, 2969
1757, 2178
1757, 2123
1758, 2758
1761, 1941
1761, 2075
1762, 2256
1762, 2781
1763, 1813
1766, 2583
1767, 2447
1768, 2448
1768, 3003
1768, 2190
1769, 2478
1773, 2467
1775, 2298
1777, 2168
1777, 2047
1778, 2011
1779, 2537
1780, 1870
1784, 2657
1785, 2783
1786, 3092
1789, 2980
1789, 2751
1789, 2548
1790, 2242
1793, 2979
1794, 2776
1794, 2376
1796, 2766
1796, 3188
1796, 2608
1797, 1966
1797, 2121
1797, 2854
1800, 1827
1801, 2266
1801, 1960
1802, 2220
1803, 2636
1806, 1823
1807, 3135
1807, 2346
1808, 3006
1809, 2143
1812, 2264
1812, 3011
1813, 1915
1814, 3202
1815, 2469
1816, 2079
1817, 1909
1817, 2324
1817, 2020
1819, 1865
1820, 2697
1821, 1942
1821, 2610
1822, 1939
1824, 1855
1825, 3085
1827, 2300
1828, 2512
1829, 3213
1830, 3157
1831, 3144
1831, 2600
1832, 2886
1833, 2136
1835, 2494
1835, 2770
1836, 2046
1837, 2364
1837, 3077
1837, 2097
1839, 3134
1839, 2660
1840, 2681
1841, 2609
1841, 2124
1842, 2319
1842, 3048
1843, 2479
1843, 2775
1846, 2120
1847, 3024
1848, 3179
1849, 2303
1850, 2002
1850, 3147
1851, 1890
1851, 2132
1852, 2514
1854, 2063
1855, 2411
1856, 1958
1856, 2004
1858, 2167
1858, 2000
1861, 2395
1862, 2011
1865, 2365
1866, 2757
1867, 3110
1867, 2472
1868, 2577
1869, 2884
1873, 2211
1874, 1885
1877, 2992
1878, 3139
1879, 2604
1880, 2746
1881, 1945
1881, 2139
1882, 1941
1885, 2616
1887, 1956
1890, 2831
1891, 2474
1893, 3115
1894, 2020
1897, 2246
1898, 1903
1899, 2849
1899, 2006
1901, 2626
1902, 1968
1904, 2052
1905, 2589
1906, 2314
1908, 2622
1909, 1920
1911, 2015
1912, 2194
1912, 2098
1912, 2628
1913, 1961
1914, 3140
1914, 3026
1916, 2532
1917, 2352
1918, 2466
1922, 2549
1922, 2413
1923, 1950
1925, 2730
1926, 2279
1927, 2293
1930, 2861
1931, 2780
1931, 2567
1931, 2975
1931, 2906
1932, 2996
1935, 2971
1936, 2464
1936, 2694
1938, 2685
1940, 3085
1941, 2621
1942, 2632
1943, 2078
1944, 2035
1945, 3199
1945, 3175
1947, 2260
1949, 2581
1949, 2113
1950, 2732
1952, 2401
1953, 2273
1954, 3073
1955, 3122
1956, 2044
1957, 2379
1961, 2640
1963, 2585
1964, 2923
1967, 2672
1968, 2231
1972, 2770
1973, 3065
1973, 2336
1974, 2586
1975, 2165
1977, 2462
1978, 2774
1982, 2874
1984, 2603
1986, 2795
1986, 2606
1987, 2936
1987, 2645
1988, 2416
1989, 2722
1990, 2266
1990, 3182
1990, 2964
1993, 2476
1996, 3203
1997, 2855
1997, 2291
1999, 2898
2001, 2311
2005, 2592
2007, 3016
2008, 2985
2009, 2589
2009, 3025
2011, 2521
2012, 3203
2013, 2472
2017, 2637
2017, 2813
2017, 2326
2018, 2043
2021, 2253
2022, 2551
2023, 2065
2025, 2066
2027, 2261
2027, 2243
2028, 2484
2029, 2651
2031, 2034
2031, 2847
2031, 2581
2033, 2039
2036, 2172
2037, 3169
2037, 2197
2037, 2568
2039, 2408
2040, 2254
2041, 2227
2045, 3012
2050, 2767
2051, 2333
2052, 3067
2053, 2817
2053, 2697
2059, 2127
2061, 2174
2066, 3015
2069, 3165
2072, 3117
2072, 2390
2075, 3066
2076, 2463
2076, 2328
2079, 2538
2079, 2134
2082, 3062
2083, 2155
2085, 2329
2086, 2155
2087, 2198
2088, 2374
2091, 2682
2092, 2120
2093, 3164
2093, 2142
2094, 2306
2095, 2304
2098, 3213
2099, 2821
2106, 2633
2107, 2611
2108, 3120
2109, 2795
2111, 3107
2112, 2717
2112, 2920
2112, 2685
2115, 2563
2116, 2904
2119, 2421
2119, 2232
2121, 2843
2122, 2238
2123, 2202
2124, 2612
2125, 3052
2125, 2147
2131, 2373
2131, 2693
2133, 2170
2134, 2253
2135, 2475
2135, 3057
2136, 2667
2137, 3079
2137, 2283
2137, 2647
2138, 3142
2138, 2732
2145, 2398
2146, 2793
2147, 3121
2148, 3044
2148, 2335
2149, 2724
2150, 2792
2152, 3148
2156, 2889
2156, 3047
2158, 3023
2159, 2528
2160, 2222
2163, 2178
2165, 2307
2167, 2182
2168, 2496
2169, 2436
2170, 2596
2171, 2518
2172, 2977
2172, 3182
2173, 3036
2174, 3017
2175, 3014
2176, 3156
2177, 2962
2179, 3104
2179, 2876
2180, 3129
2180, 3118
2182, 3212
2183, 2509
2184, 2645
2187, 2968
2190, 2823
2191, 2434
2192, 2941
2193, 2349
2194, 2375
2200, 2542
2208, 2347
2209, 2799
2215, 2415
2218, 2919
2219, 2553
2220, 2234
2220, 2881
2221, 2892
2222, 3109
2223, 2883
2225, 2693
2226, 2703
2230, 2338
2232, 2458
2233, 3049
2233, 2613
2234, 2635
2236, 3160
2238, 2455
2240, 2357
2241, 3174
2243, 2954
2246, 2346
2248, 2318
2250, 2698
2257, 2633
2258, 2534
2258, 2491
2260, 3051
2261, 2438
2262, 2871
2262, 2344
2263, 3123
2265, 2408
2266, 2442
2268, 2681
2269, 2613
2271, 2894
2271, 2480
2274, 3214
2275, 2696
2276, 2739
2276, 2578
2278, 2496
2279, 2415
2280, 2887
2281, 3119
2282, 2941
2286, 3133
2288, 3021
2289, 2516
2290, 3029
2290, 3125
2292, 2787
2292, 2816
2293, 2986
2293, 2328
2294, 2522
2295, 2978
2296, 3135
2302, 3194
2302, 3190
2304, 2620
2305, 2419
2305, 2930
2308, 2349
2309, 2722
2309, 2508
2310, 2403
2312, 2667
2313, 2370
2315, 3158
2316, 2444
2325, 3093
2328, 2546
2329, 2910
2331, 3214
2332, 3187
2332, 2350
2334, 2552
2334, 2664
2337, 2945
2338, 2771
2340, 2907
2341, 2761
2342, 2631
2343, 3128
2344, 2674
2345, 3133
2345, 3020
2350, 3031
2353, 2561
2356, 2845
2358, 2800
2358, 2510
2361, 2851
2363, 2783
2363, 2782
2365, 2441
2369, 3018
2371, 2432
2374, 2472
2377, 2620
2378, 2974
2381, 2821
2381, 3184
2383, 2875
2387, 2915
2388, 3174
2389, 2748
2390, 2853
2391, 2412
2393, 2574
2393, 2994
2396, 3125
2396, 3212
2397, 3171
2398, 3128
2399, 2965
2404, 2748
2404, 2680
2405, 2739
2405, 2639
2406, 3065
2406, 2605
2407, 2962
2409, 3126
2409, 2478
2410, 3097
2415, 3097
2416, 3181
2419, 3136
2421, 3036
2422, 2721
2423, 2748
2425, 3073
2426, 2690
2428, 2826
2428, 3113
2429, 3107
2431, 3154
2432, 2675
2434, 3115
2434, 2560
2435, 3116
2436, 2615
2436, 2708
2437, 2507
2439, 2530
2439, 2959
2444, 2872
2445, 3130
2447, 2542
2448, 2897
2449, 3073
2450, 2695
2452, 2775
2452, 3145
2453, 2839
2455, 2947
2458, 3124
2462, 3210
2470, 3100
2471, 3080
2473, 2481
2477, 2717
2479, 3206
2482, 3049
2487, 3075
2492, 2659
2492, 2858
2494, 3094
2494, 2601
2501, 2932
2502, 3211
2503, 2829
2505, 3125
2507, 2947
2509, 2712
2515, 2898
2519, 2669
2523, 2602
2523, 2774
2524, 3046
2526, 2735
2526, 2944
2528, 3156
2529, 2663
2531, 2775
2532, 3088
2534, 3056
2534, 3160
2535, 3030
2538, 2540
2543, 2888
2547, 2552
2550, 2786
2551, 2833
2557, 2828
2562, 2711
2563, 2756
2565, 2674
2567, 2730
2572, 2829
2573, 2597
2573, 2936
2574, 2626
2575, 3213
2579, 3074
2579, 2684
2580, 3034
2582, 2668
2586, 3010
2587, 3115
2589, 2851
2595, 3069
2600, 2739
2607, 2857
2608, 2828
2611, 3034
2612, 3106
2612, 3108
2614, 2707
2616, 2648
2617, 2823
2621, 3171
2627, 2987
2629, 3209
2629, 3013
2630, 2779
2631, 2816
2634, 2970
2636, 2893
2637, 2909
2638, 2682
2641, 2886
2644, 3081
2653, 2992
2654, 3176
2657, 3159
2658, 3074
2658, 2804
2661, 2763
2661, 3132
2669, 2896
2677, 3096
2679, 2761
2682, 2892
2687, 3035
2688, 2962
2689, 2796
2692, 2751
2692, 2840
2695, 2879
2698, 2772
2701, 2970
2704, 2757
2705, 2825
2706, 2748
2709, 3072
2710, 3151
2728, 2878
2729, 2890
2732, 3184
2736, 3093
2738, 3019
2746, 2782
2747, 2814
2762, 2860
2780, 3095
2781, 3125
2788, 2943
2789, 2809
2790, 3012
2794, 2818
2796, 3116
2800, 2827
2801, 3164
2803, 2934
2806, 3144
2807, 3190
2814, 3209
2818, 3084
2823, 3132
2824, 2981
2830, 3071
2835, 2870
2836, 2954
2836, 3183
2837, 3005
2839, 3005
2846, 3092
2848, 2914
2854, 2890
2856, 2865
2868, 3091
2869, 3131
2870, 2945
2872, 3098
2875, 3037
2880, 2990
2880, 3099
2881, 3170
2883, 2938
2884, 3073
2887, 2913
2894, 2985
2899, 2928
2902, 3213
2905, 2999
2915, 3121
2918, 2940
2922, 3112
2924, 3143
2926, 3061
2926, 3065
2933, 2998
2934, 3151
2939, 3113
2948, 3109
2958, 3201
2959, 3176
2968, 3117
2980, 3055
2981, 3200
2991, 3198
3001, 3009
3008, 3013
3016, 3078
3017, 3112
3029, 3187
3032, 3087
3054, 3061
3064, 3077
3070, 3214
3082, 3169
3091, 3198
3146, 3152
3165, 3181
