60, 178
61, 2816
61, 1958
61, 1958
61, 1958
62, 918
62, 918
62, 1921
62, 918
63, 812
63, 2648
63, 812
63, 2518
64, 1093
64, 1195
64, 335
64, 1089
65, 2989
65, 177
65, 1396
65, 2949
66, 2388
66, 836
66, 1876
66, 2769
67, 3124
67, 3124
67, 3124
67, 1779
68, 301
68, 1097
68, 2805
68, 554
69, 2689
69, 2689
69, 2689
70, 557
70, 563
70, 1248
70, 1178
71, 1596
71, 2834
71, 1596
71, 1596
72, 1052
72, 1083
72, 1052
72, 1628
73, 2590
73, 394
73, 394
73, 394
74, 2800
74, 2580
74, 2042
74, 1132
75, 319
75, 1536
75, 2292
75, 2919
76, 2634
76, 1180
76, 1180
76, 1180
77, 1457
77, 2195
77, 1549
77, 1791
78, 3141
78, 818
78, 818
78, 3141
79, 1991
79, 1137
79, 1991
79, 1991
80, 2712
80, 2792
80, 1131
80, 2955
81, 2542
81, 1189
81, 1189
81, 1189
82, 1240
82, 2471
82, 1240
82, 1240
83, 532
83, 2773
83, 1409
83, 1409
84, 1256
84, 1208
84, 1208
84, 1391
85, 2367
85, 2367
85, 132
85, 132
86, 1508
86, 1700
86, 2720
86, 2477
87, 750
87, 2243
87, 145
87, 323
88, 636
88, 631
88, 631
88, 3170
89, 2213
89, 1394
89, 99
89, 147
90, 2199
90, 2199
90, 3004
90, 3004
91, 1228
91, 1495
91, 681
91, 1228
92, 1783
92, 1408
92, 1783
92, 1783
93, 866
93, 2725
93, 2114
93, 2360
94, 374
94, 1907
94, 2988
94, 2988
95, 1839
95, 1531
95, 1478
95, 1839
96, 1059
96, 1721
96, 2795
96, 2606
97, 1072
97, 1072
97, 1072
97, 1426
98, 2061
98, 2716
98, 2716
98, 2716
99, 2213
99, 1290
99, 316
100, 2923
100, 1364
100, 3009
100, 1861
101, 650
101, 332
101, 650
101, 648
102, 462
102, 1284
102, 2426
102, 2426
103, 1937
103, 1747
103, 1875
103, 1937
104, 1210
104, 917
104, 1210
104, 392
105, 1969
105, 2515
105, 3086
105, 967
106, 1382
107, 2712
107, 980
107, 611
107, 925
108, 428
108, 146
108, 2727
108, 2798
109, 299
109, 600
109, 1979
109, 600
110, 1574
110, 1365
110, 2786
110, 905
111, 1540
111, 1540
111, 1540
112, 1872
112, 1872
112, 542
112, 1872
113, 683
113, 683
113, 1065
113, 2166
114, 1902
114, 2455
114, 1176
114, 633
115, 2777
115, 2997
115, 2417
116, 1456
116, 1456
116, 3116
116, 1456
117, 548
117, 1487
117, 548
117, 548
118, 2558
118, 658
118, 658
118, 2646
119, 1622
119, 731
119, 2355
119, 1150
120, 333
120, 2998
120, 333
120, 206
121, 2901
121, 1038
121, 2901
121, 2354
122, 1068
122, 2092
122, 1056
122, 2092
123, 548
123, 2249
123, 1400
123, 870
124, 617
124, 845
124, 990
125, 1453
125, 3208
125, 3208
125, 3208
126, 1955
126, 3122
126, 153
126, 1778
127, 652
127, 2012
127, 496
127, 212
128, 383
128, 466
128, 466
128, 1459
129, 2638
129, 459
129, 3014
129, 459
130, 827
130, 827
131, 2372
131, 2372
131, 2372
131, 910
132, 1897
132, 651
133, 2368
133, 437
133, 943
133, 2561
134, 1480
134, 873
134, 975
134, 873
135, 2464
135, 497
135, 1932
135, 1932
136, 252
136, 252
136, 289
136, 252
137, 1815
137, 946
137, 420
137, 232
138, 1995
138, 2843
138, 1651
138, 1651
139, 2715
139, 3195
139, 2917
139, 3195
140, 1454
140, 1454
140, 1179
140, 1454
141, 3077
141, 329
141, 2988
141, 329
142, 1482
142, 1053
142, 1860
142, 1053
143, 1981
143, 1981
143, 1981
143, 1833
144, 2282
144, 2339
144, 2339
144, 1732
145, 2516
145, 1319
145, 1828
146, 2798
146, 2103
146, 428
147, 2629
147, 1870
147, 1502
148, 776
148, 1948
148, 1349
148, 2564
149, 1723
149, 1338
149, 3020
149, 1723
150, 782
150, 1483
150, 2240
150, 2374
151, 1704
151, 1704
151, 2711
151, 1704
152, 1652
152, 861
152, 1347
152, 2264
153, 1054
153, 1778
153, 2016
154, 708
154, 2205
154, 1184
154, 3047
155, 2956
155, 2497
155, 2497
155, 958
156, 2813
156, 348
156, 1440
156, 2326
157, 1307
157, 1820
157, 3119
157, 2791
158, 2506
158, 2506
158, 1569
158, 2506
159, 2847
159, 2847
159, 2113
159, 1280
160, 992
160, 2525
160, 1637
160, 605
161, 1033
161, 1525
161, 2206
162, 2337
162, 1111
162, 662
162, 1426
163, 1226
163, 3193
163, 517
163, 753
164, 2523
164, 1044
164, 709
164, 2241
165, 787
165, 1407
165, 787
165, 787
166, 2066
166, 2520
166, 2066
166, 1214
167, 697
167, 2058
167, 1509
167, 3196
168, 2594
168, 2594
168, 2594
168, 1556
169, 1563
169, 2833
169, 2033
169, 1251
170, 1774
170, 1774
170, 1929
170, 424
171, 924
171, 1570
171, 2644
171, 1048
172, 2342
172, 1050
172, 2996
172, 1936
173, 2002
173, 1232
173, 1232
173, 1232
174, 228
174, 1249
174, 228
174, 228
175, 1410
175, 2252
175, 2252
175, 2252
176, 2228
176, 316
176, 2228
176, 2876
177, 643
177, 2485
177, 3040
178, 2887
179, 2937
179, 2662
179, 958
179, 1587
180, 2210
180, 2400
180, 491
180, 923
181, 2877
181, 2877
181, 628
181, 2877
182, 392
182, 2205
182, 2594
182, 1514
183, 1910
183, 923
183, 562
183, 2571
184, 2863
184, 2863
184, 2863
184, 756
185, 2156
185, 665
185, 2889
185, 702
186, 387
186, 2475
186, 724
186, 1632
187, 1162
187, 1338
187, 761
187, 1562
188, 1822
188, 240
188, 1071
188, 1936
189, 355
189, 355
189, 355
189, 587
190, 1618
190, 2214
190, 360
190, 2450
191, 1788
191, 1788
191, 1132
191, 2510
192, 2701
192, 3024
192, 3024
192, 3024
193, 2706
193, 2706
193, 1351
193, 2706
194, 2481
194, 1348
194, 897
194, 845
195, 2842
195, 3040
195, 1750
195, 2842
196, 2175
196, 3140
196, 2175
196, 2175
197, 2409
197, 2973
197, 2370
197, 1112
198, 2743
198, 315
198, 2557
198, 2557
199, 2690
199, 1638
199, 1934
199, 1638
200, 2753
200, 2753
200, 864
200, 2769
201, 2084
201, 996
201, 2846
201, 2155
202, 2457
202, 894
202, 2733
202, 2733
203, 2922
203, 3017
203, 3017
203, 2061
204, 2669
204, 2077
204, 2519
204, 1159
205, 1475
205, 2108
205, 2591
206, 2859
206, 2859
206, 2859
207, 2383
207, 482
207, 2383
207, 3200
208, 768
208, 2239
208, 2239
208, 2239
209, 2292
209, 319
209, 833
209, 3189
210, 2560
210, 2731
210, 2283
210, 3102
211, 2700
211, 1514
211, 1514
211, 708
212, 1996
212, 810
212, 2189
213, 282
213, 2319
213, 2395
213, 1649
214, 2513
214, 2513
214, 2513
214, 1977
215, 936
215, 597
215, 2179
215, 1517
216, 411
216, 2666
216, 411
216, 411
217, 2781
217, 321
217, 3029
218, 2645
218, 1318
218, 2645
218, 1391
219, 1857
219, 1802
219, 816
219, 1857
220, 3114
220, 1299
220, 1292
220, 1299
221, 2403
221, 1917
221, 1917
221, 2104
222, 485
222, 1587
222, 485
222, 485
223, 3036
223, 453
223, 1737
223, 1737
224, 1856
224, 240
224, 240
224, 240
225, 2700
225, 2700
225, 3091
225, 2700
226, 274
226, 1427
226, 2318
226, 1484
227, 1359
227, 441
227, 2339
227, 2927
228, 685
229, 1635
229, 350
229, 350
229, 1635
230, 2790
230, 478
230, 349
231, 833
231, 319
231, 1536
231, 833
232, 1913
232, 1239
232, 1913
233, 1842
233, 1345
233, 288
233, 3048
234, 2051
234, 2555
234, 1744
234, 931
235, 728
235, 728
235, 728
235, 929
236, 657
236, 305
236, 1369
236, 2724
237, 2035
237, 2511
237, 293
237, 2096
238, 1026
238, 2929
238, 1036
238, 1669
239, 437
239, 3170
239, 943
239, 508
241, 2740
241, 1123
241, 550
241, 1123
242, 1018
242, 3027
242, 1727
242, 3052
243, 1173
243, 610
243, 1511
243, 1542
244, 1613
244, 1678
244, 2359
244, 1171
245, 2980
245, 3143
245, 3143
245, 3143
246, 843
246, 843
246, 843
247, 2544
247, 2598
247, 2544
247, 2598
248, 1114
248, 2389
248, 2389
248, 2389
249, 1700
249, 1508
249, 1204
249, 3162
250, 2802
250, 1615
250, 2585
250, 1503
251, 1022
251, 1022
251, 859
251, 1326
252, 391
253, 1921
253, 1921
253, 1087
253, 1921
254, 2032
254, 1047
254, 1934
254, 1129
255, 785
255, 284
255, 558
255, 1729
256, 1310
256, 933
256, 933
256, 3076
257, 2931
257, 2471
257, 2471
257, 827
258, 2626
258, 3146
258, 2111
258, 1560
259, 662
259, 662
259, 808
259, 1072
260, 3103
260, 2786
260, 1574
260, 2115
261, 1784
261, 1701
261, 1701
261, 939
262, 2166
262, 1956
262, 2577
262, 959
263, 3016
263, 1733
263, 3016
263, 574
264, 1682
264, 2802
264, 1993
264, 1682
265, 1583
265, 2001
265, 2198
265, 1392
266, 816
266, 1926
266, 1926
267, 1443
267, 1293
267, 1293
267, 667
268, 826
268, 1076
268, 1631
268, 670
269, 1640
269, 2760
269, 1957
269, 2832
270, 724
270, 1765
270, 969
270, 3094
271, 451
271, 2469
271, 946
271, 538
272, 1933
272, 988
272, 1933
272, 1933
273, 1043
273, 1519
273, 1519
273, 3106
274, 2607
274, 2598
275, 1269
275, 1269
275, 2317
275, 1269
276, 455
276, 2864
276, 3205
276, 1313
277, 692
277, 2987
277, 1493
277, 772
278, 2489
278, 977
278, 600
278, 2489
279, 569
279, 2036
279, 501
279, 1994
280, 1001
280, 713
280, 2163
280, 1873
281, 1811
281, 413
281, 1811
281, 998
282, 1754
282, 2869
282, 1754
283, 2024
283, 637
283, 1520
283, 3157
284, 2571
284, 1108
284, 2571
285, 851
285, 535
285, 535
285, 535
286, 1690
286, 1690
286, 2651
286, 2651
287, 2533
287, 2533
287, 2636
287, 2533
288, 1152
288, 1345
288, 2497
289, 1217
289, 1008
289, 391
290, 2102
290, 2102
290, 3102
290, 2102
291, 1037
291, 1046
291, 1491
291, 472
292, 2062
292, 2062
292, 2062
292, 1853
293, 1944
293, 2495
293, 2495
294, 1865
294, 773
294, 2365
294, 1624
295, 2272
295, 2452
295, 2272
295, 2272
296, 2802
296, 1362
296, 2614
296, 2802
297, 1552
297, 2392
297, 2278
297, 2392
298, 2584
298, 2077
298, 2820
298, 2584
299, 850
299, 1983
299, 850
300, 1643
300, 797
300, 3161
300, 2773
301, 822
301, 2805
301, 1078
302, 1219
302, 2837
302, 2837
302, 2837
303, 2891
303, 2891
303, 2891
304, 1366
304, 1366
304, 599
304, 528
305, 1759
305, 1287
305, 2152
306, 2773
306, 777
306, 797
306, 3204
307, 1147
307, 2350
307, 519
307, 1467
308, 607
308, 1875
308, 1875
308, 2678
309, 1550
309, 513
309, 1550
309, 1234
310, 426
310, 426
310, 2487
310, 426
311, 2157
311, 2157
311, 1402
311, 2157
312, 2169
312, 474
312, 1009
312, 474
313, 2625
313, 2625
313, 2625
313, 2311
314, 1463
314, 2702
314, 2661
314, 2702
315, 1376
315, 1362
315, 1376
316, 2213
316, 2876
317, 796
317, 2433
317, 2366
317, 796
318, 1766
318, 1766
318, 2330
318, 3158
319, 1146
320, 386
320, 2943
320, 980
320, 2956
321, 2237
321, 410
321, 410
322, 1908
322, 2591
322, 1908
322, 371
323, 1877
323, 1212
323, 1414
324, 2650
324, 2483
324, 2650
324, 2650
325, 2247
325, 2247
325, 3020
325, 1976
326, 2554
326, 975
326, 2972
326, 873
327, 1122
327, 2369
327, 758
327, 1122
328, 1773
328, 1699
328, 1344
328, 1093
329, 1105
329, 330
330, 443
330, 3077
330, 2032
331, 1209
331, 1209
331, 1242
331, 1030
332, 2952
332, 363
332, 1753
333, 2859
333, 1163
334, 2590
334, 2980
334, 1412
334, 3181
335, 1224
335, 2467
335, 517
336, 2013
336, 3131
336, 888
336, 888
337, 1199
337, 2817
337, 1680
337, 1199
338, 2188
338, 2188
338, 2188
338, 2679
339, 2761
339, 1619
339, 2341
339, 2895
340, 1067
340, 1119
340, 1148
340, 1692
341, 1819
341, 1819
341, 2380
341, 1819
342, 2731
342, 2731
342, 2191
342, 2731
343, 1270
343, 344
343, 1270
343, 1270
344, 2278
344, 1543
344, 895
345, 1332
345, 1332
345, 1613
345, 1332
346, 2868
346, 2868
346, 2868
346, 608
347, 2104
347, 2465
347, 2104
347, 957
348, 1506
348, 1182
348, 2909
349, 915
349, 828
349, 1278
350, 1415
350, 1558
351, 896
351, 1441
351, 1441
351, 1441
352, 666
352, 666
352, 2090
352, 666
353, 686
353, 2030
353, 1606
353, 2030
354, 2799
354, 1565
354, 2500
354, 2500
355, 1918
356, 2707
356, 1128
356, 1675
356, 1963
357, 2385
357, 3178
357, 374
357, 2737
358, 3019
358, 886
358, 886
359, 3149
359, 3149
359, 3149
359, 3064
360, 539
360, 2405
361, 2140
361, 3046
361, 2924
361, 1082
362, 1515
362, 1056
362, 1155
362, 1155
363, 1149
363, 1149
363, 1149
364, 2705
364, 1837
364, 2364
364, 2097
365, 2831
365, 1851
365, 2831
365, 2831
366, 3142
366, 3142
366, 1170
366, 3142
367, 1803
367, 1803
367, 1803
367, 1322
368, 581
369, 716
369, 1099
369, 2619
369, 716
370, 2624
370, 2542
370, 2025
370, 1767
371, 2622
371, 1955
371, 2622
372, 1650
372, 1995
372, 1664
372, 2217
373, 589
373, 397
373, 397
373, 589
374, 1105
374, 885
375, 1653
375, 1653
375, 1653
375, 920
376, 712
376, 1639
376, 1258
376, 1924
377, 1915
377, 2295
377, 3081
377, 522
378, 696
378, 546
378, 696
378, 2412
379, 1735
379, 2280
379, 2281
379, 2989
380, 2059
380, 398
380, 1137
381, 1272
381, 2335
381, 2984
381, 2635
382, 2470
382, 1097
382, 2861
382, 1097
383, 1539
383, 1539
383, 1539
384, 2874
384, 766
384, 1982
384, 2722
385, 3083
385, 3083
385, 2981
385, 1713
386, 842
386, 1849
386, 2303
387, 415
387, 823
387, 1947
388, 1329
388, 2623
388, 1329
388, 1544
389, 890
389, 890
389, 913
389, 890
390, 2691
390, 2191
390, 2691
390, 2691
391, 2768
391, 1243
392, 1974
392, 1537
393, 2164
393, 2623
393, 2164
393, 934
394, 3181
395, 447
395, 2365
395, 447
395, 1670
396, 2377
396, 2377
396, 1805
396, 821
397, 1357
397, 891
398, 521
398, 521
398, 521
399, 1574
399, 1888
399, 1365
399, 1365
400, 2935
400, 2551
400, 2517
400, 2033
401, 1112
401, 2973
401, 1692
401, 3127
402, 1662
402, 1965
402, 2143
402, 2045
403, 483
403, 718
403, 498
403, 2299
404, 2197
404, 880
404, 2197
404, 2197
405, 2648
405, 854
405, 1485
405, 1885
406, 1438
406, 1453
406, 3060
406, 1438
407, 1274
407, 1274
407, 1615
407, 1274
408, 2791
408, 1167
408, 2791
408, 1307
409, 1901
409, 2862
409, 2111
410, 1012
410, 906
411, 1491
412, 1866
412, 937
412, 1188
412, 1397
413, 2417
413, 1963
413, 998
414, 2332
414, 519
414, 1467
414, 1147
415, 2475
415, 823
415, 3057
416, 3010
416, 1423
416, 2912
416, 2912
417, 1576
417, 1296
417, 486
417, 2044
418, 2750
418, 1888
418, 1888
418, 1037
419, 2261
419, 1095
419, 1414
419, 2251
420, 1070
420, 1961
420, 1815
421, 1067
421, 3126
421, 2181
421, 1148
422, 2627
422, 2615
422, 1633
422, 1617
423, 2185
423, 1552
423, 1151
423, 2185
424, 1645
424, 1929
424, 669
425, 1790
425, 1220
425, 1220
425, 1220
426, 3075
427, 825
427, 1244
427, 2484
427, 1244
428, 2798
428, 2103
429, 1135
429, 1135
429, 1181
430, 1661
430, 1661
430, 2196
430, 1661
431, 1811
431, 2707
431, 1811
431, 2614
432, 1212
432, 1644
432, 1212
432, 1644
433, 2130
433, 1296
433, 989
433, 989
434, 667
434, 2432
434, 1443
434, 667
435, 1265
435, 1962
435, 2159
436, 1306
436, 1490
436, 1306
437, 1687
437, 1687
438, 790
438, 2488
438, 3002
438, 790
439, 2723
439, 3137
440, 596
440, 683
440, 596
440, 596
441, 2145
441, 2927
441, 2236
442, 2889
442, 655
442, 702
442, 1871
443, 3064
443, 3064
443, 3149
444, 704
444, 793
444, 1709
444, 1961
445, 2247
445, 2723
445, 1091
446, 481
446, 1305
446, 2708
446, 3157
447, 3068
447, 1624
448, 2454
448, 2917
448, 1039
448, 1782
449, 2150
449, 1071
449, 2004
449, 1587
450, 2529
450, 2529
450, 1353
450, 2529
451, 2726
451, 2726
451, 2726
452, 1303
452, 1439
452, 2023
452, 1439
453, 2834
453, 1985
453, 2888
454, 2442
454, 1801
454, 2442
454, 2442
455, 3205
455, 1313
455, 2864
456, 727
456, 2578
456, 2141
456, 2214
457, 1765
457, 1765
457, 1215
457, 2583
458, 2914
458, 562
458, 791
458, 1900
459, 1143
459, 2867
460, 1614
460, 717
460, 1483
460, 2549
461, 2834
461, 2119
461, 1985
461, 2888
462, 2048
462, 1863
462, 2493
463, 3151
463, 1534
463, 883
463, 2934
464, 1628
464, 2414
464, 714
464, 1940
465, 2505
465, 2688
465, 2407
465, 1810
466, 1663
466, 1539
467, 2001
467, 2294
467, 2294
467, 1583
468, 2866
468, 909
468, 2007
469, 830
469, 2362
469, 2362
469, 2362
470, 616
470, 900
470, 2492
470, 1681
471, 2424
471, 2105
471, 1027
471, 1280
472, 2107
472, 1696
472, 3034
473, 1710
473, 1710
473, 2364
473, 1710
474, 2019
474, 1277
475, 607
475, 946
475, 1740
475, 607
476, 3192
476, 3192
476, 2164
476, 3192
477, 3180
477, 3007
477, 2232
477, 2794
478, 1771
478, 1416
479, 2814
479, 1981
479, 1525
480, 1216
480, 2956
480, 2788
480, 2780
481, 2677
481, 1250
481, 1501
482, 2824
482, 1445
482, 1445
483, 2299
483, 1677
483, 498
484, 2314
484, 1906
484, 2259
484, 2259
485, 754
486, 2420
486, 1695
486, 1296
487, 1730
487, 1730
487, 1215
487, 1730
488, 2625
488, 1586
488, 2311
488, 2311
489, 1942
489, 1677
489, 2610
489, 970
490, 2308
490, 2714
490, 1113
490, 1113
491, 923
491, 2400
491, 562
492, 2216
492, 2567
492, 2216
492, 2216
493, 3079
493, 3102
493, 2102
493, 3102
494, 525
494, 525
494, 1694
494, 525
495, 2547
495, 2673
495, 3003
495, 1122
496, 652
496, 844
496, 810
497, 691
497, 691
497, 799
498, 2299
498, 2144
499, 542
499, 542
499, 1872
499, 2829
500, 831
500, 1360
500, 2142
500, 2124
501, 2036
501, 1599
501, 2964
502, 971
502, 1386
502, 758
502, 1386
503, 674
503, 1369
503, 632
503, 674
504, 2451
504, 1521
504, 1521
504, 763
505, 1485
505, 1741
505, 3111
505, 1741
506, 964
506, 2525
506, 836
506, 836
507, 1422
507, 2911
507, 1422
507, 2739
508, 1393
508, 1202
508, 2635
509, 2784
509, 1237
509, 690
509, 1747
510, 3063
510, 1425
510, 1425
510, 1435
511, 2982
511, 1424
511, 3153
511, 1424
512, 793
512, 857
512, 1405
512, 2676
513, 2255
513, 2255
513, 2255
514, 3161
514, 1028
514, 2297
514, 2613
515, 2734
515, 1517
515, 2734
515, 2734
516, 3026
516, 3026
516, 3026
516, 933
517, 848
517, 733
518, 1900
518, 791
518, 1910
518, 803
519, 1467
519, 1147
520, 2366
520, 534
520, 2723
520, 1660
521, 2541
522, 1339
522, 1739
522, 1951
523, 1753
523, 2307
523, 1975
523, 2186
524, 1825
524, 1824
524, 1825
524, 1825
525, 547
526, 1589
526, 2540
526, 1571
526, 1571
527, 2971
527, 2120
527, 984
527, 984
528, 1482
528, 1482
528, 599
529, 2525
529, 755
529, 2924
530, 2402
530, 1086
530, 1086
531, 598
531, 1069
531, 1069
531, 598
532, 1003
532, 1003
532, 1003
533, 740
533, 687
533, 1421
533, 1662
534, 2832
534, 2366
534, 1660
535, 2457
536, 1533
536, 2684
536, 1533
536, 1533
537, 2260
537, 2601
537, 1215
537, 1196
538, 657
538, 657
538, 3043
539, 1429
539, 2911
539, 1534
540, 3070
540, 2699
540, 875
540, 577
541, 2713
541, 1294
541, 2713
541, 2713
542, 2287
543, 2043
543, 1313
543, 630
543, 2127
544, 1241
544, 2057
544, 2277
544, 2057
545, 2094
545, 2857
545, 2857
545, 2857
546, 2391
546, 652
546, 3003
547, 2486
547, 1022
547, 2486
549, 3058
549, 2077
549, 3058
549, 3058
550, 2351
550, 2468
550, 2123
551, 995
551, 1688
551, 3126
551, 995
552, 2075
552, 1178
552, 1761
552, 1941
553, 3018
553, 2369
553, 758
553, 1386
554, 1078
554, 2805
554, 2593
555, 2024
555, 2024
555, 1321
555, 1305
556, 3110
556, 1545
556, 2071
556, 1918
557, 563
557, 1248
557, 2425
558, 785
558, 1729
558, 2286
559, 2315
559, 1845
559, 1845
559, 1845
560, 1915
560, 2229
560, 1077
560, 924
561, 2588
561, 2208
561, 1500
561, 2073
562, 1900
563, 1248
563, 1882
564, 1897
564, 1096
564, 1782
564, 929
565, 980
565, 872
565, 872
565, 872
566, 1130
566, 808
566, 2655
566, 2655
567, 3119
567, 2473
567, 1669
568, 2640
568, 1689
568, 3031
568, 1689
569, 2511
569, 3039
569, 3039
570, 2477
570, 1471
570, 3162
570, 3023
571, 866
571, 820
571, 820
571, 820
572, 1947
572, 969
572, 1891
572, 1891
573, 1084
573, 2671
573, 2947
573, 2528
574, 1798
574, 3078
574, 1798
575, 2937
575, 2662
575, 1536
575, 3150
576, 2041
576, 2041
576, 2041
576, 1230
577, 1082
577, 1637
577, 2331
578, 2467
578, 1573
578, 1699
578, 2993
579, 2806
579, 2276
579, 1355
579, 2049
580, 582
580, 582
580, 1168
580, 582
581, 2974
581, 1585
581, 1002
582, 2751
583, 1552
583, 2392
583, 2392
583, 1552
584, 601
584, 2918
584, 2927
584, 1359
585, 3030
585, 979
585, 3030
585, 3030
586, 1229
586, 684
586, 684
586, 1229
587, 2071
587, 2071
587, 2071
588, 3068
588, 3068
588, 2916
588, 3068
589, 1448
589, 1448
590, 804
590, 1315
590, 1315
590, 1826
591, 717
591, 859
591, 2736
591, 2549
592, 2159
592, 2719
592, 1527
592, 1265
593, 971
593, 1386
593, 2161
593, 971
594, 1247
594, 1247
594, 906
594, 906
595, 2656
595, 927
595, 2944
595, 2944
596, 2757
597, 1870
597, 885
597, 2364
598, 2633
598, 2556
599, 2341
599, 1242
600, 2224
601, 3160
601, 1718
601, 3160
602, 1309
602, 1913
602, 1027
602, 1608
603, 1703
603, 891
603, 663
603, 661
604, 954
604, 2264
604, 3011
604, 1652
605, 801
605, 801
605, 1020
606, 1272
606, 1272
606, 3044
606, 1272
607, 1185
608, 1418
608, 1418
608, 1418
609, 730
609, 2014
609, 3089
609, 1396
610, 2091
610, 2091
610, 2091
611, 1649
611, 925
611, 3130
612, 1528
612, 1528
612, 1528
612, 2393
613, 1335
613, 2863
613, 1335
613, 1335
614, 2641
614, 1187
614, 1187
614, 1187
615, 1727
615, 2199
615, 3004
615, 2199
616, 1058
616, 2249
616, 1058
617, 2080
617, 2481
617, 2481
618, 1504
618, 1920
619, 1880
619, 2109
619, 1880
619, 1454
620, 805
620, 1292
620, 1424
620, 2269
621, 1423
621, 3010
621, 1423
621, 1423
622, 1260
622, 1260
622, 2715
622, 2470
623, 3100
623, 2715
623, 2715
623, 2470
624, 977
624, 1979
624, 3190
624, 1979
625, 3063
625, 889
625, 2462
625, 3063
626, 718
626, 2144
626, 3123
626, 2299
627, 657
627, 1709
627, 704
627, 2469
628, 3063
628, 889
628, 889
629, 2411
629, 2411
629, 1940
629, 2411
630, 3205
630, 2127
630, 2504
631, 1429
631, 883
632, 926
632, 1833
633, 2231
633, 1333
633, 1176
634, 1826
635, 2251
635, 750
635, 2103
635, 2251
636, 883
636, 883
636, 2060
637, 2672
637, 2922
637, 2672
638, 2684
638, 1161
638, 1161
638, 2456
639, 3105
639, 2339
639, 2375
639, 1756
640, 2844
640, 2089
640, 2089
640, 2184
641, 1762
641, 1667
641, 1457
641, 705
642, 1438
642, 3179
642, 3179
642, 1453
643, 2014
643, 2280
643, 2014
644, 2106
644, 2106
644, 2257
644, 2106
645, 1657
645, 2732
645, 2381
645, 1657
646, 2822
646, 699
646, 907
646, 1142
647, 1637
647, 2733
647, 2936
647, 2733
648, 2186
648, 2186
648, 2186
649, 786
649, 1973
649, 786
649, 1973
650, 2952
650, 1784
651, 2367
651, 1096
651, 1096
652, 955
653, 1709
653, 1882
653, 2149
653, 2149
654, 2016
654, 1054
654, 2016
655, 2008
655, 2008
655, 2480
656, 1513
656, 1513
656, 2772
656, 1513
658, 1125
658, 1481
659, 3104
659, 3104
659, 2999
659, 2999
660, 1911
660, 748
660, 2620
660, 2284
661, 1725
661, 1725
661, 1725
662, 2451
663, 767
663, 767
664, 1358
664, 1854
664, 1138
664, 2556
665, 702
665, 1871
666, 839
667, 2371
668, 1745
668, 3084
668, 698
668, 3084
669, 2423
669, 2423
669, 1351
670, 1076
670, 1752
670, 1090
671, 3076
671, 1672
671, 2490
672, 1321
672, 1321
672, 1321
672, 2024
673, 828
673, 1278
673, 1278
673, 1278
674, 2825
