1489, 3175
1489, 2097
1490, 2148
1491, 2146
1492, 1617
1494, 2567
1494, 2987
1496, 2223
1496, 1622
1497, 1770
1499, 2789
1500, 3175
1501, 3059
1502, 2785
1503, 2704
1504, 2418
1505, 1725
1506, 1580
1506, 2587
1508, 3023
1509, 1816
1509, 2099
1511, 2876
1512, 1645
1513, 1814
1516, 2410
1517, 2521
1518, 1662
1519, 2530
1520, 2545
1520, 2776
1520, 2491
1521, 3156
1521, 2650
1522, 1757
1525, 1748
1528, 2532
1529, 2647
1529, 2157
1532, 3102
1533, 2341
1535, 2573
1537, 3147
1538, 3183
1539, 1857
1539, 2532
1540, 2468
1541, 2760
1541, 1886
1542, 2487
1543, 2853
1545, 2979
1545, 1670
1547, 2618
1548, 2475
1549, 2666
1549, 2641
1549, 3117
1550, 2883
1551, 2218
1551, 2443
1552, 2213
1553, 2538
1553, 2584
1554, 3017
1555, 2429
1556, 2001
1556, 2488
1556, 2731
1557, 2747
1558, 2090
1559, 2754
1559, 1949
1560, 2507
1561, 2011
1563, 2400
1565, 2003
1566, 2858
1566, 2170
1567, 1827
1568, 2007
1569, 2095
1569, 1619
1570, 2534
1570, 1599
1571, 1734
1572, 2163
1573, 2898
1574, 2729
1574, 2836
1576, 3200
1576, 3118
1577, 1696
1577, 1678
1579, 3142
1581, 2476
1581, 1722
1582, 3141
1583, 2473
1585, 1877
1585, 2718
1586, 2524
1588, 2914
1589, 2622
1590, 2752
1591, 1745
1592, 2181
1592, 2659
1593, 2835
1593, 1952
1594, 2255
1595, 2000
1595, 1823
1596, 1800
1598, 2995
1598, 3071
1599, 2498
1601, 3176
1601, 2227
1601, 3061
1602, 2321
1604, 2584
1605, 2325
1606, 2013
1609, 2835
1609, 1917
1613, 2612
1616, 2375
1618, 1676
1618, 1766
1620, 2727
1621, 1738
1621, 2382
1622, 3081
1625, 2064
1626, 1848
1628, 2069
1628, 2408
1628, 1726
1629, 2278
1629, 1806
1630, 2860
1630, 1798
1631, 1999
1631, 3063
1632, 2988
1632, 3192
1633, 2782
1634, 2266
1634, 3021
1637, 2794
1638, 2854
1639, 2818
1640, 1794
1643, 3163
1644, 1738
1646, 2600
1647, 1948
1648, 2217
1648, 2604
1649, 2634
1649, 1866
1651, 2360
1653, 2067
1654, 3067
1655, 2359
1655, 3099
1656, 2823
1658, 2351
1658, 1883
1659, 2046
1659, 2423
1660, 3144
1661, 3012
1663, 2894
1665, 2006
1666, 2199
1666, 2899
1666, 1765
1668, 3177
1669, 2136
1669, 2574
1671, 2949
1673, 2295
1674, 3130
1675, 2132
1676, 2134
1678, 2557
1681, 2002
1683, 1701
1684, 1952
1685, 2945
1686, 2916
1687, 2957
1690, 2938
1692, 2374
1692, 1973
1693, 3105
1693, 3147
1694, 2640
1695, 2707
1695, 2816
1696, 3010
1697, 2213
1697, 3097
1698, 2565
1702, 2522
1703, 2514
1704, 1878
1708, 2525
1709, 2830
1710, 2547
1711, 2417
1711, 2711
1714, 2519
1714, 2135
1716, 3087
1716, 2027
1717, 2852
1717, 2051
1717, 2598
1718, 2498
1718, 1944
1723, 2221
1725, 2813
1725, 2332
1728, 2520
1729, 1883
1730, 2699
1731, 2791
1732, 2262
1732, 2744
1733, 2486
1736, 2806
1739, 2391
1740, 1921
1741, 3055
1744, 2150
1744, 1909
1745, 2878
1747, 1937
1748, 2911
1749, 2085
1749, 1768
1750, 1882
1752, 2166
1753, 2847
1753, 2244
1753, 2042
1753, 2089
1756, 1976
1760, 2722
1760, 2662
1760, 2510
1761, 2758
1763, 2776
1764, 3006
1765, 3179
1766, 2022
1767, 2593
1767, 2102
1769, 1997
1769, 2518
1770, 2933
1771, 2282
1774, 3182
1774, 1821
1775, 2456
1775, 2455
1776, 2020
1780, 3091
1781, 2879
1781, 3114
1783, 2859
1783, 2460
1784, 2442
1784, 2884
1785, 3206
1786, 2246
1787, 3199
1787, 1936
1788, 1848
1789, 2108
1790, 3111
1791, 3001
1793, 1983
1794, 1822
1795, 2541
1796, 2948
1801, 2974
1801, 1851
1802, 2484
1803, 2234
1804, 1985
1805, 2941
1805, 1820
1808, 2950
1809, 1987
1810, 2643
1812, 2787
1813, 2744
1815, 1981
1815, 2278
1817, 3088
1817, 2004
1818, 2187
1819, 2036
1820, 2139
1822, 2775
1823, 2679
1824, 2931
1825, 2127
1826, 3143
1828, 2155
1829, 1861
1830, 2316
1831, 2272
1832, 2292
1832, 2956
1833, 2925
1834, 2857
1834, 2989
1835, 2264
1836, 2140
1838, 3208
1838, 2399
1838, 2977
1839, 2687
1840, 2285
1843, 2439
1844, 2627
1845, 2159
1847, 2619
1847, 2005
1849, 2975
1850, 2280
1851, 2158
1852, 2270
1854, 1874
1854, 2344
1858, 2497
1859, 1930
1861, 2161
1864, 3143
1866, 3044
1867, 2766
1868, 2363
1869, 2271
1870, 3010
1870, 2458
1872, 2870
1873, 2823
1876, 2669
1876, 2751
1879, 2862
1880, 2073
1880, 2121
1880, 3028
1881, 2544
1881, 2377
1881, 2640
1882, 2445
1885, 2307
1885, 2426
1887, 2529
1887, 2046
1890, 1935
1890, 2993
1892, 3078
1893, 2168
1893, 2852
1895, 2050
1895, 2002
1897, 2291
1898, 2515
1900, 2069
1901, 3077
1902, 2771
1904, 2945
1905, 2500
1908, 2524
1909, 3132
1911, 2885
1911, 2381
1912, 3181
1914, 2880
1915, 2396
1916, 2479
1916, 2456
1917, 2555
1918, 2296
1919, 2382
1919, 2497
1922, 2372
1924, 2422
1924, 2980
1925, 3137
1926, 2014
1927, 2913
1928, 2803
1929, 2076
1929, 2480
1930, 2548
1930, 2230
1931, 2710
1935, 2617
1935, 2059
1940, 2049
1941, 2215
1942, 2506
1942, 2644
1945, 2462
1946, 2913
1954, 2582
1954, 2891
1955, 2023
1955, 3196
1956, 3147
1956, 2239
1957, 2164
1959, 3097
1960, 2128
1964, 3015
1965, 2113
1966, 2780
1966, 2898
1967, 2076
1967, 2471
1967, 2303
1968, 3121
1969, 3203
1969, 2470
1970, 2830
1970, 3195
1971, 2472
1971, 1977
1972, 2256
1972, 2095
1973, 3090
1974, 2701
1975, 2313
1976, 3207
1978, 2008
1979, 2174
1979, 2489
1979, 2682
1982, 2453
1984, 2099
1987, 2056
1987, 2122
1989, 3057
1991, 2448
1992, 2903
1992, 1993
1994, 2749
1994, 2633
1995, 2795
1996, 3012
1998, 2592
2000, 2825
2003, 2991
2005, 2327
2006, 2845
2006, 2811
2010, 2312
2012, 3046
2015, 2335
2015, 2174
2017, 2198
2019, 2047
2020, 2940
2021, 2338
2022, 3139
2024, 2585
2024, 3176
2026, 2702
2026, 2077
2027, 2893
2029, 2414
2030, 2221
2030, 3068
2030, 2701
2031, 2991
2031, 2175
2031, 2513
2032, 2456
2033, 3040
2034, 2271
2035, 2359
2038, 3190
2039, 2741
2039, 2796
2041, 3080
2041, 2622
2041, 2807
2043, 2687
2044, 2947
2044, 2386
2044, 2694
2045, 3084
2046, 2503
2047, 2872
2048, 2882
2048, 2781
2049, 2412
2049, 3138
2054, 2805
2055, 3133
2055, 2732
2056, 2314
2057, 3109
2057, 2127
2057, 2193
2058, 2693
2059, 2748
2059, 2631
2061, 2277
2062, 2765
2063, 2921
2064, 2078
2065, 2503
2066, 3041
2066, 2241
2069, 2297
2070, 2408
2070, 2537
2071, 2274
2072, 3023
2074, 2997
2075, 2102
2077, 3034
2078, 2556
2080, 2641
2080, 2477
2082, 2161
2083, 2288
2084, 2208
2086, 2671
2088, 2647
2091, 2946
2091, 3160
2092, 2297
2093, 3201
2094, 2395
2095, 2457
2095, 2492
2096, 2105
2102, 2767
2107, 2948
2108, 2918
2110, 2176
2111, 3131
2111, 2430
2113, 2550
2114, 2317
2114, 2495
2117, 2867
2118, 2790
2118, 2496
2119, 2961
2120, 2313
2123, 2327
2124, 3046
2126, 2198
2129, 2369
2129, 3055
2130, 2677
2131, 2980
2131, 2811
2132, 2320
2132, 2888
2140, 2438
2141, 2382
2143, 2238
2144, 2992
2146, 3143
2147, 2306
2148, 2972
2149, 2261
2150, 2425
2150, 2643
2151, 2990
2151, 2383
2152, 2899
2154, 2375
2156, 2726
2157, 2569
2157, 2678
2159, 2664
2160, 3169
2160, 2666
2161, 3188
2162, 2226
2162, 2661
2164, 2662
2167, 2363
2168, 2694
2169, 2362
2170, 2560
2171, 2743
2173, 2220
2173, 2440
2175, 2845
2176, 2738
2177, 2842
2179, 2273
2183, 2871
2188, 2268
2188, 2705
2189, 2748
2190, 2389
2191, 2845
2193, 3011
2195, 2371
2197, 2365
2198, 2334
2200, 2552
2201, 2975
2204, 2980
2206, 2559
2207, 3089
2207, 2209
2207, 2681
2208, 2869
2210, 2888
2212, 2749
2215, 2835
2219, 2354
2219, 2272
2220, 2794
2222, 2861
2223, 2711
2224, 2616
2232, 2447
2233, 2373
2234, 2842
2237, 2778
2240, 2606
2241, 3166
2241, 2725
2242, 2580
2243, 2278
2244, 2462
2248, 2295
2249, 2658
2250, 2675
2252, 2737
2255, 3113
2258, 2467
2258, 2429
2259, 2742
2259, 2967
2266, 3094
2269, 2398
2269, 2475
2273, 2357
2275, 3180
2277, 2434
2279, 2864
2280, 2712
2281, 2922
2282, 3148
2283, 2639
2284, 2609
2286, 2527
2290, 3135
2294, 2608
2296, 2883
2297, 2692
2298, 3060
2299, 2613
2300, 3179
2301, 2509
2301, 2656
2301, 2804
2305, 2758
2308, 3107
2309, 2883
2310, 2594
2311, 3140
2314, 2663
2314, 2869
2314, 2497
2315, 2619
2316, 2589
2319, 2750
2319, 2346
2319, 2568
2320, 2815
2322, 3137
2324, 2495
2325, 2649
2330, 2792
2330, 2738
2331, 2454
2331, 2800
2333, 2971
2335, 2595
2339, 2607
2343, 3048
2344, 2373
2348, 2701
2349, 2531
2352, 2909
2353, 2611
2356, 2996
2357, 2915
2358, 3119
2362, 2725
2366, 3066
2366, 2774
2367, 2760
2369, 2390
2372, 3027
2375, 3075
2376, 3110
2376, 3187
2376, 2934
2380, 2397
2383, 3202
2384, 2491
2385, 2535
2387, 3077
2393, 3011
2396, 2898
2399, 2450
2402, 3107
2404, 2645
2406, 2561
2407, 2705
2413, 2764
2416, 3065
2420, 2639
2420, 2984
2424, 2816
2425, 2832
2425, 2627
2426, 3060
2427, 3198
2432, 2839
2432, 3141
2432, 2753
2433, 3007
2437, 2713
2438, 2771
2438, 2464
2439, 2577
2441, 3079
2441, 2873
2445, 2661
2448, 2670
2448, 2474
2448, 2952
2449, 2809
2450, 2680
2452, 2976
2452, 2851
2454, 2472
2458, 2460
2461, 2873
2466, 3080
2469, 2634
2472, 2873
2475, 3125
2478, 3095
2478, 2733
2479, 2587
2482, 2493
2483, 2519
2485, 3108
2487, 2812
2489, 3165
2490, 2897
2495, 2708
2501, 2539
2502, 3139
2502, 2839
2504, 2717
2507, 2923
2510, 2856
2511, 2603
2526, 2543
2527, 2727
2528, 2889
2529, 3062
2531, 3090
2532, 2884
2533, 2644
2534, 3193
2538, 2831
2540, 3122
2541, 2666
2542, 3132
2543, 3017
2545, 2647
2546, 2862
2546, 2674
2553, 2646
2554, 2820
2558, 3167
2563, 2706
2565, 2930
2570, 3033
2570, 3122
2573, 2865
2575, 2823
2581, 2798
2581, 2588
2586, 3138
2589, 3049
2589, 2789
2592, 2621
2596, 3083
2597, 2686
2598, 3076
2598, 2799
2599, 3069
2609, 3014
2611, 3136
2612, 2651
2612, 2653
2614, 3043
2615, 3149
2615, 2868
2616, 2858
2626, 3193
2628, 2797
2629, 2696
2635, 2728
2635, 2937
2637, 2646
2638, 2838
2640, 3003
2645, 3194
2648, 3092
2649, 3204
2659, 3076
2660, 2861
2668, 3009
2671, 3202
2673, 2984
2676, 2783
2677, 2755
2681, 2952
2682, 3114
2689, 2892
2698, 2912
2699, 3029
2702, 3113
2705, 3114
2719, 2734
2720, 2768
2720, 2823
2724, 2875
2726, 3173
2729, 3057
2732, 3006
2734, 3054
2735, 2981
2750, 3162
2754, 2822
2756, 3174
2761, 2917
2763, 3026
2767, 2939
2773, 2850
2774, 2874
2784, 3049
2788, 3157
2788, 3091
2798, 2818
2802, 3036
2805, 2928
2812, 3038
2813, 2908
2824, 2956
2827, 3100
2830, 3026
2833, 2905
2834, 3146
2843, 2918
2849, 3008
2853, 3171
2863, 3207
2864, 3204
2864, 2907
2866, 3189
2883, 3061
2885, 3104
2904, 3115
2912, 3153
2924, 2975
2926, 3108
2928, 2956
2939, 2970
2943, 3127
2954, 3051
2958, 2966
2963, 3110
2965, 3196
2971, 3121
2973, 3151
2976, 3046
2979, 3086
2989, 3149
2994, 3101
2998, 3167
3016, 3019
3018, 3155
3020, 3074
3031, 3203
3037, 3094
3042, 3186
3048, 3134
3053, 3179
3060, 3189
3091, 3201
3098, 3100
3135, 3152
3141, 3197
3159, 3190
