676, 2007
676, 799
676, 1421
676, 1688
677, 2936
677, 2936
677, 967
678, 2263
679, 973
679, 2925
680, 2553
680, 2681
680, 3089
680, 2553
681, 1932
681, 1173
681, 2471
682, 1969
682, 1969
683, 1846
683, 852
683, 1172
683, 2890
684, 2206
684, 1981
684, 1981
684, 2339
685, 2422
685, 3150
686, 701
686, 2669
687, 1792
687, 900
688, 2033
688, 2033
688, 2643
688, 2033
689, 1218
689, 1218
689, 1983
689, 2822
690, 1112
690, 3136
690, 1941
690, 3136
691, 2149
691, 2149
691, 927
691, 1352
692, 1939
692, 955
692, 955
692, 955
693, 775
693, 2806
693, 1503
694, 2286
694, 1629
694, 1620
694, 2107
695, 2414
695, 1579
695, 837
696, 3056
697, 2769
697, 1371
697, 3027
697, 1562
698, 1002
698, 2025
698, 2025
698, 3070
699, 731
699, 2774
700, 1811
700, 1790
700, 1299
700, 3111
701, 1922
701, 1922
701, 2275
702, 1842
702, 3198
702, 2194
703, 839
703, 894
703, 894
704, 858
704, 858
704, 3078
705, 1146
705, 1146
705, 3029
705, 1146
706, 959
706, 1011
706, 1862
707, 3029
707, 1146
707, 2979
708, 1364
708, 2691
708, 1989
709, 1546
709, 2992
709, 2856
709, 1391
710, 2746
710, 1460
710, 2746
710, 2746
711, 3007
711, 2844
712, 1288
712, 1288
712, 2884
712, 2787
713, 2385
713, 811
714, 1847
714, 737
714, 2327
714, 1847
715, 1315
715, 2162
715, 1311
715, 2481
716, 1205
716, 845
716, 1163
716, 1668
717, 956
717, 956
717, 2388
717, 956
718, 1231
718, 2013
718, 723
719, 1451
719, 2562
719, 2852
719, 783
720, 1794
720, 1913
720, 2897
720, 2494
721, 1387
721, 981
721, 1172
721, 2040
722, 2199
722, 2152
722, 2197
722, 2197
723, 2886
723, 1606
724, 2604
724, 772
724, 772
725, 2350
725, 902
725, 2350
726, 2785
726, 2785
726, 1182
727, 2655
728, 1210
728, 1867
728, 2766
728, 1412
729, 1407
729, 2990
729, 1407
729, 806
730, 1100
730, 1100
730, 2349
730, 2349
731, 1874
731, 3073
732, 875
732, 1102
732, 3202
732, 1389
733, 983
733, 3030
734, 2263
734, 3032
736, 1045
736, 1045
737, 939
737, 2879
737, 1680
738, 2902
738, 2528
738, 2902
738, 2528
739, 1910
739, 2860
739, 1910
740, 1460
740, 961
740, 1460
740, 1535
741, 2567
741, 2786
741, 1774
741, 1494
742, 1934
742, 1790
742, 1934
743, 1441
743, 1301
743, 2973
743, 1569
744, 1520
744, 2850
744, 2776
745, 2145
745, 1867
745, 1961
745, 2367
746, 3035
746, 2654
746, 883
747, 2386
747, 2672
748, 2536
748, 1429
748, 1812
749, 1785
749, 1785
749, 1785
750, 3045
750, 1052
750, 3045
750, 3045
751, 1106
751, 1002
751, 1106
751, 1612
752, 1235
752, 1049
752, 1032
752, 1049
753, 2912
753, 2677
753, 3153
754, 1597
754, 2895
754, 3002
755, 3022
755, 2170
755, 918
756, 1690
756, 2455
756, 1775
756, 2032
757, 1338
757, 2239
757, 1134
758, 1718
758, 1486
758, 1486
758, 3169
759, 815
759, 1914
759, 3085
759, 1914
760, 2063
760, 2063
760, 2831
761, 1837
761, 1837
761, 1837
761, 1403
762, 3196
762, 781
762, 781
762, 997
763, 2405
763, 2277
763, 823
764, 2770
764, 2770
764, 828
764, 1762
765, 2391
766, 2099
766, 2099
766, 787
766, 2240
767, 1432
767, 854
768, 1953
768, 844
768, 844
769, 1342
770, 1784
770, 1699
770, 1527
771, 2713
772, 1187
772, 1187
773, 1111
773, 2854
774, 2463
774, 2900
774, 1864
774, 2900
775, 2115
775, 2178
776, 1986
776, 3036
776, 3036
776, 1986
777, 1558
777, 2065
777, 2877
777, 2680
778, 1076
778, 2534
779, 1686
779, 1658
779, 1686
779, 1153
780, 2596
780, 1267
781, 1270
781, 2781
782, 1850
782, 2825
782, 2821
782, 2821
783, 1451
783, 2852
783, 2799
784, 1316
784, 1316
784, 2682
784, 2407
785, 1095
785, 2341
785, 1968
785, 2189
786, 1920
786, 1920
786, 2101
787, 2969
787, 2969
787, 2969
788, 841
788, 1992
788, 3128
788, 2966
789, 1304
789, 1089
789, 1304
789, 1304
790, 2214
790, 1322
790, 3190
791, 1401
791, 2530
791, 1757
792, 2419
792, 1225
792, 996
793, 953
793, 2571
793, 2571
793, 2713
794, 2120
794, 2120
794, 2796
795, 2337
795, 2337
795, 3189
795, 2693
796, 2459
796, 2983
796, 1297
796, 1297
797, 1636
797, 1819
797, 1636
797, 2939
798, 2972
798, 2972
798, 2153
798, 2972
799, 2625
799, 1589
799, 1421
800, 1529
800, 2647
800, 2678
800, 2545
801, 1779
801, 1381
801, 2426
802, 1904
802, 2578
802, 2851
803, 2197
803, 2199
803, 2365
803, 1366
804, 1810
804, 3129
804, 1810
804, 2819
805, 1234
805, 1548
805, 3053
806, 931
806, 2151
806, 2028
807, 2574
807, 1182
807, 2574
807, 2574
808, 2728
808, 1704
808, 2728
808, 1096
810, 1044
810, 2370
810, 1448
810, 1699
811, 2535
811, 2569
811, 1963
812, 2564
812, 2801
812, 2801
812, 1486
813, 1657
813, 1657
813, 1307
814, 2165
814, 2165
814, 1412
815, 2880
815, 960
815, 2034
816, 3173
816, 1752
817, 3066
817, 2336
818, 2512
818, 3153
818, 1700
819, 1653
820, 2583
820, 2950
821, 1649
821, 2539
821, 3044
822, 1186
822, 2929
822, 2529
822, 1186
823, 1490
823, 1807
824, 2194
824, 2891
825, 2192
825, 2446
825, 2783
825, 1480
826, 2029
826, 2409
826, 2500
826, 2951
827, 1863
827, 1953
827, 950
827, 2121
828, 2331
828, 938
829, 2548
829, 1421
830, 1832
830, 1344
830, 1832
830, 1344
831, 2272
831, 1831
832, 1436
832, 2151
832, 2283
833, 1247
833, 1734
833, 1246
834, 1515
834, 1603
835, 2067
835, 3000
836, 1908
836, 1057
836, 1057
837, 2100
837, 2100
837, 2100
838, 2706
839, 2982
840, 2739
840, 1818
840, 1515
840, 2739
841, 2966
841, 2958
842, 2379
842, 1233
842, 951
843, 2324
843, 2324
843, 1260
843, 1171
845, 1597
846, 2261
846, 1454
847, 2499
847, 2243
847, 2947
847, 3097
848, 2929
848, 935
848, 2929
848, 2929
849, 2844
849, 1343
849, 1698
849, 1343
850, 1206
850, 2038
850, 3159
850, 987
851, 2630
851, 2630
851, 3021
851, 3037
852, 1745
852, 1584
853, 2869
853, 2558
853, 1144
853, 2558
854, 1241
854, 2087
854, 2087
855, 986
855, 884
855, 884
855, 884
856, 2959
856, 2911
856, 2286
856, 2527
857, 1961
857, 2944
857, 1961
857, 1961
858, 1892
859, 2249
859, 1855
859, 1608
859, 1087
860, 2628
860, 2628
861, 1461
861, 1461
861, 1461
862, 1590
862, 1519
862, 2210
862, 2572
863, 1572
864, 1275
864, 2225
864, 2068
865, 2822
865, 1983
865, 920
866, 1657
866, 1160
866, 1673
866, 1453
867, 2144
867, 3084
867, 2600
868, 1403
868, 1172
868, 971
869, 2339
869, 2505
869, 2178
870, 2621
870, 1998
870, 1998
870, 1998
871, 2068
871, 1399
871, 3096
872, 1034
872, 2665
872, 2933
872, 1770
873, 1827
873, 1245
873, 1827
874, 2546
874, 2862
874, 986
875, 1189
875, 1389
875, 2383
876, 2456
876, 3154
876, 2754
877, 1377
877, 1039
877, 2714
878, 2079
878, 1163
878, 2563
878, 2759
879, 3192
879, 999
879, 3192
880, 1358
880, 2389
880, 2536
881, 2613
881, 2843
881, 2613
881, 3168
882, 1333
882, 1395
882, 2238
882, 1943
883, 3101
883, 2599
884, 2134
885, 1347
885, 3123
885, 3009
886, 1465
886, 2908
886, 2813
886, 3112
887, 1302
887, 2263
887, 1958
888, 3013
888, 2283
888, 2283
889, 1614
889, 1398
889, 1828
890, 1955
890, 2116
890, 2023
891, 1141
891, 2663
891, 3005
891, 1141
892, 1050
892, 1050
892, 1606
892, 1050
894, 2625
894, 1589
895, 2140
895, 2473
895, 2733
895, 2395
896, 3160
896, 1124
896, 1124
897, 2214
898, 1316
898, 1484
898, 1484
898, 1484
899, 1643
899, 2648
899, 1185
900, 1691
900, 1664
901, 965
901, 965
901, 2429
902, 1205
902, 1230
903, 2769
903, 2769
903, 1731
903, 2769
904, 1267
905, 2246
905, 2246
906, 2541
906, 1564
906, 1404
907, 1531
907, 966
907, 2358
907, 2358
908, 2785
908, 1669
909, 2252
909, 1939
909, 2747
909, 955
910, 1817
910, 2512
911, 2826
911, 1393
911, 2957
913, 2419
913, 2961
914, 1653
914, 2075
914, 2970
915, 2225
915, 1942
915, 2506
915, 1275
916, 1967
916, 2471
916, 1927
917, 2357
917, 2990
918, 2620
918, 3022
918, 1870
919, 3052
920, 3185
920, 1793
921, 1278
921, 3125
921, 1394
921, 1278
922, 1841
922, 2392
922, 2030
923, 1690
923, 1559
923, 1209
923, 1209
924, 1617
924, 1247
924, 1492
925, 2636
925, 2636
925, 2636
925, 1220
926, 3003
926, 2553
926, 3003
927, 2394
927, 1081
928, 1443
928, 2299
928, 1240
928, 1209
929, 2142
929, 2134
929, 2142
929, 2142
930, 3177
931, 2915
931, 2028
932, 2945
932, 2851
932, 2452
933, 2220
934, 3120
934, 2065
934, 2503
934, 2046
935, 2680
935, 2680
935, 2529
936, 1395
936, 1395
936, 1845
937, 2859
937, 2859
938, 2901
938, 2770
938, 1015
939, 3102
940, 1385
940, 2466
940, 2668
941, 2251
941, 2077
941, 2855
942, 1289
942, 1289
943, 2814
943, 2881
943, 2814
943, 1973
944, 1334
944, 2436
944, 1334
945, 1225
945, 2419
945, 2119
945, 1225
946, 3145
946, 1735
946, 1739
947, 1005
947, 2846
947, 1688
947, 1595
948, 1268
948, 1997
948, 2355
948, 1268
949, 3093
949, 1088
949, 1088
949, 1088
950, 1953
950, 1863
951, 1233
951, 2183
952, 1305
952, 2438
952, 2395
952, 1523
953, 2329
953, 2329
953, 1633
954, 1381
954, 2298
954, 2298
954, 2298
956, 1188
957, 1568
957, 1568
957, 3031
957, 1568
958, 1159
958, 2421
958, 1415
958, 2819
959, 1011
959, 1171
960, 2034
961, 3182
961, 2865
962, 1337
962, 1978
962, 2008
962, 1139
963, 1508
963, 1442
963, 1508
963, 1508
964, 1215
964, 1215
964, 1215
964, 1283
965, 2467
965, 2467
966, 3119
966, 1879
966, 3119
967, 2081
967, 2712
967, 2280
968, 2779
968, 1894
969, 1828
969, 3056
969, 1089
969, 1086
970, 1048
970, 2695
970, 2695
970, 2695
971, 1837
971, 2744
971, 2973
972, 2098
972, 1999
972, 2098
973, 1742
973, 1063
974, 2427
974, 2676
974, 1950
974, 1950
975, 2332
975, 1127
975, 2544
975, 2637
976, 2078
976, 2882
976, 2116
977, 1109
977, 2985
977, 2709
977, 2737
978, 2424
978, 2816
978, 2586
978, 2166
979, 1510
979, 997
979, 2328
980, 1346
980, 3081
980, 2223
980, 1346
981, 1972
981, 2492
982, 1567
982, 2411
983, 2555
983, 1112
983, 1396
984, 1514
984, 1514
984, 2722
984, 1514
985, 2808
985, 2808
985, 2512
986, 1766
987, 3138
987, 1940
987, 3159
988, 2293
988, 1347
988, 2668
989, 1709
989, 1942
989, 1141
990, 3173
990, 1322
991, 2013
991, 1022
991, 2235
991, 1154
992, 2305
992, 1607
992, 2192
993, 2245
993, 2463
993, 1013
993, 2245
994, 2284
994, 3177
994, 1668
994, 1929
995, 1874
995, 2497
995, 1360
995, 1792
997, 1625
997, 2078
998, 2748
998, 3126
999, 2413
999, 2878
999, 2878
1000, 1481
1000, 1759
1000, 2374
1001, 1948
1001, 2205
1001, 2486
1001, 2486
1002, 1419
1002, 1311
1003, 1368
1003, 2715
1003, 1239
1004, 1286
1004, 2890
1004, 1286
1005, 1688
1005, 2260
1005, 2618
1006, 1012
1006, 2633
1006, 1012
1006, 2772
1007, 1590
1007, 3155
1008, 2421
1008, 1878
1008, 1082
1009, 2575
1009, 2605
1009, 2720
1009, 2768
1010, 2916
1010, 1925
1010, 3145
1011, 1266
1011, 1266
1012, 2353
1012, 2294
1013, 1147
1013, 1223
1013, 1147
1014, 1591
1014, 1591
1014, 1584
1015, 1250
1015, 1409
1015, 1675
1016, 1627
1016, 1627
1017, 2278
1017, 2499
1017, 1405
1017, 1806
1018, 1797
1018, 1797
1018, 1578
1018, 1797
1019, 2145
1019, 3127
1021, 1938
1021, 2885
1021, 1051
1021, 3104
1023, 1694
1023, 2347
1023, 2952
1023, 1402
1024, 2460
1025, 1419
1025, 1419
1026, 2340
1026, 1438
1026, 1997
1026, 1180
1027, 1886
1027, 3183
1027, 3183
1028, 2730
1028, 1915
1029, 1435
1029, 1435
1029, 1075
1030, 2465
1030, 2687
1031, 2752
1031, 2071
1031, 2071
1031, 2517
1032, 2474
1032, 2474
1032, 2670
1033, 1089
1033, 1304
1033, 1094
1033, 1884
1034, 2933
1034, 2665
1034, 1770
1036, 2019
1036, 2237
1037, 2276
1038, 2549
1038, 2549
1039, 1543
1039, 1543
1040, 1376
1040, 3041
1040, 1701
1040, 1701
1041, 2417
1041, 2417
1042, 2138
1042, 2138
1042, 2138
1043, 1197
1043, 2730
1043, 1197
1044, 2093
1044, 2483
1044, 3134
1045, 1721
1046, 1936
1046, 2745
1047, 1575
1048, 1951
1048, 1951
1048, 2822
1049, 2670
1049, 2670
1051, 2321
1051, 1457
1051, 1938
1052, 1081
1052, 1183
1052, 2935
1053, 3191
1053, 2261
1053, 1352
1053, 3191
1055, 2700
1056, 2973
1056, 1284
1057, 2524
1057, 2731
1058, 2137
1058, 2291
1058, 2137
1058, 1420
1059, 1962
1059, 1322
1059, 2156
1060, 1307
1060, 1307
1060, 2435
1061, 2272
1061, 1831
1061, 1075
1062, 1326
1062, 3050
1062, 1913
1062, 2184
1063, 3161
1063, 1253
1063, 1752
1064, 2055
1064, 1087
1064, 2732
1064, 1168
1065, 2370
1065, 2370
1065, 2370
1066, 3172
1066, 2906
1066, 1982
1066, 1420
1067, 1241
1067, 1727
1067, 1428
1067, 1241
1068, 1650
1068, 1680
1068, 1650
1068, 1680
1069, 2118
1069, 1191
1069, 3120
1069, 3062
1070, 1165
1070, 2649
1071, 1976
1071, 1731
1071, 3103
1073, 1758
1073, 2011
1073, 1741
1073, 1093
1074, 1773
1074, 2452
1074, 2247
1075, 2219
1076, 2844
1076, 3193
1076, 2626
1077, 1413
1077, 2037
1077, 2714
1078, 1165
1078, 1285
1078, 1285
1079, 1259
1079, 1211
1079, 2891
1079, 1259
1080, 3184
1080, 3207
1080, 1331
1080, 2740
1081, 2394
1082, 1415
1082, 1844
1083, 1375
1083, 2093
1084, 2097
1084, 1103
1084, 1394
1085, 1279
1086, 1123
1086, 2429
1086, 1555
1087, 3133
1087, 2200
1088, 1198
1089, 1737
1090, 1358
1090, 1335
1090, 2638
1090, 1899
1091, 1429
1091, 2311
1091, 1429
1091, 1215
1092, 2375
1092, 2871
1092, 2871
1092, 2154
1093, 1917
1093, 2555
1093, 1609
1094, 1737
1094, 1737
1094, 1737
1095, 1794
1095, 1968
1096, 2759
1096, 2635
1096, 2635
1097, 1896
1098, 2117
1098, 2629
1099, 2910
1099, 1423
1099, 2231
1100, 2342
1101, 2235
1102, 3202
1102, 2001
1102, 2671
1103, 3125
1103, 1366
1103, 2365
1104, 1755
1104, 1251
1104, 1755
1104, 1755
1105, 2848
1105, 2952
1105, 2996
1105, 2848
1106, 2632
1106, 2632
1107, 1324
1107, 2047
1107, 2872
1107, 1747
1108, 2253
1108, 1724
1108, 2050
1109, 2660
1109, 3182
1109, 1774
1110, 1599
1110, 2016
1110, 2405
1111, 2854
1111, 1889
1112, 2611
1112, 1941
1113, 1613
1114, 2994
1114, 1802
1115, 2136
1115, 2136
1115, 1182
1115, 2136
1116, 1284
1116, 1284
1116, 1284
1117, 2315
1117, 1706
1117, 2315
1119, 2071
1119, 2517
1119, 2517
1119, 2517
1120, 3180
1121, 2597
1121, 2993
1121, 2525
1121, 1708
1122, 2828
1122, 3199
1122, 1761
1122, 1410
1123, 1677
1125, 2540
1125, 3200
1125, 3200
1125, 1259
1126, 2862
1126, 2674
1126, 1879
1126, 2106
1127, 1138
1127, 2813
1127, 1881
1128, 2431
1128, 1150
1128, 2431
1129, 3026
1129, 1809
1129, 3195
1130, 1900
1130, 2092
1130, 2692
1130, 2297
1131, 1550
1131, 1170
1132, 2129
1132, 2240
1132, 2969
1133, 1533
1133, 1533
1133, 1533
1134, 2147
1134, 1338
1135, 1800
1135, 1800
1136, 2123
1136, 2005
1136, 2619
1137, 3085
1138, 2354
1138, 1435
1138, 1465
1139, 2007
1139, 3203
1140, 1755
1140, 1251
1140, 1575
1141, 2543
1142, 2052
1142, 1992
1142, 2333
1142, 2052
1143, 2232
1143, 2332
1143, 2401
1144, 1444
1144, 3167
1144, 2663
1145, 2089
1145, 3140
1145, 1397
1145, 2894
1147, 1826
1147, 1864
1148, 2250
1148, 2831
1148, 2623
1149, 2231
1149, 3047
1149, 3047
1149, 3047
1150, 3036
1150, 2523
1151, 1290
1151, 1290
1152, 3164
1152, 2633
1152, 2185
1153, 1729
1153, 2592
1154, 2597
1155, 3200
1155, 2265
1156, 1835
1156, 1945
1156, 1162
1157, 2204
1157, 1672
1157, 2485
1157, 1196
1158, 1968
1158, 2184
1158, 3126
1159, 2355
1160, 1673
1160, 1657
1161, 1816
1161, 1816
1161, 1471
1162, 2914
1162, 1835
1162, 2264
1163, 2700
1163, 2284
1164, 1328
1164, 2256
1164, 2962
1165, 1667
1166, 1393
1167, 1906
1167, 2838
1167, 2638
1167, 1899
1168, 1608
1168, 1611
1168, 2009
1169, 2177
1169, 2842
1169, 1348
1169, 2695
1170, 1318
1170, 1548
1170, 1318
1171, 2127
1172, 1846
1173, 3166
1173, 1617
1173, 1791
1174, 2829
1174, 1875
1174, 1875
1174, 1875
1175, 1394
1176, 1436
1176, 1909
1176, 2673
1176, 1564
1177, 1425
1177, 1425
1177, 1425
1178, 1373
1178, 1373
1178, 1484
1178, 1373
1179, 2074
1179, 1478
1179, 1329
1180, 1422
1180, 1438
1180, 1422
1181, 1532
1181, 3102
1183, 2394
1183, 2935
1184, 1836
1184, 1406
1184, 1523
1184, 2771
1185, 1305
1185, 1679
1186, 2496
1186, 3208
1187, 1596
1188, 2388
1188, 2388
1188, 2621
1189, 1713
1189, 1389
1189, 1423
1190, 2471
1190, 1927
1190, 3001
1190, 2303
1191, 3062
1191, 2877
1191, 3120
1192, 3185
1192, 3185
1192, 1793
1192, 1793
1193, 1872
1193, 2932
1193, 1892
1194, 2765
1194, 2229
1194, 2229
1194, 2229
1195, 1840
1195, 1927
1196, 2926
1196, 1665
1196, 2926
1197, 2396
1197, 1269
1198, 3093
1198, 2604
1199, 3107
1199, 3107
1200, 2516
1200, 2516
1200, 2817
1201, 2123
1201, 2619
1203, 1897
1203, 1897
1204, 2847
1204, 2462
1204, 1588
1206, 2364
1206, 1386
1206, 3172
1207, 2437
1207, 2437
1207, 1626
1208, 1345
1208, 2413
1208, 1345
1208, 1732
1209, 2804
1210, 1430
1210, 2186
1210, 2949
1211, 1954
1211, 3054
1211, 1954
1212, 2402
1212, 2837
1212, 2837
1212, 2875
1213, 1750
1213, 1750
1214, 1877
1214, 1585
1214, 2718
1214, 2501
1216, 2986
1216, 2629
1216, 2629
1217, 1267
1217, 2844
1218, 2177
1219, 1858
1220, 3042
1220, 1973
1220, 3042
1221, 2216
1221, 2942
1222, 2016
1222, 2801
1222, 2498
1223, 1826
1223, 1826
1223, 1550
1224, 2211
1224, 1614
1224, 2155
1226, 2236
1226, 2702
1226, 2236
1226, 2077
1227, 2759
1228, 1920
1228, 1282
1228, 1943
1228, 2101
1229, 3072
1229, 2550
1229, 2550
1229, 2953
1230, 2268
1230, 3158
1230, 1552
1231, 2796
1231, 2290
1232, 2449
1232, 1855
1232, 2664
1232, 2159
1233, 2675
1235, 1402
1235, 1694
1236, 2068
1236, 2191
1237, 2539
1237, 1746
1237, 2718
1237, 1746
1238, 2302
1238, 1453
1238, 1853
1238, 2435
1239, 2434
1239, 2119
1240, 1380
1240, 2509
1240, 1443
1242, 1963
1242, 3082
1243, 1894
1243, 2955
1243, 2237
1244, 3126
1244, 2966
1244, 2810
1245, 1370
1245, 1865
1246, 2841
1246, 3178
1246, 1734
1247, 2394
1248, 1974
1248, 1974
1248, 1974
1249, 2444
1249, 3004
1249, 2745
1249, 2745
1250, 1762
1250, 2770
1250, 1409
1251, 3175
1251, 1500
1252, 1324
1252, 2019
1252, 1324
1253, 1742
1253, 1462
1254, 1383
1254, 1778
1254, 2615
1254, 2857
1255, 2198
1255, 2085
1255, 1995
1255, 2408
1256, 3025
1256, 2951
1256, 3025
1256, 2698
1257, 1756
1257, 1825
1257, 1756
1258, 2710
1258, 2950
1258, 2525
1258, 1808
1260, 1434
1260, 2656
1261, 1318
1261, 3125
1261, 1318
1261, 1278
1262, 2470
1262, 1474
1262, 1474
1263, 1692
1263, 2218
1263, 2760
1263, 2787
1264, 1469
1264, 2535
1264, 1739
1264, 1469
1265, 2558
1265, 1722
1265, 3068
1265, 1554
1267, 1361
1268, 1624
1268, 1769
1269, 2232
1269, 1273
1269, 2848
1270, 2802
1270, 2781
1270, 2116
1271, 2906
1271, 3172
1271, 1897
1271, 2323
1272, 1631
1273, 2232
1274, 2109
1274, 3058
1275, 1399
1275, 2777
1276, 1977
1277, 2547
1277, 1710
1277, 2294
1279, 2453
1280, 2194
1280, 2305
1280, 1439
1280, 1439
1281, 1872
1282, 1943
1282, 1920
1282, 2538
1283, 2978
1285, 3204
1285, 3149
1286, 1584
1286, 1584
1287, 1751
1287, 1670
1287, 1751
1287, 1545
1288, 1541
1289, 2960
1289, 2960
1290, 1602
1291, 1645
1291, 1478
1291, 1478
1292, 1594
1292, 2354
1292, 2726
1292, 1594
1293, 1446
1293, 1446
1294, 1646
1294, 3170
1294, 1646
1295, 2374
1295, 2594
1295, 2594
1295, 2594
1296, 1996
1296, 1537
1296, 3105
1297, 2326
1297, 2326
1298, 1642
1298, 1328
1298, 1642
1298, 1642
1299, 2709
1299, 1480
1299, 3111
1300, 2860
1300, 2860
1301, 1639
1301, 2818
1302, 1958
1303, 2591
1303, 2740
1303, 2239
1305, 3130
1305, 1637
1306, 1950
1306, 1842
1306, 1947
1306, 2427
1308, 2642
1309, 2579
1309, 2579
1309, 2579
1309, 2689
1310, 2905
1310, 2715
1310, 2833
1311, 2942
1311, 1315
1312, 1989
1313, 1424
1313, 1424
1313, 2036
1313, 2036
1314, 2642
1314, 2642
1314, 2139
1314, 1923
1317, 1531
1317, 2358
1317, 1531
1317, 1865
1319, 2960
1319, 2415
1320, 3131
1320, 3131
1320, 2430
1321, 3060
1321, 1381
1321, 1610
1323, 2037
1323, 1413
1324, 2803
1325, 1871
1325, 2126
1325, 2126
1326, 2184
1326, 3050
1326, 3126
1327, 1613
1328, 2962
1328, 1619
1329, 2047
1329, 1937
1329, 2736
1330, 1705
1330, 2542
1330, 2561
1331, 2863
1331, 3109
1331, 2114
1332, 1667
1332, 2827
1332, 2803
1333, 2143
1333, 2238
1334, 1377
1335, 2638
1336, 2179
1336, 2561
1337, 2008
1337, 1978
1338, 1506
1339, 1524
1339, 1470
1339, 1896
1340, 2289
1340, 1437
1340, 1437
1341, 2840
1341, 1962
1341, 1349
1342, 2634
1342, 2010
1342, 2010
1343, 2433
1343, 2626
1344, 2292
1344, 2292
1346, 2417
1346, 3130
1347, 2618
1348, 2177
1348, 2281
1349, 3095
1349, 3095
1350, 3188
1350, 1829
1350, 1829
1350, 3188
1351, 2103
1351, 1713
1351, 2103
1352, 1525
1352, 2911
1353, 2217
1353, 2339
1355, 2427
1355, 3198
1355, 2676
1355, 2676
1356, 2203
1356, 2159
1356, 2664
1356, 2249
1357, 2459
1357, 2780
1357, 2326
1357, 1966
1358, 3187
1359, 2871
1359, 1604
1359, 2154
1359, 2154
1360, 1926
1360, 2072
1360, 1926
1361, 1944
1361, 2541
1361, 2626
1362, 2683
1362, 2683
1362, 3056
1362, 2683
1363, 2652
1363, 2016
1363, 2053
1364, 2691
1365, 2548
1365, 1474
1367, 2348
1367, 2348
1368, 2153
1368, 2277
1369, 2601
1369, 2601
1369, 2920
1369, 2601
1370, 1417
1370, 1417
1370, 2919
1371, 2791
1371, 1562
1371, 2791
1372, 2865
1372, 1460
1372, 2865
1372, 1821
1373, 3158
1374, 3019
1374, 1865
1374, 3019
1375, 3048
1375, 2021
1375, 2093
1376, 2703
1376, 1683
1376, 1683
1377, 2887
1378, 2688
1378, 2688
1378, 2688
1379, 2061
1379, 2061
1380, 1443
1381, 1610
1382, 1709
1382, 1709
1382, 3005
1382, 3005
1383, 1778
1383, 1390
1384, 1684
1384, 1684
1384, 2185
1385, 2253
1385, 2253
1385, 1681
1386, 1982
1386, 2514
1386, 1602
1387, 2724
1387, 2890
1387, 1651
1388, 2892
1388, 2892
1388, 3194
1389, 2086
1390, 2999
1390, 2074
1391, 1546
1392, 3059
1392, 2979
1392, 1751
1392, 3059
1393, 1448
1394, 1575
1395, 1943
1396, 3030
1396, 3030
1397, 2042
1398, 1677
1398, 1677
1399, 3096
1400, 1635
1400, 1635
1400, 2317
1400, 2977
1401, 1757
1401, 2267
1401, 2267
1402, 1694
1402, 1437
1404, 2155
1404, 1795
1404, 1795
1405, 1717
1405, 1455
1405, 3076
1406, 1487
1406, 1674
1406, 2361
1408, 1984
1408, 2806
1408, 2205
1408, 1736
1409, 2187
1409, 2187
1410, 1587
1411, 1903
1411, 1903
1412, 1481
1412, 1671
1413, 2714
1414, 2311
1414, 2896
1415, 2832
1416, 1652
1416, 2081
1416, 1681
1416, 2000
1417, 3019
1418, 2040
1418, 3063
1418, 3063
1420, 2906
1421, 2622
1422, 2340
1422, 1856
1423, 1964
1424, 1636
1424, 2431
1425, 2312
1426, 2484
1427, 2591
1427, 2301
1427, 2239
1427, 1434
1428, 2465
1428, 2465
1429, 1899
1430, 2944
1430, 2944
1430, 2186
1431, 2085
1431, 2334
1431, 1768
1431, 2085
1432, 2424
1432, 2087
1432, 2867
1433, 2762
1433, 2029
1433, 3142
1434, 2656
1434, 1635
1435, 1505
1436, 2287
1436, 2673
1438, 1856
1438, 1856
1439, 1790
1439, 1607
1440, 2392
1440, 2392
1440, 2204
1441, 1639
1441, 1656
1441, 2605
1442, 2476
1442, 3023
1442, 1722
1443, 1580
1444, 2998
1444, 2543
1444, 2998
1445, 2200
1445, 2760
1445, 2552
1446, 2820
1446, 2820
1447, 1602
1449, 2421
1449, 1704
1450, 1542
1450, 2812
1450, 1700
1451, 3178
1452, 2778
1452, 2778
1453, 2904
1453, 2435
1454, 2493
1454, 3191
1455, 1525
1455, 1571
1455, 1748
1456, 2651
1456, 2651
1456, 2182
1456, 2653
1457, 1496
1457, 2371
1458, 2763
1458, 1970
1458, 3195
1459, 2742
1459, 2974
1459, 2742
1459, 2967
1462, 3161
1462, 3161
1463, 2217
1463, 2217
1464, 3164
1465, 2908
1465, 3112
1466, 1511
1466, 1468
1466, 1511
1467, 3064
1467, 3064
1467, 2519
1467, 3064
1468, 2650
1468, 3156
1468, 2650
1469, 2569
1469, 2569
1470, 1603
1470, 1515
1471, 1736
1472, 1869
1472, 1869
1472, 2880
1472, 1869
1473, 2245
1473, 2227
1473, 1550
1473, 2138
1474, 2387
1475, 2457
1475, 2457
1475, 1656
1475, 2457
1476, 1627
1476, 2755
1476, 1627
1477, 2338
1477, 2054
1477, 3201
1478, 1512
1479, 2384
1479, 2384
1479, 2088
1480, 2446
1481, 2443
1481, 2218
1483, 1695
1483, 1727
1483, 1727
1483, 2087
1485, 2895
1485, 2700
1485, 2963
1485, 2934
1486, 1965
1487, 2140
1487, 1643
1487, 1674
1488, 1964
1489, 3175
1489, 3175
1489, 2097
1490, 2148
1491, 2146
1491, 2245
1491, 2146
