872, 983
872, 1409
873, 1494
873, 1093
873, 1359
874, 1462
874, 1462
874, 1462
874, 1055
875, 908
875, 1026
875, 1279
877, 1038
877, 1152
878, 1295
878, 1295
880, 1114
880, 1417
881, 1174
882, 1246
883, 988
884, 933
884, 933
884, 933
885, 1144
885, 1144
885, 943
885, 1590
886, 1282
887, 1191
887, 1191
887, 902
889, 1024
889, 972
891, 1580
891, 1119
891, 1580
892, 1393
893, 1389
893, 1212
894, 907
895, 1017
895, 998
895, 1017
896, 1540
897, 1458
897, 1186
897, 1186
899, 1408
899, 1419
899, 962
900, 1130
900, 1130
901, 1562
901, 1329
901, 1329
902, 1134
902, 1134
904, 1110
906, 1051
906, 1514
907, 986
908, 1115
908, 1536
908, 1115
909, 1519
909, 1497
910, 1357
910, 1099
911, 1567
911, 1247
911, 1439
911, 991
912, 1307
912, 1484
913, 1448
913, 1601
913, 1459
914, 1069
917, 978
919, 1293
919, 1293
919, 1293
920, 1310
921, 1179
921, 985
921, 985
922, 936
923, 1332
924, 1090
924, 1090
925, 1045
925, 1031
925, 1031
926, 1465
926, 1107
927, 1086
927, 1202
930, 1507
930, 1006
930, 1388
930, 1006
931, 1265
931, 1365
931, 1365
933, 956
934, 1235
934, 1222
934, 1235
934, 1235
936, 1473
936, 1370
937, 1363
937, 1363
937, 1505
937, 1071
938, 1352
939, 1503
939, 1503
939, 1209
940, 1315
940, 1315
940, 1001
940, 1335
941, 957
941, 957
941, 1195
941, 957
942, 1029
942, 1296
943, 1599
944, 1368
945, 1348
945, 1348
945, 1236
946, 1340
947, 1447
948, 1005
948, 1491
948, 968
948, 1491
949, 1313
950, 1553
950, 1056
950, 1553
950, 1006
951, 1071
952, 1354
952, 1354
952, 1460
953, 1236
953, 1236
954, 1469
954, 1158
954, 1158
957, 1295
958, 989
958, 1537
958, 1505
959, 1443
960, 1284
961, 1240
963, 1040
963, 1040
963, 992
963, 1417
964, 1602
965, 1312
965, 1283
966, 1012
966, 1143
966, 1361
968, 1200
972, 1109
972, 1024
973, 1059
975, 1100
975, 1558
975, 1100
975, 1100
976, 1060
976, 1167
976, 1167
977, 1445
977, 1534
978, 1238
979, 1322
979, 1539
980, 1057
980, 1057
981, 1073
982, 1092
982, 1092
982, 1431
982, 1092
984, 1457
985, 1125
986, 1309
986, 1309
987, 1552
988, 1189
988, 1603
988, 1344
989, 1105
990, 1538
990, 1456
990, 1587
990, 1231
991, 1439
991, 1305
993, 1488
993, 1301
993, 1387
994, 1376
995, 1179
995, 1244
995, 1179
998, 1260
998, 1260
998, 1260
1000, 1531
1001, 1022
1004, 1033
1005, 1272
1005, 1272
1005, 1272
1007, 1553
1007, 1350
1007, 1552
1008, 1328
1009, 1050
1009, 1504
1009, 1571
1010, 1580
1010, 1471
1011, 1404
1012, 1441
1012, 1441
1013, 1121
1013, 1367
1014, 1180
1014, 1195
1015, 1221
1016, 1085
1016, 1495
1018, 1456
1018, 1456
1018, 1485
1019, 1217
1020, 1384
1020, 1384
1021, 1077
1022, 1573
1022, 1573
1023, 1255
1024, 1066
1025, 1254
1025, 1203
1027, 1505
1027, 1363
1027, 1206
1028, 1478
1028, 1356
1030, 1201
1031, 1199
1031, 1414
1032, 1421
1033, 1275
1034, 1329
1035, 1525
1036, 1241
1037, 1500
1037, 1500
1038, 1283
1038, 1495
1041, 1056
1042, 1415
1043, 1525
1043, 1048
1043, 1048
1044, 1209
1045, 1199
1045, 1199
1046, 1245
1047, 1486
1047, 1067
1048, 1577
1048, 1577
1049, 1431
1049, 1165
1049, 1163
1050, 1054
1052, 1211
1052, 1127
1053, 1239
1053, 1500
1053, 1500
1053, 1143
1055, 1554
1057, 1496
1057, 1200
1059, 1527
1060, 1551
1060, 1551
1061, 1268
1061, 1263
1063, 1532
1063, 1532
1063, 1443
1064, 1091
1064, 1091
1066, 1201
1066, 1396
1068, 1244
1069, 1116
1070, 1194
1070, 1603
1071, 1253
1071, 1590
1073, 1075
1074, 1129
1074, 1129
1075, 1451
1077, 1087
1077, 1554
1078, 1204
1078, 1423
1078, 1423
1079, 1440
1080, 1129
1081, 1543
1081, 1543
1081, 1543
1082, 1220
1083, 1569
1084, 1485
1084, 1440
1085, 1495
1086, 1510
1087, 1558
1088, 1330
1088, 1330
1089, 1270
1089, 1270
1089, 1270
1090, 1156
1090, 1156
1093, 1129
1094, 1375
1094, 1375
1095, 1502
1095, 1407
1095, 1558
1096, 1355
1096, 1355
1096, 1355
1098, 1481
1101, 1426
1101, 1535
1101, 1426
1101, 1535
1102, 1153
1104, 1217
1105, 1269
1106, 1185
1109, 1395
1110, 1601
1112, 1218
1113, 1321
1113, 1279
1114, 1417
1116, 1480
1117, 1133
1117, 1133
1118, 1125
1121, 1547
1121, 1547
1122, 1202
1122, 1202
1123, 1331
1123, 1237
1123, 1176
1124, 1564
1124, 1564
1124, 1564
1127, 1336
1128, 1520
1128, 1520
1130, 1535
1130, 1426
1131, 1607
1131, 1607
1131, 1607
1133, 1567
1135, 1240
1137, 1175
1138, 1190
1138, 1254
1139, 1371
1139, 1291
1139, 1193
1140, 1504
1140, 1308
1142, 1276
1143, 1361
1144, 1599
1144, 1390
1146, 1572
1147, 1150
1148, 1476
1148, 1170
1149, 1571
1149, 1571
1149, 1571
1150, 1600
1150, 1475
1152, 1168
1152, 1168
1152, 1168
1153, 1183
1154, 1288
1154, 1595
1155, 1470
1157, 1349
1159, 1606
1160, 1550
1160, 1550
1161, 1186
1161, 1186
1161, 1242
1161, 1458
1162, 1542
1162, 1174
1162, 1579
1164, 1383
1164, 1383
1165, 1206
1166, 1304
1166, 1507
1167, 1551
1170, 1365
1170, 1460
1172, 1550
1172, 1371
1173, 1364
1173, 1364
1173, 1364
1176, 1331
1178, 1231
1178, 1587
1180, 1482
1181, 1267
1181, 1267
1183, 1307
1183, 1307
1183, 1307
1185, 1584
1187, 1372
1187, 1372
1187, 1216
1189, 1437
1189, 1437
1189, 1416
1190, 1529
1191, 1340
1195, 1295
1195, 1267
1196, 1380
1196, 1298
1197, 1393
1197, 1391
1199, 1458
1202, 1450
1204, 1334
1207, 1527
1207, 1321
1207, 1501
1208, 1279
1209, 1362
1211, 1410
1211, 1410
1212, 1470
1213, 1487
1213, 1487
1213, 1487
1214, 1406
1218, 1323
1221, 1291
1221, 1287
1224, 1282
1225, 1229
1226, 1586
1227, 1587
1230, 1385
1230, 1575
1231, 1538
1233, 1488
1234, 1480
1234, 1544
1236, 1261
1237, 1357
1237, 1257
1237, 1444
1238, 1521
1242, 1414
1242, 1414
1242, 1602
1243, 1499
1245, 1477
1246, 1327
1248, 1592
1248, 1434
1250, 1578
1250, 1292
1251, 1449
1251, 1449
1253, 1363
1256, 1533
1257, 1482
1257, 1482
1258, 1569
1258, 1569
1262, 1586
1264, 1399
1264, 1511
1265, 1457
1266, 1463
1266, 1463
1266, 1463
1268, 1497
1268, 1523
1269, 1562
1272, 1491
1274, 1481
1279, 1501
1284, 1314
1284, 1314
1286, 1566
1286, 1565
1287, 1444
1287, 1422
1287, 1291
1289, 1556
1289, 1556
1290, 1563
1290, 1563
1292, 1578
1294, 1436
1296, 1383
1297, 1344
1297, 1416
1297, 1411
1298, 1306
1298, 1306
1299, 1537
1300, 1477
1301, 1313
1302, 1499
1303, 1371
1303, 1371
1304, 1507
1306, 1382
1310, 1598
1312, 1425
1313, 1328
1314, 1460
1316, 1439
1316, 1439
1317, 1469
1317, 1469
1317, 1451
1317, 1469
1318, 1498
1319, 1356
1319, 1356
1323, 1549
1324, 1566
1325, 1461
1330, 1435
1330, 1435
1332, 1546
1332, 1546
1333, 1459
1335, 1428
1336, 1491
1336, 1411
1338, 1399
1338, 1399
1339, 1576
1342, 1492
1343, 1375
1344, 1416
1345, 1452
1345, 1452
1346, 1557
1349, 1460
1350, 1553
1352, 1546
1357, 1487
1358, 1420
1362, 1503
1362, 1592
1364, 1378
1367, 1547
1370, 1473
1373, 1548
1373, 1489
1373, 1548
1373, 1548
1381, 1413
1381, 1429
1384, 1538
1385, 1575
1386, 1555
1387, 1437
1389, 1461
1390, 1590
1390, 1590
1392, 1403
1394, 1461
1394, 1595
1397, 1539
1398, 1606
1400, 1605
1400, 1605
1402, 1598
1402, 1598
1402, 1453
1402, 1453
1404, 1418
1405, 1540
1411, 1528
1412, 1513
1412, 1530
1413, 1429
1414, 1458
1415, 1585
1424, 1508
1424, 1508
1424, 1522
1427, 1511
1431, 1490
1431, 1490
1432, 1464
1433, 1565
1433, 1565
1433, 1566
1433, 1565
1437, 1603
1438, 1479
1438, 1459
1438, 1477
1440, 1587
1444, 1463
1445, 1596
1454, 1530
1456, 1526
1459, 1518
1461, 1494
1462, 1502
1464, 1559
1470, 1509
1476, 1532
1476, 1581
1479, 1483
1489, 1594
1489, 1594
1493, 1517
1495, 1564
1499, 1516
1499, 1516
1503, 1592
1506, 1513
1507, 1545
1513, 1530
1521, 1594
1540, 1576
1542, 1579
1560, 1585
1570, 1586
