1479, 2017
1479, 1705
1480, 1964
1480, 2755
1481, 1827
1481, 2964
1483, 1609
1483, 1966
1483, 2621
1485, 1903
1486, 1674
1486, 2457
1486, 3059
1486, 2833
1487, 3114
1488, 2131
1490, 2943
1491, 1649
1492, 3105
1492, 2478
1494, 2200
1494, 2039
1495, 2969
1497, 2705
1498, 3021
1498, 2855
1499, 3048
1499, 2867
1499, 1693
1501, 2357
1503, 2196
1504, 1842
1504, 1975
1505, 2018
1506, 2370
1509, 2718
1510, 2605
1511, 3015
1512, 1752
1513, 2418
1513, 2948
1514, 2667
1516, 2556
1520, 2473
1523, 2405
1524, 1748
1524, 2794
1525, 1563
1525, 1654
1526, 2368
1527, 2108
1528, 2306
1530, 2883
1530, 1980
1531, 2957
1532, 2542
1532, 2837
1533, 2909
1534, 1826
1535, 2795
1535, 1857
1535, 2920
1536, 1788
1537, 2888
1537, 3099
1538, 2239
1539, 2345
1542, 2915
1544, 2817
1545, 3157
1545, 1811
1546, 2883
1547, 2825
1548, 2578
1550, 2647
1551, 2137
1551, 2311
1552, 3108
1553, 2890
1554, 2257
1556, 1942
1556, 2453
1557, 2081
1557, 1831
1559, 2312
1559, 2399
1560, 2469
1566, 2246
1567, 2877
1569, 3168
1570, 1766
1571, 1784
1572, 2819
1575, 3018
1579, 2802
1580, 3148
1581, 2033
1582, 1608
1584, 2391
1584, 2713
1585, 2712
1586, 2836
1586, 2280
1587, 2034
1587, 2175
1589, 2845
1589, 2193
1590, 3015
1591, 2431
1592, 3018
1592, 2408
1592, 2564
1594, 2057
1595, 2994
1596, 1642
1596, 2722
1596, 2840
1597, 2477
1600, 2807
1601, 2821
1602, 2172
1602, 1884
1603, 2735
1604, 2443
1605, 2520
1606, 2581
1609, 2760
1610, 2998
1611, 1695
1612, 2072
1612, 2444
1612, 2386
1613, 2493
1613, 2666
1616, 2872
1617, 2474
1622, 2953
1622, 3006
1624, 2029
1624, 2640
1625, 2999
1626, 1755
1629, 2493
1630, 2610
1631, 2743
1632, 2762
1632, 2216
1633, 1897
1634, 1721
1634, 1649
1635, 3012
1638, 2817
1639, 2128
1640, 3021
1641, 2894
1641, 3112
1642, 3180
1643, 3055
1643, 3083
1644, 2245
1644, 2816
1647, 2024
1648, 2395
1648, 3082
1649, 2026
1651, 2911
1651, 2083
1651, 1854
1652, 1712
1654, 1727
1655, 2412
1655, 2475
1655, 2085
1656, 2550
1657, 2604
1658, 2043
1658, 2649
1659, 3054
1660, 2885
1661, 3153
1661, 2525
1667, 1861
1668, 2615
1670, 2011
1671, 2558
1672, 1814
1673, 2070
1674, 2558
1675, 2688
1676, 1732
1677, 2990
1678, 2367
1679, 2505
1680, 2865
1681, 3179
1681, 2671
1682, 1957
1682, 2204
1682, 2404
1683, 1736
1683, 1901
1684, 2518
1685, 2170
1688, 2182
1689, 1831
1692, 2662
1692, 2739
1692, 2225
1693, 2429
1694, 1774
1694, 2359
1696, 1924
1697, 2562
1699, 2654
1700, 1931
1706, 2881
1707, 2946
1707, 2407
1708, 2924
1708, 2555
1709, 2053
1709, 2942
1709, 2521
1710, 3047
1710, 1715
1711, 2005
1712, 1788
1713, 2571
1715, 2563
1717, 2422
1718, 2855
1719, 2250
1720, 1829
1723, 2850
1724, 1805
1724, 2612
1726, 2028
1726, 2807
1727, 2291
1728, 2228
1729, 2962
1734, 2354
1735, 3036
1735, 1860
1736, 2319
1737, 2523
1738, 1775
1739, 2864
1740, 3062
1741, 2644
1744, 2187
1745, 2101
1746, 2635
1747, 2882
1747, 2944
1748, 2070
1749, 1873
1750, 2121
1751, 1862
1752, 2509
1752, 2768
1754, 3003
1756, 2413
1756, 2489
1758, 2880
1759, 2065
1760, 2846
1761, 2228
1762, 2976
1763, 2160
1765, 2153
1768, 1915
1769, 3163
1770, 2721
1773, 1923
1773, 1827
1774, 1937
1775, 2875
1776, 2379
1777, 2162
1778, 1787
1779, 2632
1780, 2668
1782, 2200
1783, 2400
1784, 2651
1789, 2301
1790, 2756
1791, 2839
1793, 2346
1794, 2623
1795, 2389
1796, 2082
1796, 2930
1798, 2264
1800, 2763
1800, 2701
1801, 2194
1802, 1874
1804, 3144
1805, 2255
1807, 3125
1808, 2904
1810, 3110
1810, 1824
1811, 1919
1812, 2708
1813, 3001
1813, 1950
1814, 2928
1814, 1951
1817, 2907
1819, 3077
1821, 1838
1822, 2198
1823, 2500
1824, 2347
1825, 2583
1825, 2785
1827, 2925
1830, 2974
1830, 2949
1831, 2388
1836, 2392
1836, 2955
1836, 2272
1837, 2097
1838, 2140
1839, 2131
1840, 2637
1841, 1911
1841, 2338
1843, 2019
1845, 2977
1846, 2966
1847, 1926
1848, 3067
1849, 2337
1849, 2309
1850, 2547
1851, 2352
1851, 2962
1852, 3147
1852, 2349
1853, 2055
1854, 1981
1855, 2691
1857, 3121
1859, 2075
1860, 3129
1860, 3064
1863, 2775
1864, 2893
1865, 2005
1870, 2332
1870, 3170
1872, 2727
1872, 2783
1873, 2834
1874, 2136
1874, 2093
1876, 2806
1877, 2649
1878, 2084
1879, 2844
1881, 3054
1882, 2746
1882, 3107
1883, 2058
1885, 2255
1886, 3026
1887, 2455
1888, 2750
1889, 3086
1889, 2207
1889, 2417
1890, 2622
1891, 2751
1892, 1939
1895, 2079
1898, 2985
1899, 2358
1900, 2484
1904, 2454
1905, 2174
1907, 2000
1908, 3085
1909, 2410
1910, 2583
1911, 2673
1912, 2112
1914, 2938
1914, 2722
1914, 2419
1916, 2760
1920, 2761
1921, 2860
1922, 2196
1925, 2265
1926, 2507
1927, 2772
1927, 2119
1929, 2276
1931, 2146
1933, 2157
1935, 2191
1935, 2744
1939, 2413
1939, 2292
1940, 3093
1941, 2437
1943, 2745
1944, 2252
1944, 2754
1947, 3129
1947, 2435
1949, 2182
1949, 2348
1950, 2935
1952, 2898
1953, 1957
1957, 3057
1958, 2416
1958, 3072
1959, 2427
1959, 2635
1960, 2617
1960, 3089
1961, 2356
1962, 2133
1962, 2368
1963, 2092
1966, 2040
1968, 2514
1971, 2446
1971, 2841
1973, 2149
1977, 2892
1977, 2238
1978, 2740
1978, 2888
1978, 2077
1979, 2917
1979, 3178
1981, 3066
1981, 2214
1982, 3181
1982, 2539
1984, 3087
1984, 2685
1985, 3039
1986, 2232
1987, 2040
1988, 2529
1992, 2079
1996, 2185
1996, 2956
1998, 2337
1999, 3055
1999, 2133
2000, 2173
2001, 3043
2002, 2751
2002, 2075
2003, 2835
2004, 2268
2004, 2890
2006, 2693
2007, 2394
2008, 3132
2009, 3038
2010, 2183
2010, 2382
2011, 2047
2012, 2600
2014, 2332
2015, 3123
2015, 3103
2016, 2686
2017, 2270
2019, 2035
2020, 2707
2021, 2297
2022, 2649
2022, 2837
2023, 3041
2023, 2160
2025, 2223
2027, 2535
2027, 2986
2031, 2881
2032, 2580
2033, 3159
2034, 2317
2034, 2353
2036, 2810
2037, 2690
2041, 2622
2042, 3004
2042, 2425
2044, 2769
2045, 2679
2047, 3020
2048, 2215
2049, 2373
2050, 2926
2051, 2207
2052, 3057
2052, 2497
2053, 2818
2062, 2677
2062, 2167
2063, 2686
2066, 2797
2067, 2240
2068, 2223
2069, 2936
2071, 2540
2081, 2811
2082, 2215
2085, 3137
2086, 2295
2087, 2438
2088, 2612
2090, 2796
2091, 2302
2094, 2359
2095, 2274
2096, 2210
2098, 2606
2099, 2905
2100, 2997
2102, 2780
2104, 2747
2105, 3141
2106, 2355
2106, 2486
2107, 2133
2109, 2531
2109, 2344
2113, 2636
2115, 2955
2117, 2398
2120, 2690
2122, 2407
2122, 2256
2123, 2432
2126, 2738
2129, 2825
2131, 2926
2131, 2679
2132, 3154
2135, 2179
2135, 2623
2136, 3008
2137, 2637
2137, 3131
2138, 2745
2139, 3145
2140, 2406
2141, 2439
2142, 2638
2146, 2701
2147, 3034
2147, 2726
2155, 2605
2163, 2824
2164, 2565
2164, 2202
2165, 2451
2165, 2499
2167, 3048
2168, 2976
2169, 2699
2169, 2448
2171, 3137
2171, 2646
2172, 2372
2177, 2197
2178, 3027
2179, 3117
2180, 2260
2186, 2613
2187, 2427
2189, 3019
2190, 2724
2191, 2382
2192, 3107
2192, 2641
2194, 3141
2194, 2960
2196, 3175
2196, 2312
2200, 2711
2206, 3134
2208, 2584
2208, 3163
2211, 2513
2212, 2472
2212, 2702
2217, 2796
2221, 2385
2224, 2981
2225, 2733
2225, 2461
2225, 2848
2226, 2243
2227, 2286
2227, 2932
2230, 2681
2231, 2946
2234, 3169
2235, 2736
2236, 2494
2241, 2609
2243, 2496
2248, 2980
2250, 2503
2251, 2783
2254, 2893
2254, 2897
2256, 3023
2259, 2753
2259, 2311
2261, 2557
2262, 2508
2269, 2689
2269, 3169
2271, 2380
2271, 2899
2276, 2375
2277, 2839
2278, 2467
2279, 2768
2279, 2979
2280, 2922
2283, 3095
2285, 2365
2285, 2714
2288, 2364
2290, 2516
2294, 2969
2295, 2332
2296, 2560
2297, 3115
2300, 2907
2301, 2827
2301, 2820
2302, 2779
2302, 3031
2303, 2664
2303, 2434
2305, 2863
2306, 2790
2308, 2970
2308, 2695
2310, 2634
2314, 2626
2315, 2534
2315, 3131
2319, 2447
2321, 3040
2322, 3074
2324, 2522
2324, 2923
2325, 2624
2326, 2396
2327, 2703
2329, 2676
2330, 2513
2333, 2918
2334, 2553
2335, 2838
2336, 2577
2336, 2976
2336, 2689
2339, 2918
2340, 2717
2341, 2973
2341, 2574
2341, 2414
2343, 2652
2346, 3144
2346, 3070
2349, 2588
2350, 2562
2355, 2554
2357, 2570
2360, 2985
2360, 2552
2361, 2792
2364, 2611
2365, 2756
2366, 3025
2367, 2486
2371, 2860
2374, 3086
2374, 3137
2376, 2754
2379, 2491
2381, 2525
2383, 2455
2384, 2907
2384, 2494
2389, 2828
2392, 2818
2392, 2602
2392, 3156
2393, 3043
2393, 2429
2394, 2990
2395, 2798
2397, 3171
2398, 2495
2403, 3076
2403, 2858
2403, 2827
2405, 3130
2406, 3086
2410, 2788
2411, 3083
2414, 2610
2415, 2705
2415, 2518
2417, 2698
2420, 2496
2421, 2481
2426, 2837
2427, 2966
2427, 2922
2428, 2702
2430, 2816
2433, 2808
2437, 2919
2440, 3102
2440, 2504
2441, 3084
2442, 2582
2446, 2983
2449, 2737
2450, 3158
2452, 2567
2453, 2595
2456, 3172
2458, 2815
2458, 2653
2460, 2867
2460, 2639
2462, 2913
2465, 2766
2466, 2717
2469, 2829
2476, 3142
2477, 3111
2479, 3138
2481, 3143
2484, 2592
2485, 2488
2487, 3142
2490, 2693
2494, 2793
2495, 2978
2496, 2659
2498, 3056
2499, 2848
2500, 3115
2502, 3035
2502, 2934
2503, 2628
2512, 2997
2514, 2746
2515, 2528
2516, 3172
2519, 3051
2520, 3001
2522, 2579
2522, 2633
2523, 2772
2527, 2941
2528, 2617
2530, 2707
2530, 2836
2532, 2989
2533, 2833
2534, 2551
2536, 2724
2538, 3098
2543, 2958
2544, 2797
2546, 2927
2551, 3063
2552, 3143
2552, 2874
2553, 2832
2553, 2919
2556, 3127
2559, 3121
2561, 2878
2566, 3067
2567, 3125
2569, 2748
2571, 2849
2573, 2835
2576, 2839
2576, 2981
2583, 2850
2591, 2787
2593, 3014
2594, 2975
2595, 2730
2596, 3062
2601, 3119
2607, 3001
2617, 2687
2618, 3084
2619, 3126
2620, 2732
2621, 2709
2630, 2819
2641, 2738
2642, 3030
2643, 2747
2644, 2972
2645, 2670
2654, 2678
2658, 3007
2659, 3166
2661, 3151
2664, 2984
2666, 2940
2666, 2965
2669, 2897
2672, 2908
2675, 3092
2677, 2988
2679, 2715
2687, 2998
2692, 2801
2696, 3013
2699, 2809
2700, 3047
2712, 2838
2712, 3109
2715, 2903
2716, 2813
2718, 2764
2727, 3074
2728, 2917
2732, 3180
2740, 3116
2746, 2937
2749, 3100
2762, 3110
2762, 3081
2766, 2878
2780, 2823
2781, 3049
2789, 2996
2791, 2832
2791, 2880
2796, 2940
2805, 3082
2808, 3178
2808, 2821
2814, 3157
2815, 3032
2827, 2941
2831, 3071
2834, 3095
2851, 3083
2852, 3105
2853, 3170
2871, 2947
2873, 3134
2879, 2957
2886, 2993
2891, 2913
2895, 2948
2897, 2952
2898, 3106
2901, 3125
2914, 2964
2921, 3052
2921, 3080
2957, 3004
2982, 3152
3017, 3164
3039, 3134
3042, 3179
3060, 3079
3061, 3100
3090, 3118
3096, 3117
3139, 3175
