63, 81
63, 2103
64, 154
64, 1046
64, 316
65, 2581
65, 2921
65, 144
65, 1771
66, 3091
66, 1670
66, 414
66, 434
67, 964
67, 1699
67, 964
67, 964
68, 2028
68, 2778
68, 506
68, 506
69, 2022
69, 766
69, 627
69, 1202
70, 923
70, 182
70, 923
70, 923
71, 1544
71, 2817
71, 944
71, 104
72, 1574
72, 1574
72, 1574
73, 673
73, 2593
73, 1779
73, 1779
74, 185
74, 843
74, 429
74, 1244
75, 2694
75, 3172
75, 2977
75, 2293
76, 2449
76, 996
76, 2083
76, 2449
77, 2438
77, 983
77, 912
77, 2536
78, 2968
78, 1558
78, 1326
78, 2604
79, 2077
79, 1901
79, 1158
79, 2447
80, 1189
80, 1831
80, 2388
80, 1689
81, 466
81, 773
81, 2471
82, 2728
82, 412
82, 1979
82, 1979
83, 1053
83, 3008
83, 1097
83, 1127
84, 2610
84, 2424
84, 613
84, 613
85, 2465
85, 2124
85, 2124
85, 179
86, 1703
86, 2940
86, 2965
86, 2217
87, 2198
87, 1446
87, 1269
87, 3174
88, 1936
88, 2258
88, 1936
88, 1686
89, 759
89, 2195
89, 400
89, 937
90, 1156
90, 2689
90, 1607
90, 2577
91, 2063
91, 1235
91, 2063
91, 2016
92, 1646
92, 2739
92, 1646
92, 2739
93, 3068
93, 693
93, 2948
93, 2454
94, 651
94, 1484
94, 1891
94, 1891
95, 725
95, 725
95, 2412
95, 725
96, 3160
96, 3160
96, 1677
96, 3160
97, 2733
97, 1955
97, 2733
97, 2733
98, 2294
98, 2969
98, 1404
98, 2274
99, 252
99, 1505
99, 2567
99, 385
100, 2801
100, 1368
100, 2801
100, 2801
101, 1924
101, 1062
101, 2046
101, 2046
102, 313
102, 3140
102, 981
102, 1171
103, 3101
103, 2472
103, 2428
103, 366
104, 944
104, 2863
104, 1544
105, 2449
105, 962
105, 1093
105, 1489
106, 3161
106, 1739
106, 1555
106, 415
107, 1568
107, 2952
107, 2952
107, 1568
108, 944
108, 3147
108, 2125
108, 2305
109, 1101
109, 2838
109, 978
109, 2116
110, 1234
110, 3098
110, 2645
110, 2470
111, 822
111, 1785
111, 822
111, 822
112, 3135
112, 976
112, 3135
112, 3135
113, 594
113, 1690
113, 856
113, 594
114, 887
114, 916
114, 2084
114, 2634
115, 1865
115, 3133
115, 3133
115, 407
116, 2792
116, 2566
116, 2792
117, 1086
117, 2027
117, 2986
118, 2752
118, 2752
118, 2323
118, 707
119, 2945
119, 302
119, 3063
119, 2716
120, 2767
120, 467
120, 1816
120, 1236
121, 483
121, 2763
121, 2006
121, 1366
122, 2764
122, 2764
122, 2764
122, 2108
123, 1834
123, 376
123, 405
123, 365
124, 1846
124, 281
124, 2548
124, 2548
125, 797
125, 2299
125, 2345
125, 2345
126, 1744
126, 2922
126, 1959
126, 2280
127, 553
127, 553
127, 553
127, 2608
128, 885
128, 598
128, 598
128, 233
129, 3013
129, 2749
129, 554
129, 277
130, 428
130, 1025
130, 428
130, 428
131, 1014
131, 2504
131, 2504
131, 2504
132, 875
132, 875
132, 875
132, 750
133, 2202
133, 1559
133, 3162
133, 1068
134, 2075
134, 1484
134, 449
134, 2468
135, 1231
135, 980
135, 1974
135, 781
136, 2770
136, 162
136, 2400
136, 761
137, 1367
137, 1593
137, 2387
137, 2387
138, 3117
138, 2718
138, 1417
138, 1296
139, 817
139, 1802
139, 2316
139, 817
140, 2617
140, 2528
140, 1228
140, 2684
141, 1538
141, 2219
141, 2074
141, 1061
142, 315
142, 2141
142, 2244
142, 1766
143, 300
143, 544
143, 2223
143, 1895
144, 971
144, 1877
144, 1658
145, 3175
145, 3138
145, 1316
145, 2267
146, 1011
146, 2377
146, 744
146, 2139
147, 540
147, 429
147, 1660
147, 2125
148, 1130
148, 2894
148, 2697
148, 1130
149, 1738
149, 1578
149, 1578
149, 1253
150, 1265
150, 1265
150, 1265
151, 335
151, 2308
151, 2695
151, 337
152, 2307
152, 314
152, 396
152, 2672
153, 2864
153, 2864
153, 2864
153, 582
154, 1086
154, 2152
154, 316
155, 949
155, 1976
155, 1976
155, 949
156, 1523
156, 1932
156, 1932
156, 3130
157, 668
157, 2758
157, 2651
157, 2758
158, 475
158, 331
158, 2492
158, 2549
159, 261
159, 1824
159, 261
160, 2226
160, 623
160, 623
160, 623
161, 1043
161, 1614
161, 317
161, 1715
162, 1340
162, 2770
162, 2597
163, 325
163, 325
163, 325
163, 315
164, 1954
164, 2769
164, 2441
164, 446
165, 2544
165, 2797
165, 1617
165, 2474
166, 1054
166, 1054
166, 416
166, 1054
167, 305
167, 2445
167, 2178
167, 514
168, 2870
168, 444
168, 2950
168, 1713
169, 2682
169, 2066
169, 2474
169, 1617
170, 1513
170, 568
170, 568
170, 513
171, 1279
171, 563
171, 610
171, 327
172, 500
172, 2372
173, 883
173, 1933
173, 1563
173, 859
174, 1087
174, 2513
174, 2211
174, 1344
175, 1073
175, 1679
175, 1073
175, 1073
176, 547
176, 1343
176, 2528
176, 763
177, 2931
177, 2347
177, 2931
177, 1798
178, 1136
178, 181
178, 1055
178, 1136
179, 2561
179, 1675
179, 2582
180, 3124
180, 224
180, 2537
180, 268
181, 2366
181, 1980
181, 1980
182, 1154
182, 560
182, 1531
183, 2019
183, 770
183, 2035
183, 2174
184, 3012
184, 2055
184, 1893
184, 2300
185, 801
185, 2229
185, 429
186, 2243
186, 2420
186, 855
186, 623
187, 2044
187, 839
187, 2854
187, 2992
188, 2856
188, 397
188, 2856
188, 2856
189, 2012
189, 1912
189, 1355
189, 2600
190, 1638
190, 197
190, 463
190, 2726
191, 3024
191, 2314
191, 2626
191, 2568
192, 2553
192, 1628
192, 2812
193, 2561
193, 2442
193, 2561
193, 381
194, 964
194, 1698
194, 1699
194, 1698
195, 1556
195, 300
196, 1476
196, 3150
196, 1476
196, 1476
197, 1057
197, 2726
197, 1489
198, 1175
198, 1905
198, 1719
199, 1196
199, 1243
199, 1835
199, 435
200, 1185
200, 368
200, 344
200, 3056
201, 1356
201, 2164
201, 2720
201, 2458
202, 2018
202, 1248
202, 1248
202, 1248
203, 1342
203, 2587
203, 1969
203, 566
204, 2616
204, 578
204, 2616
204, 2616
205, 742
205, 1991
205, 790
205, 1991
206, 1109
206, 3177
206, 2113
206, 621
207, 1786
207, 1786
207, 1830
207, 1522
208, 2766
208, 381
208, 2761
208, 2855
209, 2129
209, 836
209, 2627
209, 836
210, 2220
210, 1938
210, 1938
210, 1938
211, 2151
211, 2151
211, 1603
211, 2151
212, 1439
212, 1439
212, 1439
212, 1031
213, 271
213, 1359
213, 1591
213, 2076
214, 2289
214, 2289
214, 2820
214, 2149
215, 1318
215, 1416
215, 2799
215, 1416
216, 1716
216, 1252
216, 1716
216, 1716
217, 3093
217, 2385
217, 2385
218, 1907
218, 3023
218, 1907
218, 3023
219, 2233
219, 1934
219, 1539
219, 1056
220, 1502
220, 1502
220, 2382
220, 1377
221, 1049
221, 1666
221, 1666
221, 2374
222, 1369
222, 1606
222, 676
222, 2844
223, 2424
223, 837
223, 2321
223, 837
224, 1932
224, 479
224, 409
225, 2511
225, 1502
225, 3009
225, 2010
226, 1518
226, 1409
226, 2773
227, 1962
227, 2466
227, 2717
227, 2340
228, 1101
228, 2116
228, 548
228, 2627
229, 2390
229, 2369
229, 1066
229, 2648
230, 1610
230, 1610
230, 2515
230, 1610
231, 1193
231, 3127
231, 3127
231, 649
232, 812
232, 1183
232, 438
232, 1183
233, 1306
233, 724
233, 2869
234, 2354
234, 1069
234, 469
235, 2328
235, 2899
235, 1737
235, 1737
236, 1561
236, 2920
236, 2795
236, 2655
237, 261
237, 2078
237, 261
237, 530
238, 2487
238, 2476
238, 2487
238, 1023
239, 1314
239, 1314
239, 761
239, 2400
240, 2933
240, 1264
240, 1750
240, 3094
241, 1245
241, 1245
241, 3026
241, 449
242, 1809
242, 2598
242, 667
242, 1765
243, 3177
243, 2352
243, 2352
243, 2962
244, 2793
244, 2789
244, 2793
244, 2793
245, 2658
245, 2658
245, 1528
245, 2719
246, 765
246, 765
246, 2372
247, 946
247, 946
248, 1324
248, 1324
248, 1324
248, 1475
249, 1251
249, 792
249, 419
249, 2013
250, 2722
250, 2732
250, 2732
250, 1325
251, 1705
251, 370
251, 1196
251, 1341
252, 1888
252, 1357
252, 3157
253, 2713
253, 2249
253, 1491
253, 1491
254, 912
254, 2190
254, 2089
255, 654
255, 654
255, 1580
256, 1733
256, 2460
256, 2866
256, 2614
257, 992
257, 2015
257, 1479
257, 2666
258, 2376
258, 2376
258, 1946
258, 2849
259, 1608
259, 2701
259, 2896
259, 2431
260, 2704
260, 535
260, 2704
260, 2475
262, 3090
262, 2975
262, 2708
262, 2629
263, 667
263, 2240
263, 587
263, 2633
264, 758
264, 942
264, 1806
264, 1806
265, 996
265, 996
265, 2201
265, 478
266, 284
266, 951
266, 951
266, 883
267, 2987
267, 379
267, 2987
267, 2987
268, 3124
268, 2734
268, 3130
269, 420
269, 803
269, 420
269, 420
270, 3147
270, 2982
270, 1638
270, 3147
271, 3046
271, 1890
271, 2736
272, 463
272, 801
272, 463
272, 838
273, 2459
273, 2459
273, 1315
273, 2459
274, 1231
274, 631
274, 1915
274, 2680
275, 2851
275, 616
275, 2345
275, 1643
276, 1493
276, 1859
276, 1493
276, 1859
277, 2696
277, 2696
277, 2696
278, 1678
278, 566
278, 1678
278, 1678
279, 621
279, 1109
279, 2926
279, 431
280, 1283
280, 1797
280, 1283
280, 1283
281, 2463
281, 1746
281, 2463
282, 3102
282, 478
282, 478
282, 2562
283, 2891
283, 2891
283, 701
283, 2891
284, 1433
284, 2894
284, 612
285, 2661
285, 388
285, 1829
285, 557
286, 634
286, 2189
286, 541
286, 541
287, 3127
287, 748
287, 1869
287, 1869
288, 1491
288, 2249
288, 2249
288, 2249
289, 2999
289, 1995
289, 609
289, 2999
290, 2370
290, 2338
290, 2390
291, 1679
291, 870
291, 1073
291, 462
292, 2104
292, 2104
292, 1583
292, 1754
293, 815
293, 492
293, 492
293, 492
294, 2579
294, 2923
294, 893
294, 2067
295, 608
295, 899
295, 899
295, 899
296, 1011
296, 1524
296, 1524
296, 819
297, 1373
297, 2028
297, 2683
297, 2550
298, 2829
298, 387
298, 2741
298, 1137
299, 1337
299, 330
299, 1337
299, 1337
300, 544
300, 2025
301, 426
301, 426
301, 950
301, 426
302, 2945
302, 3063
303, 2401
303, 2755
303, 2585
303, 2585
304, 2690
304, 871
304, 1645
304, 2396
305, 2445
305, 307
305, 3027
306, 1782
306, 1976
306, 1494
306, 1413
307, 1174
307, 644
307, 3027
308, 424
308, 2065
308, 3165
308, 705
309, 1646
309, 2461
309, 1646
309, 2662
310, 2828
310, 1795
310, 2041
310, 2828
311, 3030
311, 3030
311, 1908
311, 2544
312, 2050
312, 2045
312, 385
312, 2045
313, 1171
313, 474
313, 474
314, 2908
314, 2908
314, 2908
315, 873
315, 2141
316, 1402
317, 904
317, 904
317, 792
318, 2388
318, 389
318, 2388
318, 3171
319, 1404
319, 2842
319, 2842
319, 2842
320, 1517
320, 1517
320, 1517
320, 894
321, 767
321, 3065
321, 767
321, 767
322, 1906
322, 2416
323, 830
323, 830
323, 1242
323, 830
324, 2529
324, 1232
324, 1853
324, 1965
325, 2244
326, 1991
326, 1287
326, 742
326, 742
327, 2313
327, 2313
327, 2247
328, 2592
328, 1900
328, 2734
328, 2152
329, 2843
329, 782
329, 1229
329, 2843
330, 588
330, 577
330, 1467
331, 2886
331, 2184
331, 455
332, 2683
332, 3107
332, 377
332, 2176
333, 582
333, 582
333, 3000
333, 1256
334, 1093
334, 2205
334, 550
334, 3102
335, 551
335, 1542
335, 1542
336, 2955
336, 2955
336, 3038
336, 2803
337, 1209
337, 1719
337, 1529
338, 3153
338, 1498
338, 619
338, 2381
339, 3009
339, 3009
339, 2913
339, 421
340, 2747
340, 2759
340, 1040
340, 2759
341, 1867
341, 583
341, 583
341, 583
342, 1516
342, 1516
342, 649
342, 1516
343, 2972
343, 2972
343, 2007
343, 1741
344, 1707
344, 977
344, 818
345, 2435
345, 1701
345, 2435
345, 2435
346, 2600
346, 447
346, 2012
346, 2112
347, 980
347, 1217
347, 942
347, 1806
348, 928
348, 928
348, 2365
348, 1983
349, 2882
349, 1994
349, 2123
349, 502
350, 2180
350, 2180
350, 955
350, 1269
351, 2335
351, 2335
351, 1095
351, 1095
352, 1630
352, 2574
352, 2414
352, 2868
353, 1653
353, 1255
353, 1944
353, 2571
354, 1895
355, 2430
355, 2430
355, 2430
355, 1292
356, 2900
356, 2269
356, 2168
356, 698
357, 1584
357, 2787
357, 3122
357, 2213
358, 1052
358, 1052
358, 1647
358, 1052
359, 2194
359, 2329
359, 383
359, 2932
360, 2752
360, 2752
360, 2545
360, 2323
361, 3110
361, 2323
361, 975
361, 514
362, 2863
362, 2863
362, 369
362, 708
363, 716
363, 442
363, 2329
363, 2932
364, 2482
364, 2827
364, 2289
364, 2941
365, 2224
365, 728
365, 678
366, 653
366, 1021
366, 2765
367, 622
367, 1600
367, 2514
367, 1179
368, 1185
368, 2904
369, 512
369, 708
369, 1638
370, 1383
370, 448
370, 3065
371, 1794
371, 637
371, 1527
371, 1252
372, 2608
372, 2210
372, 1816
372, 467
373, 3154
373, 3154
373, 2776
373, 1691
374, 2038
374, 1232
374, 2056
374, 2741
375, 2402
375, 2402
375, 1985
375, 2163
376, 2224
376, 2961
377, 2111
377, 3044
377, 1322
378, 1506
378, 2101
378, 1367
378, 1506
379, 1475
379, 669
379, 1353
380, 981
380, 981
380, 981
380, 3140
381, 2158
381, 2442
382, 755
382, 1728
382, 1040
382, 2643
383, 1801
383, 2329
383, 716
384, 582
384, 1234
384, 688
384, 2101
385, 621
385, 621
386, 2906
386, 1878
386, 2230
386, 1878
387, 2296
387, 751
387, 461
388, 1398
388, 1398
388, 1398
389, 3171
389, 930
389, 1544
390, 3161
390, 768
390, 3161
390, 3161
391, 1143
391, 1143
391, 1143
391, 1112
392, 2098
392, 1151
392, 847
392, 2044
393, 2949
393, 2411
393, 2949
393, 2974
394, 468
394, 871
394, 2326
394, 468
395, 1260
395, 586
395, 2686
395, 974
396, 1753
396, 2161
396, 1756
397, 2651
397, 922
397, 922
398, 2189
398, 2236
398, 2236
398, 2236
399, 1024
399, 2144
399, 2144
399, 1226
400, 759
400, 1754
400, 1583
401, 2984
401, 1119
401, 1797
401, 1928
402, 1120
402, 1120
402, 2868
402, 3028
403, 1177
403, 1177
403, 1126
403, 1177
404, 1954
404, 1982
404, 2159
404, 3022
405, 1013
405, 1521
405, 918
406, 1187
406, 1541
406, 2058
406, 2058
407, 2531
407, 1865
407, 1672
408, 1742
408, 1569
408, 2275
408, 867
409, 2734
409, 2734
409, 3130
410, 1563
410, 859
410, 2742
410, 2157
411, 3094
411, 2568
411, 3120
411, 1255
412, 2539
412, 3178
412, 3178
413, 879
413, 2971
413, 1859
413, 2468
414, 2071
414, 1016
414, 460
415, 1931
415, 1187
415, 778
416, 1647
417, 1192
418, 2535
418, 2284
418, 942
418, 2284
419, 2962
419, 792
419, 3177
420, 1161
421, 2511
421, 2744
421, 1377
422, 2607
422, 1512
422, 1512
422, 2241
423, 2451
423, 2499
423, 2451
423, 1690
424, 3092
424, 746
424, 2804
425, 2181
425, 1743
425, 501
425, 1743
426, 3155
427, 1170
427, 726
427, 2188
427, 1809
428, 732
429, 1244
430, 1664
430, 1037
430, 1037
430, 1037
431, 1620
431, 685
431, 685
432, 933
432, 2143
433, 2857
433, 2181
433, 501
433, 1432
434, 2646
434, 2646
434, 2207
435, 2493
435, 2575
436, 2720
436, 2898
436, 890
436, 890
437, 3093
437, 1940
437, 2117
438, 1942
438, 1942
438, 2453
439, 459
439, 459
439, 459
439, 1206
440, 1854
440, 2625
440, 2214
440, 1386
441, 2697
441, 1130
441, 2697
441, 2697
442, 2676
442, 2286
442, 994
443, 820
443, 820
443, 3072
443, 820
444, 450
444, 2754
444, 450
445, 730
445, 730
445, 730
445, 1792
446, 1144
446, 1418
446, 2159
447, 1623
447, 857
447, 1623
448, 1383
448, 715
449, 3041
449, 3028
450, 2849
450, 1713
451, 564
451, 879
451, 1925
451, 1759
452, 2115
452, 1317
452, 526
452, 1913
453, 2930
453, 1723
453, 1636
453, 1411
454, 2663
454, 2663
454, 460
454, 2663
455, 1709
455, 2521
455, 2532
456, 3143
456, 3140
456, 883
456, 2421
457, 2960
457, 1036
457, 2335
457, 1801
458, 1875
458, 3053
458, 3053
458, 3053
459, 2226
460, 1016
460, 1466
461, 2560
461, 1598
461, 2741
462, 3068
462, 2710
462, 2710
463, 2464
464, 2886
464, 2184
464, 2184
464, 2184
465, 2039
465, 1188
465, 2870
465, 2870
466, 729
466, 2773
467, 2608
467, 900
468, 2951
468, 1676
469, 978
469, 1354
469, 2116
470, 699
470, 699
470, 1847
470, 1829
471, 800
471, 2651
471, 1571
471, 1571
472, 953
472, 2064
472, 1780
472, 2064
473, 1171
473, 2481
473, 474
473, 3143
474, 3140
475, 2703
475, 2549
475, 1482
476, 1727
476, 1563
476, 2185
476, 2185
477, 1788
477, 1868
477, 1868
477, 786
478, 2350
479, 1781
479, 2592
479, 2592
480, 1559
480, 2565
480, 2565
480, 2202
481, 2510
481, 2510
481, 2102
481, 2510
482, 503
482, 1633
482, 503
482, 503
483, 2887
483, 1684
483, 2887
484, 493
484, 1874
484, 1097
484, 1097
485, 1016
486, 2782
486, 2782
486, 1122
486, 2502
487, 1764
487, 1412
487, 1764
487, 1470
488, 2153
488, 1644
488, 2153
488, 1809
489, 2589
489, 734
489, 2268
490, 2857
490, 2857
490, 895
491, 2470
491, 2538
491, 2470
491, 3120
492, 1653
493, 1311
493, 698
493, 1311
494, 2669
494, 2007
494, 2910
494, 2910
495, 2346
495, 546
495, 546
495, 2556
496, 2270
496, 2054
496, 498
496, 2270
497, 1130
497, 1842
497, 951
497, 1433
498, 882
498, 618
498, 882
499, 1340
499, 2656
499, 3094
499, 1227
500, 811
500, 2437
500, 1941
501, 2181
501, 1432
502, 2654
502, 2123
502, 3097
503, 1787
504, 2299
504, 2810
504, 3052
504, 2299
505, 3038
505, 1374
505, 1374
505, 1374
506, 622
506, 622
507, 2859
507, 939
507, 2859
507, 939
508, 2586
508, 3108
508, 2586
508, 1677
509, 1820
509, 2180
509, 1820
509, 1820
510, 1565
510, 2817
510, 1565
510, 1565
511, 642
511, 603
511, 1102
511, 1812
512, 708
512, 3034
512, 2222
513, 2759
513, 1040
513, 628
514, 3017
514, 2323
515, 2641
515, 2788
515, 2788
515, 2192
516, 2469
516, 1731
516, 2892
516, 1598
517, 3167
517, 2591
517, 3167
517, 1543
518, 1232
518, 1860
518, 2056
518, 1817
519, 2719
519, 2719
519, 2719
519, 2658
520, 2533
520, 2457
520, 2457
520, 2558
521, 1905
521, 2650
522, 1081
522, 1880
522, 1518
522, 1518
523, 1565
523, 2721
523, 2588
523, 2588
524, 832
524, 2922
524, 832
524, 832
525, 917
525, 610
525, 917
525, 917
526, 1139
526, 974
526, 2161
527, 979
527, 2244
527, 1957
527, 1414
528, 2729
528, 1623
528, 2729
528, 2209
529, 1372
529, 1372
529, 1164
529, 814
530, 2347
530, 2931
530, 2347
531, 3122
531, 2915
531, 1543
531, 1794
532, 3078
532, 3078
532, 614
532, 1082
533, 2611
533, 930
533, 2611
533, 2288
534, 2262
534, 2262
534, 2262
534, 2587
535, 906
535, 2412
535, 906
536, 573
536, 573
536, 573
536, 3182
537, 1428
537, 1704
537, 1724
537, 1428
538, 1710
538, 1285
538, 2563
538, 1285
539, 1318
539, 675
539, 2594
539, 2594
540, 2125
540, 2885
540, 1660
541, 732
541, 1025
542, 2284
542, 631
542, 2284
542, 2856
543, 2480
543, 551
543, 2480
543, 2480
544, 2223
544, 2025
545, 628
545, 628
545, 693
545, 2251
546, 649
546, 3058
547, 1228
547, 2687
547, 1228
548, 1354
548, 1376
548, 799
549, 2539
549, 3126
549, 1210
549, 2433
550, 1093
550, 1818
550, 694
551, 2250
551, 2250
552, 1360
552, 861
552, 1360
552, 1360
553, 1802
554, 2524
554, 2709
554, 888
555, 2306
555, 1406
555, 576
555, 1406
556, 798
556, 1629
556, 1629
556, 2575
557, 887
557, 3151
557, 3151
558, 2665
558, 1437
558, 1059
558, 1808
559, 1336
559, 1336
559, 1336
559, 1705
560, 741
560, 923
561, 1286
561, 1056
561, 1286
561, 1069
562, 3026
562, 1173
562, 1245
562, 1173
563, 1029
563, 1958
563, 2247
564, 1006
564, 689
564, 993
565, 2086
565, 2086
565, 1114
565, 2086
566, 2660
566, 1335
567, 851
567, 2573
567, 719
567, 2834
568, 1040
568, 2418
569, 1883
569, 1471
569, 2526
569, 1471
570, 1421
570, 1152
570, 2835
570, 1570
571, 2954
571, 2358
571, 2015
571, 908
572, 1411
572, 1636
572, 1636
572, 1636
573, 3146
574, 2158
574, 2878
574, 2158
574, 2878
575, 1549
575, 2535
575, 1086
576, 2876
576, 2876
576, 2876
577, 1320
577, 739
577, 3087
578, 3073
578, 877
578, 1706
579, 1464
580, 1803
580, 1077
580, 2320
580, 2362
581, 1811
581, 639
581, 677
581, 596
583, 1901
584, 2143
584, 2143
584, 2143
585, 2307
585, 2307
585, 2672
585, 2307
586, 2517
586, 2161
586, 2413
587, 1388
587, 2240
587, 2633
588, 2674
588, 2685
588, 2685
589, 2331
589, 2911
589, 1550
590, 2447
590, 1158
590, 1158
590, 1456
591, 994
591, 994
591, 716
591, 1893
592, 2036
592, 2036
592, 2036
592, 1771
593, 869
593, 869
593, 2953
593, 869
594, 2304
594, 1955
595, 636
595, 626
595, 1929
595, 1929
596, 2138
596, 2138
596, 2138
597, 2547
597, 1220
597, 903
597, 1220
598, 2779
598, 840
599, 1155
599, 2292
599, 2292
599, 2517
600, 1730
600, 842
600, 2316
600, 2930
601, 892
601, 2247
601, 1507
601, 2313
602, 3174
602, 2714
602, 2079
602, 1992
603, 1589
603, 1812
603, 642
604, 2107
604, 2218
604, 1105
604, 2133
605, 1112
605, 910
605, 1143
605, 1112
606, 1887
606, 2383
606, 1430
606, 2383
607, 2333
607, 2333
607, 2341
607, 1350
608, 1578
608, 2281
608, 2281
609, 1832
609, 1750
609, 1625
610, 1573
610, 2073
611, 1816
611, 1816
611, 817
611, 1236
612, 1298
612, 2359
612, 1298
613, 1493
613, 1493
614, 2729
614, 857
614, 2144
615, 2038
615, 824
615, 2038
615, 1021
616, 776
616, 907
616, 753
617, 1278
617, 2742
617, 1278
617, 1278
618, 2902
618, 2902
618, 2902
619, 1749
619, 2381
619, 2795
620, 1906
620, 1906
620, 1906
622, 1088
624, 879
624, 1147
624, 2468
624, 3041
625, 1049
625, 1049
625, 1543
625, 1666
626, 636
626, 1815
626, 1577
627, 2203
627, 1658
627, 2649
628, 870
629, 2110
629, 1316
629, 2373
629, 2046
630, 2763
630, 2146
630, 1359
630, 2490
631, 2986
631, 2535
632, 727
632, 2210
632, 727
632, 1802
633, 1755
633, 1500
633, 1500
633, 1500
634, 2996
634, 732
634, 732
635, 2380
635, 2994
635, 2380
635, 2380
636, 2969
636, 2477
637, 1794
637, 1599
637, 1716
638, 2060
638, 2060
638, 2176
638, 2060
639, 2814
639, 658
639, 1438
640, 1199
640, 809
640, 1110
640, 1110
641, 2842
641, 1495
641, 1404
641, 1747
642, 1589
642, 1812
643, 2963
643, 2360
643, 687
643, 2360
644, 2078
644, 3017
644, 707
645, 2237
645, 1056
645, 2233
645, 2233
646, 1272
646, 1272
646, 1443
646, 1272
647, 1165
647, 1233
647, 1514
647, 3051
648, 952
648, 1988
648, 1390
648, 3155
649, 2556
650, 2657
650, 2925
650, 1602
650, 2657
651, 2047
651, 2051
651, 1670
652, 2978
652, 2398
652, 2978
652, 2385
653, 2238
653, 2472
653, 2765
654, 2774
654, 2774
655, 1964
655, 1547
655, 1547
655, 1547
656, 2929
656, 2929
656, 2498
656, 818
657, 2241
657, 1512
657, 785
657, 2371
658, 2830
658, 2653
658, 2745
659, 696
659, 1328
659, 1328
659, 1328
660, 816
660, 2124
660, 816
660, 1808
661, 2642
661, 1875
661, 2682
661, 720
662, 1127
662, 1722
662, 1722
662, 1722
663, 679
664, 1717
664, 2422
664, 2433
664, 1601
665, 2777
665, 2274
665, 2450
665, 1577
666, 843
666, 1244
666, 801
666, 801
667, 2240
667, 2633
668, 687
668, 686
668, 2357
669, 1392
669, 1353
669, 1475
670, 1721
670, 1721
670, 2127
670, 807
671, 909
671, 909
671, 909
671, 1186
672, 2753
672, 1142
672, 2753
672, 2776
673, 873
673, 1414
673, 846
674, 1256
674, 1739
674, 3043
674, 3076
675, 1681
675, 2975
675, 1063
676, 1369
676, 2837
676, 1606
677, 844
677, 1161
677, 2745
678, 1834
678, 1313
678, 3077
679, 2563
679, 1039
679, 1961
680, 2349
680, 2588
680, 2721
680, 1776
681, 2811
681, 1189
681, 1189
681, 2564
682, 3024
682, 2652
682, 2538
682, 2314
683, 2072
683, 1389
683, 2072
683, 2072
