686, 3092
686, 2252
686, 2673
686, 1944
688, 2463
688, 2463
688, 2463
689, 2438
689, 2890
689, 2838
689, 1981
690, 2164
690, 2013
690, 3123
691, 2245
691, 2225
691, 2634
691, 2634
692, 1793
692, 2948
692, 2566
692, 3176
693, 2663
693, 2908
693, 2272
693, 2272
694, 1913
694, 1501
694, 1501
694, 2101
695, 2972
696, 970
696, 1703
696, 1010
696, 1321
697, 2938
697, 1921
697, 1710
697, 2819
698, 939
698, 2780
698, 2780
698, 1675
699, 2381
700, 2292
700, 2292
700, 1166
700, 2936
701, 1435
701, 3190
702, 949
703, 1787
703, 1787
703, 1712
703, 1191
704, 1055
704, 1847
704, 1847
704, 2501
705, 1460
705, 1460
706, 2127
706, 2127
706, 1865
706, 2788
707, 2893
707, 1366
707, 2226
707, 1295
708, 1613
708, 2544
708, 2749
709, 3142
709, 3142
709, 3142
710, 3148
710, 2653
710, 1829
710, 1971
711, 2892
711, 2724
711, 2724
711, 2724
712, 2978
712, 1940
713, 2372
713, 1991
713, 2012
714, 3127
715, 1311
715, 2131
715, 1899
716, 1661
716, 1835
716, 2377
716, 1923
717, 1931
717, 2416
717, 2416
718, 2529
718, 1775
718, 1044
718, 778
719, 1335
719, 1601
719, 1936
719, 2559
720, 2417
720, 757
721, 1530
721, 3163
722, 2967
722, 1177
722, 952
723, 1562
723, 1646
723, 1784
724, 1926
724, 1765
724, 1926
725, 2005
725, 2005
725, 1823
726, 1099
726, 911
727, 1650
727, 1230
727, 1230
727, 1230
728, 2468
728, 2712
728, 2468
728, 2238
729, 2880
729, 2400
729, 2278
730, 1988
730, 2025
731, 1838
732, 1842
732, 2141
732, 1179
733, 918
733, 2391
734, 1595
734, 1569
734, 989
734, 2116
735, 2531
735, 2621
736, 1684
736, 2195
736, 1848
737, 2409
737, 837
737, 2055
737, 3104
738, 901
738, 919
738, 919
738, 1041
739, 2155
739, 2414
739, 1907
739, 2691
740, 1598
740, 1563
740, 1563
740, 2212
741, 840
741, 2746
741, 2497
741, 2497
742, 2526
742, 981
742, 2096
742, 981
743, 1821
743, 1736
743, 1821
744, 1187
744, 2358
744, 1775
744, 1621
745, 2336
745, 2336
745, 2265
745, 2265
746, 2300
746, 759
746, 1618
746, 1623
748, 785
749, 1035
749, 2374
749, 2394
749, 2374
750, 3123
750, 1991
750, 905
750, 1668
751, 1707
751, 1837
751, 2134
751, 853
752, 1558
752, 1257
752, 2812
752, 2326
753, 1439
753, 1688
753, 2375
753, 1857
754, 2452
754, 2172
754, 1398
755, 2593
755, 2593
756, 1358
756, 2280
756, 2280
757, 1750
758, 1493
758, 2389
758, 3061
758, 1846
759, 3078
759, 1143
759, 1268
760, 2990
760, 2990
761, 1066
761, 2189
761, 2912
761, 2866
762, 2781
763, 2562
763, 2694
763, 1301
764, 2580
764, 1836
764, 2413
765, 878
765, 2523
765, 2129
766, 1070
766, 1778
766, 2372
767, 1917
767, 1917
768, 2062
768, 2726
768, 1849
769, 3066
770, 3143
771, 2305
771, 2693
771, 2305
772, 811
772, 1169
773, 1948
773, 1948
773, 912
773, 2856
774, 1980
774, 1664
775, 2718
775, 2718
776, 2583
776, 809
776, 2583
776, 2583
777, 2771
777, 2459
778, 2529
778, 1044
779, 1808
779, 1524
779, 1264
780, 2185
780, 2596
780, 1708
781, 2402
781, 2402
782, 1610
782, 1053
782, 1610
782, 1053
783, 1869
783, 2268
783, 1979
783, 3131
784, 1183
785, 1922
786, 2185
786, 1777
786, 1777
787, 1132
787, 2795
787, 1082
787, 1151
788, 1475
788, 1172
788, 2448
789, 2671
789, 2887
789, 2887
789, 979
790, 2396
790, 2396
790, 3076
790, 2396
791, 1059
791, 1155
791, 2984
791, 1900
792, 2997
792, 2934
792, 2685
792, 2341
793, 2315
793, 3055
793, 1676
794, 3081
794, 1227
794, 1227
794, 3081
795, 916
795, 916
795, 1903
795, 916
796, 817
796, 3071
796, 917
796, 1251
797, 867
797, 1843
797, 2952
798, 1941
798, 1941
798, 2769
799, 2886
799, 2886
799, 2886
800, 1668
800, 2181
800, 1085
800, 2727
801, 1043
801, 2063
801, 1649
802, 3002
802, 1624
802, 1756
802, 1756
803, 1014
803, 2761
803, 2761
803, 1014
804, 1770
804, 2095
804, 2337
804, 1040
805, 889
805, 2009
806, 2231
806, 1013
806, 1013
807, 2689
807, 1061
807, 2239
808, 1084
808, 1740
808, 1084
809, 2726
810, 839
810, 2299
810, 843
811, 2944
811, 2378
811, 1169
812, 2129
812, 2295
812, 1102
813, 3180
813, 2102
813, 1517
813, 1576
814, 1593
814, 2254
815, 2253
815, 1535
815, 1335
815, 2253
816, 1442
817, 2805
819, 3170
819, 1130
819, 3170
820, 2767
820, 1796
820, 1796
820, 1796
821, 1617
821, 2535
822, 1697
822, 1967
822, 1234
822, 2721
823, 1449
823, 1736
823, 2575
823, 2697
824, 3107
824, 1028
824, 1579
825, 3019
826, 2165
826, 1482
826, 1482
827, 1931
827, 1591
827, 1633
827, 2465
828, 1932
829, 2578
829, 1400
829, 1155
829, 977
830, 1168
830, 1809
830, 1841
830, 2289
831, 2342
831, 1785
831, 2452
831, 2342
832, 1974
833, 1235
833, 1235
833, 3108
834, 1386
834, 1217
834, 1833
834, 967
835, 2071
835, 1216
835, 2071
835, 949
836, 1072
836, 2906
836, 2469
837, 2334
837, 2334
837, 938
838, 1480
838, 1034
838, 2707
838, 3136
839, 2116
839, 2116
840, 2229
840, 2746
841, 1368
841, 1091
842, 1930
842, 2931
843, 1346
843, 3017
843, 1906
844, 3153
844, 2968
844, 1390
845, 1609
845, 2788
845, 3116
845, 964
846, 1281
846, 1281
846, 2019
847, 1415
847, 1415
847, 2660
848, 2566
848, 2951
848, 2951
850, 1556
850, 1578
851, 2081
851, 3090
851, 2090
852, 2448
852, 1313
852, 1313
852, 2966
853, 963
853, 1837
854, 1546
854, 1612
854, 1976
854, 1976
855, 1638
855, 2788
855, 1638
856, 2416
856, 2802
856, 3091
857, 2213
858, 1742
858, 872
858, 3013
859, 1033
859, 1304
859, 2079
860, 2427
860, 1058
860, 2438
860, 2129
861, 2345
861, 3072
862, 2678
862, 2082
862, 1401
862, 1949
863, 2672
863, 2815
863, 2293
863, 2815
864, 2371
864, 2874
864, 2874
864, 1911
865, 2802
865, 2191
865, 1360
865, 1002
866, 2746
866, 2586
866, 1054
866, 1054
868, 1176
868, 2431
868, 1176
868, 1988
869, 1698
869, 1186
869, 1919
869, 1919
870, 1188
870, 1418
870, 1783
870, 1373
871, 2169
871, 2882
871, 2169
871, 2169
872, 2929
872, 1742
872, 3013
873, 1490
873, 1490
873, 1490
873, 3098
874, 1404
874, 1936
874, 1699
875, 2502
875, 2787
875, 2502
876, 1370
876, 2847
876, 1009
876, 1394
877, 1009
877, 2629
877, 1715
877, 1009
878, 2523
878, 2438
879, 2647
879, 2671
879, 2723
880, 1179
880, 2408
881, 2337
881, 3091
881, 3091
881, 2802
882, 2895
882, 3138
882, 3018
882, 2130
883, 1134
884, 2479
884, 2479
884, 1659
884, 1659
885, 2930
885, 1301
885, 1961
886, 3053
886, 2267
886, 2162
887, 1696
887, 924
887, 1699
887, 2231
888, 1778
888, 3122
888, 2774
889, 3093
889, 3059
889, 2347
890, 1650
890, 2908
890, 2908
890, 1403
891, 1048
891, 1079
891, 2558
891, 1079
892, 2430
892, 2318
893, 1269
894, 2399
894, 1372
894, 2399
894, 1372
895, 2878
895, 3042
895, 3042
896, 1855
896, 1721
896, 2474
896, 2919
897, 1690
897, 1690
897, 1548
898, 2087
898, 1313
898, 1722
898, 2351
899, 2477
899, 2852
899, 2852
900, 903
900, 2147
901, 1041
901, 1921
901, 1048
902, 3196
902, 2877
902, 2394
902, 2409
903, 1914
903, 2151
903, 2156
904, 2038
904, 2309
904, 2983
904, 2983
905, 2405
905, 1639
905, 3123
906, 1211
906, 1617
906, 2314
906, 2314
907, 2021
907, 1179
907, 2021
907, 1074
908, 2081
909, 2824
909, 2243
909, 2824
909, 2243
910, 2166
910, 2166
911, 2466
911, 1099
913, 1147
913, 1992
914, 1029
914, 2020
914, 2020
914, 3176
915, 1030
915, 1745
915, 1028
916, 2231
917, 1899
917, 1705
917, 1705
918, 2391
919, 2558
919, 1048
920, 2989
920, 2798
921, 3088
921, 3088
922, 1408
922, 1408
922, 1807
922, 1245
923, 3086
924, 1677
924, 1677
924, 2077
925, 2059
925, 2471
925, 1511
925, 2869
926, 2984
926, 2613
927, 1222
927, 2200
927, 1800
928, 1290
928, 1441
928, 1290
928, 1661
929, 1849
929, 2031
929, 3193
930, 1960
931, 1933
931, 1851
931, 1005
932, 1764
932, 3132
933, 2118
933, 2118
933, 2118
933, 1211
934, 2977
934, 2636
934, 2108
935, 1434
935, 1679
935, 1065
935, 1235
936, 1107
936, 2715
936, 2171
936, 2715
937, 2327
937, 2327
937, 1431
937, 2188
938, 2987
938, 1501
938, 2232
939, 2604
939, 2359
939, 2604
940, 2527
940, 1821
940, 2778
941, 1281
941, 1608
941, 2415
941, 2542
942, 2285
942, 1880
943, 980
943, 1491
943, 1182
943, 3016
944, 1288
944, 1332
944, 1243
945, 1402
945, 1025
945, 1551
945, 1831
946, 1204
946, 2927
946, 1536
946, 1909
947, 2339
947, 3157
947, 1305
947, 1430
948, 2822
948, 2822
949, 1974
949, 1565
950, 1982
950, 1781
950, 2386
950, 1816
951, 2220
951, 1012
951, 2529
952, 1158
952, 1158
953, 2095
953, 2221
953, 2737
954, 1968
954, 2826
954, 2513
954, 2242
955, 2414
955, 2941
955, 2414
955, 3029
956, 1465
956, 2727
956, 1700
956, 2727
957, 2142
957, 1433
957, 2553
957, 2553
958, 2857
958, 2757
958, 2857
958, 1164
959, 2913
959, 2482
959, 2913
959, 1479
960, 2570
960, 2393
961, 1028
961, 1517
961, 2509
962, 1047
962, 2924
962, 2271
962, 1212
963, 2745
964, 2186
964, 2175
964, 2083
965, 1884
965, 2677
965, 1511
966, 1525
966, 2058
966, 2119
966, 1525
967, 1499
967, 1386
968, 2549
968, 1192
968, 1262
968, 2276
969, 1982
969, 2771
970, 2994
970, 2392
971, 2140
971, 2593
972, 3014
972, 2825
973, 1779
973, 2808
973, 1964
974, 1502
974, 3182
974, 3182
975, 1591
976, 2227
976, 1980
977, 1400
977, 1155
977, 3096
978, 1871
978, 1871
978, 1871
979, 1782
979, 1782
979, 1782
980, 2419
980, 2622
980, 2600
981, 1038
981, 1038
982, 1077
982, 1949
982, 1077
982, 1077
983, 1553
984, 1149
984, 3034
984, 2858
984, 1112
985, 994
985, 2968
985, 3105
985, 3105
986, 1747
987, 2260
987, 2833
987, 2260
988, 1716
988, 1524
988, 1069
989, 2857
989, 1906
989, 1287
990, 3162
990, 1141
990, 1079
990, 1141
991, 1486
991, 2318
992, 1253
992, 1340
992, 1376
992, 1253
993, 2284
993, 2872
994, 2968
994, 1895
994, 3153
995, 2758
995, 2122
995, 1106
996, 1326
996, 2752
997, 3031
997, 1026
997, 1369
998, 1956
998, 1390
998, 1956
998, 1956
1000, 1391
1000, 2203
1000, 1391
1000, 3169
1001, 3144
1001, 1203
1001, 1203
1002, 2574
1002, 2862
1003, 1183
1004, 2432
1004, 2956
1004, 2606
1005, 1785
1005, 2973
1006, 1095
1006, 1095
1006, 1433
1006, 1095
1007, 2158
1007, 2373
1008, 2064
1008, 2064
1009, 3089
1010, 3188
1010, 1703
1010, 2426
1011, 1078
1012, 3031
1012, 1026
1012, 2920
1013, 3067
1014, 1081
1014, 1081
1015, 2243
1015, 2243
1015, 3008
1016, 1592
1016, 1592
1016, 3027
1016, 1225
1017, 1946
1017, 2664
1017, 2150
1017, 2598
1018, 1405
1018, 2209
1018, 1326
1018, 1405
1019, 2245
1019, 2245
1019, 2245
1019, 2225
1020, 1202
1020, 1202
1020, 1682
1020, 1255
1021, 2631
1021, 1753
1021, 2770
1021, 2631
1022, 1120
1022, 1120
1023, 2325
1023, 2519
1024, 1406
1024, 1406
1024, 2012
1024, 1406
1025, 1630
1025, 1402
1025, 1551
1026, 1369
1026, 2920
1027, 2124
1027, 2576
1027, 2373
1027, 1456
1028, 2509
1029, 2408
1029, 2745
1030, 1527
1031, 2486
1031, 2648
1032, 1110
1032, 1636
1032, 1636
1032, 2675
1033, 2495
1033, 1304
1033, 2495
1034, 2444
1034, 1672
1034, 1727
1035, 1758
1035, 2456
1035, 1815
1036, 2279
1036, 2279
1036, 2279
1036, 1880
1037, 1192
1037, 1192
1038, 1730
1038, 2526
1039, 1255
1039, 1749
1039, 2188
1039, 2633
1040, 2420
1040, 2202
1040, 2420
1041, 2558
1041, 1141
1042, 1138
1042, 1264
1043, 2380
1043, 2068
1043, 2325
1044, 2206
1044, 1775
1045, 3102
1045, 3122
1045, 2823
1045, 3100
1046, 1663
1046, 1663
1046, 3120
1046, 1663
1047, 1604
1047, 2271
1048, 2558
1049, 1075
1049, 1122
1049, 2217
1049, 2104
1050, 2969
1050, 1131
1051, 2089
1051, 1658
1052, 1352
1052, 2563
1052, 2563
1052, 1560
1053, 1143
1053, 1173
1054, 1508
1054, 1862
1055, 1368
1055, 2619
1055, 1322
1056, 2046
1056, 2046
1057, 1712
1057, 1712
1057, 1712
1057, 2312
1058, 2528
1058, 2654
1058, 2438
1059, 1348
1059, 2112
1059, 1900
1060, 1872
1060, 1126
1060, 2774
1060, 1872
1061, 1472
1061, 1649
1062, 1122
1062, 1818
1063, 3054
1063, 3054
1063, 3172
1063, 2500
1064, 2270
1064, 3194
1065, 1484
1065, 1836
1065, 2893
1066, 1509
1066, 2817
1066, 2042
1067, 2943
1067, 2836
1067, 1258
1067, 1151
1068, 1286
1068, 2041
1069, 1186
1069, 2100
1069, 1138
1070, 1905
1070, 1905
1071, 2897
1071, 1670
1071, 3167
1071, 2426
1072, 1410
1073, 2237
1073, 3188
1073, 3167
1073, 2897
1074, 1984
1074, 1984
1074, 1226
1075, 2005
1075, 2656
1075, 2200
1076, 1745
1077, 2474
1078, 1311
1078, 2977
1078, 1851
1079, 2508
1080, 1492
1082, 3096
1082, 2294
1082, 2294
1083, 1389
1083, 2407
1084, 2485
1084, 2485
1085, 2181
1085, 2960
1086, 2477
1086, 1218
1087, 3061
1087, 1850
1088, 2521
1088, 2814
1088, 2521
1088, 1109
1089, 1858
1089, 2973
1090, 2803
1090, 2918
1090, 2767
1091, 1820
1091, 2868
1092, 1589
1092, 1661
1092, 1589
1092, 1589
1093, 1209
1093, 1709
1094, 2755
1094, 2567
1094, 1861
1094, 3039
1095, 1125
1096, 2860
1096, 1494
1096, 1805
1097, 1722
1097, 2618
1098, 1335
1098, 1188
1098, 2493
1099, 2466
1100, 2560
1100, 1505
1100, 1399
1101, 2376
1102, 2150
1102, 2425
1102, 2528
1103, 1943
1103, 1943
1103, 1339
1104, 2597
1104, 2597
1104, 2597
1104, 3001
1105, 1244
1105, 2364
1105, 2295
1106, 2000
1106, 1432
1106, 2000
1107, 2473
1107, 2218
1108, 1362
1108, 2813
1108, 2067
1108, 1295
1109, 2814
1109, 1333
1110, 2333
1110, 2128
1110, 2128
1111, 3075
1111, 1410
1112, 1715
1112, 1149
1112, 2603
1113, 1191
1113, 3031
1113, 2920
1114, 1549
1114, 2625
1114, 1989
1114, 1989
1115, 1598
1115, 1598
1115, 1598
1115, 2309
1116, 2320
1116, 2485
1116, 3084
1116, 2685
1117, 2484
1117, 1693
1118, 3022
1118, 3022
1118, 2552
1118, 2049
1119, 1733
1119, 1733
1120, 1340
1121, 2986
1121, 3108
1121, 2530
1122, 1574
1123, 1265
1123, 1162
1123, 1156
1123, 1976
1124, 1577
1124, 2834
1124, 1541
1125, 1828
1125, 2859
1125, 1433
1126, 2018
1126, 1139
1126, 1139
1127, 2096
1127, 1276
1127, 1339
1128, 2633
1128, 1461
1128, 2680
1128, 1431
1129, 1422
1129, 3107
1129, 1489
1129, 1298
1130, 1657
1130, 2881
1130, 2881
1131, 1394
1131, 2860
1131, 1483
1132, 2939
1132, 3000
1133, 2893
1133, 2945
1133, 2587
1133, 2986
1134, 2753
1134, 2152
1134, 2332
1135, 2446
1135, 2446
1136, 3149
1136, 1998
1137, 1854
1137, 2187
1137, 2080
1138, 1186
1138, 1698
1139, 1452
1140, 2671
1140, 1385
1140, 2567
1141, 1218
1142, 2827
1142, 2827
1143, 2490
1144, 2611
1144, 2022
1144, 2324
1145, 1287
1145, 1332
1145, 1160
1145, 1332
1147, 1973
1147, 1973
1147, 1973
1148, 1409
1148, 1572
1148, 2917
1149, 2769
1149, 2821
1151, 1258
1152, 1939
1152, 1939
1152, 1673
1153, 2808
1153, 3064
1153, 1307
1154, 2143
1154, 2377
1154, 2135
1155, 1400
1156, 2440
1156, 1265
1156, 1464
1157, 3050
1157, 1813
1158, 2967
1158, 2967
1159, 2034
1159, 2034
1159, 1782
1159, 2034
1160, 1243
1160, 1288
1160, 1243
1161, 2197
1161, 2014
1161, 2023
1162, 2058
1162, 3052
1162, 2708
1163, 2138
1163, 1459
1163, 1459
1163, 1459
1164, 1934
1164, 1206
1164, 2249
1165, 2009
1165, 2009
1165, 1302
1166, 1323
1166, 3158
1166, 1356
1167, 2870
1167, 2397
1168, 1743
1168, 3024
1168, 1947
1169, 1181
1170, 2671
1170, 1476
1170, 2572
1171, 1652
1171, 1921
1171, 1901
1171, 3068
1172, 2782
1172, 1731
1173, 1754
1173, 2395
1174, 2343
1174, 2343
1174, 2343
1175, 3033
1175, 1653
1175, 2126
1177, 2184
1178, 1603
1178, 1915
1178, 1581
1178, 2487
1179, 1984
1180, 2229
1180, 1992
1182, 1382
1182, 2313
1184, 1397
1184, 2865
1184, 2261
1184, 1263
1185, 2795
1185, 1387
1185, 2081
1186, 1716
1187, 1990
1187, 1990
1189, 1932
1190, 2159
1190, 2159
1190, 2721
1190, 2159
1191, 1902
1192, 2729
1193, 3119
1193, 1384
1193, 2091
1194, 1769
1194, 1354
1194, 1584
1195, 1776
1195, 1539
1195, 1571
1195, 2508
1196, 3038
1196, 1625
1196, 3038
1196, 1625
1197, 1262
1197, 2549
1197, 1262
1197, 2543
1198, 2962
1198, 2460
1198, 2980
1199, 3041
1199, 2043
1199, 1966
1200, 2793
1200, 3172
1200, 1529
1201, 2619
1201, 1368
1201, 2266
1201, 1368
1202, 2287
1203, 2388
1204, 3062
1204, 2963
1205, 1510
1205, 1908
1205, 3134
1205, 1908
1206, 2303
1206, 2249
1206, 2757
1207, 3157
1207, 2804
1207, 2804
1208, 2800
1208, 1365
1208, 2800
1209, 1938
1210, 3119
1210, 2577
1210, 1286
1211, 1867
1211, 1617
1212, 1454
1213, 3082
1213, 3082
1213, 3082
1213, 3171
1214, 2186
1214, 2186
1214, 2175
1214, 2885
1215, 1292
1215, 2605
1216, 1421
1216, 1421
1216, 1918
1218, 3162
1218, 1242
1219, 1990
1220, 1632
1220, 1803
1220, 1803
1220, 1803
1221, 1271
1221, 2902
1221, 3191
1222, 1448
1222, 2825
1222, 3106
1223, 1494
1223, 1494
1224, 2534
1224, 3172
1225, 2616
1225, 2616
1225, 2616
1226, 1888
1226, 2533
1227, 2196
1228, 1533
1228, 3089
1228, 1533
1229, 1922
1231, 2487
1231, 2451
1231, 1367
1231, 2425
1232, 3008
1233, 1903
1233, 2541
1233, 1903
1234, 3121
1234, 3121
1234, 3121
1235, 1434
1236, 2223
1236, 2511
1236, 2720
1236, 1783
1237, 2190
1237, 1561
1237, 2190
1238, 2296
1238, 2216
1238, 1359
1239, 2007
1239, 3150
1240, 2797
1240, 2797
1240, 2797
1241, 1711
1241, 1714
1241, 1714
1242, 2120
1242, 2236
1243, 1332
1244, 2972
1244, 2364
1245, 1807
1245, 1726
1246, 2275
1246, 2345
1246, 1806
1246, 2345
1247, 1788
1247, 1788
1247, 1972
1247, 1330
1248, 1520
1248, 1536
1249, 1862
1250, 2657
1250, 1849
1250, 2657
1251, 2985
1252, 1399
1252, 2870
1253, 1811
1254, 1495
1254, 2837
1254, 1495
1255, 1682
1256, 2643
1256, 2338
1256, 2134
1256, 1707
1257, 1558
1257, 1628
1258, 2939
1258, 2090
1259, 1994
1259, 2170
1259, 2713
1260, 2844
1260, 1810
1260, 1691
1260, 1754
1261, 2184
1261, 2184
1262, 2276
1264, 1373
1264, 1730
1265, 2719
1265, 1792
1266, 2144
1266, 2144
1267, 3145
1267, 2916
1267, 2434
1268, 1618
1269, 1706
1269, 2104
1269, 1308
1270, 1909
1270, 2829
1270, 1559
1271, 2846
1271, 1293
1271, 1388
1272, 2728
1272, 2728
1272, 2688
1272, 1773
1273, 2871
1273, 1566
1273, 1597
1274, 2818
1274, 2818
1275, 2979
1275, 2979
1275, 2254
1275, 2318
1276, 2187
1276, 2080
1277, 2981
1277, 1499
1277, 2981
1277, 2981
1278, 2602
1278, 1409
1278, 1409
1278, 2917
1279, 3193
1279, 3193
1279, 1577
1280, 2980
1280, 2744
1280, 2744
1281, 1608
1282, 2712
1282, 1471
1282, 1471
1283, 2492
1283, 3073
1284, 1304
1284, 3056
1285, 2889
1285, 1509
1285, 2889
1286, 2088
1286, 1927
1287, 1635
1287, 1725
1288, 3017
1288, 3017
1289, 1720
1289, 3166
1290, 2750
1290, 1945
1291, 2332
1291, 2599
1291, 2491
1292, 1566
1292, 3109
1293, 2072
1293, 2572
1294, 1744
1294, 1310
1294, 1310
1294, 1744
1295, 1474
1297, 1828
1297, 1433
1297, 1412
1298, 2989
1298, 2942
1299, 2461
1299, 2461
1299, 2512
1299, 2075
1300, 1539
1300, 2470
1302, 2458
1302, 2458
1302, 2880
1303, 1403
1304, 3035
1305, 2406
1305, 2099
1305, 2099
1306, 1593
1306, 1660
1306, 1805
1306, 1660
1307, 2114
1307, 2114
1308, 3019
1308, 3019
1309, 2948
1310, 1445
1311, 2985
1312, 2455
1312, 1801
1314, 2829
1314, 1909
1315, 1519
1315, 2670
1315, 2098
1316, 3103
1316, 2304
1316, 3187
1317, 2856
1317, 1817
1317, 2521
1317, 2876
1318, 2004
1318, 2168
1318, 2685
1319, 2740
1319, 2939
1319, 2939
1319, 2795
1320, 2532
1320, 3179
1320, 2739
1320, 2026
1321, 3167
1321, 2237
1321, 2730
1322, 2501
1322, 1681
1322, 1830
1323, 1875
1323, 3147
1323, 3161
1324, 3072
1324, 3072
1324, 3072
1325, 1819
1325, 2537
1325, 2368
1325, 2157
1326, 1583
1326, 2878
1327, 1626
1327, 1818
1327, 1818
1328, 1896
1329, 2772
1329, 1394
1329, 2772
1329, 2772
1330, 1826
1330, 1944
1330, 2329
1331, 1644
1331, 2424
1331, 1448
1333, 2814
1334, 2932
1334, 3134
1335, 1936
1336, 1692
1336, 1536
1336, 2410
1337, 2650
1338, 1643
1338, 1708
1339, 2686
1341, 1504
1341, 2457
1341, 1550
1342, 2287
1342, 2731
1343, 2360
1343, 2376
1344, 2405
1344, 1465
1344, 1700
1345, 1768
1345, 2378
1345, 2378
1345, 2674
1346, 1842
1347, 1704
1347, 2348
1348, 2070
1348, 1513
1349, 3097
1349, 1836
1349, 2398
1349, 3097
1350, 2687
1350, 2349
1350, 2349
1350, 1886
1351, 2864
1351, 2864
1351, 2864
1351, 2972
1352, 2928
1352, 2928
1353, 1408
1353, 2915
1353, 2915
1354, 2787
1354, 2449
1355, 3180
1355, 2102
1356, 2706
1356, 3158
1357, 3145
1357, 3128
1357, 3145
1358, 1435
1358, 2940
1359, 2022
1359, 2611
1359, 1683
1360, 1411
1360, 1450
1360, 1450
1361, 2849
1362, 2241
1362, 1804
1363, 2267
1363, 2392
1363, 2392
1364, 3155
1364, 3155
1365, 1813
1366, 1874
1366, 2273
1366, 2380
1367, 2451
1367, 2487
1369, 2220
1369, 1930
1370, 1494
1370, 3149
1371, 1840
1371, 2803
1371, 2959
1372, 3012
1372, 1510
1373, 2511
1373, 1822
1374, 2291
1374, 2291
1374, 2291
1375, 3065
1375, 2854
1375, 3065
1375, 3065
1376, 2507
1376, 2247
1377, 3036
1377, 1603
1378, 1760
1378, 3129
1378, 3129
1379, 2141
1379, 1898
1379, 1898
1380, 2206
1380, 3076
1380, 2396
1381, 2085
1381, 1849
1381, 2031
1381, 2657
1382, 1491
1382, 1388
1383, 1684
1383, 2940
1383, 2195
1384, 1525
1384, 1825
1385, 2647
1385, 1594
1385, 2024
1386, 2525
1386, 2898
1387, 2740
1387, 2795
1387, 2740
1388, 2256
1389, 1881
1389, 2376
1389, 2407
1390, 2295
1391, 2921
1391, 2921
1392, 1977
1392, 2570
1392, 2655
1393, 1580
1393, 2449
1393, 1968
1394, 2847
1395, 2769
1396, 2994
1396, 1794
1396, 2392
1398, 2342
1398, 2786
1399, 2358
1399, 2194
1400, 2294
1401, 2082
1402, 1630
1402, 1551
1403, 2775
1403, 2775
1404, 2154
1404, 1545
1404, 1680
1405, 2466
1405, 2626
1407, 3048
1407, 1466
1407, 3121
1409, 2428
1410, 1625
1411, 2191
1411, 2191
1411, 2264
1412, 2011
1412, 2011
1412, 2011
1413, 3084
1413, 3084
1414, 1939
1415, 2492
1415, 2492
1416, 2051
1416, 2519
1416, 2929
1416, 2218
1417, 2417
1417, 1848
1417, 1848
1417, 1848
1419, 2662
1419, 3018
1419, 1641
1419, 2662
1420, 2113
1420, 2113
1420, 2600
1420, 2113
1421, 1565
1422, 1489
1422, 2403
1422, 1685
1424, 2376
1424, 1559
1424, 2064
1425, 1448
1425, 2053
1425, 1502
1425, 2033
1426, 2812
1426, 2326
1426, 1674
1426, 2041
1428, 3027
1428, 2723
1428, 1592
1428, 3027
1429, 1493
1429, 1601
1429, 2542
1430, 3060
1430, 2099
1431, 1461
1431, 2598
1432, 2758
1432, 2509
1434, 2226
1434, 2893
1435, 2036
1436, 2988
1436, 2988
1436, 2988
1437, 2288
1437, 2288
1437, 2591
1437, 1543
1438, 2748
1438, 2211
1438, 1447
1439, 2737
1439, 1860
1439, 1860
1440, 1759
1440, 1759
1440, 2366
1440, 2884
1441, 1923
1441, 1971
1441, 1971
1442, 2698
1443, 1962
1443, 1962
1443, 2443
1443, 1962
1444, 2608
1444, 1540
1445, 2903
1445, 2663
1446, 2032
1446, 2032
1447, 2763
1447, 1953
1449, 2075
1449, 2366
1449, 2710
1450, 2264
1450, 2264
1451, 1819
1451, 2547
1451, 2937
1452, 2992
1453, 1762
1453, 1762
1453, 2879
1453, 2879
1454, 2142
1454, 1622
1454, 2679
1455, 1982
1455, 2974
1456, 1737
1456, 1637
1456, 3160
1457, 2383
1460, 1606
1460, 1606
1461, 2188
1461, 2188
1462, 2683
1462, 2683
1462, 1761
1462, 2775
1463, 2605
1463, 1552
1463, 1766
1464, 1911
1464, 2861
1465, 2309
1465, 3179
1466, 2335
1466, 2335
1466, 2831
1467, 1866
1467, 1677
1468, 1564
1468, 1718
1468, 1632
1469, 2964
1469, 2520
1469, 2089
1470, 2456
1470, 2215
1470, 2492
1471, 2092
1471, 2684
1472, 2689
1472, 2689
1472, 1648
1473, 2950
1474, 2489
1474, 2241
1476, 2407
1477, 1567
1477, 2678
1477, 1645
1477, 1556
1478, 2824
1478, 1738
1479, 2697
1479, 2482
1479, 3154
1480, 1869
1480, 3136
1480, 2707
1481, 1600
1481, 2428
1481, 3011
1482, 2799
1483, 2969
1483, 1533
1484, 2842
1484, 2193
1485, 2430
1485, 2646
1485, 2323
1485, 1645
1486, 1753
1486, 2894
1486, 2646
1487, 2631
1487, 2631
1487, 2557
1487, 2646
1489, 2008
1490, 1854
1491, 2488
1491, 2669
1492, 1544
1492, 1974
1493, 3182
1495, 2277
1496, 2296
1497, 2255
1497, 1619
1498, 2622
1498, 2902
1498, 2350
1498, 3130
1499, 2239
1499, 2689
1500, 1697
1500, 1892
1500, 1957
1500, 1931
1501, 2312
1502, 1912
1503, 2110
1503, 2160
1503, 2206
1504, 1628
1504, 2136
1505, 1954
1505, 2931
1506, 2108
