1474, 2489
1474, 2241
1477, 1567
1477, 2678
1477, 1645
1478, 1738
1480, 3136
1480, 2707
1481, 1600
1481, 2428
1484, 2193
1485, 2430
1485, 2646
1486, 1753
1486, 2646
1487, 2631
1489, 2008
1491, 2488
1492, 1974
1497, 1619
1498, 2902
1498, 3130
1500, 1697
1500, 1931
1503, 2110
1503, 2160
1505, 1954
1506, 2108
1506, 1851
1507, 2066
1507, 2614
1508, 2746
1509, 2042
1512, 2993
1512, 2725
1514, 2072
1515, 2068
1515, 2747
1517, 2102
1518, 2182
1518, 1599
1519, 2776
1519, 2190
1519, 1561
1520, 2698
1520, 1881
1521, 2257
1522, 2473
1522, 2051
1522, 2580
1523, 3089
1524, 2100
1525, 2153
1526, 1935
1527, 1757
1528, 2362
1529, 2896
1529, 1690
1532, 2476
1533, 3021
1534, 3130
1535, 1680
1536, 3040
1538, 2617
1538, 2799
1539, 1850
1540, 2722
1540, 2845
1542, 2861
1542, 2637
1543, 2839
1543, 3166
1544, 3037
1545, 2126
1547, 2659
1548, 2980
1548, 2793
1549, 2625
1549, 1871
1551, 3099
1552, 1724
1552, 2274
1553, 2466
1554, 3049
1554, 1626
1555, 1699
1556, 1937
1557, 2836
1558, 2136
1558, 2061
1560, 2428
1560, 1806
1561, 2855
1562, 1784
1562, 1715
1563, 2038
1563, 2433
1564, 1739
1564, 1632
1565, 1687
1565, 1633
1566, 2274
1568, 2073
1570, 3192
1572, 2275
1573, 2250
1573, 3174
1574, 2305
1575, 2941
1575, 3029
1575, 1786
1575, 2259
1578, 2557
1579, 2122
1579, 2121
1583, 2224
1584, 2502
1586, 2949
1587, 2061
1587, 3110
1589, 2377
1590, 1745
1591, 2954
1593, 3149
1595, 3022
1595, 1671
1596, 2223
1596, 2609
1596, 2077
1597, 3082
1601, 2253
1602, 2655
1603, 2644
1603, 2638
1604, 2625
1604, 3175
1605, 2912
1605, 1917
1607, 2262
1607, 2768
1608, 2120
1609, 2688
1609, 2175
1610, 2490
1611, 2447
1612, 2708
1614, 2225
1615, 2442
1618, 2300
1619, 2951
1620, 3069
1621, 1775
1622, 3086
1623, 3046
1624, 2349
1624, 2687
1625, 2906
1627, 2441
1627, 1948
1628, 1674
1629, 3150
1629, 2469
1630, 2831
1631, 2889
1631, 1963
1633, 2340
1634, 2217
1634, 2005
1634, 2540
1635, 2552
1637, 2355
1637, 1737
1639, 2013
1639, 2579
1642, 2499
1642, 2015
1643, 2807
1644, 3165
1646, 2629
1647, 2610
1647, 2735
1648, 2525
1649, 3013
1651, 1763
1651, 2086
1651, 2365
1652, 2938
1653, 2154
1654, 1820
1655, 2703
1655, 2037
1657, 3151
1660, 3189
1662, 1728
1662, 2437
1662, 1897
1664, 2696
1665, 1925
1669, 1711
1669, 2100
1670, 1747
1670, 1751
1672, 1950
1672, 2198
1673, 2693
1673, 2054
1674, 2326
1674, 2812
1675, 2628
1675, 2975
1677, 2406
1678, 2301
1678, 2094
1680, 2154
1680, 2615
1681, 2922
1682, 2731
1684, 3190
1685, 2403
1686, 2792
1689, 2641
1691, 2224
1692, 2064
1692, 2604
1692, 2927
1693, 1827
1693, 2778
1695, 2266
1696, 2511
1697, 2159
1698, 2228
1700, 2405
1702, 1904
1702, 2547
1704, 1986
1704, 2871
1705, 1935
1708, 3053
1710, 2508
1710, 1921
1711, 2103
1713, 2597
1713, 3001
1714, 3057
1717, 2027
1719, 1884
1719, 3069
1720, 2230
1722, 2556
1724, 2882
1724, 2703
1726, 2296
1727, 2765
1729, 2242
1731, 2087
1732, 2293
1734, 2384
1734, 2117
1734, 2661
1735, 2065
1737, 3051
1741, 2311
1743, 1841
1743, 3032
1745, 2240
1748, 2781
1749, 2327
1750, 3174
1751, 2251
1752, 2393
1752, 1969
1753, 2770
1755, 3038
1756, 2199
1756, 2687
1757, 2240
1758, 1998
1761, 2663
1765, 1768
1766, 2274
1769, 2089
1769, 2605
1770, 2550
1772, 3148
1772, 1829
1773, 2885
1779, 2808
1780, 2467
1780, 2673
1780, 1826
1787, 1902
1788, 2673
1789, 2899
1790, 3030
1791, 2204
1791, 1965
1791, 2916
1792, 2623
1792, 2265
1793, 2020
1795, 3098
1796, 3135
1799, 2606
1801, 2792
1802, 2624
1802, 2949
1804, 2905
1804, 2556
1806, 3117
1808, 2352
1808, 2103
1809, 2634
1810, 2760
1811, 2507
1811, 2247
1812, 2402
1812, 2970
1813, 2219
1815, 2387
1817, 2973
1817, 2876
1819, 2368
1823, 2541
1823, 3067
1824, 1907
1828, 2011
1828, 2676
1829, 2946
1830, 3010
1830, 2289
1831, 2178
1831, 2952
1832, 2709
1832, 3103
1834, 2989
1835, 1945
1837, 3111
1840, 2561
1840, 2263
1843, 2573
1845, 2963
1845, 3196
1846, 2389
1846, 3061
1847, 3032
1850, 2540
1852, 1964
1852, 2354
1853, 3116
1854, 2283
1855, 2875
1856, 2262
1856, 3047
1857, 2254
1858, 2914
1860, 2095
1861, 3039
1864, 3138
1865, 2752
1866, 2804
1867, 2118
1868, 2306
1869, 2632
1873, 2258
1873, 3048
1874, 1958
1875, 2122
1875, 2704
1876, 2384
1877, 2545
1878, 1953
1878, 2211
1880, 1971
1882, 3000
1885, 2638
1885, 1956
1887, 2559
1888, 1898
1890, 3044
1892, 2204
1892, 2340
1893, 2935
1893, 2478
1894, 3195
1894, 1911
1894, 3055
1895, 2599
1895, 2955
1897, 2532
1899, 3180
1899, 2330
1900, 2613
1901, 1939
1902, 2312
1903, 2231
1904, 2180
1904, 2073
1904, 2601
1906, 2857
1907, 2156
1908, 2718
1908, 2399
1910, 2627
1911, 2719
1912, 2236
1913, 2987
1914, 2414
1920, 2163
1920, 2354
1924, 2171
1924, 2741
1925, 2486
1925, 2166
1927, 3110
1928, 2888
1928, 2806
1930, 2642
1931, 2700
1934, 2161
1935, 3071
1936, 2720
1938, 2025
1940, 2423
1941, 2858
1944, 2584
1946, 2598
1947, 2501
1947, 3024
1949, 2210
1950, 2131
1951, 3106
1951, 2200
1952, 3049
1952, 2107
1954, 2358
1954, 2931
1954, 2494
1955, 2010
1957, 2573
1961, 2250
1963, 2698
1964, 2695
1965, 2465
1967, 2235
1969, 2854
1970, 3177
1972, 2797
1972, 2167
1973, 2257
1977, 2955
1978, 2588
1978, 2670
1979, 1999
1980, 2696
1981, 2523
1983, 2196
1985, 2987
1986, 2826
1991, 2774
1992, 3035
1993, 2367
1995, 2913
1995, 2697
1996, 2278
1997, 2130
1998, 2387
2000, 2785
2002, 2779
2004, 2307
2006, 2834
2007, 3150
2008, 2108
2008, 3107
2009, 2347
2013, 2164
2014, 2023
2015, 2827
2016, 2850
2017, 2149
2017, 3006
2018, 2433
2019, 2590
2021, 2141
2023, 2459
2024, 2723
2026, 2607
2027, 3003
2029, 2282
2029, 2825
2032, 2516
2034, 2887
2035, 2773
2036, 2568
2037, 3156
2038, 2450
2039, 2464
2040, 2997
2041, 2577
2042, 3184
2042, 2475
2043, 2782
2044, 2940
2045, 2496
2046, 2700
2047, 2581
2048, 2570
2049, 2234
2049, 2125
2049, 3140
2052, 2205
2052, 2766
2053, 2852
2054, 2305
2054, 3045
2055, 2334
2055, 3194
2056, 2330
2056, 2444
2057, 2599
2058, 2185
2059, 2471
2060, 2682
2060, 2261
2062, 2551
2063, 2325
2065, 2594
2065, 2522
2068, 2273
2070, 2112
2072, 2201
2074, 2096
2075, 2710
2075, 2512
2076, 2783
2078, 2763
2079, 3026
2080, 2302
2082, 2328
2083, 3116
2083, 2702
2084, 2548
2085, 2551
2087, 3022
2089, 2520
2091, 2849
2092, 2554
2092, 2684
2093, 3140
2093, 2382
2098, 2472
2101, 2900
2103, 2445
2105, 2269
2106, 2473
2107, 2608
2109, 2401
2110, 2714
2111, 2400
2111, 2458
2113, 3118
2114, 3126
2115, 2575
2117, 2457
2119, 2153
2121, 3152
2123, 2503
2124, 2480
2124, 3070
2127, 2752
2131, 2192
2132, 2811
2132, 2776
2133, 2535
2134, 2183
2137, 2362
2137, 2759
2143, 2585
2144, 2928
2145, 2548
2146, 2728
2146, 2304
2147, 2151
2148, 2365
2149, 2538
2150, 2654
2152, 2491
2152, 2445
2154, 3061
2155, 3029
2157, 2589
2158, 2355
2160, 2220
2165, 2972
2165, 2295
2166, 2773
2167, 2992
2168, 2307
2168, 3025
2173, 2212
2176, 2816
2177, 3093
2182, 2821
2189, 2866
2194, 3139
2194, 2494
2195, 2417
2195, 2909
2198, 2248
2202, 2737
2204, 3178
2205, 2479
2207, 2424
2208, 3120
2208, 3050
2209, 3005
2214, 2806
2214, 2749
2214, 2947
2216, 2971
2221, 2375
2222, 2829
2224, 2298
2232, 3141
2233, 2817
2234, 2552
2238, 2635
2239, 2981
2240, 3095
2241, 2636
2244, 2356
2244, 2277
2246, 2503
2246, 2338
2250, 3159
2250, 2832
2251, 3080
2252, 2329
2256, 2313
2257, 2497
2258, 2835
2259, 2462
2260, 2293
2262, 2801
2263, 2641
2263, 3102
2268, 2632
2269, 2926
2269, 2360
2271, 2818
2272, 3192
2273, 2813
2275, 2917
2276, 2277
2279, 2790
2281, 3183
2281, 2725
2282, 2546
2282, 2659
2285, 3197
2286, 2304
2287, 2647
2288, 2600
2288, 2461
2290, 2911
2292, 2706
2298, 3042
2298, 2844
2299, 2346
2301, 2667
2302, 2686
2303, 2367
2306, 3066
2308, 2311
2309, 2739
2313, 2961
2314, 2535
2316, 2821
2316, 2987
2317, 2401
2318, 2430
2321, 2999
2321, 2595
2322, 2742
2323, 2635
2324, 3074
2324, 2923
2330, 2765
2331, 2590
2333, 2622
2335, 3099
2336, 2896
2337, 2802
2339, 3060
2342, 2692
2343, 2940
2344, 2844
2347, 3173
2348, 2513
2350, 2622
2355, 2373
2357, 2787
2359, 2780
2360, 2453
2367, 2668
2371, 3195
2374, 2645
2374, 2456
2379, 2440
2380, 2519
2380, 2929
2382, 3187
2383, 2907
2385, 3177
2388, 3144
2389, 2791
2391, 3064
2393, 3036
2394, 3196
2395, 3078
2403, 2942
2404, 2892
2406, 3157
2409, 2877
2410, 2926
2412, 2530
2412, 2993
2413, 3097
2415, 2783
2418, 2925
2418, 2581
2419, 3018
2419, 3138
2421, 3036
2422, 2439
2427, 2838
2427, 2609
2431, 2547
2434, 2954
2435, 2524
2435, 3044
2436, 2839
2437, 2520
2439, 3092
2439, 3137
2446, 2738
2447, 2735
2448, 2514
2451, 2487
2455, 2633
2463, 2829
2464, 3020
2468, 2969
2470, 3182
2470, 2791
2471, 2869
2472, 2959
2473, 2715
2477, 3133
2479, 2544
2480, 2877
2481, 2715
2481, 2741
2482, 3154
2483, 2755
2484, 2778
2488, 3130
2488, 3143
2490, 3078
2494, 2991
2497, 2828
2498, 2666
2500, 2534
2503, 2643
2504, 2775
2505, 2811
2505, 2569
2510, 2551
2511, 2720
2514, 2966
2515, 2686
2515, 2840
2516, 2873
2518, 3192
2524, 2636
2527, 2995
2527, 2680
2528, 2654
2531, 2699
2536, 2721
2536, 3077
2540, 2867
2545, 3113
2545, 2809
2547, 2841
2549, 2568
2550, 2574
2555, 2792
2557, 2919
2559, 2789
2561, 2833
2563, 2732
2564, 2753
2565, 2958
2573, 3186
2575, 2996
2577, 2994
2578, 3150
2587, 2842
2591, 2600
2606, 3192
2611, 2915
2614, 2661
2615, 3033
2615, 2667
2616, 3027
2617, 2690
2621, 2699
2623, 2879
2627, 2677
2628, 3062
2630, 3010
2635, 2684
2639, 2898
2641, 2823
2642, 2998
2644, 2736
2645, 2963
2647, 2731
2648, 2895
2649, 3194
2653, 2946
2655, 3153
2656, 2845
2658, 2786
2660, 2944
2664, 2982
2666, 2682
2669, 3143
2670, 2803
2670, 2959
2674, 2965
2676, 2899
2679, 2716
2679, 2711
2681, 2708
2682, 3144
2684, 2875
2694, 3175
2695, 3064
2697, 3154
2710, 2996
2718, 3134
2722, 2825
2732, 3132
2735, 3146
2735, 3124
2760, 3046
2761, 2922
2770, 2919
2772, 2860
2780, 2975
2783, 2789
2790, 3164
2796, 3011
2810, 3176
2816, 3164
2816, 3083
2817, 2866
2819, 3045
2820, 2848
2831, 3099
2836, 3000
2837, 3151
2839, 2961
2842, 2999
2843, 3104
2846, 3191
2847, 3089
2853, 3170
2860, 3189
2863, 2998
2874, 3055
2879, 3112
2883, 3183
2892, 2937
2894, 3181
2901, 3146
2903, 2908
2914, 2942
2916, 3128
2923, 2958
2930, 3125
2932, 2941
2937, 3063
2949, 3092
2949, 2964
2950, 3126
2954, 3178
2955, 3153
2956, 3102
2968, 2982
2976, 3042
2982, 3105
2985, 3071
2990, 3094
3003, 3087
3007, 3136
3009, 3034
3058, 3184
3102, 3122
3148, 3197
