865, 1120
867, 1375
867, 1319
868, 1455
868, 1455
869, 1599
869, 1599
869, 912
870, 1144
870, 1144
871, 1237
871, 1237
871, 1302
873, 1290
874, 1338
874, 1195
875, 1444
876, 1054
876, 1054
876, 911
876, 1088
877, 1260
878, 1471
878, 1471
879, 1089
879, 1043
879, 1089
879, 910
880, 1497
880, 1073
880, 1472
880, 1078
881, 1083
882, 1570
882, 1111
882, 1111
882, 894
884, 1289
884, 1289
884, 1289
886, 970
889, 1140
890, 1081
890, 1081
890, 1202
890, 1081
891, 1092
891, 954
892, 1242
893, 1302
893, 1412
894, 995
894, 976
895, 1312
895, 1006
896, 1405
897, 1544
898, 991
898, 991
898, 991
900, 1353
900, 1116
901, 1492
902, 1024
903, 1071
903, 1383
903, 1419
904, 1228
905, 1480
905, 1480
907, 1229
908, 1584
909, 1198
909, 1541
910, 1426
911, 1308
913, 1275
913, 1275
913, 1384
914, 1154
914, 1249
915, 1186
915, 1542
916, 1431
916, 1008
916, 1008
917, 956
917, 1556
917, 1576
917, 1605
918, 1200
918, 1200
918, 1200
919, 1607
919, 975
919, 1434
921, 1305
921, 1305
922, 1019
922, 1429
922, 1287
923, 1348
923, 1348
923, 1348
924, 1233
924, 1395
924, 1096
925, 1185
926, 1298
927, 1307
927, 1578
927, 1307
927, 1307
928, 1443
928, 1386
929, 1068
929, 1524
930, 1040
930, 1535
931, 1355
931, 1527
931, 1527
931, 1148
934, 1198
934, 1207
934, 1600
935, 1188
936, 1219
936, 1206
936, 1219
937, 1388
937, 1388
938, 1144
939, 1385
939, 1385
939, 1385
939, 1410
940, 1203
940, 1569
942, 950
942, 950
942, 1587
942, 950
943, 997
943, 997
944, 1157
944, 1032
944, 1032
945, 1539
945, 1118
946, 1426
946, 1005
948, 1145
948, 1187
948, 1252
949, 1099
949, 1099
949, 1099
951, 1161
951, 1161
951, 1357
951, 1161
952, 1249
953, 1100
953, 1100
953, 1522
954, 1326
955, 1169
956, 1576
956, 1605
957, 1147
959, 1056
959, 1056
961, 1066
961, 1224
966, 1059
966, 1303
967, 1313
967, 1313
968, 1494
970, 1210
971, 1048
971, 1048
971, 1048
972, 1594
972, 1120
974, 1487
975, 1134
975, 1011
975, 1232
976, 995
977, 1596
978, 1292
978, 1292
979, 1153
979, 1307
981, 1274
981, 1491
982, 1116
982, 1116
983, 1345
985, 1408
985, 1401
985, 1195
987, 1530
988, 1227
988, 1472
988, 1227
990, 1582
992, 1555
992, 1567
992, 1567
992, 1567
994, 1224
994, 1493
995, 1085
995, 1570
996, 998
999, 1009
999, 1009
999, 1009
1000, 1148
1000, 1148
1000, 1418
1001, 1266
1001, 1266
1002, 1086
1003, 1579
1004, 1399
1004, 1455
1004, 1363
1005, 1435
1006, 1314
1007, 1324
1007, 1318
1007, 1095
1009, 1405
1010, 1151
1011, 1434
1012, 1218
1012, 1218
1012, 1218
1012, 1072
1013, 1179
1014, 1221
1014, 1480
1014, 1221
1015, 1466
1015, 1466
1015, 1466
1015, 1358
1016, 1169
1017, 1296
1017, 1328
1017, 1328
1019, 1389
1020, 1208
1020, 1415
1020, 1208
1021, 1070
1021, 1549
1021, 1070
1022, 1156
1022, 1554
1023, 1072
1023, 1558
1024, 1072
1026, 1039
1026, 1062
1026, 1230
1027, 1265
1027, 1549
1029, 1498
1030, 1198
1031, 1450
1032, 1125
1034, 1552
1036, 1432
1036, 1433
1036, 1446
1036, 1446
1038, 1327
1038, 1357
1038, 1357
1038, 1161
1040, 1574
1041, 1432
1041, 1446
1041, 1432
1041, 1446
1042, 1591
1044, 1304
1044, 1076
1045, 1442
1046, 1557
1046, 1557
1046, 1572
1047, 1280
1049, 1405
1049, 1405
1049, 1393
1049, 1316
1050, 1051
1051, 1340
1051, 1412
1053, 1392
1055, 1351
1057, 1602
1058, 1421
1058, 1323
1058, 1421
1058, 1251
1059, 1393
1060, 1402
1064, 1468
1064, 1562
1065, 1315
1065, 1090
1066, 1493
1066, 1379
1067, 1429
1069, 1093
1069, 1331
1070, 1084
1070, 1084
1071, 1383
1071, 1419
1073, 1483
1073, 1110
1074, 1435
1075, 1150
1075, 1248
1077, 1589
1077, 1589
1078, 1474
1080, 1199
1080, 1497
1080, 1087
1082, 1565
1084, 1286
1085, 1559
1085, 1559
1085, 1559
1086, 1108
1087, 1497
1088, 1365
1090, 1205
1092, 1245
1093, 1331
1096, 1319
1096, 1470
1096, 1319
1098, 1469
1101, 1337
1101, 1337
1105, 1215
1105, 1215
1107, 1571
1107, 1366
1107, 1320
1108, 1582
1109, 1251
1109, 1251
1109, 1349
1110, 1210
1111, 1472
1112, 1141
1113, 1278
1113, 1278
1114, 1321
1115, 1118
1115, 1118
1115, 1279
1117, 1333
1118, 1416
1122, 1303
1123, 1263
1123, 1376
1123, 1536
1123, 1536
1124, 1254
1125, 1157
1126, 1274
1126, 1488
1127, 1465
1128, 1607
1130, 1491
1130, 1586
1133, 1298
1135, 1591
1136, 1192
1136, 1192
1136, 1475
1136, 1192
1138, 1595
1139, 1540
1139, 1565
1139, 1540
1139, 1294
1140, 1494
1142, 1518
1142, 1257
1142, 1518
1146, 1403
1146, 1403
1149, 1280
1149, 1280
1149, 1280
1150, 1520
1150, 1520
1151, 1527
1152, 1438
1153, 1578
1154, 1173
1155, 1407
1155, 1407
1156, 1596
1156, 1360
1156, 1360
1158, 1456
1159, 1191
1160, 1194
1160, 1194
1160, 1194
1164, 1264
1164, 1220
1164, 1264
1166, 1261
1167, 1496
1167, 1269
1168, 1396
1168, 1267
1171, 1471
1171, 1550
1173, 1486
1174, 1214
1174, 1214
1175, 1519
1175, 1460
1176, 1179
1177, 1354
1177, 1354
1178, 1394
1178, 1394
1178, 1394
1179, 1237
1179, 1302
1180, 1328
1181, 1373
1185, 1556
1186, 1422
1186, 1422
1187, 1252
1188, 1473
1188, 1463
1190, 1560
1190, 1560
1190, 1560
1193, 1608
1195, 1528
1200, 1291
1201, 1463
1201, 1463
1201, 1463
1203, 1556
1207, 1524
1208, 1379
1208, 1461
1209, 1516
1210, 1606
1212, 1371
1212, 1339
1214, 1288
1215, 1604
1216, 1245
1216, 1326
1216, 1485
1217, 1400
1217, 1261
1221, 1378
1223, 1342
1224, 1563
1225, 1590
1226, 1486
1226, 1561
1227, 1483
1228, 1464
1228, 1352
1229, 1338
1231, 1511
1231, 1511
1231, 1511
1232, 1434
1232, 1316
1233, 1352
1234, 1329
1235, 1543
1236, 1357
1240, 1452
1240, 1339
1241, 1433
1241, 1257
1242, 1537
1242, 1537
1244, 1404
1244, 1404
1247, 1490
1247, 1398
1248, 1558
1248, 1460
1251, 1502
1252, 1264
1253, 1281
1254, 1311
1255, 1489
1259, 1468
1259, 1562
1260, 1440
1260, 1440
1261, 1509
1262, 1505
1262, 1523
1265, 1542
1265, 1574
1268, 1391
1268, 1508
1270, 1516
1271, 1330
1273, 1417
1273, 1417
1278, 1566
1282, 1301
1282, 1552
1282, 1498
1285, 1367
1287, 1517
1290, 1457
1292, 1523
1293, 1495
1293, 1495
1293, 1495
1294, 1448
1294, 1565
1296, 1461
1296, 1461
1296, 1532
1297, 1439
1297, 1439
1297, 1439
1297, 1530
1299, 1548
1299, 1548
1299, 1548
1300, 1347
1301, 1498
1309, 1402
1310, 1338
1310, 1408
1313, 1584
1314, 1517
1315, 1361
1315, 1550
1317, 1452
1317, 1495
1320, 1366
1321, 1453
1321, 1373
1322, 1426
1322, 1479
1322, 1479
1322, 1479
1325, 1458
1327, 1397
1327, 1397
1330, 1505
1330, 1505
1330, 1505
1332, 1387
1332, 1387
1333, 1606
1333, 1606
1334, 1451
1337, 1473
1339, 1442
1342, 1425
1348, 1411
1350, 1365
1350, 1365
1350, 1365
1352, 1470
1353, 1369
1353, 1369
1358, 1568
1359, 1483
1360, 1410
1362, 1493
1362, 1573
1362, 1381
1368, 1554
1368, 1554
1368, 1554
1372, 1481
1375, 1462
1375, 1462
1375, 1481
1377, 1526
1377, 1526
1377, 1526
1378, 1449
1378, 1480
1379, 1493
1381, 1532
1383, 1419
1384, 1427
1384, 1386
1388, 1553
1390, 1425
1391, 1445
1395, 1533
1398, 1596
1399, 1592
1402, 1500
1404, 1484
1404, 1484
1407, 1566
1407, 1566
1413, 1469
1413, 1469
1416, 1539
1417, 1485
1423, 1525
1423, 1525
1428, 1437
1429, 1451
1430, 1581
1435, 1580
1437, 1534
1438, 1549
1444, 1466
1445, 1508
1447, 1499
1447, 1537
1448, 1565
1449, 1476
1449, 1476
1449, 1476
1452, 1552
1459, 1583
1459, 1583
1462, 1470
1464, 1531
1467, 1509
1468, 1562
1471, 1536
1472, 1483
1477, 1488
1477, 1488
1478, 1488
1490, 1589
1490, 1575
1491, 1502
1494, 1521
1496, 1608
1503, 1530
1507, 1572
1513, 1577
1516, 1595
1521, 1600
1523, 1547
1523, 1547
1529, 1541
1529, 1545
1529, 1541
1530, 1593
1535, 1549
1541, 1585
1564, 1601
1573, 1597
1573, 1597
1576, 1605
1587, 1602
