623, 5445
623, 5591
623, 5445
624, 1803
624, 3466
624, 6109
625, 663
625, 763
625, 663
625, 2404
626, 4147
626, 3708
626, 2546
627, 4544
627, 4544
627, 1846
627, 1758
628, 4113
628, 4231
628, 1998
628, 1149
629, 5616
629, 2808
629, 740
630, 4344
630, 1381
630, 1381
631, 2477
631, 1906
632, 1524
632, 1524
632, 3173
633, 6269
633, 2937
633, 2511
633, 5715
634, 3839
634, 5045
634, 4270
635, 4434
635, 3682
635, 3264
635, 1551
636, 1703
636, 2872
636, 6399
636, 957
637, 2477
637, 6271
637, 3958
637, 6271
638, 1264
638, 4189
638, 6302
638, 3515
639, 4080
639, 5112
639, 1871
639, 2899
640, 2690
640, 3877
640, 5255
641, 1762
641, 2876
641, 2638
642, 4551
642, 4551
642, 4551
642, 4797
643, 5892
643, 5892
643, 2148
644, 801
644, 1455
644, 3438
645, 4478
645, 5774
645, 5774
645, 4285
646, 1515
646, 2275
646, 6172
647, 2992
647, 2077
647, 2357
647, 6011
648, 1326
648, 4872
648, 1542
648, 4205
649, 1459
649, 3042
649, 3042
649, 4420
650, 2641
650, 2641
650, 2896
650, 2641
651, 2144
651, 5791
651, 5664
652, 4630
653, 4267
653, 2136
653, 2215
653, 1642
654, 3901
654, 2420
654, 3901
654, 1257
655, 2872
655, 2872
655, 5766
655, 2878
656, 5032
656, 5032
656, 5032
656, 6138
657, 752
657, 752
657, 752
657, 5113
658, 2169
658, 5844
658, 3218
658, 4870
659, 748
659, 697
659, 2550
659, 1365
660, 4658
660, 4342
660, 3134
660, 5434
661, 3821
661, 1608
661, 1608
661, 1608
662, 925
662, 2250
662, 2672
662, 925
663, 3520
663, 1156
664, 983
664, 2957
664, 4601
664, 3856
665, 3004
665, 5322
665, 2742
666, 1561
666, 672
666, 1219
666, 5296
667, 4055
667, 3429
667, 4445
667, 1279
668, 2411
668, 2411
668, 6375
668, 5083
669, 4998
669, 4998
669, 1732
669, 4998
670, 1652
670, 3761
670, 5213
670, 3557
671, 1605
671, 2631
671, 2631
671, 2926
672, 2880
672, 742
672, 5433
673, 3311
673, 4628
673, 3989
673, 825
674, 2172
674, 2172
674, 2172
674, 4388
675, 3888
675, 5815
675, 730
675, 1461
676, 6163
677, 1039
677, 1959
677, 3735
677, 3735
678, 2394
678, 4586
678, 4241
678, 1009
679, 3850
679, 5585
679, 3850
679, 1892
680, 5749
680, 5749
680, 4456
680, 1244
681, 6013
681, 1319
681, 3043
681, 2282
682, 2356
682, 4424
682, 3492
682, 2800
683, 5918
683, 2740
683, 923
683, 1099
684, 1422
684, 949
684, 1422
684, 2697
685, 2019
685, 2019
685, 2019
686, 3650
686, 5936
686, 6126
687, 4485
687, 1865
687, 2297
687, 4485
688, 5407
688, 1937
688, 2630
688, 2833
689, 2220
689, 2556
689, 1497
689, 5390
690, 3285
690, 1162
690, 1162
690, 1162
691, 2069
691, 1457
691, 4471
692, 3180
692, 4747
692, 2684
692, 2684
693, 5031
693, 4092
693, 3962
694, 4229
694, 2846
694, 5062
694, 4180
695, 6065
695, 4064
695, 2372
695, 4100
696, 1844
696, 1844
696, 1844
696, 3479
697, 4189
697, 1960
697, 4391
698, 4233
698, 3562
698, 4397
699, 3588
699, 2722
699, 2722
699, 2722
700, 5439
700, 3183
700, 5508
700, 1211
701, 3054
701, 2635
701, 2036
701, 5567
702, 5286
702, 6319
702, 1555
702, 3666
703, 2333
703, 931
703, 2333
703, 2333
704, 4047
704, 4047
704, 5919
704, 2637
705, 6019
705, 4784
705, 6227
705, 2481
706, 727
706, 3891
706, 2488
706, 2342
707, 3277
707, 3277
707, 6306
707, 3277
708, 5651
708, 1514
708, 1431
708, 1514
709, 3067
709, 4240
710, 907
710, 3504
710, 3040
710, 3040
711, 1040
711, 1040
711, 2230
711, 2230
712, 2135
712, 5534
712, 3006
712, 5534
713, 1379
713, 3325
713, 3556
713, 1759
714, 6140
714, 3055
715, 3902
715, 4355
715, 2806
716, 3749
716, 2057
716, 1603
716, 4406
717, 3911
717, 2283
717, 1915
717, 3911
718, 3711
718, 2930
718, 2450
718, 3711
719, 5393
719, 2156
719, 2628
719, 3550
720, 1618
720, 1618
720, 2402
720, 3237
721, 3209
721, 5547
722, 6380
722, 4579
723, 1158
723, 5357
723, 6415
724, 4140
724, 5293
724, 4909
724, 3261
725, 1980
725, 2160
725, 1437
726, 5405
726, 5405
726, 4067
726, 5405
727, 3181
727, 3891
727, 2590
728, 5544
728, 5544
728, 2405
728, 5544
729, 3940
729, 1261
729, 3579
729, 4065
730, 1461
730, 4379
731, 1741
731, 3907
731, 3907
732, 1519
732, 4610
732, 1519
732, 4920
733, 3499
733, 2589
733, 5896
734, 5984
734, 1409
734, 2681
734, 1409
735, 4707
735, 878
735, 878
735, 1888
736, 1428
736, 3447
736, 4627
736, 4627
737, 2671
737, 2643
737, 2881
737, 2017
738, 1184
738, 1184
738, 1184
738, 3830
739, 1360
739, 1360
739, 1360
740, 4623
740, 5616
740, 2808
741, 808
741, 1055
741, 5453
741, 3576
742, 3789
742, 2880
742, 5058
743, 1014
743, 2332
743, 2332
743, 1014
744, 2680
744, 1527
744, 6082
744, 2295
745, 2537
745, 5145
746, 2471
746, 4705
746, 2370
746, 5513
747, 6129
747, 2409
747, 6129
747, 6129
748, 1453
748, 4251
748, 4194
749, 5466
749, 5466
749, 4187
749, 5392
750, 4172
750, 6362
750, 2181
750, 3206
751, 1946
751, 1946
751, 793
751, 5931
752, 5855
753, 2902
753, 2678
753, 2678
754, 4050
754, 5639
754, 3657
754, 6212
755, 3833
755, 5130
755, 5724
755, 3833
756, 5991
756, 5124
756, 5124
756, 2164
757, 4488
757, 4053
757, 5239
757, 1147
758, 2342
758, 5613
758, 5613
758, 5613
759, 1015
759, 5413
759, 5413
759, 3404
760, 1416
760, 1416
760, 1092
760, 1416
761, 6075
761, 6370
761, 4369
762, 2176
762, 811
762, 2676
762, 2653
763, 3520
764, 4076
764, 5617
764, 1942
765, 1251
765, 2039
765, 5535
765, 4306
766, 3396
766, 3396
766, 3320
766, 3981
767, 1908
767, 3904
767, 4717
768, 4452
768, 1066
769, 3686
769, 3559
769, 3587
770, 1824
770, 3589
770, 5570
770, 1192
771, 4841
771, 3428
771, 3428
772, 1223
772, 3663
772, 2203
772, 1223
773, 3053
773, 1930
773, 5073
773, 2567
774, 6403
774, 4054
774, 1120
775, 833
775, 5885
775, 833
776, 4373
776, 2928
776, 4373
776, 6053
777, 5170
777, 6213
777, 5170
777, 3552
778, 5846
778, 5846
778, 2167
779, 5501
779, 5650
779, 3704
779, 5332
780, 3681
780, 1119
780, 2510
780, 2510
781, 5873
781, 5873
781, 1489
782, 3200
782, 3200
782, 1637
783, 5265
783, 3499
783, 5270
783, 3198
784, 6181
784, 840
784, 3048
784, 840
785, 4509
785, 3055
785, 4509
785, 4509
786, 1106
786, 1639
786, 1903
786, 2803
787, 2997
787, 4618
787, 6353
787, 3525
788, 6029
788, 4418
788, 3135
788, 5380
789, 3271
789, 1339
789, 3476
789, 3768
790, 3788
790, 4821
790, 1303
790, 1303
791, 2149
791, 4086
791, 4110
792, 3481
792, 3052
792, 3085
792, 3481
793, 2142
793, 2142
793, 3285
794, 2130
794, 3377
794, 2756
794, 3845
795, 1685
795, 921
795, 1211
795, 2287
796, 5024
796, 3146
796, 5024
796, 3282
797, 3081
797, 944
797, 944
797, 944
798, 5704
798, 1099
798, 5704
798, 1655
799, 5167
799, 4427
799, 3626
799, 2925
800, 989
801, 4689
801, 4241
801, 4689
802, 5573
802, 5573
802, 1706
802, 5335
803, 2328
803, 2328
803, 1450
804, 1234
804, 5568
804, 1234
804, 1234
805, 3524
805, 4786
805, 3367
805, 4786
806, 6216
806, 6159
806, 3567
806, 2442
807, 984
807, 2194
807, 1777
807, 1432
808, 5453
808, 2581
809, 2277
809, 2277
809, 3862
809, 4260
810, 3535
810, 3535
810, 3535
810, 5429
811, 5177
811, 6330
811, 6330
812, 5863
812, 1537
812, 3380
812, 6153
813, 3221
813, 5947
813, 5623
813, 4539
814, 5422
814, 2117
815, 2225
815, 2225
815, 2225
815, 2438
816, 3654
816, 3654
816, 3654
816, 2221
817, 5045
817, 5045
817, 4270
817, 3088
818, 6104
818, 4580
818, 4121
818, 3345
819, 2423
819, 6133
819, 887
819, 6133
820, 5583
820, 5583
820, 5003
820, 5901
821, 2751
821, 966
821, 4152
821, 966
822, 3964
822, 3964
822, 3062
822, 3964
823, 4278
823, 3308
823, 2472
823, 6334
824, 1528
824, 1667
824, 5900
824, 5900
825, 6077
825, 5996
825, 6077
826, 3426
826, 3016
826, 4959
827, 5452
827, 1720
827, 4962
827, 2505
828, 1228
828, 1228
828, 5589
828, 1228
829, 2268
829, 1988
829, 1056
830, 3589
830, 6248
830, 6248
830, 6248
831, 5400
831, 3791
831, 5056
832, 2566
832, 4821
832, 3580
832, 1303
833, 3983
833, 3983
834, 2880
834, 2425
834, 4631
834, 1649
835, 5463
835, 5014
835, 5935
836, 2675
836, 2675
836, 4890
836, 1418
837, 5084
837, 5084
837, 886
837, 5084
838, 2174
838, 2874
838, 2874
838, 2043
839, 4771
839, 4771
839, 3813
839, 2909
840, 918
840, 2965
841, 1243
841, 6334
841, 3660
842, 4048
842, 5204
842, 5204
842, 2253
843, 994
843, 2168
843, 2526
844, 6299
844, 3629
844, 4293
845, 4839
845, 4175
845, 5101
846, 6148
846, 2109
847, 6234
847, 2337
847, 3592
847, 6234
848, 4636
848, 3147
848, 1358
848, 1202
849, 4993
849, 1787
849, 5759
849, 1787
850, 6009
850, 6009
850, 6009
850, 5299
851, 4141
851, 1422
851, 5811
851, 958
852, 4792
852, 2093
853, 4378
853, 3701
853, 4378
853, 2614
854, 5047
854, 1967
854, 2427
854, 5047
855, 5372
855, 5372
855, 3530
855, 5372
856, 2281
856, 1821
856, 2281
857, 3485
857, 4692
857, 4678
857, 4678
858, 1550
858, 3805
858, 1885
859, 5449
859, 1825
859, 1825
859, 1825
860, 5580
860, 1444
860, 4448
860, 3439
861, 6295
861, 4421
861, 4959
862, 1288
862, 1288
862, 1955
862, 1288
863, 1063
863, 2727
863, 3384
864, 1729
864, 1729
864, 3109
864, 1729
865, 3584
865, 3584
865, 1530
865, 2233
866, 5740
866, 1000
866, 2610
866, 1391
867, 4233
867, 1437
867, 4233
868, 2510
869, 2612
869, 2457
869, 3942
869, 4462
870, 4736
870, 1968
870, 1676
870, 4397
871, 4335
871, 1277
871, 2263
871, 4335
872, 1401
872, 1335
873, 6053
873, 6114
873, 5909
873, 4414
874, 4979
874, 5165
874, 2837
874, 5202
875, 2166
875, 3832
875, 6087
875, 4546
876, 5537
876, 4438
877, 3973
877, 3973
877, 3973
877, 1358
878, 4099
879, 1200
879, 1200
879, 1186
879, 1200
880, 6032
880, 3849
880, 5574
880, 3908
881, 2308
881, 2420
881, 2569
881, 4261
882, 2839
882, 2483
882, 2839
882, 2839
883, 3501
883, 1380
883, 1380
883, 1380
884, 3025
884, 3769
884, 4228
884, 4885
885, 3776
885, 3776
885, 5668
885, 3776
886, 4889
886, 4166
886, 4889
887, 4437
887, 5818
887, 2390
888, 6354
888, 5158
888, 6354
889, 4312
889, 2037
889, 4412
889, 5458
890, 3688
890, 6041
890, 6041
890, 3688
891, 4354
891, 4354
891, 4354
891, 4613
892, 4718
892, 2507
892, 1173
893, 2818
894, 4558
894, 3266
894, 3266
894, 1629
895, 1879
895, 1879
895, 4834
895, 1879
896, 5891
896, 1020
896, 3229
896, 1423
897, 1359
897, 2267
897, 3136
897, 2373
898, 956
898, 2035
898, 4900
898, 956
899, 6394
899, 6394
899, 6394
899, 5722
900, 6110
900, 989
900, 4118
901, 5596
901, 3263
901, 3263
901, 3263
902, 5272
902, 4236
903, 5638
903, 5638
903, 5638
903, 5312
904, 6022
904, 3684
904, 1332
904, 3113
905, 5343
905, 2902
905, 2902
905, 5343
906, 3822
906, 3822
906, 4804
906, 3240
907, 4217
907, 4217
907, 4750
908, 2242
908, 3678
908, 1943
908, 5968
909, 5201
909, 1329
909, 4283
909, 4208
910, 3467
910, 2028
910, 981
910, 3591
911, 4299
911, 2491
911, 2491
912, 5099
912, 6003
912, 5099
912, 2021
913, 2513
913, 4508
913, 4561
913, 4561
914, 3475
914, 4789
914, 2988
914, 4789
915, 3256
915, 4761
915, 4761
915, 4887
916, 5523
916, 5523
916, 2698
916, 3887
917, 1508
917, 2802
917, 2586
917, 2331
918, 3048
918, 3048
918, 4084
919, 1135
919, 4667
919, 2501
920, 6319
921, 6349
921, 6349
921, 6349
922, 5171
922, 2851
922, 2011
922, 6073
923, 1174
923, 2137
924, 6103
924, 3683
924, 3683
924, 3683
925, 1876
926, 4151
926, 2910
926, 3808
926, 4151
927, 2478
927, 6252
927, 3058
927, 2984
928, 4009
928, 4940
928, 3651
929, 1033
929, 4108
930, 5017
930, 3431
930, 6052
930, 2134
931, 6260
931, 1956
931, 1335
932, 1854
932, 4395
932, 2453
932, 2400
933, 1468
933, 3060
933, 4897
933, 3210
934, 5627
934, 1121
934, 1121
935, 2100
935, 2100
935, 2100
935, 1462
936, 3368
936, 3718
936, 4879
936, 4879
937, 1232
937, 1232
937, 6015
937, 4898
938, 3841
938, 5142
938, 3234
939, 3918
939, 1669
939, 4539
939, 3918
940, 3955
940, 6136
940, 966
940, 6136
941, 1830
941, 2442
941, 976
942, 1924
942, 1924
943, 6174
943, 1404
943, 4377
943, 5747
944, 2541
945, 2743
945, 5358
945, 3919
946, 2849
946, 2849
946, 5467
947, 3920
947, 2643
947, 3920
948, 4699
948, 1517
949, 5571
949, 6390
949, 6390
950, 4040
950, 4040
950, 4040
950, 2831
951, 3394
951, 3878
951, 3394
951, 3878
952, 1090
952, 4161
952, 1090
952, 1090
953, 6347
953, 2458
953, 4608
953, 6347
954, 3608
954, 3955
954, 3608
954, 1436
955, 5852
955, 1541
955, 2093
955, 6025
956, 5520
956, 1433
957, 3335
957, 5999
957, 5999
958, 5811
959, 1681
959, 4006
959, 5992
959, 1344
960, 3506
960, 3695
960, 3370
960, 2236
961, 1053
961, 6303
961, 2517
962, 4685
962, 5241
962, 2938
962, 5607
963, 4596
963, 4596
963, 4596
963, 5239
964, 3895
964, 2024
964, 4240
964, 4240
965, 4767
965, 5944
965, 5944
965, 6035
966, 2598
967, 6207
967, 4792
967, 4792
967, 4792
968, 1835
968, 3538
968, 4348
968, 4421
969, 4380
969, 3970
969, 4380
969, 4380
970, 1411
970, 3851
970, 3851
970, 3851
971, 4178
971, 4178
971, 4513
971, 3684
972, 5751
972, 3426
973, 1639
973, 2106
973, 2154
973, 2385
974, 1026
974, 5612
974, 4401
975, 3186
975, 4464
975, 2426
975, 5695
976, 2633
976, 1830
976, 2633
977, 5506
977, 2807
977, 5506
977, 3897
978, 3056
978, 4555
978, 1763
979, 1595
979, 4695
979, 3875
979, 1018
980, 5608
980, 5964
980, 5986
980, 1188
981, 2028
981, 1498
981, 3467
982, 6326
982, 3668
982, 1869
983, 5579
983, 4615
983, 2509
984, 2090
984, 1432
984, 4583
985, 1156
985, 2404
985, 4499
986, 2960
986, 6195
986, 6195
986, 3552
987, 1574
987, 5497
987, 5497
987, 5497
988, 2361
988, 2535
988, 995
989, 2655
989, 3315
990, 2070
990, 2070
990, 2070
991, 1359
991, 5624
991, 2858
991, 2908
992, 5311
992, 2300
992, 4514
992, 4809
993, 4299
993, 3893
993, 1151
993, 4299
994, 2168
994, 2526
995, 2954
995, 1507
995, 2052
996, 4049
996, 4744
996, 4593
997, 1750
997, 1750
997, 5879
997, 4765
998, 4639
998, 5314
998, 2214
998, 2214
999, 5803
999, 3477
999, 2882
999, 2882
1000, 1753
1000, 1753
1000, 1753
1001, 3792
1001, 3792
1001, 5832
1001, 3792
1002, 1450
1002, 5151
1002, 5021
1003, 3192
1003, 4390
1003, 4390
1003, 4390
1004, 4129
1004, 3940
1004, 5048
1004, 5858
1005, 4602
1005, 4416
1005, 3239
1005, 6356
1006, 5549
1006, 2165
1006, 5549
1006, 3382
1007, 3922
1007, 6261
1007, 3922
1007, 1900
1008, 5290
1008, 5598
1008, 5598
1009, 1112
1009, 2313
1009, 4648
1010, 4476
1010, 3975
1010, 3975
1010, 2514
1011, 3938
1011, 3938
1012, 3835
1012, 4207
1012, 1820
1013, 5711
1013, 5711
1013, 1403
1013, 4373
1014, 3954
1014, 6200
1015, 1424
1015, 6171
1015, 1424
1016, 6168
1016, 1974
1016, 1974
1016, 1965
1017, 2597
1017, 2779
1017, 2779
1018, 2313
1018, 2313
1018, 5827
1019, 2575
1019, 2575
1019, 6245
1019, 2575
1020, 5551
1020, 4978
1020, 2397
1021, 1767
1021, 4679
1022, 2640
1022, 1815
1022, 1142
1022, 1466
1023, 2636
1023, 2636
1023, 5710
1024, 5016
1024, 4531
1024, 4531
1024, 4531
1025, 2720
1025, 3716
1025, 6291
1026, 2850
1026, 5302
1026, 2850
1027, 6097
1027, 3342
1027, 3848
1028, 1722
1028, 3161
1028, 1722
1028, 5531
1029, 1749
1029, 5746
1029, 5746
1029, 4330
1030, 5669
1030, 4536
1030, 4471
1030, 4471
1031, 5850
1031, 5807
1031, 3462
1032, 2744
1032, 2744
1032, 5473
1032, 4308
1033, 2143
1033, 3969
1033, 5719
1034, 1771
1034, 3974
1035, 2863
1035, 1526
1035, 3905
1035, 1943
1036, 4955
1036, 4955
1036, 4432
1036, 4955
1037, 1897
1037, 2544
1037, 2327
1037, 2470
1038, 1596
1038, 1596
1039, 4165
1039, 3990
1039, 5833
1040, 6342
1040, 1105
1041, 2389
1041, 2389
1041, 2413
1041, 1311
1042, 3903
1042, 4473
1043, 4871
1043, 1235
1043, 3443
1043, 3163
1044, 5007
1044, 2522
1044, 2522
1044, 5415
1045, 1417
1045, 3176
1045, 5708
1046, 4975
1046, 2644
1046, 5492
1046, 4719
1047, 1243
1047, 4267
1047, 4267
1047, 1688
1048, 1647
1048, 2855
1048, 2855
1048, 2247
1049, 2274
1049, 4424
1049, 2800
1049, 2800
1050, 2970
1050, 2957
1050, 5685
1050, 1286
1051, 4752
1051, 4752
1051, 2178
1051, 1390
1052, 1081
1052, 1215
1052, 3888
1053, 6303
1053, 4139
1054, 4682
1054, 5868
1054, 1129
1054, 2746
1055, 4914
1055, 3576
1055, 5453
1056, 1988
1056, 4403
1056, 6040
1057, 5555
1057, 5768
1058, 3152
1058, 2195
1058, 6187
1058, 2125
1059, 6227
1059, 6227
1059, 5859
1059, 1152
1060, 3996
1060, 3330
1060, 2337
1060, 3844
1061, 5760
1061, 4044
1061, 1523
1062, 1462
1062, 2716
1062, 3029
1062, 3029
1063, 2843
1064, 4970
1064, 6387
1064, 3226
1064, 3226
1065, 2914
1065, 5283
1065, 6122
1065, 6122
1066, 4452
1066, 1908
1066, 1908
1067, 5211
1067, 3174
1068, 5732
1068, 4592
1068, 5732
1068, 5732
1069, 5148
1069, 5412
1069, 1115
1069, 5804
1070, 6001
1070, 3236
1070, 3236
1070, 2243
1071, 4726
1071, 4726
1071, 4726
1071, 4195
1072, 2690
1072, 3378
1072, 3391
1073, 2533
1073, 2285
1073, 2944
1074, 3983
1074, 3983
1075, 5394
1075, 5365
1075, 3969
1075, 3014
1076, 3367
1076, 2820
1076, 1880
1077, 6338
1077, 5076
1077, 3939
1077, 2881
1078, 1470
1078, 6002
1078, 2898
1078, 6002
1079, 2986
1079, 5602
1079, 2986
1079, 5754
1080, 6003
1080, 4484
1080, 4297
1081, 4062
1082, 3285
1082, 3285
1082, 2569
1082, 2569
1083, 4240
1083, 5316
1083, 2143
1083, 3126
1084, 5518
1084, 6037
1084, 2448
1085, 1169
1085, 4743
1085, 2904
1085, 3825
1086, 2584
1086, 3514
1086, 3760
1086, 3514
1087, 1372
1087, 1120
1087, 3269
1088, 2063
1089, 6194
1089, 4602
1089, 6194
1089, 4602
1090, 6165
1091, 5686
1092, 4305
1092, 4305
1092, 3304
1093, 2750
1093, 2750
1093, 2750
1093, 1143
1094, 1275
1094, 5475
1094, 5475
1094, 4664
1095, 3645
1095, 5639
1096, 4923
1096, 2455
1097, 1216
1097, 6135
1097, 5044
1097, 4406
1098, 3748
1098, 2726
1098, 2726
1098, 2726
1099, 2186
1099, 2186
1100, 5620
1100, 2688
1100, 1778
1100, 5620
1101, 6329
1101, 5284
1101, 1977
1102, 5253
1102, 5253
1102, 5253
1102, 2445
1103, 3870
1103, 3867
1103, 5929
1103, 3730
1104, 4868
1104, 1749
1104, 3100
1104, 4436
1105, 1833
1105, 2972
1105, 5335
1106, 5995
1106, 3630
1106, 2719
1107, 1630
1107, 2757
1107, 3858
1108, 5493
1108, 5493
1108, 5493
1110, 6282
1110, 1895
1110, 6290
1110, 4199
1111, 5467
1111, 4679
1111, 3191
1112, 6373
1112, 4179
1112, 2144
1113, 2681
1113, 4477
1114, 4438
1114, 4438
1114, 3573
1114, 1929
1115, 5887
1115, 5887
1115, 5887
1116, 4981
1116, 5038
1116, 5038
1116, 2958
1117, 6259
1117, 2847
1118, 5771
1118, 4384
1118, 4384
1118, 4384
1119, 1427
1119, 2164
1119, 5124
1120, 2307
1120, 2307
1121, 2999
1121, 3388
1122, 1966
1122, 1887
1122, 5440
1122, 1887
1123, 5441
1123, 5530
1123, 1749
1123, 5441
1124, 3225
1124, 3050
1124, 2845
1125, 5920
1125, 5920
1125, 5920
1125, 3991
1126, 2576
1126, 4982
1126, 2301
1126, 2223
1127, 2526
1127, 1506
1127, 4717
1128, 4733
1128, 5653
1128, 4733
1128, 1923
1129, 2169
1130, 2449
1130, 4457
1130, 4575
1130, 4514
1131, 2925
1131, 1496
1131, 6297
1131, 2004
1132, 5324
1132, 5787
1132, 2601
1133, 5689
1133, 4389
1133, 4762
1133, 3033
1134, 5080
1134, 5872
1134, 5215
1135, 1845
1135, 3432
1135, 1137
1136, 4480
1136, 1882
1136, 2312
1136, 5841
1137, 5339
1137, 5339
1137, 5339
1138, 3480
1138, 2341
1139, 6159
1139, 4359
1139, 6159
1140, 3459
1140, 5946
1140, 5854
1141, 5780
1141, 3416
1141, 4082
1141, 3724
1142, 3823
1142, 3823
1142, 3823
1143, 3227
1143, 3227
1143, 2772
1144, 2264
1144, 2264
1144, 5785
1145, 1624
1145, 4311
1145, 3022
1145, 2264
1146, 3056
1146, 1451
1146, 4333
1147, 5223
1147, 4488
1147, 2030
1148, 4212
1148, 2130
1148, 6346
1148, 2756
1149, 2907
1149, 2907
1149, 2685
1150, 4620
1150, 3326
1150, 1912
1150, 3926
1151, 2902
1151, 5133
1151, 2678
1152, 3537
1152, 3537
1152, 3537
1153, 4805
1153, 4805
1153, 5226
1153, 4805
1154, 5415
1154, 5415
1154, 4043
1154, 4043
1155, 6217
1155, 3074
1155, 1933
1155, 3074
1156, 5500
1156, 1352
1157, 5592
1157, 2252
1157, 1429
1157, 2698
1158, 6415
1158, 4812
1158, 5357
1159, 3980
1159, 4870
1159, 3111
1159, 1268
1160, 5884
1160, 4535
1160, 6164
1160, 6164
1161, 4727
1161, 4727
1161, 5105
1161, 4727
1162, 5305
1163, 3619
1163, 3619
1163, 3619
1163, 4845
1164, 4076
1164, 4167
1164, 4076
1164, 4076
1165, 1705
1165, 1526
1165, 4502
1165, 1705
1166, 1258
1166, 3049
1166, 5688
1166, 4195
1167, 2385
1167, 5433
1167, 5433
1167, 2803
1168, 6140
1168, 6140
1168, 6140
1169, 6130
1169, 4552
1169, 4552
1170, 1911
1170, 1254
1170, 4379
1171, 1477
1171, 5709
1171, 2023
1172, 3306
1172, 2346
1172, 2878
1172, 6312
1173, 4569
1173, 4265
1173, 1993
1174, 2137
1175, 2075
1175, 4603
1175, 4013
1175, 5789
1176, 2552
1176, 1372
1177, 3959
1177, 6373
1177, 6373
1177, 2144
1178, 4992
1178, 4992
1178, 6388
1178, 1794
1179, 2940
1179, 2940
1179, 2193
1179, 2940
1180, 4234
1180, 3633
1180, 3633
1180, 4718
1181, 4383
1181, 2266
1181, 5657
1181, 3932
1182, 5052
1182, 4057
1182, 4057
1182, 4385
1183, 2093
1183, 1564
1183, 2811
1183, 4184
1184, 5150
1185, 1326
1185, 2575
1186, 2279
1186, 6018
1187, 3080
1187, 4271
1187, 5509
1188, 2918
1188, 5964
1188, 2918
1189, 6120
1189, 5849
1190, 1555
1190, 5667
1190, 4051
1190, 3464
1191, 1619
1191, 5312
1191, 5810
1191, 1619
1192, 1567
1192, 3364
1192, 5676
1193, 3288
1193, 3288
1194, 5210
1194, 3371
1194, 1379
1194, 3325
1195, 3565
1195, 3725
1195, 3725
1195, 5614
1196, 4790
1196, 2045
1196, 4790
1196, 4790
1197, 4061
1197, 6229
1197, 2489
1197, 3723
1198, 5546
1198, 6239
1198, 1469
1198, 1311
1199, 4949
1199, 3599
1199, 4730
1199, 2917
1200, 5228
1201, 1863
1201, 6056
1201, 3301
1201, 2465
1202, 6096
1202, 2481
1202, 3147
1203, 5306
1203, 3694
1203, 5306
1203, 2146
1204, 3201
1204, 1929
1204, 2699
1204, 5387
1205, 2638
1205, 4150
1205, 3751
1205, 2638
1206, 4476
1206, 3975
1206, 5807
1206, 4476
1207, 3145
1207, 3145
1207, 4930
1208, 6006
1208, 6284
1208, 1973
1208, 4858
1209, 3184
1209, 4653
1209, 3184
1209, 5917
1210, 4333
1210, 3543
1210, 3543
1210, 3543
1211, 3957
1211, 3957
1212, 4122
1212, 4451
1212, 3958
1212, 4451
1213, 4912
1213, 5414
1213, 5764
1213, 3110
1214, 4090
1214, 4090
1214, 5634
1215, 2670
1215, 4062
1215, 2670
1216, 2797
1216, 1898
1216, 3994
1217, 1596
1217, 1596
1217, 5301
1217, 4895
1218, 3330
1218, 4409
1218, 5384
1218, 3592
1219, 3401
1219, 6297
1219, 3401
1220, 5924
1220, 5851
1220, 5851
1220, 1370
1221, 4185
1221, 4185
1222, 6259
1222, 5187
1222, 2915
1223, 2896
1223, 5456
1224, 2687
1224, 1681
1224, 3806
1224, 5915
1225, 4136
1225, 2534
1225, 2534
1225, 3120
1226, 1814
1226, 2062
1226, 2850
1226, 2170
1227, 4165
1227, 5799
1227, 5591
1227, 5591
1228, 3441
1229, 3133
1229, 2767
1229, 6324
1229, 3254
1230, 3627
1230, 2085
1230, 1672
1230, 4697
1231, 2184
1231, 2561
1231, 5091
1231, 2184
1232, 5332
1232, 5715
1233, 5417
1233, 5417
1233, 5417
1233, 3274
1234, 2295
1235, 5060
1235, 4025
1235, 3967
1236, 6184
1236, 3604
1236, 6138
1236, 4164
1237, 1272
1237, 5831
1237, 6255
1238, 2519
1238, 5229
1238, 4540
1238, 5380
1239, 3810
1239, 6028
1239, 3810
1239, 5921
1240, 4658
1240, 2691
1240, 2061
1240, 5434
1241, 3346
1241, 2912
1241, 1532
1242, 1920
1242, 6020
1242, 5200
1242, 5200
1243, 2472
1243, 3084
1244, 3558
1244, 4456
1244, 3558
1245, 5011
1245, 2082
1245, 2082
1245, 3694
1246, 5895
1246, 4338
1246, 3222
1246, 1558
1247, 4426
1247, 5860
1247, 4426
1247, 3539
1248, 1400
1248, 4867
1248, 4234
1248, 5742
1249, 5607
1249, 5607
1250, 2432
1250, 5689
1251, 3772
1251, 5535
1251, 4306
1252, 2517
1252, 4139
1252, 4139
1252, 3081
1253, 6139
1253, 6139
1253, 3510
1253, 2509
1254, 4126
1254, 1919
1255, 3625
1255, 5649
1255, 6245
1256, 4352
1256, 4098
1256, 3889
1257, 4756
1258, 1458
1258, 3074
1259, 3345
1260, 2454
1260, 5418
1260, 2704
1260, 2110
1261, 6402
1261, 3457
1261, 5366
1262, 2514
1262, 3086
1262, 4476
1263, 4901
1263, 5088
1263, 5109
1263, 6309
1264, 3515
1264, 5985
1264, 6302
1265, 5999
1265, 5999
1265, 3335
1265, 1278
1266, 5776
1266, 2557
1266, 2132
