624, 3831
625, 3586
625, 1966
625, 3164
626, 5281
626, 4124
626, 2513
626, 5879
627, 3710
627, 1806
627, 6396
627, 4864
628, 3108
628, 4398
628, 4398
628, 3047
629, 4499
629, 4499
629, 5537
630, 2176
630, 5976
630, 3270
631, 5789
631, 6358
631, 5500
631, 3745
632, 5784
632, 4474
632, 4474
632, 5376
633, 2216
633, 1858
633, 1687
634, 3148
634, 2376
634, 5010
634, 4350
635, 2968
635, 1815
635, 1917
636, 3419
636, 3419
636, 3419
636, 5433
637, 4901
637, 3981
637, 4225
637, 3320
638, 2462
638, 1680
638, 5906
638, 1667
639, 6279
639, 6279
639, 6279
640, 5361
640, 4330
640, 1938
640, 5831
641, 1967
641, 4822
641, 4822
641, 3119
642, 4519
642, 3216
642, 3646
642, 1729
643, 1038
643, 1038
643, 893
643, 1038
644, 4918
644, 6222
644, 6337
644, 4918
645, 2701
645, 2082
645, 5638
645, 2082
646, 5928
646, 5928
646, 1422
646, 4676
647, 4803
647, 2264
648, 1339
648, 1499
648, 2760
648, 2681
649, 4877
649, 4029
649, 4284
649, 1486
650, 3575
650, 3575
650, 3575
651, 2467
651, 2325
651, 2325
651, 2325
652, 3303
652, 3441
652, 3303
652, 3600
653, 6308
653, 3959
653, 6308
653, 2390
654, 3164
654, 5914
654, 3586
654, 6297
655, 4377
655, 5747
655, 5747
655, 1094
656, 2989
656, 5574
656, 3646
656, 1037
657, 5060
657, 5060
657, 2824
657, 5060
658, 4237
658, 3161
658, 6139
658, 3161
659, 2807
659, 5406
659, 4189
659, 3192
660, 4621
660, 3425
660, 3159
661, 858
661, 5329
661, 858
661, 1690
662, 5227
662, 2958
662, 1142
662, 1007
663, 4950
663, 4950
663, 4950
664, 3992
664, 3992
664, 3992
665, 1281
665, 3123
665, 1281
665, 1281
666, 1301
666, 6067
666, 3851
666, 6067
667, 4033
667, 3144
667, 4798
668, 2764
668, 4738
668, 4738
668, 2764
669, 4972
669, 4972
669, 4311
669, 4972
670, 1563
670, 1563
670, 4149
670, 4149
671, 5115
671, 5115
671, 5115
672, 714
672, 2223
672, 5096
672, 714
673, 6130
673, 5222
673, 4289
673, 2606
674, 4998
674, 3988
674, 4998
674, 3988
675, 1478
675, 4180
675, 4180
675, 5719
676, 6102
676, 6102
676, 2109
676, 6102
677, 1715
677, 2400
678, 1979
678, 4688
678, 4688
679, 3125
679, 1453
679, 1106
679, 4479
680, 2917
680, 2484
681, 5081
681, 2653
681, 5260
681, 2653
682, 1988
682, 1124
682, 5827
682, 1988
683, 5991
683, 3797
683, 2988
683, 5991
684, 4042
684, 2125
684, 1604
684, 1604
685, 4250
685, 5311
685, 3092
685, 5311
686, 4144
686, 4199
686, 2676
686, 1364
687, 5030
687, 4090
687, 4906
688, 1292
688, 1292
688, 1292
688, 3393
689, 1145
689, 3142
689, 1145
689, 1145
690, 3212
690, 5925
690, 3212
690, 3212
691, 5957
691, 4935
691, 1237
691, 1558
692, 1265
692, 5872
692, 1598
692, 1265
693, 2952
693, 1055
693, 2132
694, 6042
694, 697
694, 1650
695, 4523
696, 3627
696, 6203
696, 1662
696, 2798
697, 6314
697, 4445
698, 1601
698, 4169
698, 4741
699, 2645
699, 799
699, 1375
700, 1823
700, 5513
700, 2555
700, 1159
701, 5698
701, 862
701, 2567
702, 2078
702, 1545
702, 1545
702, 3328
703, 6299
703, 5431
703, 3927
703, 4601
704, 5244
704, 5493
704, 5244
704, 5363
705, 842
705, 2935
705, 2935
705, 2935
706, 4337
706, 5189
706, 3135
706, 4337
707, 3844
707, 6197
707, 1835
707, 4286
708, 4526
708, 4096
708, 1625
708, 4531
709, 4315
709, 4478
709, 3463
709, 4478
710, 3157
710, 5076
710, 5076
711, 2834
711, 3549
711, 2865
711, 1947
712, 5137
712, 5012
712, 6265
713, 5997
713, 5997
713, 5997
713, 2158
714, 6070
714, 4727
715, 2217
715, 1786
715, 2217
715, 3520
716, 1555
716, 1021
716, 4167
716, 1296
717, 3447
717, 6371
717, 5228
717, 1189
718, 5540
718, 1073
718, 6121
718, 5540
719, 4451
719, 2506
719, 2890
720, 1344
720, 1344
720, 6288
720, 1951
721, 3327
721, 3369
721, 4841
721, 3619
722, 2454
722, 2454
722, 4449
723, 5702
723, 5702
723, 5702
724, 1403
724, 5461
724, 729
725, 5982
725, 2132
725, 6005
725, 6296
726, 6284
726, 6284
726, 4074
726, 6284
727, 3382
727, 6265
727, 3382
727, 3382
728, 4168
728, 3754
728, 2621
729, 6066
729, 972
729, 922
730, 1937
730, 918
730, 6391
730, 1165
731, 1915
732, 5892
732, 5892
732, 4823
733, 4493
733, 4634
733, 4634
733, 1706
734, 4135
734, 4379
734, 4379
735, 6191
735, 4486
735, 2802
735, 3365
736, 969
736, 2031
736, 2031
736, 737
737, 4166
737, 3655
737, 4425
738, 4956
738, 2420
738, 2420
738, 2632
739, 2487
739, 3651
739, 1155
739, 6349
740, 4285
740, 6076
740, 1406
740, 4733
741, 1439
741, 6198
741, 3567
741, 1332
742, 5244
742, 4554
742, 3536
742, 3536
743, 2579
743, 825
743, 2579
743, 3744
744, 4047
744, 4047
744, 3301
744, 1109
745, 1456
745, 1456
745, 2962
745, 6055
746, 6121
746, 2185
746, 1289
747, 2145
747, 2145
747, 2147
747, 4203
748, 2605
748, 864
748, 6029
748, 856
749, 5102
749, 4784
749, 5480
749, 5480
750, 4905
750, 3201
750, 5504
750, 4604
751, 1356
751, 3727
751, 1704
752, 5814
752, 5247
752, 4330
752, 6256
753, 3503
753, 3103
753, 5357
753, 3860
754, 4832
754, 3502
754, 6044
754, 964
755, 3014
755, 6201
755, 3014
755, 3014
756, 5296
756, 4926
756, 2277
756, 6383
757, 5741
757, 3977
757, 3899
757, 5741
758, 3370
758, 3792
758, 3792
758, 3792
759, 5465
759, 5465
759, 2964
759, 4393
760, 4292
760, 3040
760, 2363
760, 5679
761, 3553
761, 3565
761, 4025
761, 4025
762, 5570
762, 5570
762, 6159
762, 5570
763, 5311
763, 4381
763, 2212
763, 3222
764, 4156
764, 829
764, 4156
764, 4156
765, 5670
765, 3334
765, 3334
765, 2415
766, 4564
766, 4984
766, 4984
766, 4984
767, 5499
767, 5499
767, 5499
767, 2481
768, 6107
768, 2668
768, 4107
769, 1980
769, 5555
770, 1424
770, 2071
770, 2250
770, 4952
771, 843
771, 3437
771, 5170
771, 824
772, 4789
772, 2794
773, 1744
773, 6297
773, 6297
773, 5310
774, 4565
774, 3247
774, 3247
774, 5104
775, 3144
775, 1154
775, 1154
775, 1154
776, 2214
776, 4961
776, 4961
776, 3324
777, 1620
777, 5196
777, 4594
777, 6015
778, 5316
778, 2848
778, 3760
778, 4942
779, 3486
779, 4299
779, 3486
780, 2353
780, 3383
780, 2353
780, 6378
781, 2230
781, 2230
781, 5531
782, 3965
782, 2486
782, 992
783, 5112
783, 3585
783, 5325
784, 5652
784, 4204
784, 1526
784, 3885
785, 4706
785, 1591
785, 1591
786, 6260
786, 6260
786, 2473
787, 4631
787, 2940
787, 6211
787, 2105
788, 1978
788, 2461
789, 5240
789, 2457
789, 3124
790, 1994
790, 1268
790, 2373
790, 3417
791, 5129
791, 3640
791, 1521
792, 1682
792, 1682
792, 1682
792, 5353
793, 3130
793, 6128
793, 6038
794, 4072
794, 5843
794, 3500
795, 2472
795, 1122
795, 1480
796, 1748
796, 5053
796, 2601
797, 4516
797, 5233
797, 5140
798, 4373
798, 5407
798, 5407
799, 5610
799, 6331
799, 2645
800, 3268
800, 6229
800, 1279
800, 3883
801, 3837
801, 6167
801, 4028
802, 2480
802, 4004
802, 2706
802, 3155
803, 1402
804, 2582
804, 2582
804, 4899
804, 4899
805, 3260
805, 1533
805, 1533
805, 1571
806, 2636
806, 4504
806, 1853
806, 3814
807, 5023
807, 5023
807, 2859
807, 5023
808, 1417
808, 5472
808, 2755
808, 2292
809, 2149
809, 2149
809, 4441
810, 2441
810, 5776
810, 4924
810, 5681
811, 4701
811, 2598
811, 2598
811, 1283
812, 2062
812, 2062
812, 2054
813, 888
814, 2545
814, 2545
814, 2545
814, 3521
815, 3959
815, 6308
815, 3434
816, 4850
816, 1469
816, 4391
816, 5989
817, 3030
817, 5793
817, 1375
818, 4222
818, 2389
818, 3887
818, 3333
819, 5894
819, 4048
819, 3439
819, 2289
820, 5614
820, 6098
820, 2651
820, 2651
821, 4050
821, 3968
821, 4699
822, 3671
822, 1727
822, 3671
822, 3671
823, 4395
823, 2626
824, 5440
824, 5866
824, 1044
825, 3744
825, 2320
825, 3414
827, 2707
827, 5245
828, 3768
828, 892
828, 4702
828, 5563
829, 2102
829, 2102
829, 3443
830, 2211
830, 2211
830, 1666
830, 2211
831, 2068
831, 1706
831, 4085
831, 4634
832, 3469
832, 3469
832, 4809
833, 5030
833, 1144
833, 5030
833, 5030
834, 4439
834, 3315
834, 4439
834, 4439
835, 3917
835, 3917
835, 2860
835, 1599
836, 3494
836, 2141
836, 1285
836, 1285
837, 2398
837, 1474
837, 2398
838, 4203
838, 1823
838, 5513
838, 4203
839, 4393
839, 5903
839, 4393
839, 2964
840, 1431
840, 4787
840, 3160
841, 4698
841, 4438
841, 4698
841, 4698
842, 1657
842, 1119
842, 2154
843, 3437
843, 4038
843, 1580
844, 5851
844, 6099
844, 2622
845, 1437
845, 6216
845, 6216
845, 6216
846, 5511
846, 1501
846, 3631
846, 3173
847, 4994
847, 5415
847, 3079
847, 5792
848, 6366
848, 3060
848, 3903
848, 6366
849, 939
849, 4235
849, 2426
849, 1780
850, 6150
850, 3408
850, 3408
850, 2465
851, 5026
851, 2219
851, 1634
851, 4350
852, 6175
852, 3505
852, 3146
853, 1808
853, 5584
853, 1652
853, 6336
854, 5191
854, 6095
854, 1347
855, 3740
855, 1207
855, 3505
856, 2011
856, 6029
856, 5348
857, 5508
857, 5504
857, 5508
857, 3844
858, 2625
858, 1812
859, 3163
859, 1415
859, 958
859, 3163
860, 2006
860, 5008
860, 5008
860, 5008
861, 5614
861, 5614
861, 3041
861, 5000
862, 5698
862, 2769
862, 5882
863, 3451
863, 3778
863, 5663
864, 5181
864, 5181
864, 2011
865, 4775
865, 4775
865, 3735
865, 4775
866, 4475
866, 2373
866, 4933
867, 3153
867, 3153
867, 3153
868, 1990
868, 1990
868, 1990
869, 1337
869, 5085
869, 1337
869, 4101
870, 1202
870, 997
870, 1942
870, 1202
871, 5818
871, 3512
872, 4838
872, 3202
872, 4348
872, 4838
873, 1265
873, 2088
873, 2553
873, 2489
874, 3839
874, 2257
874, 2180
874, 2535
875, 1874
875, 1874
875, 2284
875, 2338
876, 6341
876, 4323
876, 4059
876, 4193
877, 3935
877, 4319
877, 2034
878, 5434
878, 5434
878, 5434
878, 4485
879, 4959
879, 5530
879, 4256
879, 4256
880, 1425
880, 2388
880, 4333
880, 3995
881, 5650
881, 5650
881, 3227
881, 5650
882, 3140
882, 2497
882, 3140
883, 5716
883, 4651
883, 5600
884, 4473
884, 4473
884, 4473
885, 4840
885, 2260
886, 5505
886, 5505
886, 5505
886, 1848
887, 1383
887, 5538
887, 3012
887, 2936
888, 3505
889, 3267
889, 3267
889, 4612
889, 2643
890, 1138
890, 5257
890, 1308
890, 3208
891, 1809
891, 3020
891, 2743
891, 2743
892, 6053
892, 6053
892, 4871
893, 1842
893, 4120
893, 6149
894, 5134
894, 3019
894, 3019
895, 1116
895, 4199
895, 4144
895, 3133
896, 5256
896, 6299
896, 6299
896, 5898
897, 6264
897, 6069
897, 6069
898, 4551
898, 4158
898, 5692
899, 3520
899, 3520
899, 5875
899, 3343
900, 5128
900, 1272
900, 4647
901, 6264
901, 6045
901, 1787
901, 1787
902, 6150
902, 1946
902, 6150
902, 3408
903, 3104
903, 1749
903, 4673
903, 1370
904, 5452
904, 5102
904, 5480
905, 2026
905, 2026
905, 1488
905, 6106
906, 3076
906, 1413
907, 6046
907, 3210
907, 3210
908, 1814
908, 3518
909, 5755
909, 1777
909, 1777
910, 6384
910, 6384
910, 6271
910, 6384
911, 5770
911, 5304
911, 2391
912, 4509
912, 4509
912, 5431
912, 3927
913, 5970
913, 5858
913, 2889
913, 5926
914, 1307
914, 3242
914, 1307
914, 1307
915, 2000
915, 3137
915, 2000
915, 1530
916, 3873
916, 3889
916, 5878
916, 1008
917, 2453
917, 2357
917, 5715
918, 2319
918, 2682
918, 4351
919, 5648
919, 1878
919, 6097
919, 5823
920, 6068
920, 6068
920, 6068
921, 4266
921, 1746
921, 6221
921, 4266
922, 6066
922, 972
922, 4110
923, 3981
923, 3981
923, 3320
923, 3981
924, 5198
924, 995
924, 5198
924, 5198
925, 4760
925, 4760
925, 1434
925, 3053
926, 3510
926, 3510
926, 4544
926, 1710
927, 5385
927, 1294
928, 2970
928, 2647
928, 3647
929, 5766
929, 2448
929, 5766
929, 5766
930, 4541
930, 1681
930, 1681
930, 3347
931, 5540
931, 1073
931, 2950
931, 1334
932, 1856
932, 2303
932, 2846
932, 2994
933, 1670
933, 4732
933, 4732
933, 4365
934, 1066
934, 3292
934, 1066
935, 5364
935, 4713
935, 4713
935, 4501
936, 5238
936, 6152
936, 5238
936, 5238
937, 1991
937, 1991
937, 1991
938, 5856
938, 5988
938, 5988
938, 5988
939, 3777
939, 5622
940, 4925
940, 5322
940, 4925
940, 5322
941, 4339
941, 949
941, 3349
941, 5945
942, 982
942, 6137
942, 5937
942, 1067
943, 1159
943, 4321
943, 3469
943, 2382
944, 3168
944, 2720
944, 2838
944, 3587
945, 1168
945, 1558
945, 4414
945, 1558
946, 3282
946, 4534
946, 3282
947, 5246
947, 4089
947, 989
947, 2378
948, 3719
948, 2195
948, 3273
948, 2195
949, 1014
949, 5518
949, 3859
950, 5002
950, 5205
950, 5002
950, 4320
951, 4012
951, 3095
951, 5007
951, 5042
952, 1846
952, 1846
952, 1846
953, 2582
953, 1535
953, 4899
953, 4899
954, 1148
954, 3966
954, 1459
954, 5148
955, 1290
955, 4397
955, 5740
956, 2099
956, 1021
956, 4453
956, 2197
957, 1676
957, 6151
957, 4960
957, 1131
958, 5016
959, 3605
959, 6362
959, 6143
959, 6362
960, 4940
960, 1156
960, 6129
961, 1829
961, 1686
961, 1829
962, 2921
962, 4337
962, 4337
963, 4346
963, 2237
963, 6114
964, 3940
964, 6044
964, 3502
965, 5133
965, 5133
965, 4218
965, 1171
966, 2546
966, 3239
966, 4843
966, 5730
967, 2940
967, 2940
967, 5932
967, 4631
968, 3545
968, 2595
968, 3545
969, 6199
969, 6199
970, 1800
970, 1436
970, 1436
970, 1436
971, 5307
971, 2458
971, 5307
971, 2458
972, 4304
972, 6111
973, 2804
973, 3353
974, 5401
974, 3801
974, 2425
974, 2425
975, 4839
975, 4839
975, 5589
975, 4522
976, 2855
976, 3531
977, 3439
977, 5894
977, 3616
977, 5893
978, 4486
978, 4486
978, 4175
978, 5215
979, 5166
979, 1461
979, 1461
979, 5166
980, 5795
980, 3787
980, 2564
981, 6261
981, 1072
981, 982
981, 4622
982, 4674
982, 5963
983, 2446
983, 5140
983, 5267
984, 4390
984, 6193
984, 6193
984, 6236
985, 2131
985, 1495
985, 2131
985, 4023
986, 1323
986, 1293
986, 5972
987, 4830
987, 4548
987, 5396
987, 3384
988, 2296
988, 4800
988, 4076
988, 1914
989, 4173
989, 6149
989, 4173
990, 1802
990, 2323
990, 4484
990, 4668
991, 6183
991, 3400
991, 5802
991, 1438
992, 1890
992, 1890
992, 2105
993, 4391
993, 6396
993, 2741
994, 2148
994, 2148
994, 5968
994, 1200
995, 1285
995, 2141
995, 2489
996, 5643
996, 5322
996, 4925
997, 4201
997, 4927
997, 4396
998, 4065
998, 3046
998, 3046
998, 5840
999, 2115
999, 3116
999, 4411
999, 6223
1000, 3135
1000, 3101
1000, 2867
1000, 5087
1001, 3923
1001, 4917
1001, 2028
1001, 4078
1002, 3856
1002, 3856
1002, 2352
1002, 5034
1003, 2876
1003, 2876
1003, 4067
1003, 2876
1004, 1980
1004, 3592
1004, 5395
1005, 2461
1005, 2095
1005, 5849
1006, 3055
1006, 5094
1006, 3702
1006, 3702
1007, 2958
1007, 5227
1007, 4794
1008, 3208
1008, 1065
1008, 3208
1009, 5755
1009, 5755
1009, 5755
1010, 3398
1010, 4786
1010, 5636
1010, 4991
1011, 2506
1011, 1681
1011, 3347
1011, 3347
1012, 2593
1012, 1789
1012, 1789
1012, 4915
1013, 1592
1013, 1592
1013, 1592
1013, 2473
1014, 4539
1014, 2196
1015, 3340
1015, 3340
1015, 4302
1015, 4448
1016, 4282
1016, 2734
1016, 4282
1017, 6032
1017, 6032
1017, 2775
1017, 6139
1018, 1110
1018, 6364
1018, 6364
1018, 2198
1019, 3450
1019, 3787
1019, 3262
1019, 5801
1020, 4927
1020, 4201
1020, 4576
1020, 4201
1021, 1264
1022, 2845
1022, 3706
1022, 2845
1022, 2845
1023, 4041
1023, 1588
1023, 5851
1023, 1365
1024, 4209
1024, 6180
1024, 4301
1024, 5419
1025, 2124
1025, 1101
1025, 2242
1025, 1101
1026, 1693
1027, 6211
1027, 2231
1027, 5714
1027, 2231
1028, 5886
1028, 2393
1028, 5886
1028, 5886
1029, 4132
1029, 6369
1029, 4094
1030, 5400
1030, 5481
1030, 3780
1030, 1859
1031, 2169
1031, 2261
1031, 3403
1031, 3373
1032, 5662
1032, 4295
1032, 4861
1032, 5662
1033, 4447
1033, 2466
1033, 4421
1033, 3428
1034, 5134
1034, 3631
1034, 4873
1034, 5134
1035, 4992
1035, 2406
1035, 6114
1036, 2313
1036, 4695
1036, 2313
1036, 2199
1037, 1254
1037, 3646
1037, 2989
1038, 1842
1039, 3005
1039, 3005
1039, 3159
1039, 3005
1040, 2456
1040, 1198
1040, 3039
1040, 3961
1041, 1226
1041, 6177
1041, 1575
1041, 1575
1042, 3807
1042, 4537
1042, 1875
1042, 6003
1043, 5567
1043, 4534
1043, 1388
1044, 3101
1044, 3191
1044, 5402
1045, 5408
1045, 4060
1045, 4060
1045, 4060
1046, 2688
1046, 3068
1047, 2785
1047, 2928
1047, 2928
1048, 1456
1048, 1191
1048, 6055
1048, 1191
1049, 6208
1049, 4398
1049, 3047
1050, 4087
1050, 5455
1050, 5248
1050, 2280
1051, 6063
1051, 3325
1051, 3325
1051, 5358
1052, 5046
1052, 5306
1052, 5046
1052, 5306
1053, 4613
1053, 2348
1054, 4043
1054, 2693
1054, 5549
1055, 4308
1055, 4308
1055, 6296
1056, 1657
1056, 4747
1056, 4508
1057, 4568
1057, 1589
1057, 5120
1057, 2665
1058, 3749
1058, 3820
1059, 2523
1059, 3115
1059, 4105
1059, 6022
1060, 2793
1061, 3986
1061, 3986
1061, 2301
1061, 3986
1062, 3700
1062, 5921
1062, 3744
1062, 2079
1063, 5777
1063, 5777
1063, 1321
1063, 5777
1064, 4864
1064, 3602
1064, 5904
1064, 1586
1065, 3128
1065, 5878
1066, 1919
1066, 5661
1068, 5726
1068, 6140
1068, 4577
1068, 4577
1069, 1560
1069, 2641
1069, 2880
1069, 1560
1070, 6235
1070, 5992
1070, 2529
1070, 4035
1071, 2190
1071, 2190
1071, 2190
1071, 4340
1072, 6141
1072, 6141
1072, 4622
1073, 4641
1073, 4641
1074, 2776
1074, 6337
1074, 6255
1074, 6255
1075, 4536
1075, 4610
1075, 4745
1075, 1609
1076, 3263
1076, 1502
1076, 5145
1076, 3263
1077, 6082
1077, 4995
1078, 4714
1079, 5372
1079, 2721
1079, 5372
1079, 5372
1080, 1216
1080, 3991
1080, 3702
1080, 2745
1081, 6401
1081, 6401
1081, 3464
1081, 6019
1082, 4358
1082, 1895
1082, 4723
1082, 4358
1083, 4799
1083, 4511
1083, 5359
1083, 1690
1084, 3623
1084, 1401
1084, 3033
1084, 4071
1085, 5163
1085, 3138
1085, 3877
1085, 3511
1086, 3388
1086, 3507
1086, 3388
1086, 3388
1087, 5312
1087, 1223
1087, 4498
1087, 4498
1088, 3027
1088, 3027
1088, 3027
1089, 5551
1089, 4185
1089, 1298
1089, 2630
1090, 2358
1090, 2552
1090, 4187
1091, 4494
1091, 2374
1091, 2374
1091, 2374
1092, 4532
1092, 4532
1092, 2452
1092, 4532
1093, 1631
1093, 2702
1094, 3642
1094, 1643
1094, 3642
1095, 2785
1095, 5874
1095, 5874
1095, 5874
1096, 5277
1096, 4967
1096, 3622
1096, 2967
1097, 5380
1097, 4521
1098, 5295
1098, 3629
1098, 4164
1098, 4791
1099, 4317
1099, 3339
1099, 6374
1100, 2619
1100, 6248
1100, 5454
1100, 4118
1101, 3245
1101, 6339
1102, 2650
1103, 5569
1103, 5569
1103, 5569
1104, 4482
1104, 4482
1104, 1184
1104, 4051
1105, 3530
1105, 1654
1105, 3195
1105, 4685
1106, 6213
1106, 6213
1107, 5914
1107, 4409
1107, 3057
1107, 4409
1108, 4088
1108, 1896
1108, 5864
1108, 5216
1109, 2914
1109, 3301
1109, 1113
1110, 5245
1110, 4641
1111, 4085
1111, 1133
1111, 5788
1111, 5788
1112, 3029
1112, 5396
1112, 4548
1112, 2156
1113, 5799
1113, 2926
1113, 5205
1114, 3608
1114, 2689
1114, 4569
1115, 1311
1115, 2575
1115, 2003
1117, 1897
1117, 1562
1117, 5734
1117, 1659
1118, 1551
1118, 1119
1118, 5514
1119, 3812
1119, 5336
1120, 3846
1120, 4356
1120, 1641
1120, 1800
1121, 2843
1121, 2797
1121, 6219
1121, 5626
1122, 2537
1123, 1255
1123, 5072
1123, 5072
1123, 3285
1124, 5827
1124, 5239
1124, 1283
1125, 4404
1125, 5167
1125, 1240
1125, 3259
1126, 1312
1126, 2720
1126, 4923
1126, 4923
1127, 2746
1127, 6318
1127, 6168
1127, 6318
1128, 2349
1128, 6292
1128, 4581
1128, 1197
1129, 4021
1129, 4021
1129, 4021
1129, 3701
1130, 3450
1130, 1974
1130, 2564
1130, 2115
1131, 3149
1132, 3177
1132, 3521
1132, 3585
1133, 5365
1133, 5365
1133, 5365
1134, 3455
1134, 5423
1134, 2200
1134, 3706
1135, 3811
1135, 4579
1135, 2209
1135, 4579
1136, 2661
1136, 2661
1136, 2661
1136, 6105
1137, 4974
1137, 4974
1137, 5923
1137, 1734
1138, 1167
1138, 2939
1138, 1167
1139, 3195
1139, 2265
1139, 2452
1140, 3693
1140, 3086
1140, 3693
1140, 3693
1141, 2643
1141, 5442
1142, 5096
1142, 4794
1143, 5779
1143, 4938
1143, 2078
1144, 4357
1144, 4357
1145, 2052
1146, 6242
1146, 4389
1146, 5207
1146, 5610
1147, 5813
1147, 5813
1147, 3676
1148, 6182
1149, 4314
1149, 2706
1149, 1175
1149, 2767
1150, 5232
1150, 5232
1150, 5232
1150, 2938
1151, 5163
1151, 5163
1151, 5163
1151, 5961
1152, 5751
1152, 5751
1152, 2726
1152, 5751
1153, 4562
1153, 4562
1153, 3345
1153, 4562
1155, 4137
1155, 4137
1155, 4137
1156, 6129
1156, 3901
1156, 3901
1157, 1703
1157, 1703
1157, 1703
1157, 1760
1158, 1337
1158, 5224
1158, 5054
1158, 5085
1159, 2555
1159, 3511
1160, 1570
1160, 1733
1160, 2933
1160, 2933
1161, 4926
1161, 3838
1161, 4009
1161, 3941
1162, 5848
1162, 3953
1162, 5848
1162, 5848
1163, 3199
1163, 6056
1163, 4002
1163, 3821
1164, 4484
1164, 6304
1164, 2676
1164, 4199
1165, 1592
1165, 3013
1166, 5070
1167, 3889
1167, 1820
1168, 3663
1168, 1970
1168, 1970
1169, 1631
1169, 3229
1169, 1247
1169, 5853
1170, 2918
1170, 4922
1170, 2820
1171, 2201
1171, 6185
1171, 6185
1172, 6125
1172, 3548
1172, 3253
1172, 4870
1173, 4736
1173, 4148
1173, 3559
1174, 4876
1174, 4876
1174, 2979
1174, 4876
1175, 2279
1175, 1953
1175, 2288
1176, 6395
1176, 1487
1176, 2982
1177, 6300
1177, 4194
1177, 2153
1177, 2294
1178, 5137
1178, 2815
1178, 2007
1178, 6305
1179, 4082
1179, 1561
1179, 6078
1179, 6247
1180, 4071
1180, 4071
1180, 4071
1180, 1322
1181, 1641
1181, 6352
1181, 1800
1181, 6352
1182, 1785
1182, 1785
1183, 6325
1183, 3516
1183, 5994
1183, 4897
1184, 2576
1184, 6283
1185, 6287
1185, 6287
1185, 4163
1186, 5073
1186, 1501
1186, 2488
1187, 5049
1187, 5314
1187, 4291
1187, 3436
1188, 4887
1188, 6225
1188, 3536
1188, 2528
1189, 2981
1189, 3099
1189, 2037
1190, 4860
1190, 4860
1190, 5257
1190, 6365
1191, 6174
1192, 4345
1192, 6124
1192, 6124
1192, 6124
1193, 5753
1193, 4506
1193, 4506
1193, 4506
1194, 6282
1195, 2146
1195, 6417
1195, 3769
1195, 2146
1196, 5390
1196, 5113
1196, 1242
1197, 3283
1197, 1982
1197, 3283
1198, 2456
1198, 3629
1198, 5511
1199, 2697
1199, 6201
1199, 6201
1200, 2468
1200, 2468
1200, 5433
1201, 3711
1201, 2463
1201, 2193
1201, 1730
1202, 4927
1202, 3858
1203, 3336
1203, 3336
1203, 2760
1204, 4479
1204, 4961
1204, 4903
1204, 4903
1205, 1215
1205, 1215
1205, 2080
1205, 1215
1206, 3757
1206, 1360
1206, 4948
1206, 5230
1207, 5488
1207, 1658
1208, 3289
1208, 3289
1208, 2196
1208, 3289
1209, 5330
1209, 4172
1209, 4172
1209, 5321
1210, 2775
1210, 2062
1210, 5873
1211, 2736
1211, 2503
1211, 4356
1211, 3846
1212, 2723
1212, 2723
1212, 6313
1212, 2723
1213, 6023
1213, 5829
1213, 5829
1213, 6023
1214, 4885
1214, 4885
1214, 3919
1214, 4885
1216, 5534
1216, 3055
1216, 3991
1217, 3033
1217, 3123
1217, 2923
1217, 4585
1218, 5858
1218, 5926
1218, 5926
1218, 1597
1219, 4723
1219, 4480
1219, 1895
1219, 3275
1220, 5475
1220, 3162
1220, 5475
1220, 3162
1221, 3367
1221, 5234
1221, 5234
1221, 3416
1222, 4761
1222, 5931
1223, 3498
1223, 5691
1223, 5291
1224, 3034
1224, 2916
1224, 2375
1225, 1975
1225, 2359
1225, 3864
1226, 4649
1226, 1234
1226, 4053
1227, 6413
1227, 4171
1227, 5826
1227, 1797
1228, 5179
1228, 2959
1228, 4963
1229, 2670
1229, 1231
1229, 5222
1229, 2925
1230, 5635
1230, 2943
1230, 1900
1230, 3294
1231, 1463
1231, 4495
1231, 1463
1232, 2181
1232, 6113
1232, 2181
1233, 6021
1233, 6131
1233, 5622
1234, 6177
1234, 5929
1234, 2284
1235, 5262
1235, 4202
1235, 4202
1235, 3468
1236, 4353
1236, 2781
1236, 2996
1237, 2908
1237, 3866
1237, 5965
1238, 2114
1238, 2114
1238, 2114
1238, 3537
1239, 3713
1239, 5782
1239, 5782
1240, 5451
1240, 2413
1241, 5619
1241, 4357
1241, 5710
1241, 4090
1242, 5558
1242, 5673
1242, 6109
1243, 5619
1243, 2055
1243, 2828
1243, 5146
1244, 6057
1244, 2806
1244, 6057
1244, 2806
1245, 3078
1245, 2749
1245, 3237
1245, 5605
1246, 4451
1246, 2506
1247, 3906
1247, 1612
1247, 1612
1248, 1276
1248, 4252
1248, 2678
1249, 3719
1249, 3295
1249, 3295
1249, 3295
1250, 5465
1250, 4188
1250, 6184
1251, 5956
1251, 5956
1251, 5956
1251, 4910
1252, 3175
1252, 1622
1252, 1264
1253, 3919
1253, 5533
1253, 1519
1253, 3825
1254, 1760
1254, 1760
1254, 2510
1255, 3832
1255, 3832
1255, 1923
1256, 2275
1256, 2877
1256, 1841
1257, 2397
1257, 1295
1257, 5128
1257, 3452
1258, 4150
1258, 4573
1258, 2786
1259, 3677
1259, 2820
1259, 3779
1259, 2020
1260, 4542
1260, 6047
1260, 4542
1260, 5999
1261, 5467
1261, 6164
1261, 3224
1261, 6164
1262, 4079
1262, 4079
1262, 6101
1262, 5915
1263, 4608
1263, 4608
