19, 428
20, 1210
20, 797
20, 855
20, 373
20, 751
20, 306
20, 398
20, 1281
20, 737
20, 1101
20, 373
20, 1204
20, 751
20, 751
20, 1281
20, 398
20, 855
20, 398
20, 487
21, 1288
21, 659
21, 428
21, 428
21, 1368
21, 893
22, 79
22, 781
22, 605
22, 377
22, 744
22, 1391
23, 1167
23, 444
23, 359
23, 1103
23, 150
23, 52
23, 930
23, 1004
24, 1265
24, 807
24, 311
25, 1083
25, 563
25, 1193
25, 395
25, 600
25, 184
26, 1270
26, 1274
26, 1034
26, 1169
26, 1223
26, 1283
26, 141
26, 1169
26, 244
26, 1146
26, 141
26, 1223
26, 1211
26, 355
26, 27
26, 1172
26, 141
26, 1034
26, 1283
26, 1169
26, 307
26, 1169
26, 1128
26, 283
26, 141
26, 1439
26, 1313
26, 141
26, 1223
26, 1358
26, 1223
26, 1274
26, 141
26, 1169
27, 1223
27, 244
27, 1283
27, 1313
28, 1083
28, 77
28, 195
28, 267
28, 1073
28, 1083
29, 608
29, 319
29, 1195
30, 578
30, 808
30, 463
30, 873
30, 60
31, 429
31, 288
31, 766
31, 90
31, 578
31, 288
31, 90
31, 902
32, 124
32, 1116
32, 1397
32, 854
32, 941
32, 386
32, 541
32, 1116
32, 765
32, 541
33, 1420
33, 1220
33, 1402
33, 163
34, 662
34, 77
34, 1031
35, 1097
35, 579
35, 943
35, 418
35, 332
35, 1434
35, 1434
35, 1370
35, 1434
36, 1300
36, 1067
36, 851
37, 1115
37, 811
37, 1291
37, 724
38, 1083
38, 1073
38, 267
38, 1073
38, 775
39, 239
39, 998
39, 578
39, 239
39, 852
39, 112
39, 516
39, 1006
40, 716
40, 773
40, 1407
40, 234
40, 430
40, 163
40, 1067
40, 1407
40, 1351
40, 163
40, 716
40, 430
40, 716
40, 469
40, 482
40, 430
40, 235
41, 1053
41, 380
41, 578
41, 1202
41, 902
41, 1242
41, 1053
42, 1182
42, 581
42, 315
43, 128
43, 119
43, 938
43, 1083
43, 756
43, 400
43, 711
43, 448
43, 128
43, 448
43, 400
43, 119
43, 128
43, 119
43, 856
43, 770
44, 401
44, 1376
44, 89
45, 1073
45, 1083
46, 1435
46, 520
46, 438
46, 48
46, 1444
46, 556
46, 806
46, 726
46, 869
46, 1035
46, 1390
46, 747
46, 869
46, 726
46, 413
46, 860
47, 566
47, 762
47, 905
47, 262
48, 806
48, 1435
48, 726
48, 1444
49, 1107
49, 601
49, 608
49, 939
50, 1448
50, 1129
50, 172
50, 107
51, 986
51, 792
51, 1434
51, 678
51, 1434
52, 150
52, 1384
52, 526
52, 359
52, 444
52, 359
52, 359
52, 930
52, 434
52, 794
52, 137
52, 930
52, 1428
52, 210
52, 210
52, 886
52, 352
52, 526
52, 930
52, 794
53, 1218
53, 1392
53, 543
53, 1218
54, 407
54, 407
54, 1330
54, 566
54, 1329
54, 566
55, 950
55, 260
55, 950
55, 1268
55, 396
56, 905
56, 346
56, 1067
56, 277
57, 793
57, 1099
57, 292
57, 173
57, 1410
57, 1385
57, 921
58, 520
58, 1444
58, 817
58, 806
59, 1110
59, 796
59, 887
60, 578
60, 463
61, 267
61, 499
61, 195
61, 267
61, 223
61, 1083
61, 96
61, 775
62, 858
62, 77
62, 381
62, 861
62, 559
62, 926
63, 672
63, 511
63, 604
64, 336
64, 1434
64, 1254
65, 707
65, 1039
65, 1083
66, 271
66, 553
66, 465
67, 190
67, 351
67, 566
67, 1065
67, 201
67, 957
67, 957
67, 566
68, 775
68, 607
68, 358
68, 1073
68, 1177
69, 958
69, 1251
69, 288
70, 1246
70, 647
70, 1246
70, 926
70, 488
70, 122
70, 1019
70, 926
70, 1335
70, 980
70, 980
70, 790
70, 1331
70, 1092
70, 268
70, 1198
70, 659
70, 89
70, 1184
70, 488
70, 1246
70, 1253
70, 926
70, 926
71, 112
71, 852
71, 578
72, 1151
72, 1242
72, 1295
72, 1053
72, 1242
72, 571
72, 1242
72, 561
72, 902
73, 806
73, 533
73, 466
74, 77
74, 464
74, 281
74, 831
75, 864
75, 152
75, 1330
75, 1330
75, 566
76, 653
76, 429
76, 902
76, 950
76, 1268
76, 950
76, 1268
77, 1077
77, 1031
77, 822
77, 576
77, 428
77, 576
77, 300
77, 779
77, 1221
77, 1175
77, 1388
77, 1033
77, 293
77, 799
77, 592
77, 605
77, 900
77, 659
77, 741
77, 249
77, 926
77, 119
77, 462
77, 443
77, 1243
77, 907
77, 1361
77, 428
77, 1332
77, 1083
77, 457
77, 249
77, 657
77, 1041
77, 963
77, 1440
77, 983
77, 1359
77, 506
77, 663
77, 659
77, 552
77, 920
77, 926
77, 194
77, 540
77, 435
77, 831
77, 1224
77, 662
77, 1083
77, 659
77, 1293
77, 552
77, 704
77, 121
77, 218
77, 1073
77, 1307
77, 1083
77, 545
77, 1289
77, 1073
77, 1320
77, 1280
77, 1083
77, 1031
77, 626
77, 662
77, 1200
77, 1359
77, 1059
77, 1031
77, 870
77, 146
77, 1037
77, 186
77, 1388
77, 576
77, 684
77, 147
77, 303
77, 985
77, 194
77, 136
77, 217
77, 946
77, 1039
77, 506
77, 457
77, 1303
77, 1214
77, 662
77, 807
77, 457
77, 78
77, 311
77, 576
77, 1263
77, 1142
77, 1361
77, 637
77, 822
77, 1421
77, 935
77, 297
77, 525
77, 800
77, 814
77, 662
77, 1176
77, 1132
77, 479
77, 1120
77, 311
77, 963
77, 659
77, 381
77, 1001
77, 694
77, 605
77, 311
77, 707
77, 293
77, 78
77, 967
77, 1176
77, 576
77, 340
77, 1083
77, 647
77, 809
77, 1388
77, 1031
77, 204
77, 933
77, 379
77, 78
77, 784
77, 935
77, 754
77, 251
77, 1059
77, 293
77, 457
77, 1263
77, 1193
77, 428
77, 722
77, 1243
77, 1073
77, 195
77, 476
77, 1083
77, 428
77, 1083
77, 1133
77, 85
77, 119
77, 647
77, 1421
77, 460
77, 379
77, 662
77, 775
77, 518
77, 1083
77, 1421
77, 807
77, 1408
77, 735
77, 311
77, 523
77, 1303
77, 1052
77, 1059
77, 926
77, 926
77, 214
77, 552
77, 779
77, 1083
77, 269
77, 270
77, 1345
77, 1256
77, 669
77, 659
77, 602
77, 464
77, 626
77, 576
77, 182
77, 985
77, 1031
77, 311
77, 311
77, 311
77, 1369
77, 826
77, 311
77, 479
77, 1352
77, 929
77, 1228
77, 940
77, 832
77, 428
77, 933
77, 1252
77, 479
77, 1303
77, 1214
77, 754
77, 428
77, 242
77, 479
77, 926
77, 311
77, 1083
77, 866
77, 647
77, 1243
77, 379
77, 1024
77, 367
77, 663
77, 647
77, 659
77, 1073
77, 119
77, 924
77, 381
77, 550
77, 775
77, 1083
77, 933
77, 990
77, 78
77, 1082
77, 249
77, 1353
77, 428
77, 800
77, 182
77, 132
77, 379
77, 1060
77, 544
77, 670
77, 605
77, 1083
77, 552
77, 963
77, 1033
77, 822
77, 182
78, 1214
78, 1214
78, 433
78, 457
78, 1083
78, 664
78, 1073
78, 1073
78, 1214
78, 479
78, 754
78, 1083
78, 819
78, 1214
78, 204
78, 1377
78, 479
78, 1083
78, 576
78, 1083
78, 204
79, 781
79, 605
79, 278
79, 743
79, 1391
79, 95
79, 744
79, 376
79, 718
79, 1391
80, 973
80, 380
80, 1242
80, 1053
80, 429
80, 902
80, 578
80, 862
80, 1242
80, 1028
80, 1038
80, 348
80, 1242
80, 1053
80, 902
81, 939
81, 793
81, 1415
82, 1334
82, 659
82, 926
82, 562
82, 517
83, 251
83, 474
83, 984
83, 882
83, 1079
83, 1079
83, 474
83, 1079
83, 984
83, 954
83, 1121
83, 984
83, 481
83, 954
83, 882
83, 1373
84, 1254
84, 346
84, 905
85, 1320
85, 1083
85, 1039
86, 1099
86, 231
86, 1173
87, 563
87, 686
87, 119
87, 622
87, 686
88, 678
88, 336
88, 329
88, 336
88, 1434
88, 792
88, 568
88, 1370
88, 678
89, 1012
89, 1376
89, 790
89, 1387
89, 401
89, 1184
89, 401
89, 1246
89, 401
89, 1291
89, 1003
89, 932
89, 655
89, 215
89, 1198
89, 1246
89, 1324
89, 401
89, 1043
90, 887
90, 429
90, 1242
90, 902
90, 902
90, 1242
90, 901
90, 1426
90, 768
90, 578
90, 1242
90, 255
90, 1070
90, 766
90, 260
90, 483
90, 1250
90, 288
90, 796
90, 578
90, 1053
90, 578
90, 902
90, 1242
91, 587
91, 1099
91, 231
91, 573
91, 951
91, 117
91, 1269
91, 1269
91, 224
91, 117
92, 401
92, 853
92, 932
92, 811
93, 528
93, 1300
93, 566
93, 1330
93, 566
94, 1195
94, 955
94, 608
95, 1391
95, 743
95, 376
95, 605
95, 718
95, 702
96, 267
96, 1404
96, 267
96, 1083
96, 267
96, 223
96, 195
96, 775
96, 393
97, 1003
97, 227
97, 99
98, 346
98, 1137
98, 1329
98, 1362
99, 529
99, 529
99, 1291
99, 1003
99, 227
99, 1064
100, 249
100, 576
100, 1316
101, 1003
101, 1218
101, 401
101, 586
101, 910
101, 1029
101, 1003
101, 1392
101, 1154
101, 427
101, 543
102, 1211
102, 1169
102, 1223
103, 926
103, 451
103, 936
103, 581
104, 763
104, 840
104, 1423
104, 1188
104, 346
105, 1421
105, 1273
105, 1406
106, 541
106, 854
106, 578
106, 1116
106, 673
107, 772
107, 733
107, 659
107, 902
107, 1448
107, 772
107, 429
107, 394
107, 659
107, 761
107, 881
107, 472
107, 394
107, 522
107, 172
107, 491
107, 521
107, 260
107, 1448
107, 795
107, 850
107, 1367
107, 299
107, 299
107, 659
107, 578
107, 659
107, 260
107, 1129
107, 324
107, 1197
107, 1310
107, 491
107, 962
107, 260
107, 659
108, 806
108, 466
108, 265
109, 430
109, 1407
109, 419
110, 463
110, 873
110, 463
110, 1140
110, 578
111, 1192
111, 161
111, 1055
112, 578
112, 578
112, 1450
112, 260
112, 578
112, 1006
112, 578
112, 578
112, 578
112, 852
112, 1374
112, 239
112, 578
112, 812
112, 578
112, 239
112, 1006
112, 578
112, 516
112, 578
112, 902
112, 812
112, 260
112, 812
112, 1374
112, 578
112, 1374
112, 260
112, 578
112, 115
113, 806
113, 1232
113, 913
114, 618
114, 185
114, 1070
114, 846
114, 1242
114, 1242
114, 902
115, 578
115, 1234
115, 260
115, 902
115, 812
115, 1447
115, 239
115, 578
115, 812
115, 974
116, 1189
116, 775
116, 689
117, 921
117, 231
117, 224
117, 231
117, 921
117, 231
117, 224
117, 1099
117, 1269
117, 231
117, 573
118, 541
118, 854
118, 765
118, 941
119, 756
119, 674
119, 1142
119, 448
119, 686
119, 448
119, 563
119, 1319
119, 402
119, 400
119, 736
119, 1287
119, 1186
119, 563
119, 563
119, 527
119, 448
119, 674
119, 1159
119, 1143
119, 646
119, 770
119, 770
119, 1186
119, 938
119, 828
119, 1187
119, 807
119, 505
119, 1073
119, 1193
119, 128
119, 1083
119, 1186
119, 770
119, 1159
119, 686
119, 1059
119, 563
119, 1165
119, 948
119, 756
119, 311
119, 646
119, 563
119, 1396
119, 659
119, 448
119, 448
119, 1186
119, 711
119, 1159
119, 770
119, 402
119, 1159
119, 1193
119, 563
119, 182
119, 1359
119, 856
119, 563
119, 1159
119, 448
120, 1096
120, 1272
120, 829
120, 829
120, 134
120, 829
120, 237
120, 415
121, 615
121, 182
121, 1073
121, 182
121, 182
121, 798
121, 1127
121, 1059
121, 182
121, 182
121, 1073
121, 691
122, 488
122, 1092
122, 1335
122, 1092
122, 191
122, 926
122, 1331
123, 793
123, 1415
123, 319
123, 1100
123, 793
123, 939
123, 1415
124, 854
124, 765
124, 541
125, 1391
125, 376
125, 947
125, 213
126, 605
126, 1104
126, 605
126, 668
126, 572
126, 275
127, 1195
127, 815
127, 456
128, 756
128, 448
129, 163
129, 716
129, 1407
130, 647
130, 322
130, 1419
130, 659
131, 902
131, 228
131, 578
132, 1307
132, 684
132, 1077
132, 1083
132, 523
132, 684
132, 293
133, 681
133, 930
133, 444
133, 445
133, 1449
133, 515
134, 634
134, 609
134, 634
134, 829
134, 829
134, 1096
134, 1111
134, 181
134, 1272
134, 397
134, 237
134, 237
134, 1445
134, 1096
135, 1346
135, 207
135, 1146
135, 1146
135, 1223
135, 709
136, 662
136, 662
136, 866
136, 1345
136, 462
136, 1031
137, 434
137, 886
137, 150
137, 434
137, 526
138, 978
138, 865
138, 229
139, 195
139, 1073
139, 720
140, 1415
140, 746
140, 444
140, 1049
140, 210
140, 444
141, 1146
141, 306
141, 1084
141, 725
141, 1211
141, 306
141, 1169
141, 306
141, 1210
141, 1034
141, 1117
141, 1223
141, 306
141, 1169
141, 1385
141, 1346
141, 1211
141, 549
141, 390
141, 1094
141, 1169
141, 212
141, 1358
141, 535
141, 200
141, 1147
141, 1169
141, 207
141, 253
141, 200
141, 833
141, 1223
141, 539
141, 1046
141, 1223
141, 1117
141, 1169
141, 1114
141, 1395
141, 1283
141, 1196
141, 1358
141, 1169
141, 1203
141, 1274
141, 207
141, 631
141, 1146
141, 1146
141, 688
141, 1210
141, 628
141, 390
141, 1211
141, 1346
141, 1146
141, 1210
141, 619
141, 1325
141, 306
141, 1385
141, 1211
142, 923
142, 790
142, 1018
143, 878
143, 1342
143, 456
143, 1415
143, 878
143, 1342
143, 1292
143, 1292
143, 1298
143, 793
143, 836
143, 836
143, 878
143, 793
143, 878
143, 878
144, 1108
144, 1406
144, 714
144, 1075
144, 1273
144, 1421
144, 582
145, 566
145, 1434
145, 1097
145, 1254
145, 566
145, 566
145, 719
145, 723
145, 1330
145, 336
145, 1330
145, 336
145, 547
145, 752
145, 316
145, 1434
145, 1074
145, 1330
145, 812
145, 1434
145, 566
145, 1330
145, 1370
145, 437
145, 1434
145, 1330
145, 1330
145, 988
145, 1330
145, 284
146, 831
146, 464
146, 379
146, 1083
147, 1285
147, 1176
147, 1135
147, 1083
147, 1228
147, 1285
147, 1083
147, 1354
147, 1083
147, 1083
147, 1285
147, 1073
147, 1083
148, 770
148, 1083
148, 625
148, 1348
148, 563
149, 1107
149, 601
149, 939
149, 1195
149, 1446
149, 699
149, 1107
149, 939
149, 1195
149, 319
149, 601
149, 608
149, 849
149, 1195
149, 955
150, 359
150, 886
150, 302
150, 352
150, 930
150, 359
150, 794
150, 434
150, 526
150, 444
150, 1428
151, 1391
151, 963
151, 289
152, 566
152, 864
153, 566
153, 346
153, 957
154, 957
154, 595
154, 1076
154, 512
155, 179
155, 273
155, 442
155, 1134
155, 1379
155, 260
155, 1334
155, 659
156, 926
156, 926
156, 659
156, 428
156, 980
156, 647
157, 1179
157, 1123
157, 578
157, 812
158, 1445
158, 258
158, 1096
158, 1412
159, 1428
159, 444
159, 930
160, 659
160, 1388
160, 460
161, 1192
161, 1192
161, 1055
161, 1433
161, 1127
161, 1073
161, 403
161, 309
161, 624
161, 182
161, 636
162, 444
162, 1449
162, 620
163, 1048
163, 1296
163, 1067
163, 294
163, 1067
163, 225
163, 430
163, 334
163, 1226
163, 716
163, 1067
163, 430
163, 452
163, 225
163, 788
163, 665
163, 1351
163, 1296
163, 566
163, 1067
163, 482
163, 225
163, 346
163, 820
163, 346
163, 1067
163, 1407
163, 1245
163, 1258
163, 1067
163, 716
163, 1282
163, 889
163, 785
163, 349
163, 1425
163, 1402
163, 897
163, 371
163, 1282
163, 835
163, 623
163, 225
163, 1067
163, 1067
163, 716
163, 1333
163, 1330
163, 1351
163, 371
163, 1279
163, 250
163, 716
163, 1411
163, 566
163, 349
163, 1402
163, 338
163, 716
163, 1067
163, 1322
163, 942
163, 1407
163, 548
163, 835
163, 716
163, 1296
163, 548
163, 1402
163, 716
163, 304
163, 1330
163, 1402
163, 232
163, 1322
163, 773
163, 1407
163, 1420
163, 1010
163, 1067
163, 1402
163, 716
163, 312
163, 338
163, 346
163, 971
163, 716
163, 1150
163, 346
163, 548
163, 1407
163, 1220
163, 548
163, 1407
163, 1067
163, 503
163, 430
163, 225
163, 346
163, 1407
163, 291
163, 1261
163, 884
163, 566
163, 717
163, 1131
163, 1150
163, 346
163, 1333
163, 211
163, 1098
163, 1407
163, 482
163, 716
163, 346
163, 1241
163, 1340
163, 1057
163, 1414
163, 1407
163, 503
163, 892
163, 1067
163, 286
163, 369
163, 773
163, 1407
163, 492
163, 716
163, 1067
163, 1067
163, 716
163, 716
163, 1067
163, 192
163, 816
163, 835
163, 1407
163, 349
163, 717
163, 1067
163, 414
163, 346
163, 1407
163, 301
163, 1407
163, 225
163, 716
163, 1148
163, 1067
163, 346
164, 256
164, 887
164, 1242
164, 483
164, 1089
164, 353
164, 796
165, 381
165, 807
165, 926
166, 1324
166, 401
166, 1043
167, 1186
167, 1193
167, 1083
167, 416
167, 1297
168, 1372
168, 1195
168, 456
168, 782
168, 456
168, 782
168, 1398
168, 1195
168, 456
168, 925
169, 1091
169, 1157
169, 210
169, 210
169, 347
169, 629
169, 930
169, 574
169, 490
169, 612
169, 1124
169, 243
169, 1347
169, 1442
169, 574
169, 444
169, 210
169, 930
169, 749
169, 1442
170, 396
170, 1268
170, 950
171, 770
171, 1083
171, 625
171, 674
172, 1448
173, 455
173, 978
173, 431
173, 229
173, 229
173, 1410
173, 1385
173, 431
173, 865
173, 865
173, 292
174, 320
174, 428
174, 659
175, 1334
175, 659
175, 1379
176, 621
176, 1281
176, 1249
177, 854
177, 541
177, 1276
178, 1308
178, 448
178, 770
178, 1229
178, 1027
178, 448
178, 770
178, 1399
178, 448
178, 674
178, 448
178, 448
178, 400
179, 1379
179, 1334
180, 346
180, 1423
180, 1067
181, 1096
181, 829
182, 1073
182, 1073
182, 1073
182, 798
182, 1033
182, 1073
182, 1073
182, 1142
182, 1059
182, 695
182, 822
182, 1073
182, 1142
182, 1059
182, 1083
182, 615
182, 940
182, 871
183, 1056
183, 500
183, 421
183, 687
183, 700
183, 608
183, 421
183, 1240
184, 1083
184, 563
184, 323
184, 563
184, 1193
184, 600
184, 395
185, 1242
185, 1070
186, 1243
186, 479
186, 1083
187, 878
187, 793
187, 1195
188, 210
188, 444
188, 1415
189, 747
189, 987
189, 806
189, 1403
189, 1168
189, 806
189, 774
189, 413
189, 531
189, 726
190, 957
190, 201
190, 566
191, 488
191, 1092
191, 488
191, 1335
192, 349
192, 1414
192, 716
193, 912
193, 790
193, 1106
194, 538
194, 552
194, 552
194, 552
194, 963
194, 1031
194, 552
194, 1024
194, 907
194, 1031
194, 217
194, 662
194, 656
194, 626
194, 704
194, 214
194, 1024
195, 499
195, 1073
195, 267
195, 1073
195, 775
195, 689
195, 1083
195, 775
195, 1083
195, 1083
195, 393
195, 267
195, 494
195, 1073
195, 1073
195, 720
195, 1073
195, 317
195, 1042
195, 267
195, 1189
195, 439
195, 439
195, 775
195, 223
195, 1073
195, 1073
195, 1359
195, 1073
195, 1083
195, 1073
196, 793
196, 740
196, 1385
197, 466
197, 806
197, 413
198, 405
198, 882
198, 251
198, 882
198, 1079
198, 984
199, 1421
199, 1176
199, 1083
199, 1176
200, 306
200, 413
200, 1385
200, 465
200, 806
200, 703
200, 1139
200, 793
200, 306
200, 398
200, 793
200, 271
200, 1035
200, 1210
200, 497
200, 1237
200, 793
200, 1035
200, 726
200, 1385
200, 465
200, 489
200, 306
200, 406
200, 1210
200, 465
200, 692
201, 1067
201, 595
201, 1000
201, 1300
201, 566
201, 611
201, 566
201, 346
201, 346
201, 1300
201, 957
201, 957
201, 1300
201, 1067
201, 1236
201, 1067
201, 1000
201, 346
201, 851
201, 1330
201, 566
201, 346
201, 346
201, 351
201, 1065
201, 566
201, 346
201, 566
201, 346
201, 277
201, 1076
201, 1076
202, 1145
202, 1003
202, 1291
203, 910
203, 341
203, 1291
204, 1073
204, 741
204, 1083
204, 1214
205, 777
205, 1075
205, 1421
206, 1003
206, 965
206, 401
207, 1346
207, 1223
207, 1328
207, 1146
207, 1063
207, 1008
207, 709
208, 506
208, 1041
208, 662
209, 793
209, 1144
209, 456
209, 1415
209, 1209
209, 365
209, 793
209, 456
209, 793
210, 1049
210, 444
210, 1415
210, 1157
210, 930
210, 1449
210, 444
210, 347
210, 359
210, 290
210, 1415
210, 1415
210, 444
210, 347
210, 444
210, 1157
210, 680
210, 930
210, 1442
210, 444
210, 930
210, 490
210, 930
210, 444
210, 444
210, 444
210, 444
210, 444
210, 1415
210, 1428
210, 444
210, 802
210, 444
210, 1415
210, 444
210, 1415
210, 746
210, 1415
210, 569
210, 930
210, 1415
210, 444
210, 574
210, 1047
210, 930
210, 444
211, 1067
211, 1322
211, 566
212, 306
212, 1210
212, 1395
213, 963
213, 947
213, 289
213, 376
213, 376
213, 605
213, 1391
214, 626
215, 1376
215, 1387
215, 401
216, 1315
216, 806
216, 533
217, 1024
218, 479
218, 900
218, 576
219, 679
219, 339
219, 339
219, 1291
219, 1105
219, 1043
220, 423
220, 675
220, 902
220, 578
220, 812
221, 902
221, 638
221, 1412
221, 825
221, 578
221, 258
221, 366
221, 578
221, 617
221, 632
221, 258
221, 812
221, 895
221, 330
221, 1438
221, 1412
221, 578
221, 902
222, 928
222, 1315
222, 806
223, 1404
223, 267
224, 231
224, 1099
225, 548
225, 1226
225, 1067
225, 430
225, 942
225, 1068
225, 294
225, 942
225, 503
225, 548
225, 1411
225, 291
225, 1296
225, 430
225, 503
225, 291
225, 1258
225, 835
225, 1067
225, 835
225, 1067
225, 1402
225, 430
225, 452
225, 835
225, 1226
225, 1402
225, 788
225, 548
225, 430
225, 1420
225, 430
225, 548
225, 548
226, 942
226, 430
226, 1296
226, 548
227, 1003
227, 529
228, 578
228, 260
228, 902
229, 865
229, 978
229, 292
229, 455
229, 978
229, 966
229, 431
230, 1003
230, 401
230, 1145
231, 921
231, 1099
231, 1099
231, 951
231, 573
231, 1173
231, 573
231, 1099
231, 1213
231, 1099
231, 1269
232, 452
232, 548
233, 394
233, 429
233, 693
234, 482
234, 1067
235, 1067
235, 773
235, 1351
236, 479
236, 1083
236, 576
236, 576
236, 249
236, 420
237, 829
237, 1272
238, 400
238, 1112
238, 514
238, 770
238, 448
238, 563
238, 674
238, 448
238, 1083
239, 998
239, 578
239, 1006
239, 578
239, 578
239, 578
239, 902
239, 1374
239, 1374
239, 578
239, 516
239, 812
239, 578
239, 1374
239, 578
239, 769
239, 852
240, 922
240, 601
240, 456
241, 716
241, 430
241, 294
241, 449
242, 799
242, 659
243, 930
243, 629
244, 387
244, 1283
244, 1223
245, 647
245, 428
245, 659
246, 541
246, 578
246, 1116
247, 930
247, 681
248, 1083
248, 754
248, 1039
249, 479
249, 479
249, 1316
249, 1083
249, 576
249, 1083
249, 670
250, 346
250, 430
250, 412
250, 1067
251, 479
251, 1121
251, 379
251, 1263
251, 1263
251, 882
251, 984
251, 379
251, 298
251, 379
251, 379
251, 502
251, 920
251, 613
251, 1079
251, 405
251, 498
252, 1169
252, 1270
252, 1211
253, 1223
253, 1211
254, 1375
254, 287
254, 1248
255, 1426
255, 1242
255, 887
255, 902
256, 887
256, 1242
256, 483
257, 1291
257, 589
257, 530
257, 1321
258, 1096
258, 1445
258, 1412
258, 617
258, 578
258, 812
258, 1445
258, 617
258, 330
259, 612
259, 347
259, 574
260, 659
260, 902
260, 1268
260, 429
260, 1197
260, 761
260, 1268
260, 519
260, 1334
260, 768
260, 324
260, 578
260, 429
260, 1197
260, 812
260, 852
260, 446
260, 975
260, 902
260, 429
260, 1268
260, 429
260, 902
260, 902
260, 881
260, 950
260, 926
260, 902
260, 299
260, 1304
260, 429
260, 970
260, 280
260, 911
260, 288
260, 288
260, 1093
260, 1149
260, 273
260, 999
260, 950
260, 1448
260, 927
260, 394
260, 902
260, 578
260, 843
260, 902
260, 357
260, 429
260, 299
260, 834
260, 299
260, 1149
260, 958
260, 902
260, 950
260, 795
260, 857
260, 659
260, 693
260, 1268
260, 1242
260, 1155
260, 902
260, 659
260, 1207
260, 394
260, 926
260, 288
260, 902
260, 659
260, 1268
260, 950
260, 902
260, 772
260, 902
260, 902
260, 575
260, 396
260, 429
260, 1053
260, 305
260, 902
260, 1212
260, 1251
260, 633
260, 911
260, 902
260, 812
260, 394
260, 484
260, 902
260, 288
260, 522
260, 1284
260, 459
260, 429
260, 295
260, 380
260, 812
260, 555
260, 850
260, 795
260, 562
260, 1379
260, 1310
260, 472
260, 902
260, 1178
260, 902
260, 1212
261, 578
261, 812
261, 1179
262, 905
262, 762
262, 566
262, 905
263, 812
263, 288
