1276, 2387
1276, 4542
1277, 3451
1277, 5405
1277, 5834
1278, 4276
1278, 1833
1279, 1762
1280, 4509
1281, 4111
1281, 4741
1283, 2856
1283, 2684
1284, 5338
1285, 6161
1285, 4041
1286, 5861
1286, 5759
1290, 4261
1290, 5225
1291, 5096
1292, 1805
1292, 1935
1293, 1440
1293, 5945
1294, 1896
1294, 3242
1295, 4792
1296, 1412
1296, 1743
1296, 4871
1297, 2764
1298, 2776
1298, 2027
1299, 4858
1299, 1324
1300, 3248
1300, 5800
1301, 3634
1302, 2838
1302, 3482
1302, 5213
1303, 1410
1303, 5622
1303, 4974
1305, 5810
1305, 1604
1306, 6105
1306, 2041
1307, 1802
1309, 1509
1311, 3822
1312, 4200
1313, 6259
1314, 6061
1314, 3746
1314, 2788
1316, 2605
1316, 1955
1316, 3974
1317, 6007
1318, 5487
1318, 5707
1319, 6011
1319, 4609
1320, 4528
1321, 4324
1322, 6069
1322, 1513
1323, 2121
1324, 2027
1325, 2436
1325, 5541
1325, 5035
1326, 5483
1326, 4036
1327, 2552
1327, 2984
1328, 5174
1328, 4578
1328, 4665
1329, 5184
1329, 1797
1330, 1524
1330, 1914
1331, 5303
1331, 4198
1332, 3179
1333, 3742
1334, 6350
1335, 4810
1335, 4318
1336, 5902
1337, 3995
1338, 3742
1339, 5848
1340, 3553
1341, 3323
1341, 2830
1341, 1933
1342, 3175
1342, 4181
1343, 5982
1343, 3844
1344, 4958
1344, 4019
1344, 3275
1345, 4639
1345, 2280
1346, 5095
1346, 2135
1347, 4008
1348, 5024
1348, 3757
1349, 3279
1349, 4666
1350, 2285
1351, 2895
1351, 6106
1351, 5711
1352, 6095
1353, 5022
1353, 4890
1354, 1690
1355, 2383
1356, 5764
1357, 1839
1358, 6173
1358, 2554
1358, 4718
1359, 6290
1359, 3180
1360, 3092
1361, 1995
1361, 4887
1362, 3788
1362, 4569
1363, 3984
1363, 5587
1364, 3118
1365, 5832
1365, 3838
1365, 2731
1366, 2767
1367, 6109
1368, 5244
1368, 2473
1368, 2487
1368, 6059
1369, 5859
1370, 4939
1370, 2391
1371, 4329
1372, 1437
1372, 3216
1373, 3862
1373, 3992
1374, 4754
1375, 3893
1375, 5071
1376, 2045
1377, 3358
1377, 5282
1378, 3541
1378, 2401
1379, 5209
1379, 3384
1380, 4755
1381, 4779
1382, 1401
1383, 1676
1383, 3276
1384, 1997
1384, 3475
1384, 2753
1385, 5684
1386, 3106
1387, 4813
1387, 3578
1387, 4202
1388, 1411
1388, 3343
1389, 3414
1389, 4577
1390, 5439
1390, 3936
1392, 2240
1392, 3072
1393, 1680
1393, 4987
1394, 3837
1394, 4959
1395, 2912
1395, 3937
1396, 3915
1396, 4676
1396, 3396
1397, 2670
1397, 4364
1398, 4621
1399, 3898
1400, 5987
1400, 2613
1400, 4837
1401, 3172
1402, 4826
1402, 4604
1402, 5328
1403, 6276
1403, 3501
1403, 4514
1404, 1635
1404, 6307
1405, 1480
1406, 3521
1407, 1458
1407, 2650
1408, 4697
1409, 4432
1409, 2437
1410, 3715
1410, 3188
1411, 6050
1412, 2321
1412, 4035
1413, 6028
1413, 3644
1414, 3122
1416, 5181
1416, 4731
1417, 2465
1417, 4834
1418, 5850
1418, 2455
1418, 5337
1419, 4338
1419, 2604
1420, 4103
1420, 5331
1420, 2481
1421, 1436
1421, 6121
1423, 2470
1423, 2375
1424, 2255
1424, 2024
1427, 6071
1428, 1506
1429, 5320
1429, 5622
1430, 4273
1430, 3804
1430, 4162
1431, 5229
1431, 5018
1431, 5475
1432, 5005
1433, 2291
1434, 2672
1434, 4178
1435, 5490
1435, 3438
1436, 5718
1437, 3075
1437, 4563
1438, 4772
1439, 4737
1439, 2534
1439, 4066
1440, 6105
1440, 5200
1441, 1491
1441, 3143
1442, 4573
1443, 5438
1443, 4055
1443, 5245
1444, 3183
1444, 5397
1445, 5822
1446, 4747
1446, 6258
1448, 6177
1448, 1512
1449, 5938
1449, 1638
1449, 4618
1450, 2947
1451, 5168
1451, 4322
1452, 4651
1452, 1882
1453, 1560
1454, 5102
1454, 4857
1455, 3523
1455, 4075
1456, 2873
1456, 3375
1457, 5971
1458, 4036
1458, 6075
1460, 3136
1461, 5896
1461, 3436
1462, 4284
1462, 6226
1462, 4503
1463, 5323
1463, 1722
1464, 5124
1465, 2184
1466, 5443
1466, 2181
1467, 3311
1468, 1752
1468, 3211
1469, 3178
1469, 3461
1470, 2760
1470, 4769
1471, 4490
1471, 1686
1472, 6342
1472, 2952
1473, 5281
1473, 1972
1473, 5319
1474, 4418
1474, 5310
1475, 3872
1475, 4227
1476, 5659
1477, 3260
1477, 5909
1478, 2784
1478, 2322
1479, 3017
1479, 3488
1479, 2868
1480, 2166
1481, 3799
1481, 2507
1482, 3878
1483, 3088
1484, 6287
1485, 3052
1485, 4830
1486, 2604
1486, 2938
1486, 1841
1488, 4533
1488, 4308
1489, 5808
1489, 6282
1489, 3728
1489, 5740
1490, 4723
1492, 2985
1492, 5604
1492, 2357
1493, 4551
1493, 5328
1494, 4581
1495, 5343
1495, 3239
1497, 5641
1498, 3658
1499, 1915
1499, 3646
1500, 2729
1500, 1648
1501, 3944
1502, 3151
1502, 2811
1503, 2587
1503, 3367
1504, 6085
1504, 5994
1505, 2193
1506, 4563
1507, 2359
1508, 3692
1508, 2600
1509, 5671
1510, 3144
1511, 5874
1511, 5890
1512, 6371
1514, 4673
1516, 2415
1517, 3557
1517, 2400
1518, 4443
1519, 2086
1520, 5077
1520, 2279
1522, 1710
1523, 6039
1523, 5737
1525, 5899
1526, 5531
1527, 2048
1527, 2372
1529, 3686
1530, 5968
1530, 5692
1531, 6099
1531, 4291
1532, 3200
1533, 4443
1533, 4071
1533, 3483
1534, 6342
1534, 6250
1535, 4333
1536, 2757
1536, 2730
1537, 4592
1537, 2408
1537, 5265
1538, 2139
1539, 3764
1539, 1615
1539, 5595
1540, 2781
1540, 2446
1541, 4622
1542, 5926
1542, 3394
1544, 5992
1545, 5012
1546, 4815
1546, 4932
1547, 5457
1548, 4641
1548, 3586
1549, 2638
1550, 4587
1550, 2622
1551, 2017
1552, 3923
1553, 3133
1553, 2371
1553, 6150
1554, 2645
1555, 4864
1555, 3276
1556, 2691
1556, 1611
1556, 2530
1557, 2789
1558, 4758
1559, 3858
1560, 5066
1561, 3615
1561, 2424
1562, 2635
1562, 3044
1563, 4321
1564, 5406
1564, 5919
1565, 6184
1565, 5265
1566, 6356
1567, 3283
1567, 2795
1568, 4533
1568, 5270
1569, 2967
1570, 3740
1571, 4324
1572, 3290
1573, 2226
1573, 5899
1573, 3741
1574, 6331
1574, 4219
1575, 5322
1576, 2178
1576, 2484
1576, 2750
1577, 3147
1577, 2017
1578, 5091
1579, 4371
1579, 3736
1580, 1601
1580, 6175
1581, 2155
1581, 6306
1581, 4764
1582, 4371
1583, 2836
1584, 3355
1585, 2799
1585, 4319
1586, 4944
1587, 6370
1588, 4282
1589, 6311
1590, 3608
1591, 4062
1591, 5424
1592, 6216
1594, 2789
1594, 1597
1595, 3655
1595, 4223
1595, 5744
1596, 4118
1597, 6005
1598, 4431
1599, 3610
1599, 3946
1601, 5373
1602, 1802
1602, 3030
1603, 2252
1603, 3464
1603, 3109
1604, 5016
1604, 2497
1605, 2879
1605, 5712
1606, 3703
1606, 1631
1606, 5206
1607, 4929
1607, 4477
1608, 1846
1608, 2472
1610, 3378
1611, 4546
1612, 6151
1613, 6208
1613, 6250
1613, 2030
1614, 4356
1615, 5326
1616, 1734
1617, 5339
1618, 5761
1621, 3682
1622, 3632
1623, 1973
1623, 5574
1624, 4167
1624, 3571
1625, 4368
1625, 3827
1626, 3237
1626, 4806
1627, 6289
1628, 2722
1628, 3357
1628, 3860
1629, 2310
1629, 1663
1629, 4434
1631, 2775
1632, 5143
1633, 5324
1633, 2083
1634, 6153
1635, 4745
1635, 2991
1636, 5966
1637, 3730
1639, 5267
1640, 2546
1641, 2024
1641, 3395
1642, 3636
1642, 4698
1643, 3862
1644, 6296
1644, 5006
1644, 4682
1645, 5563
1646, 3862
1646, 4080
1647, 3034
1647, 6302
1648, 4471
1649, 3997
1650, 2190
1651, 2150
1652, 2679
1652, 5614
1653, 1655
1653, 3818
1653, 2956
1653, 4829
1654, 2003
1655, 1991
1656, 4270
1657, 2203
1657, 3973
1659, 6044
1660, 1899
1661, 2022
1662, 1886
1663, 1824
1663, 6316
1664, 5734
1664, 4005
1665, 6141
1666, 5946
1667, 6230
1667, 1742
1667, 4403
1668, 4343
1670, 1815
1671, 4701
1671, 4101
1671, 3784
1672, 4169
1672, 4874
1673, 3948
1673, 2059
1673, 4373
1674, 1867
1674, 3612
1675, 3416
1676, 2678
1676, 5706
1677, 3593
1678, 5889
1678, 5172
1679, 1696
1679, 2305
1680, 3347
1681, 3949
1681, 3685
1682, 2223
1683, 1693
1683, 2019
1684, 5329
1685, 2907
1685, 4798
1687, 4119
1688, 1921
1688, 4243
1689, 2783
1690, 4846
1692, 5051
1694, 5918
1694, 2119
1695, 5177
1696, 5593
1697, 6313
1698, 1952
1699, 5218
1699, 2397
1699, 1938
1700, 5923
1701, 4352
1701, 3130
1701, 3803
1702, 2387
1702, 1791
1702, 4612
1703, 5519
1703, 3174
1704, 5905
1704, 5152
1705, 4687
1705, 4954
1705, 4421
1706, 5917
1706, 6164
1707, 3486
1707, 5031
1708, 4835
1708, 4614
1709, 3324
1710, 5016
1711, 4553
1712, 2799
1713, 3106
1714, 3261
1714, 4908
1715, 2540
1716, 3068
1716, 4605
1717, 2244
1717, 4092
1718, 4239
1718, 5601
1718, 3726
1719, 3543
1721, 4358
1721, 3043
1724, 5710
1726, 3077
1726, 2353
1726, 5374
1727, 1746
1727, 2291
1729, 4751
1729, 4585
1730, 3897
1730, 4589
1731, 5430
1732, 5582
1732, 2590
1733, 6121
1735, 3489
1736, 4330
1736, 3431
1737, 4708
1738, 6278
1740, 4912
1740, 3892
1741, 4907
1741, 2065
1742, 4510
1744, 2869
1745, 1859
1746, 3519
1747, 2363
1748, 5028
1748, 4278
1748, 3342
1749, 3755
1751, 1838
1752, 4320
1753, 6023
1753, 5254
1753, 2586
1754, 5386
1755, 5479
1755, 3652
1756, 2025
1756, 2399
1756, 3649
1757, 4691
1757, 4978
1758, 4531
1758, 2968
1760, 3736
1761, 4506
1761, 4897
1761, 5186
1762, 1931
1763, 2613
1763, 4034
1764, 3138
1765, 5785
1765, 5036
1766, 4109
1767, 3444
1768, 4426
1769, 2939
1770, 3145
1771, 3766
1771, 2006
1772, 1774
1773, 4065
1774, 1873
1774, 5133
1775, 5705
1775, 2032
1775, 3554
1776, 4032
1776, 6288
1777, 3270
1777, 2293
1778, 2937
1779, 1992
1779, 4096
1780, 2980
1781, 3843
1782, 2371
1783, 5477
1784, 3434
1785, 5790
1785, 2844
1786, 3157
1786, 5075
1787, 5998
1788, 5880
1789, 5026
1789, 4117
1790, 5806
1792, 1824
1793, 5503
1793, 4759
1793, 4821
1794, 2170
1794, 2879
1795, 5313
1796, 5308
1797, 4657
1797, 5173
1798, 6245
1799, 2686
1799, 3261
1800, 4339
1800, 4865
1801, 5821
1802, 3566
1803, 4890
1804, 2560
1805, 4260
1807, 2401
1808, 3039
1810, 4125
1810, 2503
1811, 2427
1811, 2290
1811, 5028
1812, 4957
1812, 2064
1813, 1837
1814, 3049
1815, 2076
1816, 3444
1817, 3595
1817, 3396
1818, 3317
1818, 5133
1819, 4802
1819, 6355
1820, 6300
1820, 4743
1821, 5284
1822, 3562
1822, 5749
1823, 6078
1825, 2419
1825, 3205
1826, 2019
1826, 3408
1826, 5474
1827, 4044
1828, 2156
1828, 4734
1831, 3984
1832, 2777
1833, 2265
1836, 5870
1837, 5235
1838, 3737
1839, 3077
1840, 2536
1840, 3485
1842, 5130
1843, 2608
1843, 5357
1844, 4669
1845, 4923
1845, 2362
1846, 5222
1847, 3950
1847, 5427
1847, 3139
1848, 5227
1848, 2480
1850, 5452
1850, 3805
1851, 3794
1852, 4953
1852, 2705
1852, 5275
1853, 4056
1854, 4480
1854, 4560
1856, 4294
1856, 2499
1857, 4222
1857, 4727
1857, 3460
1858, 6317
1858, 6101
1859, 3387
1860, 6295
1861, 4681
1861, 2783
1862, 3918
1866, 6345
1866, 5123
1867, 3107
1868, 2236
1868, 3694
1869, 2338
1869, 2332
1870, 5383
1871, 5912
1872, 2357
1872, 4876
1872, 2013
1873, 4342
1874, 3322
1874, 2629
1875, 4275
1876, 3886
1877, 5395
1878, 5560
1879, 6375
1880, 5702
1880, 4521
1881, 3582
1882, 3735
1882, 6217
1882, 1892
1883, 4730
1884, 6272
1884, 4304
1885, 6366
1885, 4425
1886, 4251
1887, 4602
1888, 5934
1888, 4258
1889, 4276
1889, 2037
1890, 3869
1891, 3989
1891, 4503
1892, 6206
1893, 3469
1893, 3770
1894, 5365
1896, 1969
1896, 2204
1897, 3253
1897, 3822
1898, 3128
1898, 3250
1899, 1973
1900, 4834
1901, 4300
1902, 2571
1903, 3313
1903, 3881
1904, 4205
1905, 5288
1905, 3196
1906, 3274
1907, 3141
1908, 3176
1909, 2569
1909, 5562
1910, 5167
1911, 2352
1911, 2357
1912, 4173
1913, 2960
1914, 2981
1916, 4066
1917, 3541
1917, 2240
1918, 6011
1919, 3971
1919, 3358
1921, 2831
1921, 5978
1922, 2590
1923, 5739
1924, 3319
1924, 4931
1925, 3520
1925, 2286
1925, 3161
1926, 2871
1926, 5490
1926, 5688
1926, 3959
1927, 2453
1928, 2470
1928, 4592
1929, 2745
1930, 2385
1930, 2451
1931, 6032
1932, 6357
1932, 4524
1933, 3585
1933, 2467
1934, 2815
1935, 2241
1935, 2908
1936, 4498
1936, 6093
1937, 5643
1938, 5266
1939, 4569
1940, 2005
1941, 4193
1942, 3027
1943, 5318
1943, 5974
1944, 2203
1945, 2993
1945, 6294
1946, 5596
1947, 2782
1947, 5599
1948, 6127
1949, 5670
1949, 2594
1950, 4828
1951, 2707
1952, 4204
1953, 4912
1953, 2117
1953, 6278
1956, 5998
1957, 4397
1957, 3776
1958, 3693
1958, 2506
1959, 2937
1959, 5962
1960, 3807
1961, 3028
1961, 3067
1962, 5459
1963, 2406
1963, 2048
1964, 4855
1964, 5669
1965, 5638
1965, 3614
1966, 5164
1967, 4819
1967, 5102
1968, 3449
1970, 5586
1971, 4246
1971, 2518
1972, 5194
1972, 5544
1973, 3126
1974, 3622
1975, 6375
1975, 5195
1976, 6222
1977, 4578
1977, 2979
1977, 6299
1977, 5128
1978, 4112
1978, 2646
1979, 5649
1980, 5631
1980, 4280
1981, 4006
1981, 2153
1982, 4385
1983, 2274
1983, 3249
1984, 2859
1985, 6054
1986, 2685
1987, 3393
1987, 5668
1987, 3943
1988, 3856
1988, 2093
1989, 3349
1989, 2434
1990, 4180
1990, 2814
1992, 5363
1993, 4246
1993, 4600
1994, 4439
1995, 5762
1996, 2300
1996, 4301
1997, 2585
1998, 5798
1998, 4394
1999, 4421
2000, 2250
2001, 2977
2001, 6116
2002, 3441
2002, 2660
2004, 3476
2005, 2992
2006, 2403
2006, 6323
2007, 3068
2008, 4685
2009, 2627
2009, 4517
2010, 6141
2011, 4690
2012, 5961
2014, 6135
2015, 5913
2015, 4665
2016, 3741
2016, 5101
2018, 3978
2018, 5743
2021, 3576
2021, 3637
2022, 3075
2023, 3283
2023, 2502
2025, 2615
2026, 5548
2026, 3574
2028, 4842
2028, 2969
2029, 3785
2029, 3356
2030, 4701
2030, 3040
2031, 5140
2031, 5565
2034, 2380
2035, 5627
2036, 4636
2038, 6223
2038, 5412
2039, 3770
2039, 3171
2040, 4837
2042, 4842
2043, 3625
2044, 2518
2044, 2432
2046, 4734
2047, 2394
2049, 5749
2050, 5460
2050, 5170
2051, 2337
2053, 4937
2054, 2904
2054, 2285
2055, 3334
2055, 2393
2055, 5904
2056, 2087
2056, 4070
2056, 5856
2057, 4835
2057, 2217
2058, 3875
2059, 3562
2060, 2382
2061, 4385
2062, 2458
2062, 2668
2063, 3969
2063, 4979
2063, 5853
2066, 5148
2066, 3938
2066, 2570
2067, 5649
2067, 3062
2068, 4029
2069, 5017
2069, 2983
2070, 5887
2071, 5104
2071, 3709
2071, 4413
2072, 2519
2072, 3375
2073, 4958
2074, 3890
2076, 5672
2076, 2313
2077, 3756
2077, 6088
2078, 4896
2078, 2444
2079, 4948
2080, 5719
2080, 4597
2081, 6272
2081, 4032
2081, 2818
2082, 5773
2082, 5730
2083, 5750
2084, 3960
2084, 3091
2085, 6318
2086, 6355
2087, 2091
2088, 3316
2088, 2565
2089, 2402
2089, 3532
2089, 5278
2091, 2174
2092, 5238
2093, 3902
2094, 5468
2094, 3793
2094, 5807
2094, 2249
2095, 6198
2096, 3053
2097, 2884
2097, 6308
2098, 3164
2099, 6315
2100, 4979
2101, 5275
2102, 6053
2102, 3498
2103, 4013
2103, 5568
2103, 4632
2104, 3479
2105, 2678
2105, 2422
2105, 4388
2106, 6092
2106, 5593
2107, 3336
2108, 5037
2110, 6270
2111, 5647
2112, 5069
2112, 5663
2113, 3651
2114, 5647
2114, 5445
2115, 4784
2116, 3917
2116, 5117
2117, 3409
2118, 4496
2119, 4535
2119, 3785
2119, 2240
2120, 3291
2120, 5414
2121, 4419
2121, 4928
2122, 4182
2123, 4767
2124, 2504
2125, 5681
2126, 4885
2127, 4117
2127, 3185
2128, 5967
2129, 3402
2130, 3419
2131, 5964
2132, 2843
2133, 3064
2133, 4377
2134, 5558
2134, 6178
2135, 6115
2136, 5528
2136, 5074
2136, 2298
2137, 3720
2137, 6173
2139, 4873
2140, 3910
2140, 2839
2141, 2176
2142, 5361
2142, 4686
2143, 2667
2144, 3752
2145, 3796
2145, 3175
2146, 5003
2146, 5949
2147, 4284
2148, 2465
2149, 3667
2149, 3835
2150, 2320
2151, 5402
2152, 4964
2153, 3913
2154, 4456
2154, 2821
2156, 4249
2157, 2238
2158, 3744
2159, 4476
2160, 5413
2160, 4190
2160, 3525
2161, 5527
2161, 5880
2162, 2339
2162, 2666
2164, 3044
2165, 5984
2166, 2536
2168, 4265
2168, 2963
2168, 4081
2168, 3978
2170, 2373
2171, 2817
2171, 2728
2172, 2347
2172, 5811
2173, 5290
2173, 3492
2175, 3030
2175, 2900
2175, 4926
2176, 5545
2178, 6256
2179, 2586
2180, 6165
2181, 2959
2181, 2656
2182, 2264
2182, 2676
2183, 5162
2184, 5393
2185, 6022
2186, 2664
2187, 2757
2187, 2796
2188, 6123
2189, 3402
2190, 5847
2191, 5108
2192, 5207
2192, 4806
2192, 2950
2194, 4283
2195, 2743
2196, 5217
2196, 4273
2197, 4297
2198, 2528
2198, 4577
2199, 4765
2199, 2501
2199, 3006
2200, 3380
2201, 6060
2201, 3399
2202, 6171
2202, 4412
2203, 5092
2204, 2527
2205, 4576
2206, 3199
2206, 6147
2207, 3505
2208, 5094
2208, 4543
2209, 3096
2209, 2505
2210, 3900
2210, 5441
2211, 4305
2212, 2747
2213, 2584
2213, 3216
2214, 3793
2215, 4164
2216, 5795
2216, 6010
2218, 4295
2219, 2482
2219, 2999
2220, 3086
2221, 2322
2222, 6089
2222, 4144
2223, 4045
2224, 2306
2224, 6369
2225, 5510
2225, 4694
2226, 2254
2227, 3065
2227, 4152
2228, 4052
2229, 5408
2230, 3778
2231, 3651
2231, 2498
2232, 2443
2232, 3806
2233, 3149
2233, 5451
2234, 5036
2236, 2762
2237, 4665
2237, 5914
2238, 4295
2239, 2925
2239, 2921
2241, 5331
2242, 4883
2242, 4596
2244, 6224
2245, 4586
2246, 5335
2246, 4077
2247, 3400
2247, 6163
2249, 5223
2249, 5228
2250, 2710
2253, 2889
2254, 4547
2255, 4997
2255, 5273
2256, 4693
2257, 2288
2258, 4131
2259, 4110
2260, 2927
2260, 3616
2261, 5722
2262, 6238
2262, 3275
2263, 4173
2263, 3591
2264, 3839
2264, 3258
2265, 3394
2266, 3674
2267, 5740
2267, 5261
2269, 2574
2270, 4266
2272, 3229
2273, 4388
2275, 5202
2275, 2438
2275, 2838
2276, 3247
2276, 3700
2277, 4135
2280, 4277
2281, 4865
2282, 4018
2282, 2545
2283, 5269
2283, 2310
2285, 4469
2286, 5168
2286, 4844
2287, 2307
2287, 3880
2287, 4538
2288, 3954
2289, 5554
2291, 3604
2292, 3280
2294, 4658
2295, 2870
2296, 3788
2298, 5008
2299, 2682
2300, 3291
2301, 4238
2302, 4174
2303, 5327
2306, 4347
2307, 6367
2307, 3842
2308, 3786
2308, 3507
2309, 3264
2309, 5925
2311, 4699
2311, 2963
2312, 5937
2314, 2773
2314, 6372
2315, 4176
2317, 3838
2318, 5529
2318, 5259
2319, 3476
2320, 6171
2321, 3686
2322, 5799
2322, 5978
2323, 4607
2323, 2628
2323, 6029
2324, 4868
2324, 4209
2325, 5303
2325, 3346
2325, 6070
2326, 4488
2326, 3044
2327, 4937
2327, 5144
2328, 3307
2329, 3866
2329, 4268
2330, 3466
2330, 6292
2331, 6159
2331, 5900
2332, 4717
2333, 2581
2333, 4938
2334, 3688
2334, 3808
2335, 2548
2335, 5325
2336, 5157
2337, 3734
2338, 3733
2339, 2946
2341, 6334
2341, 3385
2342, 4992
2342, 2642
2343, 5830
2344, 4093
2344, 2501
2345, 3787
2346, 3118
2346, 4207
2347, 5185
2348, 6062
2348, 2363
2349, 3506
2349, 4115
2350, 5657
2350, 4519
2351, 4611
2351, 5631
2352, 5976
2353, 5397
2354, 3887
2354, 2660
2355, 3748
2355, 6047
2356, 4002
2356, 6297
2358, 2526
2360, 3295
2360, 3339
2360, 6263
2361, 4287
2363, 3394
2364, 2807
2365, 2499
2365, 6042
2366, 2582
2366, 4279
2367, 2612
2368, 4430
2369, 4688
2369, 6235
2372, 4652
2372, 2373
2374, 3097
2375, 3601
2376, 5548
2376, 5937
2377, 3128
2377, 6341
2378, 2948
2378, 5915
2379, 3117
2379, 3429
2381, 3016
2382, 3366
2383, 2571
2383, 4161
2384, 6066
2385, 5601
2386, 4428
2388, 4449
2388, 6106
2389, 2528
2389, 2644
2390, 5341
2392, 3769
2392, 5662
2395, 4649
2395, 5193
2396, 5215
2396, 5508
2397, 6207
2398, 2448
2398, 3936
2399, 5129
2400, 5998
2402, 5513
2404, 3471
2405, 4143
2407, 3083
2409, 3657
2409, 4772
2410, 4309
2410, 3230
2411, 6368
2411, 2602
2412, 3850
2412, 2984
2413, 5881
2414, 5432
2414, 3820
2416, 4011
2416, 5935
2417, 4288
2417, 4543
2418, 5908
2418, 6348
2419, 3901
2419, 4782
2420, 5767
2421, 4829
2422, 4985
2422, 6030
2423, 5884
2423, 3302
2423, 5402
2424, 2978
2425, 3761
2425, 4686
2426, 3925
2427, 2864
2428, 6181
2429, 6215
2430, 4527
2431, 4936
2433, 3617
2435, 4428
2435, 3311
2436, 4518
2437, 5659
2439, 3208
2440, 2699
2441, 2769
2442, 5346
2443, 3300
2444, 6274
2444, 4659
2445, 2783
2446, 5265
2447, 6301
2447, 2988
2448, 3835
2449, 5887
2450, 3548
2451, 5845
2451, 3517
2452, 2515
2452, 4806
2452, 4248
2454, 4049
2455, 4482
2457, 3214
2457, 3428
2458, 4847
2459, 2974
2460, 2793
2460, 5512
2461, 5824
2461, 3857
2462, 3990
2463, 2677
2463, 2997
2463, 5455
2464, 4827
2464, 5296
2466, 4965
2467, 5988
2468, 5342
2468, 5488
2469, 6097
2471, 4512
2472, 6236
2474, 4994
2474, 5596
2474, 4802
2475, 3156
2477, 4622
2478, 4922
2479, 5617
2479, 5780
2480, 2509
2480, 4263
2481, 4942
2482, 3140
2484, 3848
2485, 4409
2485, 4339
2486, 3990
2486, 2619
2487, 4689
2488, 5642
2488, 3160
2489, 5740
2490, 4281
2490, 6304
2494, 5171
2494, 6353
2495, 4177
2495, 6080
2495, 4909
2496, 6060
2497, 5605
2499, 5253
2500, 3643
2502, 4051
2504, 2842
2504, 2927
2505, 2602
2506, 4820
2507, 3146
2508, 5301
2510, 3144
2512, 5963
2512, 3800
2513, 5781
2513, 3162
2514, 3593
2514, 6155
2515, 3622
2516, 2618
2517, 5013
2517, 2597
2518, 4754
2518, 3114
2519, 5418
2520, 6262
2521, 5055
2522, 3814
2523, 6102
2523, 4570
2524, 6063
2524, 4196
2524, 3473
2525, 3575
2525, 4779
2526, 5584
2526, 4602
2528, 4414
2529, 5868
2529, 4032
2529, 3156
2531, 4700
2531, 6072
2531, 4779
2532, 2625
2534, 2832
2535, 4960
2537, 4936
2537, 4048
2538, 6079
2538, 3462
2539, 3070
2540, 5633
2541, 5388
2541, 3940
2541, 6177
2542, 4323
2543, 4775
2544, 4274
2544, 5197
2545, 4391
2548, 4379
2549, 3247
2549, 6185
2550, 4918
2550, 3163
2550, 3696
2551, 4034
2552, 6077
2553, 4954
2555, 4342
2555, 5358
2556, 5752
2556, 5708
2557, 4962
2557, 4921
2558, 2724
2559, 3087
2560, 3972
2561, 2746
2561, 3320
2562, 3774
2563, 3030
2564, 2732
2566, 3689
2568, 5491
2568, 5742
2569, 5589
2572, 3251
2572, 4613
2573, 3310
2573, 5925
2574, 5062
2575, 4704
2576, 2701
2577, 2759
2577, 3575
2578, 5511
2578, 5214
2579, 5275
2580, 4481
2580, 4744
2581, 2612
2583, 3754
2585, 3079
2585, 4613
2586, 5143
2586, 5977
2587, 5178
2588, 3737
2589, 5446
2593, 5868
2594, 3516
2595, 6170
2596, 5260
2596, 6267
2597, 2872
2598, 2985
2598, 3118
2599, 5325
2600, 5347
2601, 4910
2602, 2856
2602, 4349
2603, 3810
2604, 3565
2605, 5115
2605, 3633
2606, 3473
2606, 3925
2607, 2705
2607, 3553
2607, 5822
2608, 3964
2609, 3938
2610, 3796
2611, 6157
2611, 3809
2613, 3366
2614, 2926
2616, 2875
2616, 2758
2616, 5697
2617, 3802
2617, 5969
2619, 4510
2620, 3392
2620, 6084
2621, 3252
2621, 2930
2621, 6115
2623, 5260
2623, 4887
2624, 2723
2626, 5747
2629, 4794
2630, 6328
2631, 3352
2632, 3949
2632, 3550
2632, 3775
2633, 5146
2633, 5025
2635, 4470
2636, 5222
2637, 5542
2637, 3939
2638, 3797
2639, 5320
2641, 4128
2642, 3846
2643, 5497
2643, 2723
2644, 4119
2645, 5678
2646, 5057
2646, 4862
2647, 5351
2648, 6068
2650, 4706
2651, 5000
2651, 3704
2652, 4390
2652, 5765
2653, 2902
2654, 4988
2654, 5940
2655, 4400
2655, 4541
2657, 3950
2657, 3684
2658, 3260
2659, 6348
2659, 5454
2661, 4707
2662, 5539
2662, 3730
2662, 3444
2663, 3650
2663, 5772
2664, 6340
2665, 5091
2665, 4405
2665, 3855
2667, 6024
2668, 3798
2669, 6374
2670, 5536
2670, 5439
2671, 5135
2672, 2829
2674, 4416
2674, 5551
2675, 3248
2676, 5312
2677, 3209
2679, 5276
2679, 5680
2680, 5300
2680, 5685
2681, 3960
2681, 4210
2682, 5241
2683, 5961
2684, 5351
2685, 5400
2688, 5258
2690, 4202
2691, 3338
2692, 4494
2692, 4196
2695, 4338
2696, 5726
2696, 6050
2697, 4420
2697, 4447
2697, 4381
2699, 5674
2700, 3456
2700, 2970
2701, 4866
2702, 3306
2703, 3693
2704, 4985
2704, 6136
2705, 5384
2706, 4454
2707, 6326
2707, 5032
2708, 4820
2708, 3157
2709, 2887
2709, 3158
2710, 3194
2711, 3512
2711, 4970
2712, 2995
2713, 4401
2713, 6313
2714, 4971
2715, 5578
2716, 2931
2716, 3254
2717, 6159
2719, 4309
2720, 6001
2721, 3019
2722, 3832
2722, 3227
2723, 5246
2724, 3700
2725, 2898
2725, 4891
2726, 3400
2727, 4561
2728, 3658
2732, 5421
2733, 6134
2735, 3528
2735, 4433
2736, 3489
2736, 5113
2737, 4357
2738, 5024
2739, 3459
2739, 4674
2740, 3188
2741, 6029
2741, 6018
