621, 1521
621, 1602
622, 3903
622, 1195
622, 2791
622, 5127
623, 3041
623, 3041
623, 3041
623, 6019
624, 3673
624, 3895
624, 5522
624, 1158
625, 1286
625, 2712
625, 1338
626, 5356
626, 1317
626, 6045
626, 5970
627, 985
627, 4167
627, 970
628, 3152
628, 3152
628, 787
628, 2993
629, 647
629, 2504
629, 2138
630, 5769
630, 5769
630, 828
630, 5769
631, 661
631, 6255
631, 1249
631, 6071
632, 655
632, 5564
632, 3267
632, 3958
633, 5263
633, 6145
633, 1347
633, 6145
634, 880
634, 5872
634, 5470
634, 2321
635, 4549
635, 4977
635, 4691
635, 1310
636, 2440
636, 3123
637, 2050
637, 4241
637, 2653
637, 6293
638, 3381
638, 5951
638, 3897
638, 3381
639, 5840
639, 1734
639, 3007
640, 2080
640, 874
640, 2954
640, 6086
641, 923
641, 4249
641, 3926
641, 3926
642, 1744
642, 2715
642, 2380
642, 1197
643, 4808
643, 3699
643, 3383
643, 4203
644, 1352
644, 2493
644, 1352
645, 4057
646, 1850
646, 1850
646, 4091
646, 3343
647, 1842
648, 3781
648, 5440
649, 1895
649, 5715
649, 1778
649, 5715
650, 2718
650, 2718
650, 2718
650, 4580
651, 5855
651, 6155
651, 5590
651, 5855
652, 1421
652, 1436
652, 3557
652, 5718
653, 3213
653, 1352
653, 3213
653, 3213
654, 2891
654, 2891
654, 915
654, 2127
655, 5165
655, 3626
655, 1079
656, 924
656, 5811
656, 924
656, 4267
657, 1589
657, 852
657, 4056
657, 6257
658, 955
658, 976
658, 4750
658, 2019
659, 4563
659, 3627
659, 4409
659, 1304
660, 2633
660, 2872
660, 4141
660, 2633
661, 1249
661, 4872
662, 3840
662, 1528
662, 1528
662, 3348
663, 1735
663, 5179
664, 5332
664, 5390
664, 5741
664, 2173
665, 5541
665, 3598
665, 3598
665, 3598
666, 4299
666, 3229
666, 2916
667, 1630
667, 2314
667, 1760
668, 4146
668, 4138
668, 1525
668, 1337
669, 4605
669, 3563
669, 1716
669, 2764
670, 4642
670, 1906
670, 1906
671, 4474
671, 5219
671, 5219
671, 1414
672, 2769
672, 1287
672, 4446
672, 4987
673, 2068
673, 2946
673, 4080
673, 4029
674, 2143
674, 5908
675, 2683
675, 4084
675, 5961
675, 5150
676, 818
676, 2893
676, 5587
676, 2004
677, 4301
677, 4761
677, 1996
677, 2120
678, 4634
678, 4840
678, 5132
678, 3360
679, 2097
679, 4122
679, 3357
679, 2882
680, 774
680, 3120
680, 2919
680, 1778
681, 2588
681, 1639
681, 3508
681, 5981
682, 3361
682, 1166
682, 1229
682, 1426
683, 3810
683, 1218
683, 1449
683, 5007
684, 2284
684, 2284
684, 3609
684, 2284
685, 4417
685, 2796
685, 4296
685, 2516
686, 2297
686, 4963
686, 4939
686, 6320
687, 1339
687, 2528
687, 2198
687, 1389
688, 3163
688, 4232
688, 4146
688, 3888
689, 1095
689, 1764
689, 1095
689, 1095
690, 4162
690, 2496
690, 2496
690, 2201
691, 1010
691, 2304
691, 1010
691, 2304
692, 3089
692, 3089
692, 5645
692, 3773
693, 2925
693, 3771
693, 2996
693, 5854
694, 5607
694, 1310
694, 1310
694, 5607
695, 1483
695, 1483
695, 1819
695, 1483
696, 4278
696, 2148
696, 5852
697, 1413
697, 3317
697, 3317
697, 1413
698, 4649
698, 6235
698, 6235
699, 5462
699, 5110
699, 5462
699, 5627
700, 3465
700, 6118
700, 5597
700, 5941
701, 5826
701, 5826
701, 4598
701, 5250
702, 1879
702, 2628
702, 983
702, 3810
703, 2362
703, 4923
703, 1845
704, 3391
704, 2846
704, 2562
704, 2660
705, 3770
705, 4275
705, 3405
705, 4534
706, 5246
706, 1715
706, 2540
706, 1470
707, 1288
707, 5665
707, 4751
707, 975
708, 1689
708, 4681
708, 4598
708, 5560
709, 5199
709, 3648
709, 3909
709, 3341
710, 4591
710, 5725
710, 3572
710, 4591
711, 1059
711, 3871
712, 5504
712, 5504
712, 4261
713, 5931
713, 4059
713, 4059
714, 2865
714, 4772
715, 1219
715, 1219
715, 1219
715, 5556
716, 4945
716, 1865
716, 3945
716, 1865
717, 2634
717, 2634
717, 1084
717, 1084
718, 3320
718, 2896
718, 1548
718, 2579
719, 2684
719, 4150
719, 5689
719, 4150
720, 2826
720, 3877
720, 3870
721, 2742
721, 3515
721, 5667
721, 3515
722, 3555
722, 4344
722, 4441
723, 6098
723, 6098
723, 2368
723, 2368
724, 2997
724, 2757
724, 2796
724, 2757
725, 4626
725, 2345
725, 2345
725, 5080
726, 1161
726, 5065
726, 5065
726, 2535
727, 4492
727, 794
727, 2245
727, 794
728, 1598
728, 4828
728, 4645
728, 4645
729, 2068
729, 4595
729, 4595
729, 4595
730, 4850
730, 5681
730, 2125
730, 5417
731, 4759
731, 1176
731, 2701
731, 2576
732, 2387
732, 4224
732, 1014
732, 4224
733, 1683
733, 2000
733, 944
733, 2000
734, 1476
734, 2924
734, 1409
735, 3940
735, 3036
735, 3990
735, 4725
736, 2183
736, 6236
736, 5223
736, 2472
737, 4269
737, 875
737, 4192
738, 1145
738, 5626
738, 4950
738, 2027
739, 6088
739, 2077
739, 4999
740, 5909
740, 5078
740, 5078
740, 3858
741, 4468
741, 3005
741, 1245
741, 5054
742, 6026
742, 4833
742, 4925
742, 4833
743, 6315
743, 5736
744, 2202
744, 1464
744, 5447
744, 5447
745, 850
745, 850
745, 5448
745, 1727
746, 854
746, 3902
746, 854
746, 2867
747, 2578
747, 3814
748, 1904
748, 3982
748, 2545
748, 3037
749, 2697
749, 2978
749, 4535
749, 3660
750, 5546
750, 5792
750, 5546
750, 5546
751, 5253
751, 3231
751, 5253
751, 4492
752, 2052
752, 2052
752, 2052
753, 4845
753, 3994
753, 2792
754, 4775
754, 4775
754, 2934
755, 2591
755, 4544
756, 4555
756, 3202
757, 1282
757, 1282
757, 1282
757, 3318
758, 4315
758, 4315
759, 1733
759, 2194
759, 4633
759, 2232
760, 4142
760, 1230
760, 4142
761, 3529
761, 4774
761, 2010
762, 1207
762, 1207
762, 2408
762, 1207
763, 4031
763, 4827
763, 4827
763, 6106
764, 6339
764, 4285
764, 2033
764, 946
765, 5931
766, 3826
766, 1072
766, 6304
766, 3403
767, 2958
767, 2958
767, 6177
767, 3567
768, 1731
768, 3047
768, 4380
768, 4430
769, 3080
769, 2302
769, 5321
770, 6349
770, 1920
771, 2125
771, 5426
772, 2576
772, 3265
772, 2753
773, 1844
773, 6066
773, 5033
773, 2892
774, 6104
774, 5695
774, 5695
775, 3252
775, 5782
775, 1951
775, 3417
776, 3513
776, 3834
776, 1725
777, 1862
777, 3293
777, 6128
778, 1235
778, 6022
778, 1773
779, 2725
779, 1920
779, 4625
779, 4625
780, 3712
780, 1607
780, 6156
780, 5555
781, 6337
781, 5819
781, 6337
782, 2702
782, 5603
782, 2418
782, 3244
783, 4078
783, 4078
783, 4078
784, 5575
784, 5538
784, 2316
784, 4062
785, 3496
785, 2562
785, 5294
785, 3774
786, 1896
786, 4132
786, 1710
787, 3448
787, 3448
787, 3448
788, 4218
788, 2061
788, 2061
789, 2448
789, 5894
789, 2258
789, 5894
790, 1258
790, 2164
791, 2624
791, 2643
791, 2624
791, 2624
792, 2778
792, 2778
792, 2778
792, 3296
793, 995
793, 995
793, 1037
793, 3239
794, 1609
795, 5148
795, 5148
795, 5299
795, 4788
796, 892
796, 5441
796, 5441
796, 1830
797, 5152
797, 2860
797, 3717
797, 5398
798, 3927
798, 5626
798, 4776
798, 2953
799, 2996
799, 2566
799, 2566
800, 4212
800, 4212
800, 6253
800, 4212
801, 1569
801, 997
802, 4869
802, 5419
802, 5538
802, 975
803, 4989
803, 4422
803, 4422
803, 6068
804, 3965
804, 3211
804, 3211
804, 3885
805, 4776
805, 2776
805, 3927
806, 1113
806, 3945
806, 4945
806, 1113
807, 5809
807, 1366
807, 4423
807, 2767
808, 4539
808, 5461
809, 3456
809, 1496
809, 3025
809, 1944
810, 2596
810, 6267
810, 5581
810, 5154
811, 1898
811, 3486
811, 1898
811, 3486
812, 882
812, 3225
812, 4696
813, 2934
813, 5339
813, 4160
813, 3071
814, 3858
814, 1515
814, 1515
815, 5658
815, 3240
815, 5839
815, 5658
816, 5039
816, 4784
816, 2859
816, 3645
817, 3897
817, 1382
817, 4209
818, 3498
818, 969
818, 2004
819, 2664
819, 4791
819, 4791
819, 2186
820, 1555
820, 1383
820, 5706
820, 2678
821, 3062
821, 4053
821, 3062
821, 924
822, 5840
822, 1616
823, 3385
823, 2274
823, 2274
824, 5126
824, 5120
824, 3298
824, 3298
825, 4568
825, 1855
825, 4306
825, 4372
826, 3876
826, 2533
826, 1975
826, 6014
827, 900
827, 6281
827, 6281
828, 865
828, 2253
828, 3488
829, 3319
829, 1284
829, 3319
830, 5572
830, 4467
830, 3093
831, 2902
831, 2902
832, 1634
832, 5848
832, 995
833, 5972
833, 2394
833, 1108
834, 6084
834, 3272
834, 4757
835, 5826
835, 3688
835, 3688
835, 5250
836, 5608
836, 4042
836, 1660
837, 3671
837, 2804
837, 5602
837, 2804
838, 4265
838, 4383
838, 4383
838, 4383
839, 2209
839, 2411
839, 2505
839, 3096
840, 3272
840, 2231
840, 3392
840, 3272
841, 3472
841, 3472
841, 3472
841, 890
842, 2290
842, 4777
842, 4359
843, 1709
843, 1709
843, 3882
843, 2357
844, 1891
844, 4351
844, 5406
844, 1564
845, 2075
845, 2075
845, 2075
845, 5100
846, 2416
846, 3449
846, 4811
846, 1499
847, 5779
848, 3813
848, 5566
848, 5566
848, 3896
849, 4074
849, 4803
850, 4907
850, 1746
851, 3886
851, 3886
851, 3886
852, 3289
852, 3436
852, 1461
853, 1723
853, 2453
853, 2630
853, 2453
854, 3856
854, 3845
855, 3921
855, 1385
855, 1385
855, 1385
856, 4311
856, 4687
856, 2015
857, 2159
857, 5090
857, 2159
857, 2159
858, 4721
858, 4142
858, 4721
859, 1270
859, 5060
859, 1270
859, 1270
860, 5059
860, 5680
860, 5680
860, 5680
861, 5745
861, 4711
861, 1566
861, 1196
862, 5015
862, 6266
862, 6266
862, 6266
863, 6148
863, 6148
863, 4505
863, 1892
864, 3495
864, 5671
864, 3495
864, 3495
865, 3029
866, 5910
866, 5910
867, 5658
867, 5839
867, 3101
867, 1930
868, 1530
868, 1530
868, 3032
868, 5540
869, 1488
869, 3380
869, 2270
870, 5625
870, 2879
870, 2879
870, 2544
871, 3500
871, 5203
871, 4678
871, 3500
872, 2959
872, 2631
872, 2631
872, 2631
873, 4519
873, 1113
873, 3945
874, 6252
874, 6010
874, 5719
875, 1932
875, 6357
876, 4768
876, 5728
876, 2123
876, 4768
877, 3933
877, 5729
877, 4897
877, 4335
878, 2304
878, 1783
878, 1783
878, 4916
879, 3908
879, 5737
879, 3908
879, 3908
880, 4871
880, 4892
880, 1743
881, 5425
881, 5425
881, 4388
882, 5699
882, 3225
882, 6142
883, 4370
883, 4370
883, 2810
884, 1881
884, 5349
884, 5349
884, 5349
885, 2546
885, 2546
885, 2546
886, 1286
886, 1333
886, 2467
886, 1184
887, 4778
887, 1374
887, 1374
887, 1374
888, 2591
888, 4735
888, 2775
888, 4735
889, 4616
889, 4419
889, 4616
889, 2121
890, 4066
890, 2734
891, 5244
891, 2487
891, 5180
891, 5180
892, 2861
892, 4289
892, 5280
893, 2828
893, 2819
893, 1462
893, 2828
894, 4197
894, 2207
894, 2608
895, 3803
895, 3691
895, 978
895, 5773
896, 2531
896, 3951
896, 2573
896, 3951
897, 4063
897, 4714
897, 1317
897, 5970
898, 4106
898, 4106
898, 4106
899, 1143
899, 3277
899, 3277
899, 3277
900, 3936
901, 1148
901, 3331
902, 5524
902, 5456
902, 4748
903, 1280
903, 5350
903, 4509
903, 5350
904, 2456
904, 5372
904, 2456
904, 2456
905, 5006
905, 4812
905, 5006
905, 4002
906, 974
906, 1904
906, 974
906, 4478
907, 1026
907, 4498
908, 2747
908, 3971
908, 5138
909, 2129
909, 2189
909, 2189
909, 2189
910, 2825
910, 4079
910, 6158
910, 4079
911, 4765
911, 2367
911, 4290
912, 4317
912, 4484
912, 4484
913, 2726
913, 3387
913, 3871
913, 5804
914, 5705
914, 3345
914, 2513
914, 2837
915, 2127
915, 3185
916, 3486
916, 2012
916, 1125
916, 2229
917, 3664
917, 4490
917, 3664
917, 4323
918, 6228
918, 6228
918, 6228
919, 5461
920, 2471
920, 3145
920, 4249
920, 4512
921, 1381
921, 3534
921, 2573
921, 1381
922, 4203
922, 2749
922, 2749
922, 2749
923, 4676
923, 4676
923, 6060
924, 3442
925, 5657
925, 2073
926, 1545
927, 3379
928, 3284
928, 4627
928, 5387
928, 5412
929, 6146
929, 2073
929, 2262
929, 4958
930, 2998
930, 2998
930, 2584
930, 2584
931, 1918
931, 3370
931, 6043
932, 1830
932, 4496
932, 1764
932, 2118
933, 1487
933, 3435
933, 1651
933, 940
934, 2016
934, 2538
934, 5018
934, 1573
935, 3107
935, 4350
935, 3429
935, 3107
936, 5381
936, 4362
936, 5381
936, 5381
937, 2800
937, 4514
937, 2800
937, 2800
938, 4319
938, 1959
938, 4270
938, 4270
939, 1902
939, 1151
939, 2547
940, 3697
940, 972
940, 3697
941, 4363
941, 1345
941, 2280
941, 2969
942, 2332
942, 5552
942, 3844
942, 1994
943, 3802
943, 5465
943, 3704
944, 2863
944, 2863
945, 4320
945, 1055
945, 3965
946, 4505
946, 4465
947, 6291
947, 4321
947, 4321
948, 4425
948, 954
948, 5072
948, 954
949, 2924
949, 4432
949, 4273
949, 4273
950, 4077
950, 3588
950, 3588
950, 5068
951, 2079
951, 3368
951, 4993
951, 3368
952, 2428
952, 1730
952, 3527
952, 2914
953, 4104
953, 4104
953, 5735
953, 6113
954, 4027
954, 2430
955, 4274
955, 4274
955, 4750
956, 5357
956, 3387
956, 4770
956, 5804
957, 3006
957, 2344
957, 5401
958, 6187
958, 3440
958, 1465
958, 3440
959, 5428
959, 5428
959, 4134
959, 5834
960, 5617
960, 4509
960, 4089
960, 1280
961, 4831
961, 4047
961, 4860
961, 5883
962, 5433
962, 5433
963, 5209
963, 5209
963, 5081
963, 5081
964, 3301
964, 4327
964, 2918
964, 1840
965, 1572
965, 3483
965, 3483
965, 971
966, 2087
966, 5856
966, 3611
966, 5230
967, 3645
967, 3334
967, 4784
967, 4530
968, 5409
968, 6131
968, 5316
969, 3978
969, 5995
969, 4699
970, 5440
970, 6196
971, 1304
971, 5801
971, 1304
972, 3435
973, 2151
973, 2151
974, 1036
974, 1036
975, 1288
975, 5893
976, 4750
976, 4828
976, 4419
977, 3607
977, 1299
977, 4475
977, 3249
978, 6325
978, 2082
978, 5482
979, 2904
979, 1350
979, 2893
980, 1034
980, 1034
980, 2843
980, 2841
981, 6245
981, 2356
981, 6297
981, 3932
982, 4518
982, 6201
982, 6201
983, 2628
983, 6014
983, 6014
984, 5575
984, 5419
984, 5575
984, 5419
985, 3351
985, 3374
985, 6196
986, 5134
986, 2770
986, 2770
986, 4131
987, 4903
987, 2261
987, 4903
987, 4903
988, 4040
988, 5650
988, 3819
988, 4540
989, 5688
989, 5490
989, 5688
989, 5688
990, 1063
990, 4935
990, 3600
990, 1779
991, 2028
991, 2042
991, 4842
991, 4786
992, 6316
992, 2554
992, 2554
992, 4038
993, 1733
993, 2232
993, 3806
993, 5517
994, 2268
994, 1370
994, 1399
995, 1339
996, 6057
996, 4823
996, 6140
996, 1856
997, 1993
997, 4600
998, 2567
998, 2567
998, 2567
998, 2700
999, 1728
999, 1749
999, 4862
1000, 4103
1000, 2239
1000, 3404
1000, 4103
1001, 1335
1001, 4058
1001, 1335
1002, 1617
1002, 5530
1002, 5530
1002, 1315
1003, 3481
1003, 6208
1003, 4983
1003, 3481
1004, 2517
1004, 3731
1004, 5416
1004, 1313
1005, 3700
1005, 6185
1005, 1691
1005, 1691
1006, 6360
1006, 6360
1006, 4214
1006, 2963
1007, 2163
1007, 2163
1007, 1395
1007, 2163
1008, 2312
1008, 5937
1008, 6000
1008, 3186
1009, 5787
1009, 3356
1009, 2977
1009, 5787
1010, 5477
1010, 5388
1011, 4795
1011, 2089
1011, 1308
1011, 4795
1012, 3811
1012, 1459
1012, 4920
1012, 5566
1013, 5651
1013, 3180
1013, 5651
1013, 4000
1014, 4612
1014, 2034
1014, 1106
1015, 5438
1015, 5245
1015, 1443
1015, 4055
1016, 5466
1016, 1174
1016, 4083
1017, 6225
1017, 4755
1017, 1654
1018, 1869
1018, 1869
1018, 2126
1018, 2126
1019, 2292
1019, 5422
1019, 1923
1019, 5422
1020, 5836
1020, 5497
1021, 6162
1021, 3916
1021, 3833
1021, 2789
1022, 4879
1022, 4879
1022, 4879
1023, 2702
1024, 1295
1024, 3722
1024, 6209
1024, 3728
1025, 2179
1025, 6291
1025, 1563
1026, 4944
1026, 1586
1026, 4457
1027, 2781
1027, 6180
1027, 6180
1028, 3292
1028, 3292
1028, 3292
1028, 5863
1029, 2795
1029, 2795
1029, 4446
1030, 4035
1030, 1743
1030, 6035
1030, 3686
1031, 2316
1031, 5538
1031, 5424
1031, 2316
1032, 3181
1032, 4081
1032, 4699
1032, 4081
1033, 4692
1034, 1626
1034, 6197
1035, 1139
1035, 5983
1035, 1143
1035, 3189
1036, 1092
1037, 4387
1037, 4230
1037, 2243
1038, 3173
1038, 4327
1038, 4295
1038, 2972
1039, 5635
1039, 2407
1039, 5466
1039, 3083
1040, 2155
1040, 6332
1040, 6332
1040, 2155
1041, 5725
1041, 3572
1041, 5725
1041, 5725
1042, 1371
1042, 1371
1042, 1371
1042, 2482
1043, 4161
1043, 5292
1043, 5005
1043, 1121
1044, 5942
1044, 1804
1044, 1804
1045, 2200
1045, 2200
1045, 2905
1045, 6213
1046, 6229
1046, 6229
1046, 3597
1046, 3312
1047, 5236
1047, 5677
1047, 2561
1047, 5236
1048, 1915
1048, 2986
1048, 1637
1048, 5719
1049, 3911
1049, 2257
1049, 2257
1049, 2257
1050, 3490
1050, 5359
1050, 5359
1050, 4394
1051, 4684
1051, 1724
1051, 4684
1052, 2008
1052, 4069
1052, 4738
1052, 1080
1053, 2456
1053, 3708
1053, 2109
1053, 2857
1054, 1684
1054, 5314
1054, 5583
1055, 5040
1055, 5040
1056, 1523
1056, 6039
1056, 5789
1057, 1639
1057, 1639
1058, 5484
1058, 3324
1058, 5754
1058, 6033
1059, 4801
1059, 5804
1059, 4801
1060, 6037
1060, 4743
1060, 5609
1060, 6111
1061, 2673
1061, 4824
1061, 4824
1062, 2934
1062, 4160
1062, 4775
1063, 3600
1063, 4096
1063, 4935
1064, 4326
1064, 5249
1064, 1355
1064, 4359
1065, 3153
1065, 3153
1065, 3173
1065, 3153
1066, 3110
1066, 3447
1066, 2867
1066, 3447
1067, 3881
1067, 2831
1067, 4703
1067, 4506
1068, 3537
1068, 4375
1068, 3537
1068, 3537
1069, 1662
1069, 2265
1069, 4888
1069, 4888
1070, 1600
1070, 1600
1071, 5678
1071, 1210
1071, 2645
1072, 6304
1072, 5825
1072, 4498
1073, 5783
1073, 5783
1073, 1394
1073, 1765
1074, 4397
1074, 1849
1074, 2415
1075, 2421
1075, 5997
1075, 4829
1075, 5997
1076, 2404
1076, 4800
1076, 3906
1076, 3906
1077, 5009
1077, 1513
1077, 1215
1078, 2478
1078, 3230
1078, 1470
1079, 3626
1079, 5165
1079, 5333
1080, 4069
1080, 4566
1080, 2008
1081, 4568
1081, 1276
1081, 4224
1081, 4224
1082, 4407
1082, 2158
1082, 4880
1082, 3744
1083, 3591
1083, 3591
1083, 2690
1083, 2459
1084, 2714
1084, 1398
1085, 1391
1085, 2960
1085, 1144
1086, 2474
1086, 1630
1086, 5788
1087, 3090
1087, 1507
1087, 2433
1087, 2433
1088, 4306
1088, 4271
1088, 1855
1088, 4306
1089, 2466
1089, 1952
1089, 5076
1089, 4932
1090, 5015
1090, 3529
1090, 4891
1090, 2725
1091, 5669
1091, 4065
1091, 6135
1092, 5635
1092, 1472
1093, 4599
1093, 2165
1094, 1863
1094, 5810
1094, 4946
1094, 4946
1095, 4496
1096, 1484
1096, 4411
1096, 1484
1096, 6144
1097, 6044
1097, 1600
1097, 2815
1097, 1164
1098, 6274
1098, 2526
1099, 1415
1099, 5697
1099, 5041
1100, 3182
1100, 1714
1100, 3281
1100, 3151
1101, 2301
1101, 1960
1101, 1940
1101, 4312
1102, 4216
1102, 4216
1102, 4216
1103, 2908
1103, 2481
1103, 3914
1103, 2241
1104, 1747
1104, 3412
1104, 3412
1104, 4378
1105, 3763
1105, 2702
1105, 3670
1105, 4347
1106, 2715
1106, 2755
1106, 2755
1107, 3018
1107, 3018
1107, 3018
1107, 3053
1108, 3403
1108, 2897
1108, 3991
1109, 4112
1109, 1728
1109, 5450
1109, 1749
1110, 4191
1110, 3466
1110, 4366
1111, 5219
1111, 4940
1111, 5219
1111, 4475
1112, 4536
1112, 4536
1112, 2420
1113, 4519
1114, 3510
1114, 2759
1114, 1954
1115, 4317
1115, 2565
1115, 3836
1115, 4852
1116, 5968
1116, 5540
1116, 5640
1117, 3330
1117, 4079
1117, 3330
1117, 2013
1118, 4812
1118, 3413
1119, 3831
1119, 3831
1119, 3831
1119, 3166
1120, 5619
1120, 5619
1120, 4164
1120, 5619
1121, 1432
1121, 1432
1121, 3059
1122, 6314
1122, 1422
1122, 6314
1123, 4658
1123, 4658
1124, 1528
1124, 3626
1124, 1505
1124, 2278
1125, 5727
1125, 5727
1125, 3338
1126, 3214
1126, 1268
1126, 1268
1126, 1268
1127, 1262
1127, 6276
1127, 3538
1127, 2281
1128, 2053
1128, 3193
1128, 5021
1128, 5021
1129, 5244
1129, 3983
1129, 4166
1129, 3133
1130, 1144
1130, 1679
1131, 4194
1131, 2964
1131, 4789
1131, 4194
1132, 1496
1132, 1496
1132, 1496
1133, 2944
1133, 5787
1133, 2029
1133, 1694
1134, 1179
1134, 4332
1134, 5491
1134, 2568
1135, 5217
1136, 4943
1136, 6055
1136, 3134
1136, 6055
1137, 1218
1137, 3369
1137, 1455
1137, 1218
1138, 2090
1138, 3445
1138, 4492
1138, 5253
1139, 5516
1139, 3189
1139, 5516
1140, 4192
1140, 6343
1141, 2615
1141, 3751
1141, 4830
1141, 3052
1142, 1893
1142, 5381
1142, 5702
1142, 4521
1143, 5551
1143, 4230
1144, 2305
1144, 4014
1145, 1591
1145, 6173
1146, 5544
1146, 3419
1146, 1473
1146, 2130
1147, 3905
1147, 1468
1147, 3905
1147, 1425
1148, 3372
1149, 1170
1149, 6290
1149, 6290
1150, 3185
1150, 4116
1150, 2891
1151, 1171
1151, 1171
1152, 3816
1152, 3471
1152, 3816
1153, 2839
1153, 2839
1153, 3209
1153, 2839
1154, 4615
1154, 6150
1154, 4615
1154, 4615
1155, 6309
1155, 5368
1155, 6309
1155, 5368
1156, 4105
1156, 3847
1156, 5784
1156, 4116
1157, 1970
1157, 4149
1157, 3891
1157, 1970
1158, 3673
1158, 1801
1158, 3895
1159, 4150
1159, 2647
1159, 2647
1159, 2647
1160, 3690
1160, 3636
1160, 3690
1160, 3636
1161, 3001
1161, 1192
1161, 6274
1162, 6307
1162, 5045
1162, 3137
1163, 6199
1163, 6199
1163, 5966
1163, 6199
1164, 3432
1164, 2951
1165, 3867
1165, 3829
1165, 3829
1166, 2559
1166, 6103
1166, 5304
1167, 5561
1167, 3085
1167, 3085
1167, 3085
1168, 3282
1168, 1986
1168, 1986
1169, 4902
1169, 3767
1169, 2492
1169, 5355
1170, 4736
1170, 3180
1170, 1681
1171, 6305
1171, 5389
1172, 1855
1172, 4271
1172, 4372
1172, 1855
1173, 1591
1173, 1884
1173, 2475
1173, 4617
1174, 3834
1174, 1865
1175, 3999
1175, 4136
1175, 2806
1176, 2576
1176, 3192
1177, 2551
1177, 2060
1177, 4675
1177, 2382
1178, 3656
1178, 5983
1178, 5516
1179, 1619
1179, 4332
1180, 3569
1181, 2842
1181, 4880
1181, 4052
1181, 2842
1182, 2214
1182, 5252
1182, 5570
1182, 2636
1183, 1185
1183, 5910
1183, 3179
1183, 5459
1184, 4354
1184, 4354
1184, 2467
1185, 3184
1185, 4001
1185, 4001
1186, 1333
1186, 4564
1186, 1338
1187, 5291
1187, 5799
1187, 1316
1187, 1921
1188, 3165
1188, 3823
1188, 5255
1188, 4261
1189, 1782
1189, 5163
1189, 2686
1189, 3261
1190, 2511
1190, 5533
1190, 6063
1190, 2981
1191, 4764
1191, 1636
1192, 1720
1192, 5757
1192, 3150
1193, 1291
1193, 1593
1193, 3564
1194, 3683
1194, 2844
1194, 2844
1194, 5705
1195, 6112
1195, 6112
1195, 5127
1196, 5745
1196, 5554
1196, 4711
1197, 3775
1197, 3546
1197, 3546
1198, 5598
1198, 5598
1198, 5039
1198, 5598
1199, 2649
1199, 5311
1199, 1408
1200, 1223
1200, 1445
1200, 1445
1200, 1445
1201, 5766
1201, 3744
1201, 5766
1201, 2557
1202, 2143
1202, 5110
1202, 3259
1202, 3259
1203, 1204
1203, 5475
1203, 5161
1203, 1204
1204, 2243
1204, 4387
1205, 2742
1205, 5149
1205, 5231
1205, 1780
1206, 5271
1206, 5271
1206, 5271
1206, 5170
1207, 4604
1208, 4815
1209, 6124
1209, 2880
1209, 3315
1209, 6321
1210, 1255
1210, 4102
1210, 2433
1211, 4411
1211, 3187
1211, 3187
1211, 4411
1212, 3470
1212, 4453
1212, 5056
1212, 3470
1213, 3274
1213, 3274
1213, 5923
1214, 1849
1214, 1849
1214, 4793
1215, 1620
1215, 1620
1216, 4149
1216, 6096
1216, 6096
1216, 4475
1217, 2436
1217, 1325
1217, 5572
1217, 1235
1218, 4075
1219, 3876
1220, 2122
1220, 6006
1220, 6006
1220, 5439
1221, 5067
1221, 2002
1221, 2562
1221, 4257
1222, 6368
1222, 1665
1222, 2191
1223, 1769
1223, 5822
1223, 1769
1224, 3530
1224, 3583
1224, 3166
1224, 3530
1225, 6220
1225, 3750
1225, 3003
1225, 6295
1226, 5277
1226, 5030
1226, 3812
1226, 5030
1227, 5813
1227, 2628
1227, 5813
1227, 1879
1228, 2965
1228, 5693
1229, 3603
1229, 5754
1229, 4870
1230, 3371
1230, 3371
1231, 3568
1231, 5917
1231, 5917
1231, 3568
1232, 1864
1233, 5748
1233, 1980
1233, 4286
1234, 4999
1234, 1788
1234, 2296
1234, 5166
1235, 5572
1236, 4242
1236, 2575
1236, 5982
1237, 4296
1237, 1623
1237, 4296
1237, 6251
1238, 2532
1238, 3172
1238, 6353
1239, 1910
1239, 1910
1239, 1366
1240, 4412
1240, 2202
1240, 5124
1241, 1835
1242, 1417
1242, 2520
1242, 5033
1243, 5563
1243, 6012
1243, 3023
1243, 6012
1244, 2145
1244, 5875
1244, 5875
1244, 5875
1245, 5054
1245, 3005
1246, 4134
1246, 4134
1246, 5834
1246, 4134
1247, 3137
1247, 5160
1247, 6182
1248, 2694
1248, 5374
1248, 1675
1249, 5101
1250, 1710
1250, 5949
1250, 1522
1250, 4529
1251, 4586
1252, 6242
1252, 3520
1252, 2448
1253, 3870
1253, 3870
1253, 3640
1254, 5281
1254, 2184
1254, 1935
1254, 1805
1255, 5518
1255, 4396
1255, 5518
1256, 5702
1256, 5903
1256, 1880
1256, 5400
1257, 1618
1257, 5481
1257, 5481
1257, 5900
1258, 4189
1258, 3536
1258, 3979
1259, 5581
1259, 1922
1259, 5154
1259, 3705
1260, 2247
1260, 3387
1260, 6163
1260, 4770
1261, 5733
1262, 5802
1262, 3501
1262, 5802
1263, 6219
1263, 5981
1264, 2303
1264, 2303
1264, 2303
1264, 6357
1265, 3102
1265, 3781
1266, 2020
1266, 2020
1266, 4693
1266, 3343
1267, 2381
1267, 2381
1267, 4046
1267, 4046
1268, 2457
1269, 3074
1269, 3074
1269, 4247
1269, 3206
1270, 6208
1271, 4110
1271, 5379
1271, 4033
1271, 4033
