1481, 2494
1481, 1799
1482, 3048
1482, 2958
1483, 1614
1485, 1781
1486, 1883
1486, 2149
1486, 1903
1487, 3142
1488, 1950
1488, 2062
1489, 1785
1489, 2918
1490, 2443
1491, 3094
1492, 2285
1492, 2408
1493, 2530
1494, 2246
1495, 2330
1495, 2743
1496, 3189
1497, 1943
1497, 2413
1498, 2997
1500, 2471
1502, 2031
1506, 3089
1506, 1733
1508, 3144
1509, 2549
1509, 2852
1510, 1792
1512, 2668
1512, 2842
1512, 2846
1514, 2638
1515, 2310
1516, 1787
1517, 2483
1517, 2622
1518, 3072
1519, 2731
1520, 2143
1524, 2385
1526, 2952
1527, 1872
1528, 2650
1529, 2738
1530, 2759
1530, 1742
1532, 1599
1534, 1727
1534, 1712
1535, 2709
1535, 2308
1535, 1595
1536, 1843
1536, 2077
1536, 3005
1538, 2366
1538, 2963
1542, 2532
1545, 1853
1546, 1976
1546, 1793
1547, 3048
1547, 2403
1550, 1839
1551, 1664
1552, 2180
1552, 3165
1553, 2883
1554, 1783
1555, 1856
1555, 2842
1556, 2300
1557, 3050
1557, 1571
1558, 1680
1559, 1592
1560, 3012
1561, 1654
1563, 2232
1564, 3005
1564, 2959
1566, 3086
1566, 1623
1567, 2288
1568, 2719
1570, 2382
1572, 3000
1573, 2659
1573, 3064
1575, 2555
1576, 1648
1576, 1630
1577, 1884
1579, 2726
1581, 2542
1582, 1697
1582, 1857
1583, 1902
1583, 2286
1584, 3150
1586, 1779
1587, 2139
1588, 1658
1589, 2611
1590, 2580
1591, 2954
1593, 2256
1597, 1755
1598, 2339
1600, 1644
1601, 2627
1602, 1801
1603, 1635
1603, 2898
1604, 2160
1605, 1984
1605, 1903
1606, 1776
1607, 2482
1608, 2726
1609, 2778
1610, 2439
1611, 2302
1612, 2453
1612, 2167
1613, 2710
1613, 2832
1615, 3141
1617, 2076
1618, 2136
1619, 3061
1621, 2492
1622, 1752
1622, 2423
1624, 3055
1624, 2035
1625, 2040
1626, 3183
1626, 2975
1627, 2337
1628, 2145
1629, 1788
1631, 2312
1635, 2151
1637, 1645
1638, 2781
1639, 3197
1640, 2943
1642, 2694
1642, 2433
1644, 2371
1645, 2529
1646, 2639
1647, 2517
1649, 2590
1649, 2567
1651, 1734
1651, 2641
1653, 2101
1655, 2919
1657, 1764
1658, 3199
1658, 1723
1660, 2418
1660, 2352
1660, 1938
1661, 2943
1664, 2724
1664, 2223
1666, 2716
1667, 2102
1669, 2353
1670, 2441
1670, 2255
1671, 2802
1673, 3115
1673, 2438
1677, 2938
1677, 1979
1679, 3155
1680, 1738
1681, 2878
1681, 2351
1682, 2152
1683, 1735
1683, 2208
1683, 2105
1684, 2202
1687, 2469
1687, 2080
1688, 2583
1689, 3071
1689, 3123
1691, 2504
1691, 2917
1692, 2957
1693, 2378
1693, 2948
1694, 2290
1694, 3193
1696, 2132
1696, 2279
1699, 2978
1700, 2651
1700, 2661
1700, 2581
1701, 2352
1702, 2866
1702, 3097
1703, 1790
1704, 3195
1704, 1714
1705, 2020
1705, 2334
1706, 2761
1707, 3188
1708, 1913
1709, 2954
1711, 2362
1711, 2350
1711, 1758
1714, 2819
1714, 2314
1715, 2489
1716, 2577
1719, 2711
1719, 2787
1720, 2550
1721, 3158
1721, 2825
1721, 2497
1723, 1777
1724, 1925
1725, 2594
1725, 2460
1726, 1866
1727, 2193
1729, 2560
1730, 3170
1731, 1981
1732, 2672
1733, 2036
1733, 1744
1734, 2801
1736, 2651
1740, 2123
1741, 3156
1743, 2187
1743, 1954
1745, 1805
1746, 2512
1747, 2294
1749, 2764
1750, 2810
1751, 2876
1751, 2430
1752, 2233
1752, 1873
1756, 1933
1757, 2494
1759, 2648
1761, 2896
1761, 2420
1762, 2616
1762, 1924
1763, 1904
1763, 2326
1763, 2558
1766, 2079
1766, 2503
1769, 2821
1769, 2069
1770, 2857
1771, 2490
1771, 3133
1773, 2448
1773, 2480
1774, 2100
1775, 2831
1775, 2055
1777, 2673
1778, 3186
1779, 2675
1780, 2925
1783, 2204
1783, 2665
1785, 2566
1787, 2793
1788, 2551
1794, 2568
1794, 3073
1795, 2330
1798, 2471
1798, 2703
1803, 2798
1804, 2848
1806, 3164
1806, 2197
1807, 2522
1810, 3067
1810, 2542
1811, 2468
1811, 2762
1813, 2184
1813, 2437
1814, 2783
1815, 1973
1815, 2533
1818, 2251
1821, 2293
1822, 1888
1822, 2614
1823, 1825
1823, 2602
1824, 2346
1826, 1833
1827, 2921
1827, 2151
1828, 2742
1830, 2153
1831, 3097
1831, 2724
1833, 2739
1835, 1940
1835, 2636
1838, 3184
1838, 2119
1840, 2882
1840, 1988
1840, 2752
1841, 3089
1842, 2097
1842, 2111
1843, 3007
1843, 2052
1844, 2165
1846, 2663
1847, 2817
1849, 2475
1850, 2086
1851, 3049
1853, 2195
1853, 2213
1855, 2908
1858, 1994
1858, 2562
1860, 1931
1860, 2528
1860, 2327
1861, 1898
1861, 2692
1862, 2895
1864, 2608
1865, 2772
1865, 3079
1867, 2912
1868, 2961
1868, 2966
1869, 2313
1870, 3116
1874, 2511
1875, 1900
1876, 2554
1878, 2889
1878, 2300
1880, 3111
1881, 2400
1883, 2057
1884, 3063
1886, 2161
1886, 2670
1887, 2482
1887, 1913
1888, 2595
1890, 2749
1891, 2879
1892, 2687
1893, 3011
1897, 2623
1899, 2320
1901, 2133
1902, 2945
1906, 2533
1906, 1964
1907, 3021
1907, 2109
1908, 3156
1911, 2427
1911, 2360
1912, 3052
1912, 2720
1913, 1958
1914, 2095
1914, 2225
1916, 2816
1916, 2271
1917, 2342
1918, 2363
1919, 2449
1920, 3122
1922, 3014
1924, 2274
1925, 3096
1926, 2116
1927, 2321
1928, 3006
1928, 2032
1929, 2710
1930, 2920
1934, 2178
1935, 2622
1937, 2997
1938, 2576
1940, 3049
1941, 2043
1942, 2025
1944, 2068
1946, 3198
1946, 2644
1946, 2416
1947, 2671
1949, 2336
1954, 3103
1955, 2886
1956, 2850
1956, 2756
1957, 2860
1957, 3002
1958, 2585
1959, 2011
1960, 2581
1961, 3018
1965, 2068
1965, 3145
1966, 2376
1967, 2501
1967, 2265
1968, 2807
1968, 2277
1969, 2567
1969, 2377
1971, 2087
1971, 3000
1974, 2238
1976, 2273
1977, 2435
1977, 2477
1978, 2537
1980, 2402
1980, 2677
1983, 2784
1984, 3104
1984, 2854
1986, 2961
1986, 2415
1986, 2394
1987, 2829
1990, 2931
1991, 2948
1993, 2374
1995, 2404
1996, 2653
1998, 2366
2000, 2973
2001, 2226
2001, 2049
2002, 2513
2002, 2296
2003, 3192
2003, 3112
2005, 2991
2006, 2171
2009, 2438
2010, 2328
2012, 2122
2013, 2369
2015, 2217
2017, 2881
2017, 3123
2017, 2270
2019, 2914
2019, 2398
2021, 2032
2022, 2446
2024, 2940
2024, 2868
2026, 2481
2030, 2578
2030, 3015
2038, 2431
2039, 2463
2039, 2629
2040, 2935
2041, 3013
2043, 2987
2044, 2240
2044, 3036
2045, 2508
2046, 3077
2048, 2602
2050, 2207
2050, 3087
2051, 2083
2053, 2279
2056, 2941
2058, 2267
2058, 2369
2059, 2409
2060, 2182
2062, 3194
2063, 2545
2064, 2161
2064, 2357
2065, 2954
2067, 2379
2070, 2113
2071, 2276
2073, 2867
2078, 2829
2080, 2289
2081, 2181
2081, 2492
2081, 2392
2083, 2110
2085, 2803
2089, 3174
2089, 2388
2090, 2331
2091, 3105
2092, 2823
2093, 3101
2094, 2414
2094, 3107
2096, 2995
2099, 2588
2103, 2908
2106, 3014
2107, 2626
2109, 2278
2113, 3060
2114, 2715
2115, 3164
2116, 2631
2117, 3177
2118, 3042
2120, 2557
2124, 2579
2125, 2359
2126, 2153
2127, 2556
2128, 2360
2128, 2817
2129, 2779
2131, 2880
2132, 2509
2134, 3023
2134, 2790
2135, 2994
2136, 3054
2137, 2830
2140, 2206
2141, 2539
2141, 2965
2142, 3040
2142, 3170
2143, 2838
2143, 2943
2144, 2227
2147, 2655
2148, 2412
2149, 2667
2150, 2820
2150, 2629
2152, 2827
2153, 3004
2155, 2586
2156, 2691
2157, 2304
2159, 3041
2162, 2655
2163, 2545
2163, 2970
2164, 2610
2168, 3191
2170, 2565
2172, 2308
2173, 2643
2174, 3077
2174, 3119
2175, 2755
2176, 2646
2177, 3078
2177, 2734
2177, 2738
2179, 2913
2179, 2758
2180, 3043
2181, 3135
2182, 2866
2189, 2753
2191, 2205
2192, 2289
2193, 3032
2199, 3056
2200, 2571
2201, 3130
2202, 3173
2204, 2456
2205, 2680
2209, 2874
2210, 2510
2211, 2907
2211, 3013
2212, 2956
2213, 2783
2214, 2586
2215, 2889
2215, 2349
2215, 2765
2217, 2751
2219, 2347
2220, 3113
2222, 3052
2222, 2570
2226, 2440
2229, 2909
2232, 2677
2232, 2474
2234, 2857
2236, 2752
2242, 2477
2243, 2651
2244, 2929
2244, 2766
2245, 2584
2247, 2792
2247, 2420
2249, 2925
2249, 2737
2252, 2455
2252, 2364
2253, 3098
2257, 3127
2259, 3014
2262, 3163
2265, 2543
2268, 2964
2268, 3146
2269, 2921
2269, 3108
2271, 3010
2272, 2587
2273, 3163
2280, 2385
2280, 3090
2281, 2656
2286, 3081
2290, 2806
2291, 2535
2291, 2480
2293, 3110
2294, 3193
2297, 2957
2299, 2795
2299, 2676
2301, 2679
2304, 2674
2306, 2890
2307, 3186
2308, 2632
2309, 2317
2309, 2333
2311, 3069
2315, 3152
2316, 2686
2320, 2849
2320, 3042
2322, 3062
2324, 2662
2331, 2590
2333, 3001
2336, 2829
2336, 2710
2336, 3113
2337, 2673
2344, 2860
2345, 3137
2348, 2538
2348, 2372
2355, 2593
2360, 2850
2362, 2628
2365, 2876
2365, 2701
2366, 2553
2367, 2488
2368, 2605
2368, 2873
2380, 2625
2384, 2823
2386, 2530
2386, 3033
2387, 2706
2387, 2723
2388, 3180
2389, 2881
2393, 2496
2393, 2727
2395, 3099
2396, 3038
2397, 3114
2398, 3185
2398, 2647
2399, 3169
2401, 2610
2402, 3047
2405, 2835
2406, 3189
2409, 3176
2410, 3142
2411, 2507
2420, 2733
2421, 2946
2422, 2516
2425, 3132
2426, 2510
2429, 3127
2433, 2808
2435, 2985
2439, 2633
2441, 2636
2443, 3051
2445, 2888
2446, 3051
2449, 3193
2450, 2979
2451, 2607
2451, 3067
2454, 2712
2457, 2729
2457, 3146
2458, 2662
2464, 2531
2466, 2491
2467, 2975
2468, 2483
2469, 2558
2475, 2532
2477, 3118
2479, 2770
2480, 2594
2481, 2561
2485, 2867
2486, 2695
2486, 2653
2487, 3192
2489, 3099
2494, 3080
2495, 2982
2495, 2877
2498, 3171
2503, 3140
2503, 3132
2506, 3009
2511, 2795
2514, 2568
2515, 2615
2517, 2609
2519, 2731
2519, 3006
2521, 3082
2521, 2899
2521, 2544
2524, 2953
2526, 2621
2533, 2649
2534, 2776
2535, 2640
2535, 2637
2537, 3128
2537, 2556
2540, 3188
2540, 2657
2542, 2822
2543, 3093
2547, 2893
2547, 3167
2552, 3181
2554, 2905
2554, 2922
2559, 3019
2561, 2592
2561, 2715
2562, 3075
2568, 3030
2574, 3120
2575, 3171
2575, 2582
2575, 3043
2583, 2825
2591, 2964
2595, 3078
2596, 2668
2598, 2810
2599, 2971
2601, 2665
2606, 2656
2610, 2732
2615, 2991
2624, 3019
2626, 3026
2633, 3196
2637, 2897
2640, 3140
2641, 2798
2645, 3104
2646, 2767
2650, 2785
2656, 3040
2658, 2778
2666, 2733
2668, 2707
2676, 3151
2680, 2692
2682, 2995
2690, 3039
2691, 2967
2692, 3154
2695, 2969
2697, 2986
2697, 2795
2698, 2767
2700, 2819
2703, 2900
2705, 2717
2714, 3083
2720, 2955
2721, 2789
2727, 2990
2729, 2920
2736, 3023
2740, 2841
2743, 2967
2744, 2925
2746, 3011
2747, 3012
2750, 2933
2754, 3187
2758, 2960
2760, 2868
2762, 3168
2769, 2840
2774, 2962
2781, 3166
2786, 2992
2799, 3149
2802, 3147
2804, 3028
2805, 3008
2807, 2964
2815, 3101
2816, 3045
2819, 2843
2826, 3025
2827, 2862
2828, 3008
2845, 3177
2847, 3196
2848, 3157
2850, 3178
2851, 2855
2858, 3186
2859, 3086
2861, 2863
2863, 2916
2863, 2897
2865, 2944
2870, 2989
2870, 2951
2871, 2934
2875, 3076
2877, 3009
2885, 3045
2888, 3058
2895, 3181
2909, 3156
2911, 3078
2923, 3018
2937, 2942
2939, 3091
2944, 3136
2946, 3157
2953, 3058
2955, 3125
2957, 3134
2958, 2963
2959, 3020
2988, 3046
2999, 3002
3005, 3174
3016, 3077
3029, 3179
3059, 3195
3073, 3076
3073, 3121
3083, 3118
3133, 3175
