675, 1511
675, 948
675, 1024
676, 3064
676, 1360
676, 3064
677, 2122
677, 2744
677, 2249
678, 1726
678, 2515
678, 3153
678, 1726
679, 839
679, 1216
679, 2599
679, 2018
680, 2583
680, 1186
680, 2285
681, 718
682, 2402
682, 2899
682, 1853
682, 3087
683, 2681
683, 1982
683, 900
684, 992
684, 1937
684, 2690
684, 2690
685, 1492
685, 3158
686, 2272
686, 3066
686, 2272
687, 1460
687, 812
688, 1672
688, 1578
688, 3005
688, 2388
689, 1323
689, 1521
689, 1665
690, 790
690, 2543
690, 2465
690, 2893
691, 1426
691, 1796
691, 1194
692, 1779
692, 2340
692, 2340
693, 1561
693, 2872
693, 1825
693, 1823
694, 1526
694, 887
694, 1429
695, 1741
695, 811
695, 1431
695, 1110
696, 1602
696, 2429
697, 2952
697, 2952
698, 1717
698, 2660
698, 2747
698, 2498
699, 829
699, 2099
700, 866
700, 866
701, 3138
701, 999
701, 1232
701, 1543
702, 2621
702, 2621
702, 3022
702, 3022
703, 2262
703, 2770
703, 956
704, 2351
704, 891
704, 2678
705, 2941
705, 741
705, 1384
705, 2027
706, 2711
706, 1339
706, 2298
706, 2711
707, 3105
707, 2188
707, 1284
708, 2073
708, 2867
709, 2200
709, 2200
709, 2200
710, 2722
710, 1795
710, 2376
710, 1795
711, 2391
711, 2391
711, 2391
711, 1355
712, 2034
712, 2034
713, 2054
713, 2054
713, 1507
713, 1507
714, 1390
714, 877
714, 2274
715, 2564
715, 827
715, 2255
715, 827
716, 2278
716, 2343
716, 2343
716, 3160
717, 2678
717, 2025
717, 2311
718, 2355
719, 3074
719, 2072
719, 2072
719, 2938
720, 3097
720, 2251
721, 912
721, 2390
722, 3059
723, 759
723, 1025
724, 2238
724, 2238
724, 2238
724, 1950
725, 2483
725, 1239
726, 2633
726, 874
726, 874
726, 874
727, 2513
727, 2296
727, 2684
728, 1202
728, 1202
728, 2968
729, 896
729, 1834
730, 1759
730, 1759
730, 2536
730, 976
731, 1797
731, 2736
731, 1184
732, 908
732, 908
732, 2730
732, 2730
733, 1110
733, 811
733, 1992
734, 2924
734, 1499
734, 1119
734, 2924
735, 1813
735, 1813
736, 1501
736, 1145
736, 1145
737, 1084
737, 2753
737, 1240
737, 2471
738, 1388
738, 1463
738, 2051
739, 1349
739, 947
739, 2812
740, 2689
740, 1519
740, 1331
741, 1041
741, 1000
742, 1342
742, 2222
742, 1342
742, 2990
743, 950
743, 2525
743, 2525
743, 2741
744, 2233
744, 1513
744, 939
744, 3031
745, 2175
745, 2175
746, 2039
746, 1729
746, 2463
746, 2478
747, 3062
747, 2851
747, 1134
747, 751
748, 2702
748, 1791
748, 1791
748, 1580
749, 2699
749, 2806
749, 2806
749, 1135
750, 2657
750, 1450
751, 849
751, 1438
752, 1171
752, 1546
752, 2716
752, 1793
753, 2116
753, 910
754, 2518
754, 2006
754, 1337
754, 774
755, 2874
755, 1081
756, 1213
756, 1799
756, 858
756, 1702
757, 1863
757, 2951
757, 1863
757, 2951
758, 1139
758, 2396
758, 1797
758, 1945
759, 909
759, 1499
759, 2473
760, 3093
760, 3093
760, 3093
761, 2179
761, 2758
761, 1754
762, 1252
762, 1532
762, 801
763, 3063
763, 2375
763, 2375
763, 2375
764, 3158
764, 1295
765, 1456
765, 808
765, 1375
765, 2155
766, 2940
766, 1972
766, 1972
767, 1022
767, 1577
767, 1577
768, 1013
768, 888
768, 888
768, 1635
769, 1251
769, 1630
769, 1882
769, 1251
770, 3002
770, 1135
770, 2999
771, 3086
771, 2739
771, 3086
771, 3194
772, 3010
772, 3045
772, 2271
773, 1551
773, 1831
773, 2274
773, 1551
774, 1152
774, 870
774, 1152
775, 1696
775, 2053
775, 2088
775, 2088
776, 2000
776, 2973
776, 1332
777, 1610
777, 1610
777, 1610
777, 2847
778, 2071
778, 2071
778, 2864
779, 2635
779, 2898
779, 2635
779, 2348
780, 2042
780, 2654
780, 2264
781, 851
781, 2754
781, 3161
781, 1274
782, 2112
782, 1246
782, 2234
782, 2492
783, 3074
783, 3074
783, 3074
784, 2033
784, 2688
785, 1647
785, 844
785, 1163
785, 1782
786, 2235
786, 1824
786, 1305
786, 843
787, 1665
787, 2498
787, 1665
787, 1400
788, 2811
788, 2409
788, 1445
789, 1710
789, 988
789, 988
790, 1386
790, 1844
790, 1210
791, 1505
791, 1505
791, 2450
791, 2544
792, 2788
792, 934
792, 967
792, 1418
793, 1443
793, 1737
793, 2254
793, 2254
794, 2032
795, 3153
795, 1284
795, 1726
795, 2321
797, 1808
797, 3102
797, 1501
798, 1351
798, 2347
798, 2452
798, 2452
799, 1362
800, 2774
800, 1683
800, 2774
801, 3088
801, 1147
802, 1281
802, 2047
802, 1959
802, 2047
803, 2277
803, 2667
803, 2667
804, 2056
804, 2982
805, 2856
805, 1998
805, 2462
806, 2730
806, 2730
807, 3027
807, 1939
807, 3027
807, 2256
808, 1375
808, 2722
809, 1001
809, 1616
809, 993
810, 2210
810, 2210
810, 2210
810, 2572
811, 1909
811, 2072
812, 3180
812, 3084
812, 3193
814, 1829
814, 1655
815, 1354
815, 1905
815, 2966
815, 1354
816, 2182
816, 2724
816, 1799
816, 858
817, 1567
817, 2983
817, 2434
817, 2241
818, 1071
818, 949
818, 949
819, 2220
819, 1914
819, 1094
819, 2225
820, 2950
820, 1990
820, 1699
820, 1859
821, 1506
821, 1021
821, 1021
822, 2129
822, 1898
822, 2540
822, 2540
823, 2835
823, 1262
823, 2702
824, 1440
824, 2246
824, 2565
824, 1440
825, 876
825, 1659
826, 1680
826, 1680
827, 1167
827, 1871
828, 2818
828, 2765
828, 2818
828, 2889
829, 1016
829, 2361
829, 1387
830, 1789
830, 1789
831, 1101
831, 1748
831, 2345
832, 1739
833, 1165
833, 3068
834, 1876
834, 2887
834, 2887
835, 987
836, 2852
836, 1063
836, 1063
836, 1063
837, 2266
837, 1070
837, 1523
837, 3170
838, 3191
838, 1201
839, 1504
839, 1439
839, 1058
840, 1367
840, 2524
840, 1151
840, 1367
841, 2718
841, 2337
842, 2989
842, 1093
842, 2989
842, 1863
843, 1824
843, 2235
843, 1776
844, 1647
844, 2939
844, 2605
845, 986
845, 2604
845, 1558
845, 1997
846, 2437
847, 1915
847, 1166
847, 1166
847, 3036
848, 2546
848, 918
848, 2245
849, 2261
849, 2261
849, 2261
850, 2892
850, 853
850, 1594
851, 1736
851, 1274
852, 1210
852, 1570
853, 2580
853, 2066
854, 1028
854, 2426
854, 1028
855, 2589
855, 2020
855, 2993
856, 2896
856, 1074
856, 2896
856, 2546
857, 2527
857, 3048
858, 1702
858, 2182
859, 2277
859, 1620
859, 1620
859, 2807
860, 2412
860, 1673
860, 3068
861, 1565
861, 1835
861, 1565
861, 1670
862, 2649
862, 2649
862, 2489
863, 2555
863, 1854
864, 1923
864, 1420
864, 2286
865, 2945
865, 1923
865, 1583
865, 1420
867, 1885
867, 1885
867, 2654
867, 1116
868, 889
868, 1927
868, 967
868, 1684
869, 2479
869, 896
870, 2326
870, 3125
870, 1249
871, 1090
871, 2364
871, 2922
871, 1876
872, 1948
872, 1614
872, 1109
873, 2028
873, 1280
873, 2021
873, 1893
874, 2439
875, 2470
875, 1442
875, 2470
875, 2087
876, 1525
876, 1525
876, 1525
877, 2167
877, 1831
877, 2274
878, 1578
878, 1414
878, 2113
879, 2929
879, 2186
879, 2374
879, 2929
880, 1386
880, 1386
881, 2014
881, 2265
882, 1254
882, 2140
883, 2180
883, 1129
884, 1600
884, 1075
884, 2442
885, 2082
885, 1999
885, 1999
885, 1061
886, 2196
886, 1655
886, 2536
886, 2536
887, 1408
887, 2368
887, 1249
888, 1106
888, 1917
889, 914
889, 1377
890, 2066
890, 1105
890, 2580
891, 1319
891, 2146
891, 1209
892, 2793
892, 3184
892, 2404
892, 2793
893, 1416
893, 2834
893, 1267
894, 1175
894, 1776
894, 1595
895, 2177
895, 2617
895, 2517
898, 3148
898, 1293
898, 3148
898, 2659
899, 3131
899, 2487
900, 2681
900, 3001
901, 2748
901, 2987
901, 1819
901, 1819
902, 2448
903, 1484
903, 2774
903, 2208
904, 1238
904, 1381
904, 3104
904, 1984
905, 1471
905, 1992
906, 2768
906, 2097
906, 2768
906, 1983
907, 1485
907, 2323
907, 2755
907, 1229
908, 1441
909, 1432
909, 1200
909, 1200
910, 1640
910, 974
911, 1242
911, 1895
911, 1242
912, 1475
912, 1442
912, 1475
913, 2654
913, 1116
913, 1116
913, 1116
914, 2391
915, 2624
915, 1991
915, 1698
915, 2378
916, 2639
916, 2846
916, 2668
917, 3024
917, 3024
917, 3024
917, 961
918, 920
918, 1074
919, 1400
919, 1870
919, 2135
920, 2658
920, 2247
920, 2658
921, 2984
922, 2892
922, 2066
922, 2892
922, 1105
923, 1731
923, 1073
923, 2166
924, 1811
924, 2762
925, 2504
925, 944
925, 3017
925, 2443
926, 1194
926, 1000
926, 1503
926, 1162
927, 2797
927, 2797
927, 1584
928, 2102
929, 2347
929, 2100
929, 1767
929, 2100
930, 3198
930, 3198
930, 1462
930, 3198
931, 2047
931, 2742
931, 2047
931, 3041
932, 951
933, 2284
933, 2281
933, 2284
933, 2284
934, 1690
934, 1690
934, 1690
935, 1537
935, 2267
935, 2267
936, 2046
936, 2701
937, 1678
937, 1478
937, 1522
937, 1478
938, 2313
938, 1497
938, 1021
938, 2413
939, 2094
939, 1182
939, 948
940, 1549
940, 2130
940, 1549
940, 1549
941, 2560
941, 2521
941, 2463
941, 3082
942, 2300
942, 2889
943, 2844
943, 1247
944, 3017
944, 2917
944, 2408
945, 3053
945, 1729
945, 2478
946, 3195
946, 1993
947, 1674
947, 2192
947, 2192
948, 2414
948, 1873
949, 1882
949, 1339
950, 2225
950, 2225
951, 2026
951, 1624
951, 2242
952, 2748
952, 1476
952, 2987
953, 2513
954, 2701
954, 2365
954, 1675
954, 1330
955, 1748
956, 1961
957, 2816
957, 1538
957, 2816
957, 2958
958, 1771
958, 2183
958, 2183
958, 2183
959, 2213
959, 2213
959, 1217
959, 1217
960, 2369
960, 1876
961, 2411
962, 1455
962, 2472
963, 2158
963, 2452
963, 3003
963, 1880
964, 1642
964, 1623
964, 2155
965, 2414
965, 3092
965, 3107
965, 3107
966, 2385
966, 1540
967, 2788
967, 3044
968, 2602
968, 2048
968, 1825
969, 1690
969, 3152
969, 2031
969, 2193
970, 2436
970, 2436
970, 1149
970, 2436
971, 2935
971, 2935
971, 2935
972, 1791
972, 2631
972, 1262
973, 2505
973, 2505
974, 2702
975, 2999
976, 2557
976, 2464
977, 2682
977, 1939
977, 1678
978, 3054
979, 1042
979, 1491
979, 1491
980, 3041
980, 2742
980, 3041
980, 1448
981, 1138
981, 2184
982, 2240
982, 2522
982, 1807
983, 2791
983, 2791
983, 2086
983, 2669
984, 2755
984, 1662
984, 1662
984, 1662
986, 2704
986, 1997
987, 2555
987, 2884
988, 2023
988, 1841
989, 2795
989, 3151
989, 2697
989, 2444
990, 2228
990, 1528
990, 1352
990, 1963
991, 1613
991, 1929
991, 2832
991, 1929
992, 2098
992, 1753
993, 1209
993, 2949
994, 2647
994, 3185
994, 3185
994, 3185
995, 2147
995, 1130
995, 2162
995, 2147
996, 1751
996, 1650
997, 2945
997, 2608
997, 2286
997, 1902
998, 1515
998, 3121
998, 1812
998, 2325
999, 1597
999, 3075
999, 3138
1000, 1370
1001, 1616
1002, 2222
1002, 1292
1002, 1292
1002, 2518
1003, 2876
1003, 2833
1003, 3077
1004, 1875
1004, 1978
1004, 1875
1005, 1581
1005, 1377
1005, 1581
1005, 1581
1006, 1226
1006, 1540
1006, 1226
1007, 1027
1007, 2641
1007, 2303
1008, 1676
1008, 1676
1008, 1049
1009, 2094
1009, 1422
1009, 1468
1010, 1856
1010, 2842
1010, 1856
1010, 2930
1011, 3110
1011, 2601
1011, 2913
1011, 1549
1012, 2455
1012, 1299
1012, 2252
1013, 1635
1013, 1282
1014, 1972
1014, 1211
1014, 1972
1015, 2785
1015, 1528
1015, 2206
1015, 1910
1016, 2361
1016, 2548
1017, 2947
1017, 2947
1018, 2231
1018, 1451
1018, 2231
1018, 2484
1019, 1729
1019, 3053
1019, 3053
1019, 1970
1020, 1277
1020, 2373
1020, 2942
1021, 2413
1022, 2098
1022, 2302
1023, 2539
1024, 1447
1025, 1376
1025, 2321
1026, 1832
1026, 2107
1027, 2196
1027, 2056
1027, 2303
1028, 1325
1029, 1894
1029, 1725
1029, 1706
1030, 1563
1030, 2402
1030, 2451
1030, 2451
1031, 3058
1031, 2589
1032, 2197
1032, 2508
1032, 1539
1033, 1598
1033, 2383
1033, 2339
1034, 1107
1034, 1085
1034, 3157
1034, 2421
1035, 1939
1036, 3126
1036, 2915
1036, 3126
1036, 2915
1037, 2978
1037, 3132
1037, 1699
1037, 2548
1038, 3039
1038, 3085
1038, 2327
1038, 2690
1039, 1181
1039, 2735
1039, 1181
1039, 2735
1040, 1308
1040, 1802
1040, 1704
1040, 2922
1041, 1370
1041, 2027
1041, 1444
1042, 1379
1042, 3094
1042, 1753
1043, 2534
1043, 2871
1043, 2776
1044, 2415
1044, 2394
1044, 2415
1045, 2254
1045, 2148
1046, 2016
1046, 2016
1046, 2687
1047, 2520
1048, 1782
1048, 3133
1049, 1285
1050, 1290
1050, 2981
1050, 1591
1050, 1606
1051, 1941
1052, 2660
1052, 1461
1052, 2227
1052, 1879
1053, 3061
1053, 2105
1054, 2295
1054, 2295
1054, 2295
1055, 1463
1056, 1109
1056, 2530
1057, 2450
1057, 2749
1057, 2450
1058, 1565
1058, 1216
1058, 1216
1059, 2838
1059, 1671
1059, 1409
1059, 3092
1060, 1649
1061, 1819
1062, 1280
1062, 1280
1062, 1280
1063, 1509
1064, 1521
1064, 2156
1064, 1246
1064, 1246
1065, 2603
1065, 2504
1066, 2264
1066, 2623
1066, 1836
1066, 2264
1067, 2837
1067, 2473
1067, 3082
1067, 2879
1068, 2419
1068, 1457
1068, 3050
1068, 2921
1069, 1101
1069, 2940
1069, 2940
1070, 2858
1070, 3186
1070, 1925
1071, 2270
1071, 2270
1071, 2270
1072, 2796
1072, 2279
1073, 2708
1073, 2708
1073, 2708
1074, 3117
1074, 3117
1075, 1679
1075, 1129
1076, 2015
1077, 2399
1077, 3169
1077, 3056
1078, 2555
1078, 2061
1079, 2121
1079, 2023
1079, 1187
1079, 2121
1080, 2258
1080, 2811
1080, 1609
1080, 2811
1081, 1316
1081, 2526
1081, 2783
1082, 3181
1082, 1682
1083, 2164
1083, 2663
1083, 2137
1084, 2471
1084, 2203
1085, 2848
1085, 2848
1086, 2691
1086, 1621
1086, 2156
1086, 2112
1087, 2162
1087, 2768
1087, 2162
1087, 2097
1088, 1657
1088, 2374
1088, 2374
1088, 2186
1089, 3131
1089, 3131
1089, 1546
1089, 1793
1090, 2455
1090, 2905
1090, 2905
1091, 1392
1091, 3046
1091, 1663
1092, 1639
1092, 1157
1092, 1157
1092, 1189
1093, 1669
1093, 2947
1094, 2525
1094, 2525
1095, 2008
1095, 2104
1095, 2444
1095, 1874
1096, 1179
1096, 1772
1096, 1757
1096, 1826
1097, 2980
1097, 1277
1097, 1784
1097, 2693
1098, 1592
1098, 1395
1098, 2856
1098, 2856
1100, 2974
1100, 2693
1100, 2693
1100, 1270
1101, 2024
1101, 2760
1102, 1585
1102, 1315
1102, 1585
1102, 2001
1103, 2574
1103, 2218
1103, 2218
1103, 2218
1104, 1358
1104, 2588
1104, 1358
1104, 2588
1105, 1590
1106, 1248
1106, 1248
1106, 2823
1107, 1147
1108, 2154
1108, 2644
1109, 1493
1109, 2198
1110, 1908
1110, 2719
1111, 2349
1111, 2215
1111, 1467
1112, 2725
1112, 1285
1112, 1446
1113, 3161
1113, 2927
1113, 2927
1113, 2779
1114, 1241
1114, 1241
1114, 1241
1115, 2764
1115, 2764
1115, 2764
1117, 1329
1117, 1329
1117, 1329
1117, 2794
1118, 1926
1118, 1220
1118, 1336
1119, 1499
1119, 1366
1119, 1366
1120, 1935
1120, 3168
1121, 1848
1121, 1497
1122, 2814
1122, 2814
1122, 2814
1123, 1639
1123, 3197
1123, 2036
1123, 1189
1124, 1600
1124, 3155
1124, 1600
1125, 1800
1125, 1562
1125, 3154
1125, 2243
1126, 1403
1126, 3139
1126, 2693
1126, 2974
1127, 1179
1127, 2713
1127, 2713
1128, 1208
1128, 2920
1128, 1208
1128, 2920
1130, 2894
1130, 1306
1130, 1306
1131, 1724
1131, 1730
1131, 2266
1131, 1363
1132, 2794
1132, 2791
1132, 1502
1132, 2775
1134, 2677
1134, 1438
1135, 2999
1136, 1992
1136, 1748
1136, 1992
1137, 1193
1138, 2793
1139, 2732
1139, 2187
1139, 2732
1140, 2906
1140, 2906
1140, 2543
1140, 1844
1141, 2062
1141, 1950
1142, 3145
1142, 2172
1143, 2862
1143, 2615
1143, 1866
1143, 1866
1144, 2138
1144, 1827
1144, 1435
1144, 2269
1145, 2860
1145, 2860
1146, 2248
1146, 2123
1146, 1872
1146, 1703
1147, 1765
1147, 3157
1148, 2123
1148, 1760
1149, 1244
1149, 2077
1150, 2498
1150, 1717
1150, 2569
1151, 1902
1151, 1201
1152, 3125
1152, 3125
1153, 1805
1153, 2323
1153, 1259
1154, 3071
1154, 3071
1154, 2659
1154, 2976
1155, 1900
1156, 3177
1156, 2280
1157, 2762
1157, 2036
1158, 2850
1158, 2090
1158, 2821
1159, 2528
1159, 2239
1160, 2221
1160, 2014
1160, 2221
1160, 2717
1161, 1659
1162, 1487
1162, 2932
1162, 2932
1163, 2609
1163, 2609
1163, 2609
1164, 2382
1164, 1210
1164, 1570
1165, 2705
1165, 2014
1166, 2299
1166, 2522
1167, 2564
1167, 2564
1168, 2834
1168, 2712
1169, 1393
1169, 2851
1169, 2427
1169, 2821
1170, 1501
1171, 1666
1171, 1666
1171, 1666
1173, 3159
1173, 1768
1173, 1768
1174, 2010
1174, 1714
1174, 2563
1175, 1451
1175, 1709
1175, 2484
1176, 1882
1176, 3098
1176, 1339
1177, 2902
1177, 2009
1177, 2009
1177, 1865
1178, 2318
1178, 2978
1178, 1699
1178, 2318
1179, 1826
1180, 1382
1180, 1382
1180, 1382
1181, 1604
1181, 2751
1182, 2423
1182, 3031
1182, 3031
1183, 1931
1183, 2502
1184, 1442
1184, 1945
1185, 2277
1185, 1842
1185, 1842
1185, 2611
1186, 2825
1186, 1716
1186, 2977
1187, 2777
1187, 2023
1188, 2743
1188, 2392
1188, 1347
1189, 2034
1189, 1639
1190, 2358
1190, 1417
1190, 1417
1191, 3167
1191, 2696
1191, 3167
1192, 2134
1192, 2549
1192, 2134
1193, 2646
1193, 1289
1193, 2698
1194, 1275
1194, 1829
1195, 2538
1195, 2224
1195, 2538
1196, 1692
1196, 1916
1196, 2297
1196, 2297
1197, 2301
1197, 2679
1197, 2120
1197, 2120
1198, 2939
1198, 1782
1198, 2075
1198, 1472
1199, 1447
1199, 1755
1199, 1857
1200, 2815
1200, 2473
1201, 3191
1203, 2830
1203, 1993
1204, 2430
1205, 2148
1205, 2446
1206, 1350
1206, 1240
1206, 1798
1206, 1350
1207, 2806
1207, 2528
1208, 1531
1209, 2842
1210, 2165
1211, 2073
1211, 3194
1211, 1314
1212, 2159
1212, 1281
1212, 1281
1212, 2159
1213, 1799
1213, 2251
1213, 2801
1214, 2461
1214, 2356
1214, 2297
1215, 2606
1215, 2606
1215, 2606
1216, 2971
1217, 2195
1217, 1668
1218, 2944
1218, 2348
1218, 1291
1219, 2459
1219, 2711
1220, 2405
1220, 1926
1221, 3055
1221, 2821
1221, 2069
1221, 2035
1222, 2446
1222, 2148
1223, 1415
1223, 2870
1223, 1434
1224, 1365
1224, 1816
1224, 2647
1224, 1365
1225, 2060
1225, 3162
1227, 2150
1227, 1233
1227, 1233
1227, 2572
1228, 2237
1228, 1996
1228, 2642
1228, 1895
1229, 2358
1229, 2358
1230, 1706
1230, 1894
1230, 2460
1231, 1810
1231, 2321
1231, 2475
1232, 2033
1232, 1740
1233, 3199
1234, 3016
1234, 3016
1234, 2634
1235, 2809
1235, 2501
1235, 2809
1235, 2501
1236, 2530
1236, 3033
1237, 2704
1237, 1997
1237, 1937
1237, 1997
1238, 2131
1238, 2854
1238, 2645
1239, 1447
1242, 1343
1243, 3095
1243, 1298
1244, 2906
1244, 2265
1244, 2833
1245, 1320
1245, 1985
1245, 1985
1246, 2112
1247, 1877
1247, 1553
1248, 2541
1248, 2685
1249, 2363
1250, 2873
1251, 1360
1251, 2787
1252, 1532
1252, 1656
1252, 1599
1253, 3117
1253, 2247
1253, 3117
1253, 2936
1254, 2839
1254, 2839
1254, 2206
1255, 1850
1255, 1322
1255, 1322
1256, 1569
1256, 2884
1257, 1980
1258, 1327
1258, 1888
1259, 1485
1259, 2328
1259, 2120
1260, 1522
1261, 1738
1261, 3172
1261, 3172
1261, 1738
1262, 2702
1263, 2004
1263, 2483
1263, 2004
1264, 2520
1264, 2520
1264, 2520
1265, 2878
1266, 2706
1266, 2750
1267, 2292
1267, 3028
1267, 2292
1268, 1438
1268, 2019
1269, 3130
1269, 2672
1269, 2672
1270, 3200
1270, 3200
1270, 1784
1271, 2400
1271, 2400
1272, 2322
1272, 2836
1272, 3021
1272, 3021
1273, 3085
1273, 3079
1273, 1285
1273, 1282
1274, 2352
1274, 2779
1275, 1796
1275, 1796
1276, 2209
1276, 3022
1276, 2493
1276, 1598
1277, 2980
1277, 1618
1278, 2101
1278, 1653
1278, 2754
1279, 3012
1279, 2994
1279, 1560
1279, 2994
1281, 2596
1282, 2772
1283, 2769
1283, 2769
1285, 2652
1286, 3142
1286, 1384
1286, 1480
1286, 1480
1287, 3124
1287, 3087
1287, 2207
1287, 3124
1288, 3054
1288, 1469
1289, 3057
1289, 2176
1290, 2828
1290, 1606
1290, 2828
1291, 2865
1291, 2865
1291, 2387
1292, 1337
1292, 1337
1293, 1576
1293, 1689
1293, 1648
1294, 2033
1295, 2497
1295, 2977
1296, 2259
1296, 2259
1296, 1548
1296, 1922
1297, 2928
1297, 2928
1297, 2928
1297, 2164
1298, 2447
1298, 2447
1299, 2252
1300, 2379
1300, 1629
1300, 1718
1300, 3159
1301, 3085
1301, 2541
1301, 1558
1301, 3085
1302, 3034
1303, 3176
1303, 2258
1303, 2811
1303, 2258
1304, 2169
1304, 1852
1304, 1852
1304, 2169
1305, 1944
1305, 2235
1305, 2632
1307, 2714
1307, 2230
1308, 2887
1309, 2991
1309, 2862
1309, 2005
1309, 1682
1310, 1441
1310, 1985
1310, 3132
1310, 1985
1311, 2539
1311, 2539
1311, 1925
1311, 1724
1313, 2350
1313, 2854
1313, 2457
1314, 2859
1314, 2868
1314, 2868
1315, 2049
1315, 1540
1315, 1758
1316, 2195
1316, 2510
1317, 3091
1317, 1782
1317, 3091
1317, 3091
1318, 1686
1318, 2328
1318, 2843
1318, 1686
1319, 3149
1320, 2950
1320, 2950
1321, 1951
1321, 3124
1321, 2914
1321, 2851
1322, 2775
1323, 2180
1323, 3171
1323, 1665
1324, 2957
1324, 2885
1325, 2493
1325, 2370
1326, 1554
1326, 1571
1326, 3110
1326, 2204
1327, 2672
1327, 1425
1327, 1425
1328, 2421
1330, 2430
1330, 2146
1330, 2876
1331, 2731
1331, 2216
1331, 2216
1332, 2559
1332, 2000
1332, 2973
1333, 3034
1333, 1966
1333, 1456
1333, 1566
1334, 2445
1334, 1567
1334, 1765
1334, 2931
1335, 1743
1335, 3103
1335, 3103
1335, 3103
1336, 1428
1338, 1589
1338, 2097
1338, 2784
1339, 3098
1340, 2027
1341, 1685
1341, 1685
1341, 1685
1342, 2231
1342, 2496
1343, 2203
1343, 1996
1343, 2203
1344, 1739
1344, 2102
1344, 1739
1345, 3026
1345, 3026
1345, 3026
1346, 2138
1346, 2786
1346, 1435
1346, 2786
1347, 2144
1347, 2747
1347, 2227
1349, 2080
1349, 2192
1349, 2080
1351, 2158
1351, 3003
1352, 1705
1352, 2228
1352, 1983
1353, 2185
1353, 2359
1354, 3029
1354, 2901
1355, 2031
1355, 2031
1355, 3152
1356, 3009
1356, 1803
1356, 2303
1357, 2608
1358, 2099
1359, 1374
1359, 2866
1360, 2459
1360, 1630
1361, 1953
1361, 2076
1362, 3038
1362, 1945
1363, 3040
1364, 3137
1364, 1933
1364, 1966
1365, 3004
1366, 2924
1366, 2532
1368, 1722
1368, 3099
1368, 2427
1369, 2912
1369, 1867
1369, 3175
1370, 2410
1371, 2738
1371, 2075
1371, 1933
1372, 2106
1372, 1891
1373, 2457
1373, 1930
1373, 1930
1373, 1930
1374, 2108
1374, 3097
1375, 2722
1375, 2155
1376, 2086
1376, 2979
1377, 1684
1377, 2202
1378, 2268
1378, 2323
1379, 2283
1379, 1753
1379, 2283
1380, 1586
1380, 1767
1381, 2880
1381, 1486
1381, 2149
1383, 2169
1383, 1852
1383, 1547
1384, 1503
1384, 2932
1385, 2276
1385, 2719
1385, 3122
1385, 1568
1386, 2696
1387, 2318
1387, 2425
1388, 2154
1388, 2154
1389, 2305
1389, 1814
1390, 1924
1391, 2115
1391, 2325
1392, 2741
1392, 2841
1392, 2841
1393, 2322
1393, 2322
1394, 2407
1394, 2407
1394, 2250
1394, 1903
1395, 1569
1395, 1592
1395, 1559
1397, 2084
1397, 1407
1397, 3025
1397, 1407
1398, 2655
1398, 1832
1398, 2894
1398, 1832
1399, 3055
1399, 1624
1399, 2069
1400, 2857
1400, 2135
1401, 1994
1401, 2166
1401, 1981
1402, 2845
1402, 3057
1402, 2845
1403, 3139
1403, 2050
1404, 3051
1404, 3051
1405, 1920
1405, 1748
1406, 2041
1406, 2329
1406, 2276
1407, 1694
1407, 2826
1408, 2517
1408, 2171
1409, 1433
1409, 2340
1409, 2802
1410, 2625
1410, 1988
1410, 3160
1411, 1444
1411, 1444
1411, 2257
1411, 2257
1412, 1617
1412, 1617
1412, 1594
1413, 2689
1413, 2689
1413, 2689
1413, 1519
1414, 2070
1414, 2070
1414, 2020
1415, 2037
1415, 1434
1416, 2397
1418, 2126
1418, 2193
1419, 2381
1419, 2381
1420, 2618
1420, 2618
1421, 2472
1421, 2472
1421, 1848
1422, 3092
1422, 2143
1422, 3107
1423, 1467
1423, 2818
1423, 2765
1423, 2765
1424, 2805
1424, 2981
1424, 2954
1424, 1674
1425, 2331
1426, 2358
1427, 1517
1427, 1935
1427, 3168
1428, 2116
1430, 2460
1430, 2761
1430, 2480
1431, 1909
1431, 2229
1432, 2093
1432, 2815
1432, 1849
1433, 2838
1434, 2037
1435, 2992
1435, 2151
1436, 2092
1436, 3007
1436, 2685
1437, 2118
1437, 2886
1437, 1955
1437, 2118
1438, 2335
1439, 3065
1439, 3065
1439, 2599
1440, 2338
1440, 1641
1441, 2503
1441, 3088
1443, 1449
1443, 1737
1444, 3127
1445, 2059
1445, 1962
1445, 1962
1446, 3129
1446, 3129
1446, 3129
1448, 2596
1448, 1828
1449, 1737
1449, 2221
1450, 2657
1450, 1636
1450, 1636
1451, 2496
1451, 2812
1452, 1812
1452, 3164
1452, 1812
1453, 1596
1453, 3143
1453, 1596
1454, 2616
1454, 2616
1455, 2472
1455, 1848
1455, 1943
1456, 2376
1457, 2387
1457, 3050
1458, 1590
1458, 2550
1458, 3200
1459, 3090
1459, 2804
1459, 2834
1460, 3100
1460, 3100
1460, 3100
1461, 2660
1461, 2424
1461, 2424
1462, 3153
1462, 3153
1463, 2160
1464, 2319
1464, 1837
1464, 1837
1464, 1837
1465, 1975
1465, 1975
1465, 1975
1466, 1688
1466, 1716
1466, 2583
1466, 2825
1467, 2349
1467, 2818
1468, 2190
1468, 1661
1468, 1873
1469, 2030
1469, 2488
1469, 2810
1470, 1957
1471, 2024
1471, 1477
1472, 2075
1472, 3175
1472, 1756
1473, 2368
1473, 2605
1474, 2332
1474, 1745
1475, 2390
1476, 2287
1476, 2287
