75, 519
75, 80
75, 80
75, 369
76, 433
76, 433
76, 271
76, 433
77, 302
77, 581
77, 763
77, 581
78, 105
78, 105
78, 105
79, 588
79, 726
79, 716
79, 615
80, 625
80, 677
81, 91
81, 707
81, 707
81, 707
82, 555
82, 445
82, 357
82, 205
83, 485
83, 515
83, 777
84, 541
84, 541
84, 757
85, 447
85, 506
85, 250
85, 312
86, 723
86, 723
86, 682
86, 723
87, 794
87, 365
87, 747
87, 365
88, 539
89, 795
89, 753
89, 154
89, 753
90, 524
90, 738
90, 524
90, 216
91, 627
91, 211
91, 146
92, 298
92, 784
92, 318
92, 195
93, 101
93, 390
93, 453
93, 721
94, 359
94, 292
94, 388
94, 580
95, 431
95, 576
95, 431
95, 431
96, 151
96, 113
96, 113
96, 212
97, 733
97, 371
97, 743
98, 201
98, 615
98, 306
98, 201
99, 646
99, 169
99, 497
99, 134
100, 618
100, 532
100, 110
101, 700
101, 700
101, 305
102, 509
102, 291
102, 443
102, 590
103, 434
103, 434
103, 344
103, 218
104, 280
104, 280
104, 280
105, 542
106, 773
106, 305
106, 730
106, 430
107, 392
107, 198
107, 392
107, 257
108, 293
108, 388
108, 109
108, 521
109, 296
109, 202
109, 296
110, 160
110, 160
110, 160
111, 309
111, 533
111, 662
111, 206
112, 261
112, 508
112, 508
113, 284
113, 473
114, 572
114, 398
114, 171
115, 504
115, 608
115, 504
116, 747
117, 393
117, 336
117, 393
117, 553
118, 331
118, 331
118, 331
118, 469
119, 774
119, 250
119, 255
120, 612
120, 698
120, 132
120, 623
121, 497
121, 678
121, 381
121, 238
122, 705
122, 705
122, 748
122, 293
123, 481
123, 299
123, 481
124, 512
124, 640
125, 346
125, 342
125, 342
126, 567
126, 468
126, 567
127, 549
127, 549
127, 606
127, 166
128, 176
129, 505
129, 635
129, 505
129, 505
130, 609
130, 162
130, 360
130, 167
131, 191
131, 230
131, 191
131, 191
132, 701
132, 701
132, 595
133, 517
133, 320
133, 153
133, 517
134, 482
134, 596
134, 156
135, 460
135, 193
135, 370
135, 460
136, 536
136, 536
136, 715
136, 536
137, 381
137, 708
137, 435
137, 694
138, 391
138, 391
138, 391
139, 438
139, 201
139, 710
139, 154
140, 326
140, 715
140, 490
140, 507
141, 685
141, 631
141, 145
141, 145
142, 585
142, 793
142, 788
142, 788
143, 233
143, 642
143, 560
143, 608
144, 154
144, 476
144, 541
144, 668
146, 707
146, 489
146, 289
147, 386
147, 328
147, 495
148, 341
148, 167
148, 360
148, 167
149, 215
149, 322
150, 321
150, 400
150, 260
151, 284
151, 284
151, 284
152, 636
152, 296
152, 636
152, 636
153, 490
153, 507
153, 490
154, 710
155, 544
155, 544
155, 241
155, 241
156, 491
156, 491
156, 491
157, 315
157, 713
157, 537
157, 236
158, 302
158, 404
158, 384
158, 275
159, 796
159, 312
159, 465
160, 782
161, 570
161, 570
161, 570
161, 587
162, 313
162, 313
162, 313
163, 246
163, 562
163, 246
164, 211
164, 243
164, 243
164, 243
165, 402
165, 256
165, 516
165, 528
166, 191
166, 171
166, 394
167, 423
168, 436
168, 263
168, 598
168, 260
169, 651
169, 645
169, 645
170, 522
170, 757
171, 398
171, 394
172, 493
172, 378
172, 789
172, 674
173, 792
174, 656
174, 295
174, 295
174, 295
175, 302
175, 347
175, 184
175, 347
176, 496
176, 239
176, 313
177, 536
177, 715
177, 715
177, 507
178, 792
178, 462
179, 742
179, 187
179, 742
179, 742
180, 692
180, 692
180, 279
181, 308
181, 477
181, 336
181, 467
182, 489
182, 489
182, 489
183, 376
183, 407
183, 661
183, 407
184, 228
184, 228
184, 258
185, 712
185, 207
185, 712
185, 207
186, 630
186, 664
186, 441
186, 639
187, 189
187, 794
188, 510
188, 351
189, 365
189, 742
189, 403
190, 479
190, 399
190, 399
190, 272
192, 537
192, 236
192, 236
192, 236
193, 616
193, 616
193, 616
194, 652
194, 526
194, 652
195, 784
195, 610
195, 318
196, 605
196, 605
196, 225
196, 649
197, 239
197, 551
197, 551
197, 577
198, 276
198, 276
198, 417
199, 429
199, 409
199, 213
199, 543
200, 448
200, 565
200, 564
200, 310
201, 552
202, 657
202, 377
202, 657
203, 333
203, 721
203, 333
203, 721
204, 669
204, 341
204, 263
204, 341
205, 791
205, 278
206, 662
206, 533
207, 606
207, 606
208, 771
208, 424
208, 727
208, 727
209, 373
209, 373
209, 522
209, 373
210, 761
210, 356
210, 761
210, 761
211, 637
211, 577
212, 494
212, 494
212, 494
213, 409
213, 599
213, 543
214, 558
214, 558
214, 524
214, 558
215, 545
215, 563
215, 563
216, 332
216, 332
216, 332
217, 594
218, 424
218, 314
219, 409
219, 604
219, 604
219, 429
220, 311
220, 640
220, 626
220, 626
221, 573
222, 589
222, 589
222, 398
222, 589
223, 487
223, 590
223, 513
224, 234
224, 234
224, 234
224, 390
225, 380
225, 664
225, 380
226, 413
226, 413
226, 413
226, 483
227, 577
227, 793
228, 372
228, 343
229, 583
229, 583
229, 601
229, 583
230, 327
230, 589
230, 572
231, 294
231, 418
231, 445
231, 357
232, 379
232, 770
232, 765
232, 770
233, 560
233, 285
233, 285
234, 619
235, 345
235, 666
235, 673
237, 240
237, 678
237, 678
237, 327
238, 766
238, 766
238, 647
239, 669
239, 349
240, 694
240, 398
240, 694
241, 519
241, 633
242, 320
242, 299
242, 595
242, 612
243, 289
244, 673
244, 345
244, 666
244, 308
245, 677
245, 754
245, 330
246, 688
246, 749
247, 303
247, 624
247, 706
247, 297
248, 502
248, 452
248, 502
248, 502
249, 538
249, 438
249, 421
250, 774
251, 799
252, 741
252, 641
252, 458
252, 637
253, 290
253, 601
253, 511
254, 354
254, 403
255, 670
256, 516
256, 528
256, 402
257, 361
257, 628
257, 276
258, 343
258, 343
258, 343
259, 337
259, 337
259, 337
260, 598
260, 401
261, 452
261, 498
261, 498
262, 471
262, 355
262, 599
262, 486
263, 423
263, 423
264, 734
264, 756
265, 775
265, 629
265, 775
266, 751
266, 625
266, 677
266, 751
267, 574
267, 648
267, 648
267, 649
268, 765
268, 367
268, 765
268, 770
270, 627
270, 348
270, 348
270, 348
271, 691
271, 691
271, 691
272, 733
272, 743
272, 514
273, 722
273, 722
273, 722
274, 440
274, 389
274, 515
274, 485
275, 428
275, 764
275, 719
277, 580
277, 748
277, 705
277, 748
278, 486
278, 471
278, 294
279, 464
280, 356
281, 709
281, 535
281, 535
282, 713
282, 713
282, 557
282, 645
283, 753
283, 684
283, 406
283, 684
286, 436
286, 681
286, 436
286, 401
287, 382
287, 665
287, 525
287, 665
288, 680
288, 499
288, 499
288, 620
290, 714
290, 488
290, 740
291, 443
291, 672
291, 509
292, 591
292, 591
292, 591
293, 521
293, 617
294, 592
294, 461
295, 466
296, 657
297, 471
297, 303
297, 750
298, 454
298, 339
298, 318
299, 612
299, 667
300, 649
300, 605
300, 649
301, 366
301, 514
301, 698
301, 479
302, 611
303, 355
303, 471
304, 495
304, 386
304, 697
304, 386
305, 462
305, 462
306, 428
306, 581
306, 726
307, 760
307, 340
307, 367
309, 662
309, 411
309, 533
310, 614
310, 565
310, 564
311, 454
311, 494
311, 473
312, 796
312, 465
314, 663
315, 713
315, 557
315, 557
316, 380
316, 593
316, 523
317, 592
317, 624
317, 696
317, 624
318, 784
319, 506
319, 506
319, 506
320, 612
320, 518
321, 455
321, 654
321, 447
322, 733
322, 374
322, 366
323, 739
323, 739
323, 739
323, 353
324, 799
324, 745
324, 768
324, 783
325, 647
325, 647
325, 647
326, 571
326, 571
326, 571
327, 726
328, 762
328, 762
328, 429
329, 700
329, 576
329, 576
329, 576
330, 790
330, 679
330, 676
331, 378
332, 688
333, 619
333, 711
334, 763
334, 763
334, 763
334, 581
335, 527
335, 527
335, 496
335, 527
336, 512
337, 548
338, 653
338, 675
338, 656
339, 493
339, 638
339, 789
340, 603
340, 634
340, 634
341, 387
342, 411
342, 702
344, 584
344, 364
344, 752
345, 673
345, 666
346, 702
346, 702
347, 768
349, 750
349, 696
350, 737
350, 737
350, 444
350, 737
351, 569
351, 569
351, 569
352, 603
352, 595
352, 517
352, 701
353, 552
354, 685
355, 750
355, 410
356, 690
357, 445
357, 418
358, 416
358, 689
358, 689
358, 689
359, 561
359, 388
359, 650
360, 527
360, 520
361, 758
361, 778
361, 392
362, 475
362, 786
362, 786
362, 786
363, 408
363, 408
363, 477
363, 408
364, 477
364, 477
364, 408
365, 403
366, 545
366, 514
367, 760
368, 407
368, 661
368, 450
368, 661
369, 625
369, 751
369, 625
370, 776
370, 776
371, 732
371, 480
371, 426
372, 611
372, 611
372, 611
374, 426
374, 426
374, 733
375, 441
375, 756
375, 441
376, 613
377, 476
377, 389
378, 469
378, 469
381, 566
381, 566
382, 593
382, 451
383, 464
383, 699
383, 464
383, 464
384, 719
384, 719
384, 719
385, 454
385, 699
385, 784
386, 573
387, 669
387, 781
387, 669
388, 575
389, 440
389, 485
390, 619
390, 730
391, 767
392, 628
393, 752
393, 459
395, 399
395, 754
395, 399
395, 534
396, 648
396, 574
396, 574
397, 680
397, 764
397, 516
397, 499
400, 607
400, 622
400, 632
401, 622
402, 528
402, 680
403, 794
404, 657
404, 668
405, 535
405, 709
405, 709
405, 709
406, 586
406, 435
406, 435
407, 511
409, 762
410, 414
410, 414
410, 414
412, 531
412, 531
412, 445
412, 548
414, 706
415, 695
415, 695
415, 695
415, 584
416, 722
416, 759
416, 759
418, 531
419, 665
419, 523
419, 523
419, 523
420, 597
420, 798
420, 780
420, 644
421, 438
421, 515
421, 538
422, 696
422, 624
422, 696
422, 706
423, 622
425, 520
425, 520
425, 520
426, 751
427, 540
428, 708
428, 586
429, 746
430, 629
430, 629
431, 453
432, 503
432, 503
432, 503
432, 613
435, 684
436, 530
437, 716
437, 726
437, 716
437, 497
438, 538
439, 754
439, 534
439, 672
440, 615
440, 485
441, 593
442, 734
442, 734
442, 734
443, 509
443, 554
444, 643
444, 790
444, 643
446, 671
446, 512
447, 654
447, 455
448, 564
448, 683
448, 565
449, 465
449, 796
449, 747
450, 511
450, 488
450, 511
451, 728
451, 728
451, 728
452, 785
452, 472
453, 797
453, 700
454, 693
455, 632
455, 654
456, 592
457, 769
457, 718
457, 727
457, 619
458, 641
458, 793
459, 553
459, 752
459, 553
460, 776
460, 616
461, 559
461, 559
461, 559
462, 797
463, 597
463, 724
463, 597
463, 798
465, 796
466, 738
466, 492
467, 695
467, 584
467, 584
468, 702
469, 674
470, 652
470, 732
472, 568
472, 785
472, 500
473, 556
473, 626
474, 620
474, 499
474, 620
474, 620
475, 717
475, 495
476, 725
476, 725
478, 588
478, 720
478, 795
479, 754
480, 509
480, 633
480, 526
481, 667
481, 667
482, 596
482, 537
483, 618
483, 504
484, 521
484, 650
484, 580
484, 561
486, 746
486, 781
487, 513
487, 590
488, 503
488, 740
490, 595
491, 690
492, 653
493, 789
493, 610
495, 762
496, 758
496, 781
497, 646
498, 724
498, 546
500, 588
500, 651
500, 766
501, 574
501, 756
502, 729
504, 560
505, 717
507, 571
508, 644
508, 510
510, 597
510, 682
512, 640
513, 590
514, 701
515, 725
516, 528
517, 698
518, 655
518, 667
518, 655
519, 633
521, 617
522, 799
524, 555
525, 670
526, 732
529, 602
529, 602
529, 602
529, 699
530, 681
530, 681
530, 681
532, 782
533, 662
534, 554
535, 582
537, 596
538, 725
539, 630
539, 664
539, 664
540, 570
540, 660
540, 587
541, 704
542, 608
542, 560
542, 594
543, 604
543, 604
544, 679
545, 735
545, 658
546, 683
546, 683
546, 683
547, 621
549, 712
549, 572
550, 563
551, 788
551, 781
552, 586
552, 710
553, 556
554, 743
554, 743
555, 791
555, 791
556, 692
557, 645
561, 591
562, 749
562, 749
562, 736
564, 565
566, 724
566, 614
567, 642
568, 776
568, 766
573, 697
573, 697
578, 579
578, 658
578, 634
578, 634
579, 752
579, 760
580, 705
582, 691
582, 598
583, 767
585, 758
585, 778
586, 745
587, 772
587, 631
588, 782
593, 630
594, 642
594, 642
596, 690
598, 622
599, 746
599, 746
600, 712
600, 687
600, 687
600, 687
601, 767
601, 767
602, 693
603, 735
603, 658
606, 687
607, 670
607, 670
610, 789
610, 638
613, 740
614, 785
614, 729
615, 795
617, 636
617, 650
618, 782
621, 675
621, 675
623, 698
626, 671
627, 780
627, 731
628, 778
628, 778
629, 773
632, 654
632, 774
635, 717
635, 717
637, 641
637, 741
638, 674
638, 674
640, 671
641, 741
643, 737
643, 672
644, 779
644, 779
646, 787
646, 755
650, 748
651, 787
651, 716
652, 732
653, 703
653, 703
656, 738
658, 735
659, 755
659, 787
659, 755
659, 755
660, 772
660, 772
661, 740
663, 769
663, 718
663, 711
666, 673
668, 704
676, 677
676, 790
676, 679
678, 694
679, 790
682, 684
689, 759
690, 787
693, 699
703, 738
704, 757
704, 757
706, 750
711, 769
711, 718
718, 769
720, 795
720, 723
721, 797
728, 756
729, 785
730, 779
731, 798
736, 744
736, 744
736, 744
744, 749
745, 768
745, 783
758, 788
768, 783
771, 792
773, 775
773, 775
779, 798
783, 799
792, 797
