122, 1074
122, 251
123, 291
123, 291
123, 1015
123, 291
124, 939
124, 1061
124, 939
124, 939
125, 1539
125, 1065
125, 1065
126, 576
126, 1325
126, 1376
126, 1099
127, 1518
127, 1518
127, 615
127, 1518
128, 288
128, 583
128, 583
128, 339
129, 1342
129, 1107
129, 1107
129, 1342
130, 1485
130, 148
130, 675
131, 753
131, 967
131, 927
132, 1251
133, 1224
133, 992
133, 1098
133, 1098
134, 512
134, 512
134, 906
134, 584
135, 808
135, 863
135, 866
135, 1324
136, 728
136, 1311
136, 365
136, 1535
137, 615
137, 1430
137, 1518
137, 1430
138, 167
138, 167
138, 1520
138, 200
139, 291
139, 1015
139, 1072
139, 1015
140, 1504
140, 1088
140, 1088
140, 1088
141, 156
141, 1448
141, 156
141, 156
142, 1420
142, 1392
142, 1235
142, 851
143, 1358
143, 1015
143, 1072
143, 644
144, 1102
144, 161
144, 801
145, 276
145, 1112
145, 424
146, 900
146, 578
146, 900
146, 900
147, 956
147, 590
147, 590
147, 278
148, 815
148, 766
148, 815
149, 795
149, 856
149, 1159
149, 1210
150, 310
150, 1213
150, 750
150, 1393
151, 356
151, 1180
151, 1160
151, 1160
152, 922
152, 521
152, 569
153, 1489
153, 1449
153, 1489
153, 1457
154, 1014
154, 1327
154, 867
154, 867
155, 1055
155, 1521
155, 831
155, 582
156, 162
157, 911
157, 706
158, 830
158, 1351
158, 1565
158, 1565
159, 675
159, 1060
159, 557
159, 501
160, 1001
160, 1001
160, 1001
160, 216
161, 1434
161, 1434
161, 1587
162, 630
162, 1557
162, 1415
163, 1481
163, 1012
163, 1481
163, 234
164, 710
164, 872
164, 710
164, 872
165, 1383
165, 1383
165, 1006
165, 387
166, 1213
166, 1586
166, 1393
167, 1506
168, 1106
168, 586
168, 317
168, 843
169, 385
169, 282
169, 385
169, 385
170, 1244
170, 822
170, 638
170, 638
171, 1445
171, 278
171, 204
171, 204
172, 1565
172, 441
172, 306
172, 830
173, 1143
173, 624
173, 326
173, 1274
174, 1059
174, 271
174, 1059
174, 1059
175, 950
175, 983
175, 888
176, 534
176, 413
176, 991
176, 464
177, 522
177, 665
177, 1116
177, 1116
178, 1336
178, 1336
178, 1336
178, 1040
179, 1128
179, 805
179, 805
179, 679
180, 1536
180, 1128
180, 862
180, 912
181, 1145
181, 1145
181, 592
181, 1145
182, 1123
182, 956
182, 590
182, 956
183, 330
183, 1458
183, 330
183, 1458
184, 1323
184, 608
184, 1160
184, 452
185, 583
185, 288
185, 583
185, 339
186, 411
186, 860
187, 349
187, 725
187, 725
187, 725
188, 908
188, 270
188, 1277
188, 281
189, 801
189, 904
189, 396
189, 1561
190, 1533
190, 1307
190, 1594
190, 1498
191, 776
191, 543
191, 568
192, 979
192, 1082
192, 1497
192, 836
193, 1313
193, 1513
193, 609
193, 989
194, 781
194, 918
194, 1169
194, 671
195, 1119
195, 1242
195, 634
195, 1119
196, 1140
196, 1557
196, 630
196, 1557
197, 1020
197, 941
197, 1461
197, 1305
198, 1372
198, 938
198, 1450
198, 1222
199, 973
199, 257
199, 470
199, 470
200, 1137
200, 1260
200, 1137
201, 898
201, 445
201, 1180
201, 1404
202, 1384
202, 920
202, 920
202, 920
203, 1509
203, 1585
203, 1544
203, 1553
204, 712
204, 1026
205, 885
205, 1370
206, 673
206, 1320
206, 604
206, 1320
207, 1264
207, 1264
207, 1004
207, 1264
208, 852
208, 1222
208, 882
208, 891
209, 525
209, 1561
209, 908
209, 396
210, 859
210, 1558
210, 1382
211, 238
211, 238
211, 238
211, 890
212, 602
212, 1429
212, 681
212, 681
213, 451
213, 803
213, 289
214, 594
214, 1164
214, 915
215, 410
215, 410
215, 768
215, 768
216, 1307
216, 616
216, 1404
217, 502
217, 435
218, 375
218, 375
218, 375
219, 1576
219, 1589
219, 656
219, 656
220, 555
220, 621
220, 621
221, 1011
221, 834
221, 1011
221, 1519
222, 887
222, 796
222, 748
222, 1078
223, 1118
223, 1083
223, 1118
224, 1331
224, 1067
224, 440
224, 1487
225, 891
225, 1582
225, 577
225, 852
226, 924
226, 921
226, 921
227, 1309
227, 1294
227, 1011
227, 478
228, 627
229, 1523
229, 970
229, 1099
229, 727
230, 947
230, 415
230, 477
230, 329
231, 571
231, 766
231, 533
231, 855
232, 348
232, 641
232, 348
232, 702
233, 780
233, 780
233, 780
233, 829
234, 1288
234, 1288
234, 1288
235, 269
235, 917
235, 1340
235, 925
236, 1467
236, 1467
236, 738
236, 894
237, 484
237, 484
237, 846
237, 484
238, 837
239, 381
239, 1152
239, 1079
239, 1152
240, 450
240, 821
240, 1167
241, 1562
241, 1321
241, 791
241, 242
242, 791
242, 1006
242, 460
243, 655
243, 1417
244, 990
244, 1364
244, 1364
244, 1364
245, 1250
245, 1374
245, 742
245, 1513
246, 773
246, 331
246, 556
247, 903
247, 544
247, 659
247, 544
248, 989
248, 476
248, 609
248, 360
249, 1081
249, 1427
249, 839
249, 357
250, 349
250, 725
250, 942
250, 349
251, 321
251, 1124
252, 443
252, 443
252, 561
252, 443
253, 842
253, 1161
253, 480
253, 1161
254, 511
254, 511
255, 701
255, 850
255, 701
255, 701
256, 307
256, 327
256, 307
256, 1168
257, 1572
257, 1386
257, 1386
258, 1166
258, 718
258, 1166
259, 1117
259, 1110
259, 1149
259, 1110
260, 1555
260, 314
260, 549
260, 1494
261, 1070
262, 1500
262, 1382
262, 572
263, 777
263, 431
263, 431
263, 431
264, 1543
264, 1543
264, 1543
265, 664
266, 641
266, 641
266, 641
266, 348
267, 437
267, 1212
267, 668
268, 295
268, 810
268, 1493
268, 810
269, 993
269, 993
270, 1458
270, 1483
270, 1483
271, 1257
271, 321
271, 997
272, 548
272, 913
272, 548
272, 1402
273, 545
273, 545
273, 545
273, 1388
274, 620
274, 1125
274, 1105
275, 1181
275, 1181
276, 1079
276, 1563
276, 837
277, 836
277, 1042
277, 1184
278, 482
278, 1400
279, 1296
279, 526
279, 835
279, 1296
280, 918
280, 433
280, 433
280, 1599
281, 427
281, 1094
281, 1488
282, 1368
282, 1292
282, 1391
283, 1505
283, 1505
283, 744
283, 700
284, 613
284, 613
284, 613
284, 429
285, 1040
285, 1486
285, 1541
285, 608
286, 978
286, 1056
286, 401
287, 1121
287, 1121
287, 1121
287, 966
288, 332
288, 1210
289, 1318
289, 1318
289, 1161
290, 472
290, 1268
290, 1302
292, 1387
292, 845
292, 1580
292, 1387
293, 1162
293, 1515
293, 360
293, 1162
294, 859
294, 975
294, 572
294, 1558
295, 1476
295, 795
295, 860
296, 515
296, 515
296, 1183
296, 1183
297, 406
297, 1312
297, 1581
297, 1057
298, 1038
298, 426
298, 758
298, 864
299, 734
299, 1539
299, 1501
300, 1252
300, 757
301, 1380
302, 884
302, 771
302, 325
302, 611
303, 491
303, 1478
303, 1383
303, 1478
304, 935
304, 1154
304, 1029
304, 995
305, 845
305, 1602
305, 862
305, 312
307, 1392
307, 1235
308, 1426
308, 714
308, 714
309, 893
309, 564
309, 1190
309, 730
310, 1226
310, 1538
310, 647
311, 324
311, 324
311, 324
311, 1247
312, 1593
312, 514
312, 325
313, 909
313, 1320
313, 909
314, 1082
314, 915
314, 915
315, 415
315, 623
315, 497
315, 816
316, 961
316, 666
316, 1442
316, 961
317, 934
317, 588
318, 782
318, 782
318, 855
318, 975
319, 777
319, 804
319, 343
320, 1267
320, 604
320, 1473
321, 562
321, 949
322, 717
322, 494
323, 566
323, 1471
323, 496
323, 768
324, 1290
325, 884
325, 771
326, 936
326, 875
327, 1235
327, 1235
327, 841
328, 1244
328, 1255
328, 1060
328, 693
329, 1212
329, 477
329, 947
330, 908
330, 715
331, 980
331, 1556
332, 1214
332, 1214
332, 737
333, 842
333, 1198
333, 842
334, 719
334, 1039
334, 1039
334, 719
335, 1577
335, 1577
335, 1346
335, 1577
336, 1054
336, 1491
336, 885
336, 885
337, 457
337, 1308
337, 1233
338, 1029
338, 1396
338, 423
338, 1005
339, 658
339, 1037
340, 455
340, 1152
340, 1152
340, 455
341, 453
341, 708
341, 453
342, 1095
342, 1054
342, 1416
342, 1491
343, 1333
343, 957
343, 777
344, 498
344, 1087
344, 646
345, 481
345, 481
345, 481
345, 1100
346, 1478
347, 1205
347, 1551
347, 773
347, 458
348, 690
349, 689
350, 1395
350, 763
350, 803
351, 924
351, 1108
351, 686
351, 373
352, 1223
352, 1253
352, 1253
353, 838
353, 979
353, 838
353, 1497
354, 663
354, 1240
354, 663
354, 663
355, 1236
355, 1209
355, 1236
355, 1236
356, 785
356, 760
356, 661
357, 787
357, 1183
357, 1326
358, 369
358, 369
358, 1039
358, 369
359, 909
359, 1120
359, 1120
360, 878
360, 1578
361, 1172
361, 1172
361, 1172
361, 722
362, 1144
362, 1315
362, 1144
363, 391
363, 1532
363, 544
363, 614
364, 1148
364, 1435
364, 1148
365, 1141
365, 996
365, 996
366, 607
366, 705
366, 1464
366, 705
367, 1104
367, 1104
367, 756
368, 1494
368, 1555
368, 1490
368, 1540
369, 1092
370, 953
370, 953
370, 457
370, 1233
371, 1128
371, 404
371, 404
372, 1107
372, 1187
372, 1048
372, 1187
373, 1077
373, 1077
374, 1553
374, 767
374, 723
374, 1349
375, 1063
376, 557
376, 675
376, 1554
376, 557
377, 1388
377, 1365
377, 1530
377, 979
378, 1427
378, 1241
378, 425
378, 1427
379, 1475
379, 676
379, 1525
380, 1074
380, 949
380, 997
380, 802
381, 899
381, 899
381, 899
382, 683
382, 691
382, 1327
382, 820
383, 962
383, 1092
383, 1092
383, 1092
384, 1560
384, 1156
385, 1292
386, 503
386, 605
386, 539
386, 1433
387, 791
387, 407
387, 1006
388, 537
388, 1316
388, 1316
389, 637
389, 1220
389, 1033
389, 1002
390, 1282
390, 1443
390, 809
391, 565
391, 683
391, 820
392, 1457
392, 1265
392, 1309
392, 1265
393, 997
393, 1257
393, 669
393, 1552
394, 1174
394, 926
394, 784
394, 1211
395, 1260
395, 1137
395, 1260
395, 1260
396, 1561
396, 1277
397, 1024
397, 1024
397, 1024
398, 938
398, 972
398, 745
399, 448
399, 1199
400, 419
400, 1032
401, 805
402, 1327
402, 1204
402, 1204
402, 1327
403, 835
403, 584
403, 919
403, 835
404, 1536
405, 422
405, 976
405, 1451
406, 1105
406, 1171
406, 620
407, 1575
407, 1575
408, 504
408, 733
408, 927
408, 927
409, 593
409, 650
409, 835
409, 650
410, 483
410, 963
411, 507
411, 1370
411, 1493
412, 1058
412, 1058
412, 1058
412, 1409
413, 1232
413, 1351
414, 1225
414, 1201
414, 1448
415, 1573
415, 747
416, 1423
416, 1423
416, 1494
417, 606
417, 1053
417, 1032
418, 1538
418, 1213
419, 1592
419, 1317
419, 1166
420, 1085
420, 1085
420, 694
420, 1085
421, 830
421, 1441
421, 876
422, 1402
422, 1470
422, 1397
423, 1182
423, 692
423, 1153
425, 538
425, 1138
426, 469
426, 1234
426, 1375
427, 616
427, 1157
427, 898
428, 929
428, 1226
428, 929
428, 929
429, 1207
429, 1398
429, 950
430, 1197
430, 667
430, 677
430, 667
431, 1333
432, 1335
432, 715
432, 1335
432, 525
433, 965
433, 1465
434, 942
434, 751
434, 1334
435, 1490
436, 1246
436, 1246
436, 1452
436, 1452
437, 933
437, 933
437, 933
438, 1126
438, 1126
438, 1126
438, 446
439, 1122
439, 1031
439, 564
439, 783
440, 965
440, 1465
440, 664
441, 1591
441, 1591
442, 830
442, 870
444, 1237
444, 784
445, 1587
445, 1434
445, 1483
446, 1413
446, 1413
446, 1220
447, 1342
447, 999
447, 1107
448, 868
448, 643
449, 808
449, 808
449, 1175
449, 808
450, 626
450, 1167
450, 821
451, 1215
451, 943
451, 936
452, 633
453, 712
453, 523
454, 1441
454, 941
454, 1441
455, 899
455, 1563
456, 1576
456, 1259
457, 1268
457, 1302
458, 806
458, 1367
459, 906
459, 1359
459, 1234
459, 485
460, 1383
460, 1013
461, 647
461, 647
461, 647
461, 1352
462, 1500
462, 1558
462, 769
462, 550
463, 555
463, 621
463, 555
464, 1442
464, 1486
464, 1020
465, 1234
465, 900
465, 1234
465, 889
466, 1358
466, 736
466, 1330
466, 1216
467, 555
467, 560
467, 560
467, 1604
468, 761
468, 1158
468, 774
469, 886
469, 1379
469, 598
470, 661
470, 1386
471, 769
471, 975
471, 550
471, 975
472, 1179
472, 1179
472, 1179
473, 674
473, 892
474, 832
474, 677
474, 678
474, 1023
475, 605
475, 503
475, 642
475, 642
476, 1151
476, 1313
477, 947
477, 649
478, 667
478, 1309
479, 867
479, 544
480, 1350
480, 1350
480, 1350
481, 1570
482, 1400
482, 1333
482, 1066
483, 1058
483, 566
483, 1425
484, 789
485, 578
485, 982
485, 942
486, 729
486, 952
486, 799
486, 1414
487, 1599
487, 800
488, 652
488, 863
488, 1537
488, 1537
489, 1111
489, 1111
489, 1111
489, 931
490, 775
490, 775
490, 964
490, 775
491, 519
491, 903
491, 519
492, 1520
492, 697
492, 1159
492, 1520
493, 1219
493, 532
493, 605
493, 954
494, 618
494, 726
494, 618
495, 833
495, 854
495, 833
496, 1380
496, 963
497, 657
497, 1568
497, 1249
498, 646
498, 848
499, 1459
499, 834
499, 834
499, 1293
500, 1433
500, 1433
500, 1219
500, 853
501, 533
502, 622
502, 622
502, 796
503, 721
503, 670
504, 753
505, 964
505, 1224
505, 1375
505, 567
506, 1466
506, 788
506, 1466
506, 788
507, 1052
507, 1052
507, 1208
508, 540
508, 1551
508, 806
509, 1161
509, 1198
509, 1198
510, 1010
510, 1062
510, 536
510, 538
511, 1283
511, 1283
512, 981
512, 526
513, 587
513, 587
513, 1322
513, 579
514, 977
514, 978
514, 977
515, 1397
515, 1402
516, 886
516, 886
516, 886
516, 598
517, 1373
517, 1373
517, 1373
517, 1382
518, 1600
518, 792
518, 1536
519, 1478
520, 1286
520, 589
520, 943
522, 1174
522, 784
522, 1007
523, 708
523, 1508
523, 1129
524, 1346
524, 1208
524, 1577
524, 1093
525, 1587
526, 559
526, 1130
527, 685
527, 779
527, 685
527, 685
528, 1241
528, 1241
528, 1241
528, 1221
529, 1094
529, 1276
529, 1292
529, 1094
530, 1135
530, 1135
530, 1069
530, 1502
531, 1050
531, 1477
531, 790
531, 1477
532, 1293
532, 1371
533, 571
533, 789
534, 640
534, 640
534, 640
535, 1567
535, 1285
535, 1012
535, 1567
536, 1372
536, 1208
536, 817
537, 1170
537, 1170
538, 1138
539, 670
539, 1433
539, 787
540, 1091
541, 569
541, 805
541, 679
541, 679
542, 1041
542, 1041
542, 711
543, 776
543, 859
545, 1263
546, 952
546, 1414
546, 918
546, 812
547, 1456
547, 1456
547, 1165
547, 1165
548, 1341
548, 976
549, 1540
549, 589
549, 1286
550, 769
551, 1572
551, 840
551, 840
551, 840
552, 1086
552, 1086
552, 1245
552, 1086
553, 1027
553, 1027
553, 1027
554, 1108
554, 1432
554, 1201
556, 1316
556, 1306
557, 721
558, 1131
558, 1339
558, 1256
559, 879
559, 879
559, 841
560, 1408
561, 1218
561, 1090
561, 1090
562, 802
562, 604
562, 1124
563, 1422
563, 740
563, 740
563, 1422
564, 1031
564, 1407
565, 595
565, 1255
565, 1043
566, 1409
567, 923
568, 776
569, 1185
569, 807
570, 1065
570, 1065
570, 999
570, 1361
571, 766
571, 789
572, 648
572, 782
573, 1369
573, 1248
573, 1366
573, 1000
574, 662
575, 813
575, 1525
575, 1142
575, 601
576, 1061
576, 1113
576, 727
577, 1582
577, 852
577, 813
578, 1278
578, 1334
579, 1186
579, 1428
579, 1186
580, 1353
580, 1354
580, 1029
580, 1434
581, 1401
581, 1029
581, 1378
582, 1045
582, 1337
582, 831
584, 981
584, 919
585, 1504
585, 832
585, 732
585, 1088
586, 1272
586, 1272
586, 1272
587, 937
587, 937
588, 934
588, 843
588, 843
589, 681
589, 681
590, 957
591, 1110
591, 1315
591, 612
591, 797
592, 695
592, 1312
593, 934
593, 1098
594, 1527
594, 1101
595, 1000
595, 1532
595, 614
596, 741
596, 1319
596, 629
596, 1424
597, 1046
597, 1046
597, 1509
597, 1046
598, 1595
598, 1266
599, 703
599, 1460
599, 1541
600, 1296
600, 1130
600, 1296
600, 1300
601, 1525
601, 1142
601, 813
602, 984
602, 984
603, 1401
603, 1426
603, 714
603, 692
604, 802
605, 787
606, 1053
606, 1032
606, 1295
607, 1586
607, 955
607, 1583
608, 625
608, 625
609, 989
609, 1513
610, 1267
611, 845
611, 884
611, 845
612, 849
612, 1449
612, 1474
613, 950
614, 1532
614, 659
615, 1261
615, 1559
616, 898
616, 1160
617, 866
617, 1356
617, 1324
617, 1324
618, 717
618, 717
619, 944
619, 944
619, 944
619, 1050
620, 1584
620, 1374
621, 1435
622, 1078
623, 684
623, 1568
623, 1568
624, 693
624, 693
624, 693
625, 1336
625, 973
626, 1484
626, 968
626, 881
627, 703
627, 1430
627, 723
628, 1331
629, 1207
629, 1047
629, 1047
630, 1140
630, 1132
631, 938
631, 1393
631, 1352
631, 1337
632, 1584
632, 1545
632, 1312
633, 708
633, 1129
634, 822
634, 1194
634, 694
635, 750
635, 1193
635, 1193
635, 1135
636, 930
636, 930
636, 1599
636, 930
637, 1033
637, 1002
638, 670
638, 1081
639, 1515
639, 1099
639, 1162
640, 1349
642, 875
642, 1411
643, 696
643, 696
643, 696
644, 736
644, 736
644, 1003
645, 883
645, 955
645, 955
645, 1450
646, 1228
648, 769
648, 1500
649, 892
649, 1573
649, 719
650, 964
650, 1454
651, 1445
651, 698
651, 1445
652, 928
652, 928
652, 928
653, 841
653, 660
653, 1420
653, 1168
654, 1230
654, 1151
654, 1230
655, 702
656, 1089
656, 880
657, 684
657, 1568
657, 684
658, 987
658, 987
658, 1499
659, 1248
659, 1245
660, 879
660, 1420
660, 1444
661, 1323
661, 1364
662, 1030
662, 1019
662, 911
663, 1583
664, 1164
664, 1164
665, 711
665, 711
665, 711
666, 840
666, 767
666, 767
667, 1117
668, 1545
668, 1584
668, 989
669, 760
669, 828
669, 760
670, 721
671, 1169
671, 1390
671, 781
672, 1028
673, 724
673, 724
673, 724
674, 733
674, 967
674, 959
675, 1554
676, 891
676, 1475
677, 832
677, 1197
678, 1447
678, 735
678, 735
679, 1091
680, 857
680, 857
680, 857
680, 827
682, 1066
682, 1389
682, 1129
683, 1204
683, 820
684, 947
685, 1314
686, 731
686, 1479
686, 793
687, 870
687, 870
688, 1057
688, 1581
688, 1581
688, 1581
689, 1237
689, 942
689, 1237
690, 1417
690, 745
690, 1542
691, 910
691, 1281
692, 756
694, 1242
694, 1242
695, 1271
695, 877
695, 1271
696, 1462
697, 856
697, 1231
697, 856
698, 754
698, 1150
698, 754
699, 819
699, 1114
699, 819
699, 1025
700, 802
700, 770
700, 744
701, 1087
702, 759
702, 759
703, 1514
703, 1460
704, 765
704, 743
704, 1022
704, 1149
705, 1510
705, 890
706, 1419
706, 1419
706, 1419
707, 1173
707, 1344
707, 1153
707, 1157
708, 1026
709, 713
709, 1503
709, 713
712, 1508
712, 1529
713, 1573
713, 1202
714, 1401
715, 1483
716, 1139
716, 1564
716, 1564
716, 729
717, 1302
718, 1298
718, 1592
718, 1317
719, 962
720, 1423
720, 897
720, 897
721, 1060
722, 1115
722, 1115
722, 1064
723, 767
723, 1386
724, 1320
726, 1179
726, 1528
727, 1523
727, 878
728, 1141
728, 1049
728, 1311
729, 1297
729, 764
730, 1149
730, 794
730, 794
731, 1252
731, 969
731, 1018
732, 1239
732, 1239
732, 1239
733, 967
734, 999
734, 1501
735, 1474
735, 1449
736, 1330
737, 749
737, 749
738, 1306
738, 894
739, 1451
739, 1590
739, 1155
739, 829
740, 1200
741, 1047
741, 1047
741, 1131
742, 1250
742, 1230
742, 1313
743, 1534
743, 1149
743, 916
744, 907
744, 907
745, 1208
745, 1095
746, 1338
746, 1338
746, 1338
746, 807
747, 1212
747, 1212
748, 1490
748, 1025
749, 938
749, 1214
750, 1516
750, 1502
751, 1359
751, 1224
751, 1359
752, 759
752, 1273
752, 759
752, 1097
753, 967
753, 927
754, 1508
754, 1529
755, 953
755, 1233
755, 1233
755, 1195
756, 1299
756, 1378
757, 1479
757, 1479
757, 1479
758, 1595
758, 1038
758, 864
760, 1257
761, 1381
761, 1381
761, 1158
762, 1170
762, 1604
762, 922
763, 1331
763, 1395
764, 1414
764, 1414
764, 812
765, 916
765, 1519
765, 850
766, 855
768, 963
770, 1124
770, 1124
771, 884
772, 1346
772, 1093
772, 1346
773, 1551
773, 1367
774, 1547
774, 1547
774, 1547
775, 919
778, 881
778, 1484
778, 1357
779, 1431
779, 1314
779, 1314
780, 1470
781, 1535
781, 971
782, 846
783, 1109
783, 1371
783, 1459
784, 1007
785, 1482
785, 1460
785, 828
786, 1112
786, 1112
786, 1563
786, 1450
787, 1447
788, 1511
788, 1511
789, 846
790, 854
790, 854
790, 854
791, 1013
792, 1536
792, 1455
792, 1455
793, 969
793, 1432
793, 1048
794, 1134
794, 1036
795, 1231
795, 856
796, 887
796, 1490
797, 849
797, 1110
797, 849
798, 1340
798, 1455
798, 917
798, 917
799, 818
799, 818
799, 1348
800, 1042
800, 1042
801, 1587
801, 1102
803, 888
803, 1318
804, 1389
804, 1389
806, 1468
807, 1075
809, 861
809, 861
809, 868
810, 987
811, 1528
811, 1438
811, 1438
811, 1438
812, 1297
812, 1526
813, 1142
814, 1094
814, 1276
814, 1343
814, 1343
816, 1249
816, 1249
816, 1249
817, 1062
817, 1062
817, 1062
818, 1564
818, 1051
819, 1078
819, 1318
820, 1204
821, 1167
821, 881
822, 1143
822, 1119
823, 1579
823, 1579
823, 1579
823, 1133
824, 1360
824, 848
824, 1280
825, 1337
825, 1453
825, 1337
826, 1279
826, 1279
826, 1279
826, 1351
827, 958
827, 1303
827, 958
828, 1460
828, 1482
829, 1428
829, 1155
831, 902
831, 1055
832, 1236
833, 1063
833, 1246
834, 1181
836, 1365
836, 1082
837, 890
837, 890
838, 1263
839, 1100
839, 1427
839, 1100
841, 1420
842, 1350
843, 1106
844, 1202
844, 1202
844, 877
844, 1202
846, 855
847, 1429
847, 1521
847, 1540
848, 916
848, 1087
849, 1474
850, 916
851, 1444
851, 1304
851, 1444
852, 1582
853, 1197
853, 1023
853, 1023
857, 1303
858, 952
858, 1176
858, 1390
858, 1176
859, 1558
860, 1492
860, 1476
861, 1314
861, 1156
862, 1602
862, 977
863, 1324
863, 1356
864, 1038
864, 1266
865, 1228
865, 1190
865, 1190
865, 1122
866, 1522
866, 1522
868, 1199
868, 1437
869, 1113
869, 1289
869, 1289
870, 1279
871, 1601
871, 1431
872, 1529
873, 1396
873, 1254
873, 1254
873, 1200
874, 1156
874, 1332
874, 1361
874, 1361
875, 1060
875, 1411
876, 1591
876, 1305
876, 1591
877, 1024
878, 1578
878, 970
879, 1300
880, 1589
880, 1589
880, 1589
881, 1357
882, 1071
