880, 1511
880, 1511
881, 1369
882, 957
882, 1305
882, 1305
884, 1433
884, 1358
884, 1488
885, 1154
886, 1135
888, 956
888, 956
888, 956
890, 1041
890, 900
890, 949
891, 945
892, 1256
892, 1522
893, 1539
894, 1145
895, 1133
895, 1052
895, 1067
896, 1404
896, 1404
896, 1163
897, 1432
898, 927
899, 1163
900, 1477
900, 1350
901, 1545
901, 1122
901, 1545
901, 1545
902, 972
902, 1402
903, 1042
903, 1042
903, 1399
904, 1334
905, 1107
905, 1107
905, 1107
906, 1176
907, 1230
907, 1113
907, 1234
907, 1113
908, 1375
909, 1037
909, 1365
910, 1075
910, 1245
910, 1075
910, 1075
911, 1080
912, 1388
912, 1388
912, 1582
913, 1207
913, 1318
913, 1318
914, 1060
914, 1363
914, 1060
915, 1234
915, 1230
915, 1234
916, 1489
919, 1548
920, 1225
922, 1584
922, 1139
924, 1356
924, 1430
924, 1356
925, 1041
926, 1316
926, 1434
927, 1543
927, 1527
928, 1323
929, 1346
930, 1218
931, 1043
931, 1377
932, 1241
932, 1241
932, 1483
932, 1241
933, 971
934, 1084
934, 1268
934, 1024
935, 948
936, 1330
936, 1528
937, 1156
937, 1405
939, 1126
939, 1063
940, 1432
941, 1025
941, 1029
942, 1100
942, 1590
943, 1551
943, 1551
943, 1447
944, 1097
945, 1076
947, 966
947, 1340
949, 1041
949, 1461
949, 966
950, 1480
951, 1258
951, 1258
952, 1568
952, 1568
952, 1568
953, 1422
953, 1019
954, 1583
954, 1190
954, 1190
957, 975
957, 1587
959, 981
959, 981
959, 981
962, 1352
962, 1352
962, 1352
962, 1282
964, 985
964, 985
965, 1296
965, 1296
966, 1340
967, 1241
967, 1415
968, 1172
968, 1536
970, 1164
970, 1164
970, 1164
971, 1346
971, 1390
972, 1465
973, 1282
973, 1114
976, 1163
976, 1136
976, 1124
976, 1124
977, 1271
978, 1439
978, 1439
978, 1497
979, 1335
979, 1221
979, 1101
980, 1070
982, 1538
982, 1538
982, 1538
983, 1416
983, 1416
983, 1081
984, 1257
984, 1458
986, 1182
986, 1242
987, 1004
987, 1593
991, 1280
992, 1223
992, 1531
992, 1069
993, 1546
994, 1043
995, 1574
995, 1574
997, 1265
1000, 1576
1000, 1576
1000, 1576
1001, 1569
1001, 1246
1002, 1403
1002, 1592
1003, 1249
1005, 1386
1006, 1441
1007, 1445
1007, 1445
1009, 1091
1009, 1091
1009, 1091
1010, 1591
1010, 1299
1011, 1030
1011, 1030
1012, 1315
1012, 1315
1012, 1315
1012, 1112
1014, 1246
1014, 1246
1014, 1246
1016, 1288
1017, 1072
1017, 1318
1018, 1469
1019, 1422
1021, 1322
1021, 1289
1021, 1354
1022, 1275
1022, 1312
1024, 1335
1024, 1335
1024, 1335
1025, 1108
1026, 1385
1027, 1076
1027, 1410
1027, 1076
1027, 1076
1028, 1050
1029, 1297
1029, 1297
1031, 1284
1033, 1389
1033, 1210
1033, 1494
1033, 1239
1034, 1467
1034, 1467
1034, 1467
1035, 1064
1036, 1525
1036, 1171
1036, 1349
1036, 1349
1038, 1377
1038, 1326
1038, 1114
1040, 1250
1041, 1399
1042, 1102
1043, 1114
1044, 1117
1045, 1309
1045, 1258
1046, 1577
1047, 1491
1047, 1055
1048, 1585
1048, 1425
1049, 1504
1052, 1193
1052, 1193
1053, 1243
1053, 1157
1053, 1478
1054, 1526
1054, 1526
1055, 1537
1056, 1080
1060, 1185
1061, 1583
1061, 1572
1062, 1374
1063, 1196
1063, 1211
1063, 1518
1065, 1565
1066, 1105
1066, 1255
1066, 1140
1067, 1133
1067, 1142
1068, 1144
1068, 1564
1068, 1564
1068, 1564
1069, 1524
1069, 1379
1070, 1566
1072, 1077
1072, 1077
1072, 1077
1073, 1452
1073, 1586
1073, 1383
1074, 1274
1074, 1168
1074, 1205
1077, 1318
1079, 1547
1079, 1096
1079, 1096
1081, 1261
1083, 1396
1083, 1396
1083, 1396
1084, 1536
1085, 1337
1087, 1375
1088, 1294
1088, 1342
1088, 1342
1090, 1401
1090, 1231
1090, 1401
1093, 1344
1093, 1344
1093, 1344
1094, 1434
1095, 1460
1095, 1533
1098, 1169
1098, 1169
1099, 1150
1100, 1591
1101, 1253
1103, 1471
1104, 1165
1105, 1255
1105, 1140
1106, 1520
1106, 1580
1106, 1273
1107, 1287
1109, 1482
1109, 1563
1109, 1563
1110, 1395
1110, 1395
1110, 1528
1111, 1262
1111, 1161
1112, 1406
1112, 1294
1112, 1342
1116, 1558
1117, 1489
1118, 1474
1120, 1259
1120, 1297
1120, 1391
1123, 1280
1123, 1380
1124, 1255
1124, 1191
1125, 1401
1125, 1231
1125, 1231
1128, 1503
1129, 1286
1129, 1269
1129, 1431
1129, 1286
1131, 1402
1133, 1139
1137, 1225
1137, 1347
1137, 1219
1138, 1389
1138, 1389
1138, 1440
1138, 1440
1139, 1584
1140, 1191
1141, 1575
1141, 1575
1143, 1572
1143, 1572
1144, 1553
1145, 1543
1146, 1272
1146, 1354
1146, 1272
1147, 1248
1148, 1425
1148, 1557
1148, 1557
1148, 1260
1149, 1280
1150, 1561
1151, 1245
1151, 1555
1152, 1324
1152, 1240
1153, 1252
1154, 1557
1155, 1159
1155, 1555
1155, 1555
1156, 1405
1157, 1243
1157, 1478
1158, 1419
1160, 1482
1160, 1482
1160, 1482
1161, 1298
1161, 1417
1161, 1417
1162, 1479
1164, 1458
1165, 1498
1165, 1462
1168, 1276
1169, 1274
1170, 1516
1170, 1214
1173, 1593
1175, 1486
1175, 1347
1177, 1449
1177, 1449
1177, 1449
1178, 1338
1178, 1462
1179, 1535
1179, 1471
1179, 1471
1183, 1206
1183, 1206
1184, 1470
1184, 1194
1185, 1319
1185, 1363
1186, 1423
1189, 1308
1190, 1525
1192, 1438
1192, 1393
1192, 1393
1192, 1393
1193, 1208
1194, 1470
1196, 1518
1196, 1597
1197, 1561
1199, 1506
1199, 1506
1199, 1504
1200, 1233
1201, 1202
1201, 1202
1202, 1281
1202, 1228
1204, 1206
1205, 1593
1208, 1226
1208, 1226
1209, 1273
1209, 1519
1209, 1519
1210, 1494
1216, 1498
1216, 1389
1217, 1453
1217, 1453
1218, 1493
1219, 1267
1219, 1256
1222, 1437
1225, 1513
1225, 1290
1226, 1353
1227, 1339
1227, 1419
1229, 1253
1233, 1355
1233, 1263
1233, 1355
1234, 1454
1235, 1387
1237, 1474
1237, 1516
1237, 1474
1237, 1516
1238, 1409
1240, 1313
1240, 1249
1242, 1563
1243, 1478
1244, 1493
1244, 1361
1248, 1361
1248, 1361
1250, 1570
1250, 1570
1251, 1310
1253, 1491
1253, 1491
1254, 1423
1254, 1404
1256, 1267
1257, 1524
1257, 1364
1260, 1371
1262, 1541
1262, 1417
1263, 1561
1263, 1407
1263, 1407
1266, 1582
1267, 1486
1270, 1307
1270, 1307
1271, 1489
1271, 1339
1279, 1569
1279, 1569
1279, 1287
1282, 1326
1287, 1473
1289, 1390
1290, 1513
1290, 1582
1291, 1311
1291, 1501
1291, 1501
1291, 1311
1292, 1464
1293, 1353
1294, 1315
1296, 1564
1299, 1544
1299, 1351
1299, 1591
1303, 1467
1304, 1313
1306, 1385
1308, 1597
1310, 1514
1311, 1387
1312, 1373
1314, 1426
1317, 1548
1317, 1548
1317, 1548
1320, 1380
1320, 1360
1321, 1438
1322, 1346
1322, 1346
1323, 1386
1323, 1386
1325, 1487
1325, 1394
1326, 1352
1327, 1432
1328, 1594
1328, 1594
1328, 1594
1332, 1426
1333, 1561
1336, 1543
1336, 1552
1340, 1442
1343, 1427
1343, 1351
1345, 1593
1348, 1378
1348, 1378
1348, 1378
1350, 1477
1350, 1507
1355, 1407
1356, 1405
1358, 1450
1359, 1505
1359, 1490
1360, 1465
1360, 1380
1362, 1567
1362, 1539
1362, 1364
1367, 1399
1368, 1384
1368, 1384
1369, 1588
1369, 1588
1369, 1588
1372, 1427
1374, 1483
1376, 1499
1376, 1499
1376, 1499
1379, 1524
1381, 1456
1382, 1427
1382, 1474
1382, 1427
1384, 1567
1384, 1573
1394, 1586
1396, 1595
1397, 1502
1398, 1433
1399, 1507
1402, 1456
1403, 1592
1408, 1586
1408, 1459
1411, 1454
1413, 1483
1414, 1568
1416, 1436
1420, 1512
1420, 1512
1420, 1512
1429, 1447
1435, 1500
1437, 1452
1437, 1452
1438, 1471
1438, 1582
1439, 1451
1440, 1498
1441, 1455
1442, 1461
1447, 1504
1449, 1524
1450, 1577
1451, 1544
1453, 1572
1459, 1465
1460, 1533
1461, 1477
1461, 1507
1462, 1494
1462, 1494
1473, 1569
1484, 1529
1492, 1530
1495, 1542
1503, 1530
1515, 1536
1518, 1597
1534, 1537
1551, 1578
1559, 1596
1580, 1595
