686, 1268
686, 1268
686, 1478
687, 1166
687, 1730
687, 1166
688, 1742
688, 3127
688, 1286
689, 3152
689, 2965
689, 3152
689, 2965
690, 1771
690, 1358
690, 847
691, 1874
691, 2912
691, 2912
691, 2912
692, 1817
692, 787
692, 3171
692, 787
693, 1802
693, 2177
693, 3115
693, 2177
694, 1231
694, 1231
694, 1231
695, 2632
695, 2477
695, 2392
695, 1313
696, 1311
696, 2274
696, 2294
697, 784
697, 784
697, 1336
697, 1538
698, 2021
698, 2021
698, 2106
699, 2450
699, 2729
700, 1719
700, 2690
700, 1399
700, 1399
701, 1370
701, 2781
702, 2779
702, 958
702, 958
703, 1018
703, 1689
703, 1689
703, 1543
704, 1773
704, 2542
704, 2886
704, 1987
705, 726
705, 2362
705, 726
705, 2362
706, 3160
706, 3160
706, 1122
707, 2856
707, 2856
707, 2856
707, 891
708, 1238
708, 1382
709, 1120
709, 2970
709, 3034
709, 2069
710, 2008
710, 2905
710, 2008
710, 2905
711, 1891
711, 1486
711, 1070
712, 909
712, 2460
712, 719
713, 1747
713, 2195
713, 966
714, 1801
714, 1562
715, 3187
715, 1834
715, 2114
715, 2557
716, 1934
716, 1934
716, 2917
717, 2223
717, 1051
717, 923
717, 923
718, 2779
718, 1537
718, 2144
719, 3124
719, 3124
719, 3124
720, 1909
720, 1079
720, 1438
721, 1453
721, 1453
721, 1510
721, 1453
722, 2745
722, 952
722, 2455
723, 2994
723, 1980
723, 2100
723, 2100
724, 1089
724, 2869
724, 969
724, 2505
725, 2051
725, 1759
726, 2687
726, 2687
727, 1540
727, 1515
727, 1499
727, 1540
728, 1738
728, 1067
729, 2390
729, 2390
729, 2390
730, 3010
730, 1315
731, 2735
731, 1690
731, 1533
731, 1533
732, 3169
732, 1379
733, 1643
733, 1643
733, 2123
734, 1733
734, 1733
734, 1379
734, 1733
735, 1708
735, 1437
735, 2320
736, 2426
736, 3096
736, 2426
737, 2105
738, 2155
738, 2656
738, 3051
739, 2175
739, 1965
739, 1965
740, 2893
740, 1558
741, 1244
741, 1224
741, 1411
742, 2419
742, 1446
742, 3091
743, 927
743, 1786
743, 1556
744, 1723
744, 1596
744, 1485
744, 1596
745, 2116
746, 1634
746, 1634
746, 1551
746, 3050
747, 1138
747, 1736
747, 2092
748, 2178
748, 2178
748, 2211
748, 2178
749, 1116
749, 2012
749, 2012
750, 1527
750, 1962
750, 1527
750, 1979
751, 773
751, 1446
751, 773
752, 2741
752, 3173
753, 3011
753, 1727
753, 2755
753, 1797
754, 3113
754, 2666
754, 3113
754, 3113
755, 1011
755, 1011
755, 1584
755, 1011
756, 1415
756, 964
756, 2815
757, 3160
757, 1876
757, 1504
757, 1876
758, 3165
758, 2112
758, 1699
759, 1897
759, 1897
759, 824
760, 2185
760, 1425
760, 933
761, 1912
761, 2616
761, 974
761, 2668
762, 1438
763, 1391
763, 1391
763, 817
763, 1903
764, 1132
764, 2269
764, 1132
764, 1132
765, 828
765, 1291
765, 2915
765, 1519
766, 1020
766, 1177
766, 2597
766, 2074
767, 2359
767, 1203
767, 2724
767, 3040
768, 1420
768, 1323
768, 857
768, 1323
769, 2276
770, 2627
770, 2331
770, 2685
770, 2331
771, 1015
771, 1350
771, 1350
772, 1306
772, 2777
772, 1217
773, 3186
773, 3185
774, 798
774, 1906
774, 2939
775, 1574
775, 1013
776, 2461
776, 2281
776, 2749
776, 1831
777, 1924
777, 3081
777, 3081
777, 2954
778, 1190
779, 2517
779, 2517
779, 2004
780, 3006
780, 2434
780, 3095
780, 2449
781, 1825
781, 1551
782, 1541
782, 1482
782, 1162
783, 1334
784, 1594
785, 1053
785, 939
785, 1412
786, 2680
786, 2190
786, 2113
786, 1805
787, 1402
787, 1149
788, 1603
788, 1507
788, 1142
788, 1142
789, 1909
789, 2457
790, 1874
790, 1973
790, 1930
791, 2282
791, 2465
791, 1610
791, 2348
792, 1681
792, 1839
793, 2322
793, 1459
794, 2590
794, 2789
794, 3192
794, 2170
795, 3178
795, 1932
795, 1910
796, 1649
796, 1649
796, 2365
797, 1054
797, 2297
798, 878
799, 1250
799, 1250
799, 1740
800, 1818
800, 1785
801, 2785
801, 2785
801, 919
801, 1397
802, 2184
802, 2136
803, 3082
803, 1511
804, 2273
804, 2932
804, 1523
804, 2273
805, 3091
806, 2601
807, 1674
807, 1223
807, 1822
808, 1279
808, 1279
808, 2540
809, 900
809, 2512
809, 842
809, 1033
810, 2006
810, 2937
810, 2937
810, 2363
811, 2736
811, 2736
811, 3145
811, 2736
812, 832
813, 1692
813, 2130
813, 2130
813, 3018
814, 1069
815, 2602
815, 2602
815, 1633
815, 1784
816, 2809
816, 2161
816, 2809
816, 2871
817, 2714
817, 2714
817, 1903
818, 825
818, 935
818, 1384
818, 2508
819, 1418
819, 1418
820, 3165
820, 2772
820, 2112
821, 2980
821, 2980
821, 2980
822, 1057
822, 1202
822, 1410
823, 2966
823, 2580
823, 1487
823, 3029
824, 881
824, 2053
824, 881
825, 1384
825, 935
825, 2508
826, 2162
826, 1807
826, 2162
826, 1807
827, 1006
827, 3076
827, 3076
828, 3071
828, 2915
829, 1198
829, 967
829, 967
830, 2680
830, 2321
830, 1277
830, 1354
831, 2216
831, 2216
831, 2958
832, 2023
832, 2877
833, 2038
833, 1734
833, 1344
834, 2230
834, 988
834, 2584
835, 3104
835, 1662
835, 1034
835, 997
836, 1701
837, 1373
838, 859
838, 2159
839, 1559
839, 3131
839, 3155
839, 2697
841, 1833
841, 1710
841, 2513
841, 3045
842, 1256
842, 1256
842, 1256
843, 1625
843, 1716
844, 1361
844, 2447
845, 2367
845, 2637
846, 3106
846, 2390
846, 3106
846, 2583
847, 1099
848, 2537
848, 2537
848, 945
849, 2439
849, 1945
849, 1908
850, 2375
850, 2716
850, 2375
851, 2053
851, 2325
851, 1785
852, 1379
852, 2977
852, 1631
853, 2843
853, 1992
854, 1557
854, 1557
854, 1557
855, 2339
855, 2663
855, 2339
855, 2339
856, 1442
856, 2622
856, 2056
856, 1107
857, 2784
857, 2962
857, 2008
858, 1825
858, 2182
858, 959
859, 2579
859, 2579
859, 2579
860, 1333
860, 1639
860, 1639
860, 1639
861, 2344
861, 2093
861, 2764
862, 1462
862, 2071
862, 2071
862, 1404
863, 1363
863, 2389
863, 2560
863, 1450
864, 2088
864, 2088
864, 2088
865, 1386
865, 1444
865, 2376
865, 2525
866, 3103
866, 1362
866, 2959
866, 2888
867, 2782
867, 2030
867, 2951
868, 1827
868, 1092
868, 1279
868, 3029
870, 2763
870, 2423
870, 2303
870, 2849
871, 1861
872, 2158
872, 2684
873, 2715
874, 1348
874, 1348
874, 1348
875, 2697
875, 3155
875, 2090
875, 3155
876, 2078
877, 3062
877, 1282
877, 3015
878, 1584
879, 1884
879, 1319
879, 2173
880, 1448
880, 1640
881, 1897
881, 2325
882, 3163
882, 1258
882, 2129
882, 2024
883, 3063
883, 1964
883, 2942
884, 2421
884, 1548
884, 2436
884, 1447
885, 2959
885, 2260
885, 2959
885, 2800
886, 2264
886, 2264
886, 970
886, 970
888, 1296
888, 2543
888, 1296
888, 2543
889, 2820
889, 2343
890, 2885
890, 2885
890, 2800
891, 2364
892, 2928
892, 1836
892, 2562
892, 2528
893, 1497
893, 2671
893, 1882
894, 992
894, 2806
894, 1877
894, 992
895, 2839
895, 1113
895, 1113
895, 1113
896, 2799
896, 1342
897, 2176
897, 3101
898, 2818
898, 1023
899, 2062
899, 2311
899, 1795
899, 1525
900, 1454
900, 2879
901, 2917
901, 2917
901, 1934
902, 1919
902, 1058
902, 2337
902, 2826
903, 2741
903, 947
903, 2382
904, 2498
904, 921
905, 1228
906, 1991
906, 1689
906, 1543
907, 1815
907, 3073
907, 1973
907, 1930
908, 1822
909, 1393
909, 2381
910, 3022
910, 978
910, 2095
912, 1088
912, 2685
912, 1151
912, 1088
913, 982
913, 982
913, 1254
913, 1593
914, 2158
914, 2979
914, 1023
915, 3040
915, 1389
915, 2371
916, 2132
916, 2043
917, 1064
917, 2894
917, 3150
918, 2544
918, 3198
918, 2314
919, 2076
919, 2628
920, 2939
920, 1011
920, 1366
921, 2498
922, 1243
922, 1973
923, 2433
923, 2433
924, 1127
924, 1473
924, 1213
924, 2974
925, 1701
925, 1701
926, 1012
926, 1012
926, 1012
927, 1858
927, 1673
927, 1678
928, 3079
928, 3079
928, 985
928, 3079
929, 2324
929, 2902
929, 1626
930, 2149
931, 2482
931, 1423
931, 2482
931, 2482
932, 1906
932, 1906
932, 2416
932, 2416
933, 1343
933, 1763
934, 2550
934, 2550
934, 2550
935, 2508
935, 1384
936, 1261
936, 2986
936, 1310
936, 1310
937, 2648
937, 2257
937, 1236
938, 1349
938, 996
938, 2882
938, 1803
939, 2976
939, 2780
939, 3053
940, 3151
940, 3029
940, 2121
941, 1399
942, 3070
942, 1664
942, 2854
943, 2837
943, 2210
943, 3001
943, 2210
944, 2038
944, 2372
944, 1851
944, 1378
945, 2534
945, 3151
946, 1530
946, 1490
947, 2382
947, 1439
947, 2741
948, 1489
948, 1102
948, 1944
948, 1102
949, 1635
949, 1799
949, 1635
949, 1635
950, 1131
950, 1131
950, 1431
950, 1131
951, 1513
951, 1513
951, 1818
952, 1904
952, 970
953, 1214
953, 1488
953, 1868
953, 2953
954, 3150
954, 2083
954, 1110
954, 2340
955, 1133
955, 1928
955, 1133
955, 1928
956, 2040
956, 1199
956, 1744
956, 2040
957, 2752
957, 2235
957, 2254
958, 2511
959, 2780
959, 2267
959, 2805
960, 2865
960, 2865
960, 1590
960, 1124
961, 2226
961, 2863
962, 1976
962, 2653
963, 1532
963, 2236
963, 1532
963, 1532
964, 2201
964, 2969
964, 2382
965, 1001
965, 1513
965, 1096
965, 1001
966, 2475
966, 2338
966, 2475
967, 2877
967, 2877
968, 1370
968, 1370
968, 1370
969, 3005
971, 1436
971, 2921
971, 1452
971, 1348
972, 1463
972, 1954
972, 1874
973, 2229
973, 1630
973, 2229
973, 2229
974, 3012
974, 1997
974, 1997
975, 2880
975, 2600
975, 2600
975, 2391
976, 3031
976, 3031
976, 3031
977, 2769
977, 2119
977, 1178
977, 2746
978, 1950
978, 2753
978, 1911
979, 1124
979, 1375
979, 1124
979, 994
980, 2624
980, 1175
980, 2308
981, 2119
981, 1652
981, 2249
982, 2016
983, 2867
983, 1735
983, 3202
984, 2862
984, 1696
984, 1696
984, 1702
985, 1857
985, 1940
986, 1657
986, 1057
986, 2089
987, 2200
987, 2593
987, 2593
987, 2593
988, 3081
988, 1781
988, 2750
989, 1685
989, 1058
989, 1685
989, 1058
990, 1159
990, 2042
991, 1443
991, 2044
991, 1624
991, 1443
992, 1723
992, 1782
993, 1352
993, 1253
993, 1040
993, 1595
994, 1393
994, 2920
994, 2460
995, 1394
995, 2732
996, 1419
996, 1270
998, 2091
999, 2270
999, 1938
999, 2270
999, 1014
1000, 1072
1000, 1072
1000, 2672
1001, 3078
1001, 3078
1002, 3023
1002, 1583
1002, 2448
1003, 3197
1003, 1769
1003, 1537
1003, 1769
1004, 1902
1004, 2979
1004, 2285
1005, 2650
1005, 3112
1006, 3037
1006, 3037
1006, 3037
1007, 1916
1007, 1816
1007, 2779
1007, 3184
1008, 2108
1009, 3008
1009, 1592
1009, 2549
1009, 2167
1010, 1355
1010, 1355
1010, 2333
1013, 1494
1013, 1494
1013, 1494
1014, 3100
1014, 2527
1015, 2010
1016, 2643
1016, 2430
1016, 2481
1017, 3121
1017, 1883
1017, 2458
1017, 2532
1018, 2478
1019, 2974
1019, 2974
1019, 1473
1019, 1189
1020, 2806
1020, 1029
1021, 1721
1021, 2592
1021, 1218
1021, 2064
1022, 2760
1022, 3174
1022, 2476
1023, 1650
1023, 2869
1024, 1859
1025, 2587
1025, 2587
1025, 2587
1026, 2494
1026, 2114
1026, 1893
1026, 1476
1027, 3089
1027, 2125
1027, 2125
1027, 2125
1028, 1617
1028, 1617
1028, 1617
1029, 1751
1029, 1218
1030, 2778
1030, 1606
1030, 2507
1031, 2726
1031, 2925
1031, 1959
1032, 1039
1032, 1845
1032, 1039
1033, 2553
1033, 1676
1033, 1260
1034, 1977
1034, 1662
1034, 2821
1035, 1870
1035, 2548
1035, 2200
1036, 2060
1036, 1773
1036, 2060
1036, 2060
1037, 1611
1037, 1611
1037, 1549
1037, 1686
1038, 1979
1039, 2661
1039, 2376
1040, 2408
1040, 3145
1040, 1253
1041, 1423
1041, 2946
1042, 1075
1042, 3179
1042, 1848
1042, 1746
1043, 2406
1043, 3007
1043, 2406
1043, 2866
1044, 2968
1044, 2594
1044, 2594
1044, 2968
1045, 1374
1045, 1443
1045, 2138
1045, 2138
1046, 2299
1046, 2299
1046, 2299
1046, 2431
1047, 2850
1047, 1354
1047, 2850
1047, 2850
1048, 2094
1049, 1245
1049, 1857
1049, 1794
1050, 3046
1050, 1972
1051, 1762
1051, 1623
1052, 1300
1052, 1190
1053, 1858
1053, 2742
1053, 2907
1054, 1334
1055, 1487
1055, 1487
1055, 2822
1055, 2966
1056, 2019
1056, 2569
1056, 2532
1057, 3188
1057, 2915
1058, 2782
1059, 2803
1059, 2545
1059, 2364
1060, 1392
1060, 1392
1060, 2955
1060, 2975
1061, 1275
1061, 1275
1061, 2245
1061, 1275
1062, 1886
1062, 1957
1062, 2565
1063, 1141
1063, 1141
1063, 2603
1063, 1141
1064, 1677
1064, 1390
1065, 1534
1065, 1240
1065, 1240
1066, 2476
1066, 1108
1066, 2760
1067, 1982
1067, 2079
1068, 3095
1068, 3006
1068, 3095
1070, 2511
1070, 1891
1071, 1651
1071, 1838
1071, 1838
1072, 2239
1072, 2239
1073, 2096
1073, 2405
1073, 2096
1074, 1304
1075, 3179
1075, 2106
1075, 1848
1076, 1831
1076, 2352
1077, 2198
1077, 1658
1077, 1295
1077, 2198
1078, 2662
1078, 1710
1078, 1534
1079, 3019
1079, 1479
1080, 2243
1080, 1471
1080, 2577
1081, 3116
1081, 2648
1081, 3172
1081, 2257
1082, 2522
1082, 1915
1082, 1372
1082, 2239
1083, 2402
1083, 1491
1083, 2788
1085, 1112
1085, 1946
1085, 1112
1085, 1658
1086, 2135
1086, 2919
1086, 1145
1086, 2705
1087, 2472
1088, 2289
1089, 2383
1089, 2505
1090, 2379
1090, 2379
1090, 3033
1090, 2551
1091, 2711
1091, 2711
1091, 1407
1091, 1407
1092, 2734
1092, 2234
1093, 2470
1093, 2191
1093, 2191
1093, 2470
1094, 1506
1094, 1160
1095, 2731
1095, 2422
1095, 2183
1095, 3116
1096, 1627
1096, 3078
1096, 1627
1097, 2721
1098, 3003
1098, 2639
1098, 3159
1099, 2681
1099, 1949
1100, 1647
1100, 2923
1100, 2017
1100, 1225
1101, 1669
1101, 2649
1102, 1814
1102, 1814
1103, 2870
1103, 2133
1103, 2742
1103, 2870
1104, 2122
1104, 2122
1104, 2122
1104, 1760
1105, 1192
1105, 2472
1105, 2695
1105, 2451
1106, 2548
1106, 1213
1106, 2926
1106, 2683
1107, 1545
1107, 2203
1108, 2520
1108, 2520
1109, 1649
1110, 2651
1110, 3092
1111, 1423
1111, 3091
1111, 2946
1112, 1993
1113, 1921
1114, 3154
1115, 2835
1115, 2835
1115, 2835
1115, 1614
1116, 2131
1116, 2131
1117, 2715
1117, 2715
1118, 1719
1118, 2277
1119, 1209
1119, 2976
1119, 1309
1119, 1428
1120, 3034
1120, 2069
1121, 1347
1121, 1725
1121, 2852
1121, 1347
1122, 1768
1122, 2372
1122, 1768
1123, 1914
1123, 1914
1123, 1658
1125, 2578
1125, 1952
1125, 2029
1125, 2291
1126, 2848
1126, 1463
1126, 2848
1127, 2683
1127, 1213
1127, 2219
1128, 1263
1128, 1449
1128, 1907
1128, 1301
1129, 1604
1129, 1604
1130, 2462
1130, 2025
1130, 1787
1131, 3139
1133, 1543
1134, 3136
1134, 2909
1134, 1531
1134, 1717
1136, 1324
1137, 2115
1137, 2115
1138, 2509
1138, 2836
1138, 1896
1139, 1776
1139, 1776
1140, 2611
1142, 2319
1143, 1514
1143, 1241
1143, 3033
1144, 2776
1144, 2776
1144, 1709
1144, 2776
1145, 1413
1145, 1413
1145, 1413
1146, 1976
1146, 3066
1146, 2819
1147, 1747
1147, 2475
1147, 1252
1147, 3054
1148, 2629
1148, 1796
1149, 1594
1149, 1402
1150, 1846
1150, 1463
1150, 1301
1150, 1951
1151, 2685
1151, 2289
1151, 2289
1152, 1232
1152, 2468
1152, 2769
1153, 1499
1153, 1499
1153, 1540
1154, 2768
1154, 2329
1154, 2329
1154, 2768
1155, 3093
1156, 1535
1157, 3071
1158, 1856
1159, 1562
1159, 2872
1159, 2872
1160, 2138
1161, 1165
1161, 2199
1161, 2641
1161, 2310
1162, 2145
1163, 3008
1163, 2570
1163, 2221
1163, 3197
1164, 2373
1164, 2719
1165, 2310
1166, 2868
1167, 2429
1167, 1870
1167, 2429
1167, 2598
1168, 1576
1168, 3147
1168, 1280
1169, 2503
1169, 2997
1169, 1632
1169, 2503
1170, 1236
1170, 2487
1170, 2487
1170, 1236
1171, 2004
1171, 3203
1171, 2051
1171, 2382
1172, 2654
1172, 2654
1172, 2654
1173, 2220
1173, 1869
1173, 1663
1173, 1993
1174, 1878
1174, 1682
1174, 2036
1175, 1777
1175, 1804
1175, 1820
1176, 1871
1176, 2808
1176, 2900
1176, 2395
1177, 1723
1177, 1782
1178, 2867
1178, 1948
1179, 2172
1179, 1862
1180, 1283
1180, 1238
1180, 1283
1180, 1283
1181, 3049
1181, 1187
1181, 1939
1182, 1487
1182, 2948
1182, 2948
1182, 2580
1183, 2363
1183, 3196
1183, 3177
1184, 2207
1184, 2207
1184, 2945
1185, 2533
1185, 2477
1185, 2392
1185, 2477
1186, 2668
1186, 1557
1186, 2533
1186, 1639
1187, 2813
1187, 3049
1187, 2813
1188, 2862
1188, 3004
1188, 2186
1189, 2356
1189, 1490
1189, 2356
1190, 2439
1190, 2054
1192, 1331
1192, 2083
1192, 1331
1193, 1956
1193, 2704
1193, 2530
1193, 3147
1194, 2662
1194, 2513
1194, 1388
1194, 1269
1196, 3119
1196, 1865
1196, 3099
1196, 1875
1197, 2861
1198, 2554
1199, 1225
1200, 2490
1200, 3083
1200, 1605
1201, 2703
1201, 3005
1201, 3005
1201, 2116
1202, 3181
1202, 1657
1203, 2041
1203, 2947
1204, 2407
1204, 2610
1205, 2238
1205, 1568
1205, 2436
1205, 2436
1206, 2438
1206, 1741
1206, 2438
1207, 2751
1207, 2529
1207, 2880
1207, 2751
1208, 2168
1208, 2393
1208, 1796
1209, 1995
1209, 1995
1209, 1995
1210, 2646
1210, 3030
1211, 2529
1211, 2529
1211, 2751
1212, 3156
1212, 2074
1212, 1432
1212, 1432
1213, 2683
1214, 3002
1214, 2953
1214, 3002
1215, 1482
1215, 3191
1215, 1482
1215, 1482
1216, 2876
1216, 3102
1217, 1593
1217, 2016
1217, 1414
1219, 2296
1219, 2371
1219, 2371
1220, 1306
1220, 2777
1220, 1306
1220, 1306
1221, 1570
1221, 1705
1221, 1705
1222, 1850
1222, 1738
1223, 1674
1223, 1541
1223, 1578
1224, 1395
1224, 2104
1224, 1395
1225, 2017
1225, 2047
1226, 2498
1226, 2605
1226, 2488
1227, 1843
1227, 2571
1227, 1960
1227, 2345
1228, 1518
1228, 2599
1228, 2873
1229, 2265
1229, 2942
1229, 2193
1229, 1895
1230, 1933
1230, 1933
1230, 1459
1230, 2566
1232, 1292
1232, 1292
1232, 1292
1233, 2148
1233, 2764
1233, 2214
1234, 2766
1234, 2766
1235, 1481
1235, 1628
1235, 1730
1235, 1481
1236, 2253
1237, 2041
1237, 2041
1237, 2305
1238, 1683
1238, 1481
1239, 3066
1239, 2040
1239, 1647
1239, 1647
1240, 1436
1240, 1436
1242, 2870
1242, 2783
1243, 1646
1243, 2431
1244, 3162
1244, 2951
1245, 2038
1245, 2442
1246, 2327
1246, 2327
1246, 2327
1247, 1362
1247, 1571
1247, 2179
1247, 1571
1248, 2814
1248, 2288
1248, 2814
1248, 2814
1249, 2866
1249, 2093
1250, 2721
1251, 3167
1251, 2252
1251, 3167
1251, 2512
1252, 1754
1252, 2992
1252, 1747
1253, 1664
1254, 2772
1254, 2387
1254, 1414
1255, 1707
1255, 2521
1255, 2248
1255, 2509
1256, 2192
1257, 1478
1257, 2323
1257, 2323
1258, 2345
1258, 2345
1259, 2462
1259, 1640
1260, 2437
1260, 2666
1260, 1873
1261, 2862
1261, 2862
1262, 1875
1262, 2569
1262, 2205
1263, 1911
1264, 1635
1264, 1409
1264, 2642
1264, 1729
1265, 2166
1265, 1913
1266, 1806
1266, 1806
1266, 2627
1266, 1806
1267, 2334
1267, 2334
1267, 2334
1267, 1974
1268, 2279
1268, 2072
1269, 2513
1269, 3045
1270, 1939
1270, 1803
1270, 1419
1271, 1607
1271, 1607
1272, 2212
1272, 2212
1273, 2375
1273, 2716
1273, 2716
1273, 2716
1274, 2260
1274, 1339
1274, 1325
1274, 2986
1275, 3047
1276, 1675
1276, 1637
1277, 2577
1277, 2321
1277, 1711
1278, 1346
1278, 1866
1278, 2559
1279, 2822
1280, 2901
1280, 3174
1281, 1376
1281, 1691
1281, 2425
1282, 1339
1283, 2631
1284, 1294
1284, 2156
1284, 1552
1284, 1985
1285, 3183
1285, 1297
1285, 3183
1285, 1297
1286, 1742
1286, 2100
1286, 3127
1287, 2746
1287, 1558
1287, 2746
1288, 1458
1288, 2649
1288, 2906
1289, 2671
1290, 1602
1293, 2996
1293, 1430
1293, 2723
1293, 1868
1294, 2931
1294, 2143
1294, 2143
1295, 1946
1295, 1946
1296, 1917
1296, 2127
1297, 1936
1297, 2561
1298, 2815
1298, 2201
1298, 2410
1298, 2201
1299, 2009
1299, 2018
1299, 2018
1299, 2018
1300, 2226
1300, 2226
1300, 3014
1301, 1449
1301, 1907
1302, 2827
1302, 2540
1302, 2827
1302, 2827
1303, 1516
1304, 1352
1305, 2259
1305, 2259
1305, 2259
1307, 3020
1308, 2502
1308, 2502
1309, 3053
1309, 3053
1309, 1428
1310, 2194
1311, 2607
1311, 2268
1311, 1720
1312, 2374
1312, 2406
1312, 3075
1313, 3059
1313, 1609
1313, 3059
1314, 2922
1314, 2786
1314, 2695
1314, 2786
1315, 2019
1315, 2492
1316, 3013
1316, 1997
1317, 3077
1318, 2691
1318, 2506
1318, 2896
1318, 2896
1319, 1601
1319, 1884
1320, 2150
1320, 2150
1320, 3027
1320, 2353
1321, 2879
1321, 2383
1322, 2169
1324, 1840
1325, 1726
1325, 2907
1325, 1858
1326, 3048
1326, 1998
1326, 2937
1326, 2848
1327, 2154
1327, 2154
1327, 2154
1328, 2830
1328, 2049
1329, 1800
1329, 1800
1329, 1800
1330, 3136
1330, 1717
1330, 1921
1331, 1495
1331, 3092
1332, 2430
1332, 3016
1332, 1618
1332, 2430
1333, 2477
1333, 3108
1335, 3205
1335, 2379
1336, 2484
1336, 2636
1336, 1817
1337, 1390
1337, 1390
1337, 2615
1338, 2739
1338, 2739
1338, 2739
1338, 2643
1340, 2272
1340, 2272
1340, 2272
1340, 2731
1341, 2045
1341, 2933
1342, 1427
1342, 1427
1342, 3165
1343, 2993
1343, 1763
1344, 1560
1344, 2442
1345, 2812
1346, 2370
1346, 2370
1346, 2370
1347, 2644
1350, 2332
1350, 3180
1351, 1836
1351, 3100
1351, 3161
1351, 1724
1352, 2854
1353, 2529
1353, 2555
1354, 1805
1354, 1711
1355, 2102
1355, 1844
1356, 2944
1356, 2369
1356, 2861
1356, 2944
1357, 2987
1357, 2443
1358, 2622
1358, 1968
1358, 1960
1359, 2487
1359, 1789
1359, 1488
1360, 2635
1360, 2137
1360, 2635
1361, 2447
1362, 2188
1362, 3068
1363, 2641
1364, 2626
1364, 2711
1364, 2713
1365, 2135
1365, 1396
1365, 2919
1366, 2416
1366, 3122
1366, 2838
1367, 2923
1367, 1728
1367, 2923
1367, 2802
1368, 1477
1368, 2451
1368, 1457
1368, 2695
1369, 1702
1369, 1724
1369, 1745
1369, 1724
1371, 2152
1371, 2124
1371, 2152
1371, 2152
1372, 1853
1372, 2073
1373, 1591
1373, 2136
1374, 3162
1374, 3084
1375, 2381
1375, 1688
1375, 2914
1376, 2452
1377, 2960
1377, 3107
1377, 3107
1377, 2960
1378, 3090
1378, 1734
1380, 1921
1380, 2413
1381, 2483
1381, 3008
1381, 1561
1382, 1842
1383, 3072
1383, 1905
1384, 2208
1385, 3169
1385, 3169
1386, 2491
1386, 2253
1386, 2253
1387, 2679
1387, 2679
1387, 2679
1387, 3061
1388, 3045
1388, 1710
1389, 2359
1389, 2359
1389, 2359
1391, 2714
1391, 1831
1392, 2531
1392, 3042
1393, 2061
1393, 1688
1394, 2426
1394, 2337
1395, 1966
1395, 2233
1396, 2705
1396, 2389
1396, 2310
1397, 1595
1398, 1751
1398, 2634
1398, 2758
1398, 2209
1400, 2552
1401, 2665
1401, 2665
1401, 2211
1401, 1955
1402, 1586
1402, 1586
1403, 2361
1403, 1935
1403, 1935
1404, 2324
1404, 1626
1405, 2535
1405, 1885
1405, 1885
1405, 1885
1406, 2490
1406, 2484
1406, 3057
1407, 2058
1408, 2509
1408, 2171
1408, 2521
1411, 2951
1412, 1693
1412, 1428
1413, 2180
1414, 1931
1415, 2815
1416, 2752
1416, 2752
1416, 2235
1416, 2235
1417, 1689
1417, 1849
1418, 2053
1418, 2669
1419, 2882
1419, 2882
1420, 2046
1420, 2908
1420, 1867
1421, 2634
1421, 2737
1421, 1779
1422, 1553
1422, 1728
1422, 2923
1422, 1728
1423, 1854
1424, 1442
1424, 1442
1424, 1442
1424, 2622
1425, 2338
1425, 2195
1425, 2338
1426, 2527
1426, 3049
1427, 2772
1427, 2799
1428, 2976
1429, 1599
1429, 1440
1429, 2928
1429, 1722
1430, 2996
1430, 2723
1431, 3139
1431, 3139
1433, 2302
1433, 2302
1433, 2302
1434, 2754
1434, 2754
1434, 1986
1435, 2618
1435, 2012
1435, 2332
1435, 2618
1436, 1654
1437, 3206
1437, 1792
1438, 2414
1438, 3204
1439, 2815
1440, 2556
1440, 2528
1440, 2445
1441, 1577
1441, 2163
1441, 1711
1441, 2838
1444, 2278
1444, 2393
1446, 2440
1447, 2254
1447, 2421
1447, 1548
1448, 2063
1448, 2432
1449, 1991
1450, 2560
1450, 2352
1451, 2798
1451, 1718
1451, 2317
1451, 1718
1452, 1932
1452, 3207
1453, 2377
1454, 2192
1454, 2039
1454, 2039
1455, 2816
1455, 2816
1455, 2816
1456, 2292
1456, 1937
1456, 1682
1456, 1937
1457, 1837
1457, 1477
1458, 2649
1458, 1926
1458, 1622
1459, 2566
1459, 2471
1461, 2523
1461, 1503
1461, 2891
1461, 2616
1462, 2898
1462, 2898
1464, 1961
1464, 1609
1464, 2971
1464, 3108
1465, 2757
1465, 2757
1465, 2757
1465, 2745
1466, 2691
1466, 1550
1466, 1809
1466, 2200
1467, 2087
1467, 2348
1467, 2348
1468, 2096
1468, 2816
1469, 1841
1469, 1888
1469, 1753
1469, 1753
1470, 3186
1470, 3186
1471, 2674
1471, 2055
1472, 2469
1472, 2762
1472, 1866
1473, 2675
1473, 2926
1474, 2190
1474, 2321
1474, 2850
1474, 1711
1475, 3085
1475, 1614
1475, 1682
1475, 1937
1476, 2147
1476, 2013
1476, 2147
1477, 1837
1477, 1495
1478, 2072
1479, 2011
1479, 2048
1479, 2834
1480, 2083
1480, 1953
1480, 1953
1480, 1953
1481, 2631
1483, 3166
1483, 3166
1484, 1619
1484, 1619
1484, 2124
1484, 2720
1485, 2341
1485, 2341
1485, 2341
1486, 2753
1488, 3130
1489, 2132
1489, 2409
1489, 1771
1490, 2396
1490, 2675
1491, 2468
1491, 1944
1491, 2468
1492, 2843
1492, 3101
1492, 2176
1493, 2884
1493, 2335
1493, 2656
1495, 2245
1495, 2097
1496, 1828
