1508, 2901
1509, 2829
1509, 2347
1510, 1662
1510, 2377
1512, 2578
1513, 3078
1514, 3033
1516, 1775
1520, 2385
1520, 1528
1521, 2569
1521, 1901
1522, 1864
1524, 2570
1526, 2140
1528, 1546
1529, 2095
1531, 2909
1531, 1717
1533, 2682
1534, 1655
1535, 2123
1535, 1643
1536, 2103
1536, 2800
1537, 3022
1539, 1892
1539, 2903
1541, 1578
1542, 2116
1542, 2703
1544, 1791
1547, 3115
1548, 2421
1549, 1832
1551, 1693
1551, 2267
1552, 2688
1552, 2143
1552, 2927
1553, 2802
1554, 2932
1554, 2273
1558, 2972
1560, 1734
1561, 2081
1563, 3170
1564, 3129
1564, 2282
1565, 1676
1565, 2224
1566, 3188
1566, 2271
1567, 3080
1568, 2009
1568, 1943
1569, 3138
1569, 1645
1570, 2586
1570, 2661
1571, 2561
1573, 2889
1573, 3055
1573, 2109
1576, 2760
1577, 2874
1579, 3117
1580, 2459
1580, 2161
1581, 2764
1582, 2450
1582, 2084
1582, 2516
1583, 2448
1585, 2795
1585, 2541
1587, 2067
1589, 2796
1589, 1915
1590, 2288
1590, 1603
1592, 2775
1594, 2636
1595, 2181
1596, 2341
1597, 2610
1598, 1713
1599, 1851
1601, 2846
1602, 3134
1603, 2122
1605, 2322
1605, 2490
1606, 2950
1606, 2107
1608, 1941
1608, 2327
1612, 2087
1612, 2732
1613, 3130
1615, 1694
1616, 2758
1618, 2657
1620, 1729
1620, 2175
1621, 1871
1622, 1653
1622, 2906
1623, 2433
1623, 2223
1625, 3191
1628, 2118
1630, 2984
1631, 2102
1632, 2938
1633, 2944
1633, 2369
1634, 3140
1634, 2805
1637, 2493
1638, 3069
1638, 2835
1642, 1756
1642, 2686
1642, 2940
1644, 1884
1644, 2099
1646, 1815
1646, 2912
1648, 2844
1648, 2607
1649, 2719
1650, 2869
1650, 3041
1651, 1983
1651, 3017
1652, 2119
1653, 3038
1654, 2964
1655, 2962
1656, 2222
1660, 2354
1660, 1994
1661, 2232
1661, 2446
1661, 2013
1664, 1695
1665, 1965
1666, 2798
1666, 2647
1667, 2660
1668, 2301
1669, 2264
1670, 3004
1670, 2561
1671, 2623
1672, 2332
1672, 2026
1675, 1687
1675, 2015
1677, 2619
1678, 1786
1678, 1726
1679, 2050
1679, 2998
1679, 2765
1680, 2059
1681, 3168
1681, 2564
1682, 1878
1683, 3193
1684, 2073
1686, 3176
1688, 2381
1688, 2914
1690, 2682
1692, 2000
1696, 1863
1696, 1821
1697, 2287
1698, 2989
1699, 2772
1700, 1999
1702, 2270
1703, 2748
1704, 1834
1704, 2557
1705, 2978
1705, 2218
1706, 2552
1707, 2353
1709, 1824
1709, 2178
1713, 2107
1714, 2206
1714, 2568
1714, 1927
1715, 3015
1716, 2362
1718, 2151
1719, 2690
1719, 2344
1720, 1775
1722, 2117
1725, 2068
1727, 2466
1729, 2020
1730, 2001
1731, 2699
1731, 3034
1732, 1852
1732, 1790
1732, 1859
1733, 2042
1735, 1948
1736, 2864
1738, 2823
1739, 2441
1740, 2721
1742, 3114
1743, 1972
1743, 2801
1744, 3100
1745, 2075
1746, 2800
1746, 2885
1747, 2195
1748, 2575
1749, 2080
1750, 1757
1751, 1779
1753, 2285
1753, 2855
1754, 2160
1755, 2707
1755, 2378
1755, 2999
1757, 2967
1758, 2361
1758, 2624
1759, 3074
1760, 2814
1760, 2288
1762, 2670
1762, 2146
1763, 2993
1764, 2186
1765, 2897
1766, 1793
1767, 2599
1768, 2751
1769, 2144
1771, 2056
1772, 2096
1773, 2381
1773, 2542
1774, 1849
1775, 2268
1777, 2845
1777, 2099
1778, 2237
1779, 2157
1779, 2360
1780, 1929
1781, 2954
1782, 3122
1783, 2964
1784, 2307
1786, 2831
1787, 1947
1788, 2073
1789, 2551
1790, 3153
1791, 3109
1791, 2725
1792, 3206
1793, 2265
1795, 3134
1796, 2244
1798, 1821
1798, 2991
1798, 2372
1799, 2283
1799, 1917
1800, 1833
1802, 2022
1802, 3115
1804, 2657
1804, 2295
1807, 2428
1808, 2812
1808, 2941
1809, 2691
1809, 2067
1809, 2506
1810, 2414
1810, 2230
1810, 2698
1811, 3079
1812, 2738
1812, 2686
1813, 3201
1814, 2197
1817, 2484
1818, 2427
1819, 2241
1819, 2174
1819, 1987
1820, 2173
1823, 3091
1824, 2776
1824, 2504
1825, 2267
1827, 2860
1828, 2613
1829, 2114
1830, 1914
1831, 1842
1834, 2032
1835, 1880
1835, 1856
1838, 1983
1838, 2535
1839, 2829
1842, 2480
1842, 1903
1844, 2333
1845, 2633
1846, 3054
1847, 3098
1847, 1887
1849, 2217
1850, 1879
1850, 2987
1852, 2417
1852, 2832
1853, 2796
1854, 2482
1855, 3204
1859, 2164
1860, 2297
1860, 2018
1863, 2614
1864, 2518
1865, 1875
1866, 3056
1868, 3002
1869, 2070
1871, 2645
1872, 2516
1873, 1881
1876, 2467
1877, 3120
1879, 2596
1881, 2437
1882, 2538
1882, 2318
1883, 2109
1885, 2706
1888, 2285
1889, 1950
1890, 2853
1890, 2164
1893, 3043
1894, 2586
1896, 2864
1899, 2899
1900, 2150
1901, 2166
1902, 2955
1904, 2649
1905, 2397
1908, 2630
1909, 2457
1910, 1932
1910, 2538
1912, 3013
1912, 3183
1913, 2128
1914, 3073
1916, 2167
1917, 2497
1918, 3106
1919, 2826
1922, 2601
1923, 2415
1924, 2701
1924, 2266
1924, 2794
1925, 3085
1925, 2724
1927, 2730
1929, 2567
1931, 2367
1931, 2973
1935, 2279
1936, 3004
1936, 2186
1937, 2034
1938, 2911
1939, 2418
1939, 2653
1940, 2047
1940, 2918
1941, 2963
1942, 2466
1942, 3167
1943, 2628
1944, 2972
1945, 2054
1946, 2070
1947, 3195
1948, 2867
1949, 2409
1951, 2637
1952, 2578
1953, 3092
1957, 2172
1959, 2925
1960, 2063
1961, 3108
1961, 3059
1961, 2971
1962, 2701
1963, 2432
1964, 2844
1965, 2500
1966, 2104
1967, 2002
1969, 2867
1969, 3202
1970, 2408
1970, 3145
1972, 3046
1975, 2032
1976, 2747
1978, 2427
1980, 3127
1981, 2788
1981, 2255
1982, 2079
1984, 2569
1984, 2984
1985, 2688
1985, 2094
1986, 2644
1988, 2742
1989, 2818
1990, 3093
1990, 2202
1992, 2255
1992, 2410
1992, 2402
1993, 2070
1996, 2212
1996, 2722
1997, 3102
1998, 2582
1999, 2744
2000, 2130
2002, 2604
2003, 2585
2003, 2203
2004, 3203
2005, 2995
2007, 2410
2007, 2843
2008, 2908
2010, 3154
2013, 2153
2014, 3142
2014, 2399
2015, 2389
2016, 2777
2019, 2995
2022, 2841
2024, 3036
2024, 3163
2025, 2134
2027, 2194
2027, 2066
2030, 2759
2031, 2934
2032, 3138
2035, 3189
2035, 2551
2036, 2554
2036, 2208
2036, 2634
2037, 2411
2037, 2535
2042, 2831
2043, 2368
2044, 2242
2044, 2924
2045, 2266
2046, 2784
2047, 2813
2047, 2527
2048, 2810
2048, 2834
2049, 2547
2050, 2421
2050, 2628
2052, 2531
2052, 2904
2055, 2351
2057, 3033
2057, 3189
2058, 2547
2058, 3077
2059, 3097
2061, 3147
2064, 2163
2066, 2952
2067, 2974
2068, 2754
2069, 3034
2073, 3123
2074, 2487
2076, 2785
2077, 2629
2077, 2525
2078, 2608
2079, 3017
2080, 2709
2081, 2342
2081, 3087
2082, 2762
2082, 2550
2086, 2836
2086, 2092
2091, 2748
2091, 2141
2093, 2764
2093, 2916
2097, 2651
2108, 2857
2110, 2357
2110, 2403
2111, 2587
2116, 2165
2117, 2445
2119, 2249
2120, 2392
2120, 2632
2124, 3006
2125, 3196
2126, 2156
2127, 3046
2127, 3170
2128, 2889
2129, 3036
2130, 2160
2131, 2339
2132, 3133
2133, 3015
2135, 2335
2137, 2275
2139, 2562
2140, 3123
2141, 3176
2142, 2536
2144, 3175
2146, 2689
2148, 2671
2149, 2717
2151, 3137
2152, 2659
2155, 2247
2157, 2980
2158, 2684
2159, 2688
2161, 2188
2162, 2428
2164, 2480
2167, 2301
2170, 3198
2172, 2968
2173, 2694
2176, 3101
2177, 3183
2179, 3199
2180, 2705
2180, 2884
2181, 2204
2182, 2262
2183, 2648
2185, 2920
2185, 2273
2185, 2424
2187, 2329
2187, 2281
2188, 3103
2188, 2840
2189, 2343
2190, 2874
2191, 2892
2194, 2876
2199, 2611
2204, 2444
2205, 3010
2205, 3160
2208, 3044
2209, 2737
2209, 2385
2211, 2730
2213, 3022
2215, 2351
2215, 2674
2215, 3085
2217, 2478
2218, 2334
2219, 2548
2220, 2797
2221, 2817
2222, 3207
2222, 3178
2223, 2418
2225, 3090
2227, 2455
2227, 2770
2228, 2638
2231, 2703
2233, 2242
2233, 2412
2235, 2440
2236, 2572
2241, 2886
2243, 2309
2246, 2537
2246, 2456
2247, 3051
2251, 3058
2251, 2811
2252, 2512
2252, 2934
2256, 2635
2258, 3064
2258, 2828
2260, 2999
2261, 2455
2261, 2539
2263, 2658
2263, 2397
2265, 2676
2266, 2933
2266, 2834
2268, 2744
2268, 3141
2270, 2761
2271, 3181
2275, 2702
2276, 2563
2276, 2982
2277, 3114
2278, 3024
2281, 2461
2282, 2620
2284, 2502
2287, 2931
2287, 2927
2290, 2738
2291, 2735
2292, 2758
2292, 3044
2295, 2792
2296, 3072
2298, 2559
2298, 2315
2299, 2610
2300, 2608
2304, 2847
2305, 2351
2306, 2913
2306, 2368
2307, 2861
2308, 2624
2311, 2585
2312, 2939
2313, 2935
2313, 2614
2313, 2623
2314, 2789
2318, 2858
2325, 2617
2326, 3011
2326, 2693
2328, 3031
2329, 2690
2330, 2986
2332, 3180
2335, 2641
2335, 2656
2336, 2740
2337, 2774
2338, 2424
2340, 3150
2342, 2775
2344, 2916
2346, 2914
2346, 2920
2349, 2598
2350, 3158
2350, 2744
2354, 3194
2355, 3187
2356, 2396
2364, 2547
2364, 2545
2367, 2407
2370, 2559
2371, 3072
2374, 3193
2375, 2402
2378, 2783
2384, 2922
2384, 2786
2385, 2518
2386, 3207
2388, 2948
2391, 2605
2394, 2440
2398, 2938
2400, 2431
2401, 2890
2401, 2426
2407, 2697
2413, 2826
2415, 2797
2416, 2838
2417, 3026
2419, 2767
2420, 2563
2422, 2731
2439, 2655
2441, 2791
2444, 2519
2447, 2712
2449, 2491
2450, 2729
2454, 2464
2455, 3038
2456, 2734
2458, 2984
2460, 2613
2463, 2499
2463, 2576
2464, 3022
2465, 2696
2465, 2985
2467, 2842
2471, 3083
2471, 2636
2471, 2566
2474, 2591
2478, 3037
2479, 3112
2480, 3075
2481, 2739
2484, 3057
2485, 2944
2486, 2934
2486, 2553
2488, 2562
2489, 2718
2493, 2875
2496, 2581
2496, 2860
2503, 2790
2503, 2938
2507, 2902
2510, 2762
2510, 3182
2511, 3126
2513, 2921
2515, 2563
2515, 2575
2517, 2969
2518, 2887
2519, 2981
2522, 3164
2523, 3109
2524, 2961
2525, 3024
2530, 2989
2531, 3020
2537, 3151
2543, 3046
2544, 3192
2546, 2677
2553, 3011
2554, 2877
2557, 3146
2558, 2793
2558, 2608
2559, 3056
2563, 2650
2564, 2913
2564, 3185
2565, 2594
2568, 2571
2571, 3000
2573, 2876
2574, 3175
2577, 2804
2580, 2849
2582, 3196
2588, 2957
2589, 2728
2589, 2791
2595, 2798
2600, 3099
2606, 2888
2609, 2755
2612, 2722
2612, 2670
2618, 3056
2619, 3039
2620, 2759
2620, 2960
2625, 2749
2626, 2677
2638, 2948
2639, 3003
2642, 3170
2645, 2808
2652, 3065
2652, 2910
2656, 3051
2657, 2694
2659, 3205
2660, 2750
2664, 2753
2667, 3048
2672, 2881
2678, 3157
2678, 2851
2683, 2926
2691, 2743
2694, 2925
2695, 2922
2698, 3019
2700, 2725
2704, 3123
2704, 3132
2705, 2919
2708, 3203
2713, 3077
2714, 2749
2717, 2839
2726, 2756
2727, 3175
2728, 2853
2729, 2861
2731, 3130
2733, 3102
2738, 3159
2743, 2896
2750, 3019
2757, 2952
2763, 3131
2769, 3168
2773, 3152
2784, 2908
2790, 2997
2793, 2988
2797, 3128
2799, 2973
2802, 2940
2807, 2925
2809, 3199
2810, 3118
2813, 2819
2818, 2879
2820, 2884
2822, 2966
2825, 2967
2837, 3001
2838, 3122
2840, 2888
2854, 3070
2855, 2983
2855, 3052
2871, 3115
2878, 2904
2883, 3164
2884, 3051
2890, 2961
2892, 2893
2894, 3025
2898, 2902
2915, 3071
2919, 3088
2929, 3177
2930, 3135
2936, 3200
2949, 3186
2956, 3025
2956, 3039
2969, 3203
2983, 3176
2990, 3068
2996, 3156
3000, 3195
3002, 3156
3007, 3075
3032, 3107
3043, 3187
3048, 3089
3050, 3140
3057, 3171
3062, 3097
3064, 3158
3074, 3110
3090, 3161
3104, 3135
3105, 3142
3137, 3143
3149, 3151
3176, 3190
3189, 3200
