332, 1247
332, 1247
333, 2995
333, 2995
333, 2235
333, 2995
334, 888
334, 550
334, 2623
334, 940
335, 1809
335, 867
336, 1113
336, 571
337, 2337
337, 2886
337, 2337
338, 1916
338, 1261
338, 1261
338, 1916
339, 498
339, 1190
339, 583
339, 392
340, 2125
340, 2125
340, 2125
340, 2239
341, 3059
341, 3059
341, 1297
342, 2691
342, 559
342, 987
342, 2272
343, 1141
343, 1165
343, 960
343, 2601
344, 1510
344, 1587
344, 2794
344, 2021
345, 917
345, 917
345, 917
345, 1591
346, 2177
346, 1363
346, 1363
346, 2283
347, 2569
347, 2569
347, 2883
347, 2569
348, 2156
348, 2651
348, 2156
348, 1472
349, 1318
349, 1991
349, 761
349, 1672
350, 1976
350, 556
350, 659
350, 2845
351, 508
351, 508
351, 495
351, 3167
352, 1804
352, 1804
352, 2075
352, 463
353, 2221
353, 714
353, 2595
353, 2039
354, 695
354, 2749
354, 2462
354, 695
355, 1051
355, 1051
355, 1051
355, 1933
356, 1072
356, 1072
356, 1072
356, 1347
357, 1780
357, 1780
357, 777
357, 3027
358, 1603
358, 1603
358, 2083
358, 2083
359, 2055
359, 2883
359, 2883
359, 2883
360, 1100
360, 3143
360, 590
360, 2700
361, 771
361, 2510
361, 2510
362, 1852
362, 2358
362, 1056
362, 1056
363, 1987
363, 1987
364, 777
364, 1396
364, 1396
364, 1396
365, 2833
365, 890
365, 2833
365, 1162
366, 1656
366, 2495
366, 1528
366, 2219
367, 2930
367, 2930
367, 2930
367, 2713
368, 2742
368, 1892
368, 2656
368, 2656
369, 635
369, 2953
369, 1348
369, 2525
370, 2744
370, 1445
370, 2435
370, 2435
371, 1868
371, 733
371, 2460
371, 420
372, 823
372, 1493
372, 2312
372, 802
373, 2316
373, 3043
373, 978
373, 1099
374, 1974
374, 1974
374, 1753
375, 2064
375, 2352
375, 2352
375, 1310
376, 849
376, 1373
376, 1373
377, 1240
377, 2311
377, 1240
377, 2311
378, 1921
378, 1395
378, 1634
378, 2016
379, 2503
379, 2503
379, 1857
379, 2503
380, 798
380, 1985
380, 1985
380, 1985
381, 1940
381, 1940
381, 1629
381, 1475
382, 1347
382, 1347
382, 1347
382, 2285
383, 2271
383, 1175
383, 1175
383, 1175
384, 659
384, 2899
384, 2519
385, 487
385, 2894
385, 2894
385, 2910
386, 1632
386, 2130
386, 2000
386, 2252
387, 1070
387, 2976
387, 3006
387, 2976
388, 601
388, 1033
388, 1052
388, 2832
389, 2460
389, 2150
389, 2150
389, 2150
390, 1217
390, 1585
390, 1746
390, 1184
391, 3099
391, 1181
391, 1181
391, 1181
392, 1190
392, 3025
392, 1871
393, 1997
393, 1746
393, 1217
393, 1997
394, 2500
394, 3049
394, 2737
394, 2261
395, 2252
395, 2152
395, 2252
396, 868
396, 868
396, 2137
396, 868
397, 500
397, 512
397, 3097
397, 1538
398, 1437
398, 591
398, 949
398, 853
399, 2539
399, 2023
399, 1798
399, 1798
400, 441
400, 3028
400, 2226
401, 2255
401, 1752
401, 2255
402, 1110
402, 930
402, 930
402, 919
403, 2305
403, 852
403, 2305
403, 2305
404, 1037
404, 2709
404, 1037
404, 1898
405, 2850
405, 705
405, 871
405, 2595
406, 794
406, 2655
406, 794
406, 794
407, 3102
407, 1986
407, 979
407, 3102
408, 1484
408, 880
408, 880
408, 880
409, 2416
409, 834
409, 2485
409, 1078
410, 1272
410, 1272
410, 2058
410, 2058
411, 2349
411, 1757
411, 1757
411, 2349
412, 2513
412, 2513
412, 1988
412, 1581
413, 1153
413, 1658
414, 3075
414, 2913
414, 1972
414, 2795
415, 2383
415, 2383
415, 1253
415, 1518
416, 3154
416, 2386
416, 2386
416, 2386
417, 757
417, 450
417, 450
417, 3038
418, 3127
418, 3127
419, 682
419, 684
419, 595
419, 815
420, 827
420, 1130
421, 1490
421, 985
421, 549
421, 1704
422, 587
422, 587
422, 730
422, 587
423, 3160
423, 1788
423, 2493
424, 1608
424, 497
424, 2069
424, 1292
425, 701
426, 563
426, 1941
426, 1941
426, 1941
427, 1605
427, 2755
427, 1596
427, 782
428, 1657
428, 616
428, 1657
428, 1552
429, 2108
429, 2629
429, 2366
430, 478
430, 830
430, 830
430, 1339
431, 2733
431, 2019
431, 2607
431, 2191
432, 1541
432, 2552
432, 2952
432, 2552
433, 2677
433, 2887
433, 2677
433, 2677
434, 1352
434, 1840
434, 1840
434, 1840
435, 2281
435, 1461
435, 1652
435, 1758
436, 683
436, 2098
436, 1659
436, 2098
437, 1078
437, 2227
437, 1201
437, 1240
438, 674
438, 674
438, 674
438, 1524
439, 3118
439, 3118
439, 1506
439, 2979
440, 1833
440, 2296
440, 2296
441, 1678
441, 1451
441, 2631
442, 2657
442, 3175
442, 2012
442, 2657
443, 1345
443, 1917
443, 2385
443, 2769
444, 2391
444, 1429
444, 1429
444, 2249
445, 2375
445, 1755
445, 1828
445, 995
446, 1463
446, 1766
446, 3090
446, 1766
447, 2407
447, 2407
447, 2407
448, 2934
448, 3044
448, 2639
448, 1856
449, 635
449, 3082
449, 1364
449, 2481
450, 1468
450, 2215
451, 2878
451, 1242
451, 1951
451, 2858
452, 859
452, 859
452, 1349
452, 859
453, 2100
453, 1995
453, 2457
453, 2100
454, 2978
454, 1458
454, 763
454, 1723
455, 1742
455, 1975
455, 1742
456, 866
456, 1588
456, 2896
457, 861
457, 3048
457, 719
458, 999
458, 869
458, 1158
458, 2302
459, 833
459, 3083
459, 833
459, 833
460, 2289
460, 2289
460, 2289
461, 1098
461, 2650
461, 2078
461, 751
462, 2778
462, 2805
462, 2778
462, 3118
464, 2718
464, 2879
464, 2881
464, 2694
465, 796
465, 1598
465, 2241
466, 1757
466, 2317
466, 2317
466, 2317
467, 2182
467, 1119
467, 699
468, 3099
468, 2343
468, 3119
468, 599
469, 1539
470, 2196
470, 2196
470, 1348
470, 2196
471, 2276
471, 2178
471, 1914
472, 2891
472, 708
472, 2891
472, 2891
473, 1163
473, 1770
473, 1163
474, 1716
474, 2084
474, 2273
475, 1921
475, 2641
475, 1315
475, 2641
476, 2860
476, 2860
476, 2860
477, 3115
477, 2605
477, 2605
477, 2605
478, 553
478, 1836
479, 2638
479, 1700
479, 3012
479, 1700
480, 3077
480, 2033
480, 2696
480, 946
481, 2916
481, 2916
482, 2607
482, 2443
482, 2607
482, 2405
483, 1155
483, 2245
483, 2347
484, 2469
484, 2469
484, 2469
485, 1274
485, 1686
485, 1274
485, 1271
486, 2112
486, 2565
486, 1862
486, 1862
487, 2813
487, 2165
487, 1761
488, 1404
488, 1404
488, 1136
488, 1404
489, 844
489, 2356
489, 1891
489, 2454
490, 1211
490, 1502
490, 1362
490, 1502
491, 1997
491, 1885
491, 1559
491, 1752
492, 1833
492, 1833
492, 1236
492, 1236
493, 1788
493, 866
493, 2093
494, 2081
494, 2081
494, 2081
494, 2644
495, 2212
495, 3167
495, 792
496, 2308
496, 734
496, 1382
496, 1186
497, 878
497, 2257
497, 2755
498, 2799
498, 2134
498, 3025
499, 1394
499, 2476
499, 2758
499, 515
500, 512
500, 3097
500, 2188
501, 2739
501, 3144
501, 1623
502, 529
502, 1768
502, 1768
502, 1768
503, 1800
503, 1417
503, 1561
503, 1417
504, 1850
504, 1697
504, 1115
504, 1697
505, 2032
505, 2685
505, 2685
505, 3067
506, 678
506, 1622
506, 1998
506, 2747
507, 2748
507, 2748
507, 905
507, 2748
508, 792
509, 805
509, 2590
510, 1209
510, 1963
510, 2189
511, 1895
511, 1895
511, 888
511, 1895
512, 2247
512, 3097
513, 1239
513, 1489
513, 1489
513, 2863
514, 3109
514, 1545
515, 1607
515, 2476
515, 2741
516, 3188
516, 1665
516, 1665
516, 1665
517, 776
517, 2704
517, 2613
518, 2002
518, 2868
518, 1574
519, 907
519, 1948
520, 1969
520, 1969
520, 1969
520, 3056
521, 1005
521, 1534
521, 1005
521, 1005
522, 1981
522, 1132
522, 1981
523, 2357
523, 2009
523, 1385
523, 2497
524, 2674
524, 2674
524, 1053
524, 1053
525, 2025
525, 986
526, 791
526, 2929
526, 1513
526, 2440
527, 3048
527, 1929
527, 3048
527, 3048
528, 1988
528, 3050
528, 3050
529, 3139
529, 1447
529, 2740
530, 3179
530, 2139
530, 3029
530, 1909
531, 3202
531, 2989
531, 2031
531, 2687
532, 2965
532, 2965
532, 2965
532, 2322
533, 2800
533, 2164
533, 711
533, 711
534, 2480
534, 2018
534, 1528
534, 1528
535, 2773
535, 2773
535, 2773
535, 1971
536, 1928
536, 1928
536, 1447
536, 2096
537, 1693
537, 747
537, 1405
537, 598
538, 2663
538, 573
538, 937
538, 2248
539, 2581
539, 1195
540, 2070
540, 1850
540, 1139
541, 2444
541, 1908
541, 1824
541, 2553
542, 2577
542, 2267
542, 2847
542, 1586
543, 2132
543, 2600
543, 2935
543, 2839
544, 2454
544, 2741
544, 909
544, 1796
545, 1241
545, 1369
545, 2658
545, 1369
546, 3142
546, 1488
546, 2707
546, 2707
547, 588
548, 1002
548, 1198
549, 2183
549, 1490
550, 687
550, 2123
550, 687
551, 974
551, 1327
551, 2277
551, 1960
552, 1007
552, 1007
552, 1181
552, 599
553, 1187
553, 1187
553, 1187
554, 1465
555, 2407
555, 986
556, 1063
557, 2934
557, 2351
557, 3044
557, 2433
558, 1331
558, 1331
558, 1331
559, 1692
559, 2400
559, 700
560, 2194
560, 3012
560, 3150
561, 1531
561, 2175
561, 1531
561, 1531
562, 1445
562, 1174
562, 1174
562, 2744
563, 2206
563, 2227
563, 1899
564, 1276
564, 1906
564, 786
564, 2017
565, 2489
565, 1900
565, 3166
565, 1900
566, 1012
566, 1012
566, 1012
566, 1816
567, 891
567, 891
567, 891
568, 2303
569, 2823
569, 2181
569, 2823
570, 3164
570, 2172
571, 2449
571, 2449
572, 1599
572, 2498
572, 2125
572, 2263
573, 2248
574, 843
574, 1640
574, 1129
574, 2598
575, 2985
575, 1256
575, 3081
576, 1894
576, 1278
577, 2113
577, 2089
577, 2113
577, 1527
578, 1061
578, 821
578, 2005
578, 2584
579, 1744
579, 1179
579, 2819
580, 1692
581, 2131
581, 596
581, 2776
581, 648
582, 2734
582, 2847
582, 2933
583, 2706
584, 2115
584, 2115
584, 2115
585, 1122
585, 678
585, 697
586, 2904
586, 2575
586, 2111
587, 706
588, 2482
588, 790
588, 790
589, 1030
589, 2182
589, 1030
590, 850
590, 2802
590, 1321
591, 1632
591, 2533
591, 949
592, 1857
592, 1369
592, 2879
592, 1534
593, 3042
593, 3042
593, 2054
593, 3042
594, 2042
595, 1647
595, 3081
595, 1647
596, 3010
596, 1285
596, 2776
597, 819
597, 996
597, 2636
597, 2636
598, 713
598, 1069
598, 747
599, 2719
599, 2187
600, 1841
600, 769
600, 2724
600, 2681
601, 1319
602, 936
602, 1880
602, 877
602, 2956
603, 2784
603, 1354
603, 1953
604, 1256
604, 2264
604, 2341
604, 770
605, 2146
605, 1802
605, 2864
606, 2631
606, 1017
606, 2226
606, 2338
607, 1197
607, 1814
607, 1814
607, 1814
608, 1219
608, 2772
608, 1060
608, 2772
609, 2724
609, 2724
609, 1443
609, 1269
610, 2694
610, 2881
610, 2694
610, 2464
611, 815
611, 684
611, 815
611, 1207
612, 2981
613, 2667
613, 2426
613, 1786
614, 1407
615, 2871
615, 1278
616, 1038
616, 650
616, 650
617, 1123
617, 1738
617, 1123
618, 1849
618, 1827
618, 2723
619, 1977
619, 716
619, 1467
619, 1904
620, 2893
620, 3061
620, 1919
620, 2494
621, 2397
621, 3186
622, 2240
622, 1191
622, 1191
622, 2240
623, 2645
623, 2398
623, 1133
623, 2680
624, 2431
624, 1609
624, 2565
624, 1609
625, 2527
625, 696
625, 1751
625, 2049
626, 2404
626, 1543
626, 958
626, 2521
627, 937
627, 2663
627, 1679
627, 937
628, 1963
628, 1920
628, 955
628, 1705
629, 2361
629, 667
629, 2024
629, 667
630, 1635
631, 1004
631, 2924
631, 2142
631, 2924
632, 1054
632, 3029
632, 767
632, 1044
633, 909
633, 981
633, 1525
633, 1525
634, 843
634, 2222
634, 2598
634, 2598
635, 1518
635, 1518
636, 1139
636, 1139
636, 2945
636, 975
637, 2099
637, 2370
637, 2907
638, 1232
638, 1435
638, 2446
638, 658
639, 974
639, 921
639, 974
639, 1309
640, 675
640, 683
640, 2098
640, 2022
641, 2130
642, 707
642, 2088
642, 2088
642, 2088
643, 2556
643, 2556
643, 2556
644, 1595
644, 1595
644, 1213
644, 1730
645, 2513
645, 2513
646, 898
646, 898
646, 898
647, 1289
647, 1204
647, 1204
647, 1289
648, 1452
648, 2474
648, 1452
649, 1263
649, 1263
650, 913
650, 1176
651, 2782
651, 2782
651, 1233
651, 2782
652, 2401
652, 2342
652, 2179
652, 1993
653, 1884
653, 1371
653, 1884
653, 2671
654, 1516
654, 2389
654, 1896
654, 1054
655, 1908
655, 1366
656, 2562
656, 2447
656, 2562
656, 2562
657, 730
657, 2514
657, 2224
657, 730
658, 745
658, 2815
658, 2313
659, 2899
659, 2519
660, 3150
660, 3108
660, 1519
660, 1519
661, 1058
661, 2707
661, 2253
661, 1058
662, 1477
662, 2280
662, 1633
662, 2862
663, 893
663, 893
663, 1127
663, 893
664, 1206
664, 1188
664, 746
664, 3060
665, 757
665, 3003
665, 757
665, 1140
666, 799
666, 1669
666, 895
667, 2950
667, 1577
668, 1086
668, 1902
668, 1902
668, 2654
669, 1344
669, 1344
669, 900
669, 1344
