1514, 3166
1515, 1832
1515, 1904
1516, 2389
1517, 3110
1519, 1889
1520, 1838
1521, 3174
1522, 2730
1523, 1980
1524, 2035
1525, 1891
1529, 1667
1530, 1652
1530, 1953
1530, 1758
1531, 2048
1532, 2106
1532, 1661
1533, 3054
1535, 1955
1536, 3083
1536, 2339
1537, 2912
1539, 3198
1541, 1627
1541, 1902
1542, 2386
1543, 2091
1543, 1864
1545, 2353
1545, 2981
1546, 1886
1547, 2925
1547, 2061
1549, 2468
1550, 2436
1551, 2661
1552, 1799
1552, 2608
1554, 1648
1555, 2612
1555, 2478
1557, 1752
1557, 3086
1558, 1781
1558, 2373
1558, 1879
1559, 1802
1559, 1585
1560, 2624
1561, 2228
1561, 1932
1562, 1923
1562, 2450
1562, 1591
1563, 2505
1564, 2313
1564, 2293
1565, 2098
1565, 1659
1566, 2120
1566, 2901
1567, 2136
1567, 2693
1568, 2880
1568, 1925
1569, 2652
1569, 2010
1570, 2493
1571, 1809
1571, 1990
1573, 2790
1573, 2453
1574, 1643
1574, 3104
1574, 2868
1575, 2834
1575, 1974
1576, 1749
1577, 1954
1578, 1956
1579, 3163
1580, 1694
1582, 1646
1582, 3164
1583, 2808
1583, 2704
1584, 1637
1585, 1997
1586, 2577
1587, 2810
1588, 2665
1589, 2222
1590, 2729
1590, 1811
1591, 2041
1592, 2660
1592, 3041
1593, 2866
1593, 2119
1595, 2671
1595, 2983
1597, 2037
1598, 2964
1598, 3133
1600, 2887
1601, 2118
1602, 1813
1603, 2068
1604, 3109
1605, 1831
1606, 2439
1607, 1962
1612, 1869
1612, 2703
1613, 2274
1614, 2123
1616, 2595
1617, 1821
1618, 1992
1620, 2889
1621, 2926
1622, 1998
1624, 2291
1624, 1760
1625, 2208
1627, 2552
1628, 1950
1628, 2627
1630, 2342
1633, 2862
1634, 2183
1636, 1834
1636, 2029
1638, 2279
1639, 2610
1639, 2754
1640, 2222
1640, 2435
1641, 3093
1641, 1727
1644, 2163
1645, 2860
1645, 2050
1645, 3152
1647, 2985
1649, 2844
1651, 2705
1654, 2135
1654, 3096
1655, 1999
1655, 2141
1656, 2219
1657, 2608
1662, 1922
1663, 2249
1663, 2955
1664, 1783
1668, 2820
1669, 2286
1670, 2822
1674, 2792
1675, 1680
1676, 2596
1676, 2936
1677, 2369
1678, 2631
1678, 2723
1680, 2547
1682, 2448
1686, 1873
1687, 2132
1688, 2009
1688, 2894
1690, 1792
1694, 2126
1694, 2180
1695, 3027
1696, 2584
1697, 2070
1698, 3094
1698, 2546
1701, 1735
1701, 2785
1702, 1815
1705, 1920
1705, 1963
1706, 2436
1707, 3063
1708, 2044
1709, 2365
1709, 3004
1710, 2968
1711, 2283
1712, 3159
1713, 2651
1715, 2026
1717, 2920
1719, 3139
1719, 1928
1720, 2032
1721, 3156
1721, 2876
1722, 1888
1723, 2903
1726, 2675
1726, 2940
1727, 3171
1727, 2158
1728, 2774
1729, 2457
1729, 2045
1730, 1822
1731, 2606
1731, 2167
1731, 2293
1734, 1748
1735, 2701
1736, 2850
1737, 2888
1737, 1820
1738, 2753
1738, 2770
1739, 1821
1740, 2161
1741, 1932
1742, 2208
1743, 2207
1744, 2637
1745, 2633
1745, 3205
1747, 2629
1747, 2394
1748, 2910
1748, 2568
1749, 2952
1750, 2400
1751, 2742
1752, 2978
1754, 2660
1755, 2802
1758, 3089
1759, 2420
1760, 2818
1761, 2672
1762, 2829
1762, 2068
1763, 2501
1763, 2886
1764, 2577
1765, 2020
1765, 2627
1768, 3139
1769, 2517
1769, 2809
1772, 2969
1773, 2458
1774, 1912
1774, 3071
1775, 2823
1776, 2986
1778, 2950
1778, 1954
1782, 2640
1783, 2725
1784, 2750
1785, 2253
1786, 1826
1787, 2554
1794, 2437
1794, 2591
1794, 2490
1796, 2741
1797, 2026
1797, 3009
1797, 2920
1797, 2791
1798, 1823
1799, 2732
1800, 2174
1801, 3039
1802, 2406
1805, 2557
1808, 2673
1809, 2486
1811, 2736
1813, 3202
1813, 2138
1815, 2075
1817, 2543
1818, 3181
1819, 1839
1820, 2683
1823, 2539
1824, 1908
1824, 2337
1825, 2708
1826, 1854
1828, 1939
1829, 2742
1829, 2312
1830, 2259
1830, 1983
1831, 2916
1833, 2548
1834, 2154
1835, 1840
1836, 2218
1836, 2449
1836, 2217
1838, 2499
1839, 2819
1839, 2014
1841, 2851
1841, 2724
1842, 2295
1843, 3059
1844, 2771
1845, 2777
1846, 2838
1846, 3092
1848, 2679
1851, 2938
1851, 2413
1852, 2358
1853, 2420
1854, 3076
1855, 1979
1856, 2351
1857, 2676
1862, 3188
1865, 2520
1870, 2193
1870, 1940
1871, 3124
1871, 2429
1872, 2799
1872, 2421
1875, 2653
1875, 2635
1875, 3134
1877, 2427
1877, 2579
1879, 1978
1879, 2390
1880, 2956
1882, 3093
1882, 3056
1884, 2258
1885, 2685
1886, 2632
1887, 2812
1887, 2324
1887, 2511
1888, 2056
1891, 3057
1893, 3150
1894, 2030
1896, 2139
1897, 2258
1898, 2709
1899, 2982
1900, 3068
1900, 3018
1903, 2879
1905, 1984
1906, 2017
1906, 3134
1907, 2997
1910, 2895
1912, 2675
1913, 2096
1913, 1928
1914, 2178
1914, 2276
1915, 2728
1916, 2399
1917, 2769
1917, 2532
1918, 3159
1918, 2630
1919, 3061
1919, 2201
1921, 2016
1922, 2644
1924, 2191
1924, 2396
1926, 2038
1926, 2935
1927, 2589
1929, 2904
1929, 2422
1930, 3074
1931, 2086
1934, 2318
1934, 2846
1935, 2735
1936, 2002
1936, 3156
1937, 2059
1938, 3089
1939, 3121
1939, 2325
1941, 2982
1943, 2214
1945, 2980
1945, 2397
1946, 2366
1947, 3015
1949, 2215
1951, 2858
1955, 2488
1956, 2614
1958, 2974
1958, 2441
1961, 3202
1962, 2440
1964, 2387
1965, 2309
1968, 2569
1970, 2057
1970, 2702
1973, 2852
1976, 2428
1979, 2767
1979, 2025
1982, 2540
1985, 2483
1986, 2067
1987, 2529
1993, 2570
1994, 2495
1994, 3084
1996, 2777
1996, 2801
1999, 3078
2001, 2594
2001, 2776
2003, 2794
2003, 2079
2003, 2550
2004, 2992
2004, 3096
2007, 2179
2008, 3194
2008, 2095
2011, 2307
2012, 3183
2013, 2023
2013, 2695
2014, 2102
2018, 2720
2020, 2890
2022, 2419
2024, 2758
2028, 2707
2029, 2963
2029, 2039
2030, 2229
2031, 2138
2032, 2160
2034, 3166
2035, 2180
2036, 2596
2038, 2329
2040, 2408
2042, 2253
2043, 2730
2043, 2470
2044, 2756
2045, 2882
2045, 2642
2046, 2712
2046, 2704
2048, 3179
2049, 3141
2051, 3178
2051, 2870
2052, 2333
2053, 2065
2054, 2625
2055, 2107
2055, 2984
2056, 3018
2057, 3173
2058, 2151
2059, 2373
2059, 2718
2060, 3127
2061, 2852
2062, 3024
2062, 3198
2063, 3020
2063, 2230
2064, 2777
2066, 2355
2066, 2814
2069, 2144
2070, 2880
2070, 3008
2073, 2531
2074, 2589
2075, 2573
2076, 2730
2078, 2810
2082, 3039
2082, 3037
2083, 2788
2085, 2798
2085, 2573
2086, 2510
2087, 2931
2090, 2929
2090, 2276
2092, 2456
2093, 3159
2095, 2874
2096, 2750
2097, 3191
2102, 2892
2103, 2116
2104, 2321
2104, 2428
2105, 2451
2105, 3000
2108, 2686
2109, 2667
2110, 2941
2110, 2912
2112, 2646
2112, 2120
2114, 2675
2114, 2239
2115, 2884
2116, 2991
2119, 2413
2121, 2588
2126, 2570
2127, 2667
2129, 2978
2131, 3010
2131, 2594
2132, 2600
2137, 3122
2139, 2175
2140, 2339
2143, 3090
2143, 2488
2143, 2160
2145, 2525
2147, 2936
2148, 2292
2151, 2787
2153, 3078
2155, 2900
2157, 2882
2159, 2537
2159, 2426
2162, 2915
2163, 2530
2164, 2381
2165, 3105
2165, 2813
2166, 2391
2166, 3145
2167, 2359
2168, 2926
2169, 2780
2170, 2496
2171, 2936
2171, 2828
2176, 2424
2176, 3141
2179, 3132
2185, 3195
2186, 2697
2187, 2797
2190, 2852
2195, 2461
2195, 3113
2197, 2318
2198, 2220
2199, 2617
2199, 2966
2200, 2223
2202, 2536
2203, 2586
2203, 3138
2204, 2924
2207, 2850
2209, 2440
2209, 2628
2210, 2648
2211, 2804
2213, 3177
2214, 2712
2218, 2247
2219, 2480
2220, 2791
2221, 2850
2222, 2412
2223, 2837
2225, 2494
2226, 3035
2227, 2311
2231, 3006
2233, 2285
2234, 2772
2236, 2651
2237, 2327
2238, 2733
2238, 2387
2238, 2333
2240, 2673
2242, 2528
2242, 2556
2243, 2532
2244, 2278
2246, 3165
2250, 2698
2254, 2692
2256, 2895
2257, 2811
2258, 3057
2260, 2645
2262, 3200
2262, 2598
2263, 3071
2264, 2341
2265, 2541
2265, 2913
2266, 2893
2269, 2634
2270, 3067
2270, 2397
2270, 2332
2272, 2779
2273, 3169
2274, 2841
2278, 3124
2278, 3002
2280, 2644
2280, 3096
2283, 3095
2284, 3009
2284, 2824
2287, 2638
2290, 2843
2291, 2817
2292, 2943
2293, 3058
2295, 2564
2296, 2548
2297, 3035
2300, 2753
2304, 2842
2307, 3130
2310, 2463
2311, 2757
2315, 2624
2316, 2398
2317, 3190
2319, 2795
2323, 2558
2326, 3129
2326, 2509
2328, 2336
2330, 3069
2331, 2865
2331, 2636
2334, 2711
2334, 3149
2335, 2727
2339, 2381
2340, 2619
2341, 2955
2344, 2715
2345, 2538
2346, 2474
2346, 2491
2347, 2611
2349, 3190
2349, 2903
2353, 2464
2353, 2694
2354, 3081
2356, 3057
2356, 2454
2357, 2713
2358, 2909
2361, 2649
2361, 3055
2363, 2735
2367, 3116
2367, 3123
2370, 2907
2371, 2892
2372, 2866
2374, 2393
2374, 2895
2374, 2994
2378, 3056
2380, 2717
2381, 2841
2381, 2717
2382, 2600
2384, 2544
2384, 2833
2385, 2769
2389, 3029
2390, 2881
2391, 2955
2393, 3014
2393, 2615
2395, 2822
2405, 2661
2406, 2990
2409, 2549
2412, 2748
2412, 2744
2413, 2621
2414, 2658
2414, 2503
2415, 2642
2417, 2839
2421, 3025
2422, 2575
2422, 2908
2425, 2853
2428, 3194
2428, 2738
2430, 2947
2432, 3085
2432, 3146
2437, 3167
2438, 2970
2439, 3003
2442, 2862
2442, 2830
2443, 2661
2445, 3065
2446, 2606
2447, 3098
2450, 3151
2450, 3184
2456, 2968
2458, 2800
2463, 2732
2465, 2571
2466, 3143
2467, 3157
2468, 3136
2472, 2900
2475, 2483
2475, 2918
2476, 2650
2477, 2506
2477, 2768
2478, 3131
2479, 3022
2479, 2677
2486, 3175
2487, 3037
2498, 2946
2504, 3201
2505, 2798
2508, 3168
2509, 2524
2516, 3023
2516, 2617
2517, 2587
2518, 3120
2520, 2562
2521, 3032
2525, 2869
2526, 3176
2527, 3040
2528, 3180
2528, 2699
2532, 3013
2534, 2682
2534, 2623
2535, 2721
2535, 2688
2537, 2593
2540, 3023
2541, 2960
2542, 2589
2542, 2996
2547, 3201
2548, 2781
2548, 2870
2550, 3032
2550, 2604
2553, 2886
2557, 2750
2559, 3128
2559, 2647
2560, 3093
2561, 2680
2563, 2684
2565, 2726
2566, 2856
2567, 2726
2570, 2816
2574, 2596
2574, 3183
2581, 2588
2581, 2929
2582, 3038
2584, 3018
2586, 2855
2591, 3051
2592, 2833
2597, 2746
2599, 2872
2602, 2871
2603, 2926
2604, 3140
2609, 3204
2614, 2756
2615, 2944
2616, 2923
2622, 2849
2625, 2949
2628, 2741
2635, 3083
2639, 2962
2647, 2727
2654, 3176
2655, 2988
2656, 3193
2659, 3103
2660, 2984
2664, 2917
2665, 3144
2666, 3066
2669, 3155
2673, 3204
2683, 3088
2686, 3079
2689, 3034
2690, 2800
2696, 2792
2699, 2998
2704, 3082
2705, 3189
2711, 3100
2712, 2722
2715, 2767
2719, 3119
2721, 2911
2730, 2874
2735, 2783
2739, 2896
2743, 2857
2743, 3107
2752, 3085
2754, 3099
2758, 2901
2760, 2857
2762, 2891
2765, 2831
2765, 3205
2780, 3043
2786, 3133
2792, 2825
2793, 3128
2798, 3055
2805, 2957
2806, 3170
2809, 2925
2820, 3042
2832, 2859
2835, 2909
2836, 2946
2840, 2880
2840, 3078
2844, 3061
2846, 2976
2854, 2908
2875, 3183
2876, 3163
2885, 3016
2890, 3053
2893, 3061
2900, 3011
2902, 3123
2918, 3069
2919, 3046
2921, 3015
2933, 3013
2935, 3129
2944, 3103
2970, 3065
2972, 2973
2990, 3052
2999, 3022
3001, 3184
3002, 3006
3004, 3129
3005, 3198
3005, 3067
3007, 3016
3008, 3026
3019, 3075
3030, 3072
3033, 3166
3045, 3059
3064, 3073
3074, 3158
3077, 3193
3077, 3141
3101, 3191
3104, 3163
3114, 3164
3126, 3132
3138, 3197
3152, 3192
3161, 3169
3165, 3169
