888, 1205
889, 1380
889, 1299
890, 1420
891, 1405
891, 1366
891, 1366
891, 1405
892, 938
893, 1125
893, 1125
894, 1416
895, 1507
895, 1575
896, 1298
896, 1139
897, 1465
897, 1529
897, 1120
899, 1382
899, 1033
900, 925
900, 1144
900, 1445
901, 1162
902, 1387
903, 1384
903, 1213
903, 1047
904, 1037
904, 1037
904, 1037
906, 1175
906, 1309
906, 1052
907, 1473
907, 1473
908, 1329
909, 1111
909, 1112
910, 1336
910, 1073
911, 1265
913, 1548
913, 1137
913, 1433
914, 1508
914, 1167
914, 1508
915, 1209
915, 1069
916, 996
917, 1535
918, 1383
918, 1383
919, 1241
919, 1245
920, 1155
920, 1485
920, 1485
921, 1465
922, 963
922, 1471
924, 1196
925, 1251
925, 1423
926, 1259
927, 977
928, 1500
928, 1460
929, 1433
929, 1188
929, 1581
930, 1543
930, 1469
930, 1469
931, 1265
931, 1493
931, 1265
931, 1265
933, 1582
933, 1422
935, 1142
935, 1097
937, 1382
938, 1301
939, 1315
939, 1204
940, 944
940, 1367
940, 1086
941, 1171
941, 1316
941, 1150
942, 1539
942, 971
942, 1451
944, 1086
945, 1193
945, 1193
947, 1117
947, 1148
947, 1148
948, 1516
948, 1452
949, 1117
950, 1500
951, 1145
951, 999
952, 1567
953, 1203
953, 1203
955, 1165
956, 1430
956, 1430
956, 1430
958, 1260
958, 1470
960, 1124
960, 1232
960, 1294
961, 1573
964, 1338
964, 1017
965, 1195
967, 998
968, 1007
968, 1235
969, 1555
969, 1088
969, 1563
970, 1017
970, 1017
970, 1338
971, 1001
971, 1451
971, 1593
972, 1045
974, 1380
975, 1474
975, 989
977, 993
978, 1110
978, 1046
978, 1268
978, 1354
979, 1566
979, 1566
979, 1207
979, 1509
980, 1350
980, 1404
981, 1540
981, 1421
982, 1219
983, 1292
983, 1225
983, 1225
985, 1594
985, 1594
985, 1594
986, 1277
986, 1022
987, 1391
987, 1278
988, 1012
989, 1341
989, 1099
991, 1234
991, 1397
991, 1473
992, 1475
992, 1358
994, 1357
994, 1357
995, 1355
997, 1307
997, 1439
999, 1244
999, 1291
1000, 1359
1000, 1249
1001, 1433
1002, 1112
1003, 1222
1004, 1149
1004, 1128
1005, 1315
1006, 1010
1006, 1411
1006, 1411
1007, 1235
1007, 1029
1008, 1407
1008, 1081
1008, 1316
1009, 1321
1011, 1493
1011, 1445
1011, 1445
1013, 1307
1013, 1307
1014, 1138
1014, 1508
1014, 1508
1015, 1582
1015, 1464
1015, 1192
1016, 1556
1016, 1556
1018, 1093
1018, 1271
1019, 1569
1019, 1569
1019, 1569
1021, 1427
1024, 1087
1025, 1290
1026, 1031
1026, 1082
1027, 1543
1027, 1493
1027, 1144
1027, 1044
1029, 1235
1029, 1064
1031, 1334
1031, 1082
1032, 1466
1034, 1416
1035, 1055
1036, 1241
1036, 1241
1037, 1301
1038, 1441
1038, 1158
1039, 1276
1039, 1276
1040, 1258
1040, 1258
1041, 1570
1041, 1570
1041, 1570
1043, 1396
1044, 1288
1044, 1389
1047, 1557
1047, 1213
1048, 1273
1050, 1313
1051, 1107
1052, 1318
1052, 1440
1052, 1346
1053, 1457
1053, 1092
1055, 1124
1056, 1401
1056, 1211
1057, 1392
1058, 1249
1058, 1060
1059, 1434
1060, 1249
1060, 1459
1062, 1592
1063, 1490
1065, 1454
1066, 1177
1068, 1282
1068, 1282
1069, 1244
1070, 1332
1070, 1212
1071, 1476
1072, 1346
1072, 1346
1072, 1385
1072, 1385
1073, 1336
1074, 1325
1074, 1463
1077, 1525
1077, 1489
1077, 1489
1078, 1441
1078, 1519
1078, 1519
1078, 1335
1079, 1503
1079, 1483
1079, 1483
1079, 1503
1080, 1526
1080, 1501
1080, 1526
1081, 1589
1083, 1458
1084, 1318
1084, 1588
1084, 1431
1085, 1193
1089, 1153
1090, 1311
1090, 1123
1091, 1513
1092, 1498
1093, 1271
1094, 1236
1094, 1100
1096, 1444
1098, 1328
1098, 1510
1099, 1465
1102, 1122
1105, 1159
1105, 1322
1105, 1528
1105, 1522
1108, 1527
1108, 1453
1108, 1147
1109, 1185
1113, 1591
1113, 1591
1114, 1429
1115, 1278
1118, 1331
1119, 1409
1119, 1204
1121, 1469
1122, 1481
1123, 1186
1123, 1186
1124, 1414
1124, 1414
1125, 1554
1126, 1587
1126, 1587
1126, 1587
1127, 1231
1128, 1596
1128, 1141
1128, 1151
1129, 1256
1129, 1426
1129, 1206
1130, 1306
1130, 1458
1131, 1562
1133, 1463
1133, 1325
1133, 1325
1133, 1468
1134, 1505
1134, 1505
1134, 1505
1136, 1482
1136, 1482
1136, 1351
1137, 1215
1138, 1167
1141, 1245
1142, 1559
1143, 1468
1144, 1423
1145, 1518
1146, 1269
1149, 1394
1149, 1394
1149, 1415
1151, 1596
1151, 1245
1151, 1187
1153, 1168
1154, 1369
1154, 1369
1155, 1546
1157, 1413
1158, 1467
1159, 1322
1159, 1258
1159, 1590
1160, 1270
1161, 1199
1161, 1199
1163, 1536
1164, 1197
1164, 1182
1164, 1182
1165, 1352
1166, 1443
1166, 1300
1168, 1428
1169, 1236
1169, 1236
1170, 1486
1171, 1208
1171, 1208
1173, 1572
1173, 1280
1174, 1400
1174, 1375
1174, 1506
1175, 1207
1176, 1323
1176, 1323
1177, 1420
1178, 1290
1178, 1550
1179, 1577
1179, 1197
1180, 1574
1181, 1440
1182, 1453
1183, 1214
1183, 1214
1184, 1303
1184, 1210
1185, 1292
1185, 1225
1187, 1300
1187, 1300
1187, 1300
1189, 1584
1189, 1584
1189, 1584
1190, 1590
1190, 1310
1191, 1479
1194, 1497
1194, 1457
1195, 1357
1196, 1287
1196, 1287
1196, 1361
1198, 1205
1198, 1527
1199, 1464
1200, 1577
1201, 1568
1201, 1568
1201, 1568
1202, 1560
1202, 1533
1204, 1506
1207, 1583
1207, 1491
1211, 1410
1212, 1332
1212, 1573
1213, 1384
1214, 1218
1214, 1218
1215, 1351
1215, 1560
1215, 1560
1216, 1494
1217, 1404
1217, 1223
1217, 1223
1219, 1541
1220, 1292
1221, 1293
1221, 1293
1221, 1293
1222, 1369
1222, 1476
1226, 1311
1227, 1352
1227, 1352
1227, 1352
1228, 1455
1231, 1400
1233, 1419
1237, 1308
1239, 1379
1239, 1467
1240, 1432
1242, 1542
1242, 1371
1242, 1342
1243, 1422
1243, 1422
1247, 1462
1247, 1517
1247, 1349
1248, 1270
1249, 1280
1250, 1350
1250, 1439
1252, 1297
1254, 1494
1254, 1494
1254, 1457
1255, 1472
1255, 1472
1255, 1378
1260, 1470
1261, 1282
1262, 1483
1263, 1475
1263, 1475
1267, 1415
1267, 1450
1268, 1305
1268, 1305
1269, 1337
1274, 1548
1274, 1548
1274, 1548
1275, 1320
1276, 1581
1277, 1417
1279, 1529
1283, 1372
1283, 1326
1283, 1326
1284, 1518
1285, 1492
1289, 1320
1290, 1550
1292, 1522
1295, 1393
1295, 1478
1296, 1422
1297, 1532
1299, 1541
1303, 1537
1304, 1362
1308, 1401
1309, 1391
1309, 1491
1310, 1327
1314, 1513
1315, 1477
1317, 1349
1317, 1529
1318, 1385
1321, 1589
1322, 1586
1324, 1368
1324, 1553
1327, 1364
1327, 1417
1327, 1446
1328, 1510
1329, 1335
1330, 1381
1331, 1523
1332, 1472
1332, 1488
1335, 1379
1339, 1402
1340, 1561
1340, 1561
1342, 1542
1342, 1371
1343, 1401
1343, 1401
1345, 1358
1346, 1356
1347, 1479
1347, 1479
1349, 1411
1349, 1542
1350, 1404
1354, 1530
1354, 1549
1356, 1482
1356, 1482
1360, 1492
1363, 1536
1364, 1446
1367, 1577
1368, 1553
1368, 1435
1370, 1402
1370, 1504
1371, 1432
1372, 1547
1372, 1480
1373, 1375
1373, 1375
1376, 1521
1376, 1521
1376, 1521
1379, 1477
1381, 1496
1384, 1417
1386, 1523
1395, 1439
1395, 1456
1399, 1403
1399, 1403
1400, 1467
1402, 1561
1407, 1412
1407, 1496
1408, 1518
1408, 1535
1408, 1468
1409, 1506
1412, 1490
1419, 1442
1419, 1478
1419, 1524
1421, 1438
1424, 1517
1425, 1432
1427, 1592
1427, 1592
1428, 1447
1431, 1588
1435, 1481
1436, 1553
1439, 1497
1440, 1588
1442, 1478
1442, 1524
1444, 1525
1447, 1563
1448, 1559
1451, 1539
1458, 1462
1459, 1558
1460, 1500
1460, 1576
1461, 1483
1461, 1503
1462, 1517
1466, 1558
1466, 1558
1472, 1488
1480, 1547
1504, 1576
1509, 1583
1509, 1583
1512, 1525
1512, 1596
1522, 1557
1529, 1542
1532, 1580
1538, 1595
1540, 1566
1550, 1568
1551, 1564
1555, 1587
1575, 1584
1586, 1590
