1273, 4764
1273, 1299
1273, 1892
1274, 1701
1275, 1556
1276, 5357
1277, 6186
1278, 4055
1279, 1489
1280, 6137
1280, 4283
1281, 5672
1281, 4866
1282, 3984
1283, 3997
1283, 5951
1284, 1693
1284, 3819
1286, 2779
1286, 2731
1286, 1884
1287, 3131
1288, 4751
1288, 1631
1290, 3565
1290, 5522
1291, 3500
1292, 2749
1293, 1611
1293, 5620
1293, 4297
1294, 5293
1294, 3406
1295, 4688
1295, 5682
1296, 4855
1296, 3865
1297, 6017
1297, 4225
1298, 3155
1300, 2333
1301, 2984
1301, 4482
1301, 4735
1302, 4448
1303, 5926
1303, 3393
1304, 5036
1305, 3906
1306, 3979
1307, 5556
1308, 5089
1308, 3417
1310, 1981
1310, 4719
1311, 2502
1311, 1974
1311, 3633
1312, 6165
1313, 2713
1314, 2838
1314, 3530
1315, 2267
1315, 4331
1316, 3042
1318, 5500
1318, 3798
1318, 5910
1319, 2569
1319, 5005
1321, 3838
1322, 4542
1323, 2009
1323, 2284
1324, 4439
1325, 4979
1325, 4166
1326, 4819
1327, 4604
1327, 3611
1328, 3425
1329, 5133
1330, 3163
1330, 2202
1331, 4132
1331, 2496
1333, 2729
1334, 3026
1334, 6350
1334, 5920
1336, 2961
1336, 4518
1336, 2661
1339, 4214
1339, 6402
1340, 5233
1340, 2210
1341, 5696
1341, 3091
1342, 2535
1343, 6387
1343, 2914
1343, 2254
1344, 1509
1345, 5948
1345, 4048
1346, 1639
1347, 6372
1348, 3483
1349, 4385
1349, 2531
1349, 5935
1350, 2293
1351, 4407
1353, 3705
1354, 4357
1354, 4919
1355, 3337
1356, 6195
1357, 5648
1357, 4464
1358, 2839
1358, 4886
1358, 4563
1359, 4086
1359, 4460
1361, 5937
1361, 4692
1362, 4356
1362, 2191
1362, 5188
1364, 1908
1364, 2547
1365, 6302
1365, 1828
1366, 3389
1367, 3084
1367, 3088
1368, 3545
1368, 6383
1369, 2928
1370, 3271
1372, 1958
1373, 5851
1374, 4234
1374, 3532
1374, 5367
1375, 4896
1375, 5784
1376, 1786
1377, 4599
1377, 3489
1379, 4895
1379, 4967
1380, 4478
1380, 5105
1381, 5000
1382, 6228
1382, 4124
1383, 4902
1383, 6359
1384, 5102
1385, 6305
1386, 2897
1386, 5711
1387, 1988
1388, 2747
1389, 4747
1390, 4734
1390, 5544
1391, 3135
1391, 4467
1391, 1750
1392, 3064
1393, 4639
1393, 2704
1394, 4156
1395, 2440
1396, 4640
1396, 6119
1397, 3976
1398, 1702
1400, 6223
1401, 1453
1402, 1621
1402, 2451
1403, 2629
1404, 6358
1405, 4647
1407, 4937
1408, 4877
1408, 3709
1408, 4940
1409, 2790
1409, 3572
1410, 6049
1410, 4496
1411, 4023
1412, 1878
1412, 4864
1413, 1591
1413, 1669
1413, 1749
1415, 2048
1415, 3179
1416, 2030
1417, 4710
1418, 2772
1418, 2961
1419, 3683
1420, 1458
1421, 4564
1422, 1520
1422, 2996
1423, 6250
1424, 1819
1424, 2164
1424, 5652
1425, 2712
1425, 2156
1426, 2042
1427, 2085
1428, 5518
1428, 4315
1429, 4106
1429, 3301
1430, 3920
1431, 3096
1431, 2426
1432, 4575
1432, 5735
1433, 3990
1433, 2412
1434, 3562
1434, 1774
1435, 2658
1436, 3216
1436, 6245
1438, 4717
1439, 4343
1439, 2940
1440, 3238
1441, 5603
1441, 4232
1441, 2527
1442, 2314
1443, 1871
1443, 3884
1445, 5866
1445, 4339
1446, 1949
1446, 5309
1447, 5363
1447, 5421
1447, 4448
1451, 3387
1451, 2653
1452, 2839
1452, 2435
1453, 3385
1454, 3929
1454, 3587
1454, 3616
1455, 1742
1455, 2011
1456, 6268
1457, 2369
1457, 4281
1459, 3304
1459, 2638
1460, 3440
1461, 4481
1462, 2209
1462, 1788
1463, 1939
1463, 5446
1464, 1841
1464, 6254
1464, 3503
1465, 2746
1467, 1774
1467, 5283
1468, 1940
1468, 3047
1469, 2567
1469, 5542
1469, 4172
1470, 6049
1470, 4108
1471, 1770
1472, 3255
1473, 3885
1474, 3229
1474, 5440
1475, 3847
1475, 6261
1476, 3809
1476, 1928
1477, 3890
1477, 5345
1478, 3660
1479, 1874
1480, 2443
1480, 4261
1481, 2588
1481, 1881
1482, 3338
1482, 2186
1482, 3078
1483, 2809
1483, 2422
1484, 1733
1484, 5802
1485, 3498
1485, 4038
1486, 6001
1486, 5969
1487, 5256
1488, 5436
1489, 3354
1489, 5647
1489, 4453
1490, 5331
1491, 4633
1492, 4019
1493, 2999
1494, 5667
1494, 1793
1495, 2491
1495, 1862
1496, 4216
1496, 3757
1497, 2938
1497, 3459
1497, 4311
1498, 2697
1499, 5573
1499, 2269
1500, 2126
1501, 5262
1501, 1932
1502, 5714
1502, 4782
1503, 1529
1504, 2099
1505, 5533
1505, 5391
1506, 1610
1506, 3559
1507, 5987
1508, 3331
1509, 2889
1510, 3970
1511, 5146
1512, 3856
1512, 5350
1513, 4380
1514, 4042
1515, 5269
1515, 5335
1516, 3926
1516, 1971
1517, 2958
1517, 4369
1517, 6209
1518, 6112
1518, 5082
1518, 5577
1519, 3632
1519, 6021
1520, 4440
1520, 2715
1521, 4485
1521, 2225
1522, 3750
1522, 4150
1523, 2301
1523, 3494
1524, 4862
1525, 2905
1525, 5565
1526, 5605
1526, 6008
1526, 3516
1527, 5633
1527, 3366
1528, 4236
1529, 1983
1530, 5753
1530, 6066
1531, 2403
1533, 3534
1533, 5999
1534, 4328
1535, 2209
1536, 3813
1537, 4666
1537, 2371
1538, 4371
1539, 3557
1540, 3036
1540, 5901
1541, 4153
1541, 3948
1542, 6096
1543, 4292
1544, 3523
1545, 2039
1545, 4786
1546, 3055
1546, 5637
1546, 1695
1547, 4613
1548, 4092
1548, 6239
1549, 5402
1549, 3355
1550, 6137
1551, 3962
1551, 5202
1551, 3195
1552, 2399
1552, 2108
1552, 4726
1553, 5524
1553, 4219
1555, 3825
1556, 3334
1556, 3099
1557, 6310
1557, 2021
1558, 4078
1559, 3352
1560, 3501
1561, 2440
1562, 4799
1563, 4904
1563, 5922
1564, 4926
1565, 5039
1566, 5517
1566, 2126
1568, 5796
1568, 2762
1568, 4456
1570, 4178
1571, 6062
1571, 2107
1571, 3744
1572, 5383
1572, 3253
1573, 4080
1573, 1973
1574, 4262
1574, 3643
1574, 1822
1575, 6311
1577, 6208
1577, 5573
1578, 5600
1579, 2619
1580, 3252
1581, 5653
1582, 2219
1583, 5511
1583, 3739
1584, 5733
1584, 3360
1585, 5850
1585, 3458
1586, 3762
1586, 6161
1587, 3345
1587, 4299
1587, 2103
1588, 2445
1588, 1605
1589, 5532
1590, 4414
1590, 2894
1590, 2165
1591, 4635
1592, 2027
1592, 6408
1593, 5586
1594, 5091
1594, 2823
1595, 2426
1595, 5428
1596, 4433
1596, 2360
1596, 2613
1597, 5323
1598, 2982
1598, 3607
1599, 2248
1599, 5300
1600, 3228
1601, 5701
1601, 2978
1602, 4564
1603, 3608
1603, 3422
1603, 4985
1604, 4204
1605, 1987
1606, 4621
1606, 5746
1607, 5060
1608, 3136
1610, 2219
1611, 5969
1611, 2759
1612, 2036
1612, 5687
1612, 6351
1613, 3564
1614, 2507
1615, 3877
1615, 4329
1616, 3314
1617, 2877
1617, 3429
1618, 4427
1618, 3764
1618, 1858
1619, 6005
1620, 3183
1622, 5841
1622, 4452
1624, 6335
1624, 2290
1625, 2062
1625, 4839
1627, 2668
1628, 5644
1628, 2225
1629, 6276
1630, 4266
1630, 3253
1631, 4004
1631, 4699
1632, 5627
1633, 5094
1634, 6212
1635, 1863
1635, 4719
1636, 2999
1636, 5718
1637, 4047
1638, 6073
1639, 4502
1639, 1914
1640, 2173
1640, 4836
1641, 3650
1642, 6293
1643, 5212
1643, 6021
1644, 2125
1644, 2138
1645, 4419
1645, 2456
1646, 4132
1647, 6135
1648, 2368
1648, 4879
1648, 5814
1649, 5705
1649, 6178
1649, 4948
1650, 5688
1650, 5045
1650, 5084
1650, 4653
1651, 4730
1652, 5974
1652, 5833
1653, 5069
1653, 2315
1653, 5504
1653, 4669
1654, 6272
1655, 4289
1655, 3775
1656, 4915
1657, 5558
1657, 4282
1658, 3378
1658, 4134
1659, 3181
1660, 5135
1660, 6277
1661, 4671
1661, 3802
1662, 4285
1663, 5526
1663, 3282
1664, 2939
1665, 6178
1666, 1699
1666, 6119
1667, 4617
1667, 4659
1668, 2190
1669, 4261
1671, 5601
1671, 5879
1672, 5578
1673, 5561
1673, 5069
1674, 3204
1674, 4691
1675, 2525
1675, 2239
1676, 4514
1676, 4500
1677, 4333
1678, 5638
1678, 5698
1678, 5838
1679, 5710
1680, 3415
1680, 3410
1680, 1842
1681, 5301
1682, 3132
1683, 2482
1683, 5424
1684, 2150
1684, 5241
1685, 3521
1685, 4942
1686, 4758
1686, 2634
1687, 5258
1687, 5939
1687, 5019
1687, 5325
1688, 5009
1689, 4521
1690, 4069
1691, 5465
1691, 4015
1692, 4322
1693, 5249
1694, 3947
1695, 5159
1696, 5634
1698, 3313
1699, 2513
1700, 3749
1701, 4990
1701, 3102
1702, 2334
1703, 5040
1704, 1953
1704, 2019
1706, 6006
1706, 3464
1707, 4048
1708, 1849
1708, 1929
1709, 3341
1709, 5449
1710, 6171
1711, 5687
1712, 5253
1713, 5635
1713, 5866
1715, 4197
1715, 1883
1716, 2424
1717, 5744
1718, 5802
1718, 5093
1719, 3868
1719, 6109
1720, 3886
1721, 6162
1721, 4561
1722, 1814
1724, 6241
1724, 6255
1725, 5826
1725, 4013
1726, 2171
1727, 3025
1728, 5688
1728, 5845
1729, 2820
1729, 3276
1729, 5861
1730, 4227
1731, 1987
1732, 2740
1732, 2664
1733, 2105
1733, 2189
1734, 3542
1734, 3353
1735, 1760
1737, 5458
1737, 1905
1738, 5112
1739, 3080
1739, 4035
1739, 3491
1740, 1794
1740, 2514
1741, 5529
1741, 5040
1741, 3988
1742, 5656
1743, 4618
1743, 3906
1743, 1866
1744, 2013
1745, 3568
1745, 5123
1745, 3468
1746, 3331
1747, 4819
1748, 4300
1750, 5943
1751, 3376
1752, 4079
1753, 3950
1754, 3774
1754, 5412
1755, 6137
1756, 3474
1756, 3227
1757, 1768
1757, 4518
1758, 5791
1759, 2621
1760, 4169
1761, 2139
1761, 4477
1762, 2626
1763, 1834
1764, 3366
1765, 3715
1765, 4603
1766, 3872
1767, 4352
1767, 5199
1768, 5276
1769, 2568
1769, 3217
1769, 3021
1770, 3959
1770, 2154
1771, 5536
1771, 3162
1772, 3548
1775, 4176
1775, 3222
1776, 2310
1776, 2457
1777, 2823
1777, 5571
1778, 2974
1780, 5512
1780, 5960
1781, 2637
1781, 4386
1782, 3204
1783, 4824
1784, 6339
1784, 1991
1785, 4117
1786, 5779
1787, 6006
1787, 5729
1788, 4898
1789, 2528
1790, 4051
1791, 3662
1791, 2438
1792, 2722
1792, 3013
1793, 5837
1795, 4778
1797, 2108
1797, 2370
1798, 4056
1799, 3801
1800, 3984
1802, 3275
1802, 4112
1803, 5583
1803, 5640
1803, 3645
1804, 4525
1804, 4686
1805, 4211
1805, 4316
1806, 4572
1806, 4606
1807, 2680
1808, 2066
1808, 5495
1809, 2650
1809, 6079
1810, 3978
1812, 2132
1812, 5223
1813, 4656
1813, 3807
1814, 5901
1815, 5958
1815, 5124
1815, 4390
1816, 2352
1818, 6380
1819, 6198
1820, 3935
1821, 2957
1821, 1844
1821, 5386
1823, 5337
1823, 2695
1824, 4791
1825, 3553
1826, 3580
1827, 2026
1827, 2120
1828, 4784
1829, 3363
1829, 4113
1830, 2119
1830, 2534
1831, 1993
1832, 1982
1832, 5719
1832, 3706
1833, 5598
1833, 6194
1834, 2828
1835, 4156
1836, 5085
1836, 5229
1837, 3828
1837, 5062
1838, 4170
1839, 4742
1840, 3794
1841, 4362
1842, 3612
1843, 3235
1844, 5510
1844, 2316
1845, 6382
1846, 5900
1846, 2806
1847, 5110
1847, 4858
1848, 5387
1849, 6166
1850, 5562
1850, 6284
1851, 4678
1851, 3727
1852, 2119
1853, 2443
1853, 2691
1854, 3234
1854, 6182
1856, 4941
1858, 5261
1859, 5077
1859, 5898
1860, 4722
1861, 4474
1864, 5911
1864, 4046
1865, 5268
1865, 2654
1866, 6159
1867, 5805
1867, 3507
1868, 5300
1869, 4326
1869, 6272
1870, 2398
1872, 4215
1872, 5270
1872, 2598
1873, 1923
1875, 5240
1875, 3286
1875, 5854
1877, 5782
1877, 2275
1879, 3061
1879, 5026
1879, 6405
1880, 2730
1881, 4909
1882, 6301
1883, 3270
1884, 4423
1885, 5355
1886, 3268
1886, 5192
1886, 5366
1887, 5426
1887, 2287
1888, 2711
1888, 3404
1889, 4557
1890, 4063
1890, 2907
1891, 5557
1892, 2071
1893, 5698
1894, 3213
1894, 5872
1895, 2549
1895, 2625
1896, 4100
1896, 2826
1896, 3091
1897, 4887
1898, 4646
1899, 6124
1899, 2895
1900, 2204
1900, 3506
1900, 2163
1900, 4389
1901, 3623
1902, 2114
1902, 6315
1903, 3236
1903, 4674
1904, 3504
1904, 3536
1906, 5992
1907, 3588
1908, 6184
1908, 2029
1909, 5066
1909, 3998
1910, 2024
1910, 4849
1911, 3754
1912, 3900
1912, 2949
1912, 2875
1913, 3189
1914, 3066
1915, 3069
1916, 2402
1916, 3710
1916, 3438
1917, 2782
1918, 5475
1919, 3189
1920, 6233
1920, 4379
1920, 4832
1921, 2298
1924, 5514
1924, 6081
1925, 2631
1925, 4360
1926, 2050
1927, 6233
1928, 2279
1929, 3068
1929, 3262
1930, 3928
1930, 4153
1931, 5350
1931, 5405
1933, 1950
1934, 3939
1935, 4097
1935, 3694
1935, 4096
1936, 5967
1936, 2887
1937, 4973
1938, 3054
1938, 3232
1940, 4278
1940, 4949
1941, 5929
1942, 5516
1942, 3037
1942, 5393
1943, 4868
1943, 5923
1944, 6220
1945, 5793
1945, 6364
1946, 6088
1946, 3706
1947, 5933
1948, 3374
1948, 4190
1950, 2321
1951, 5509
1951, 5145
1954, 5248
1954, 4345
1955, 3361
1955, 3203
1956, 2682
1956, 6050
1956, 4455
1957, 4328
1957, 2196
1957, 2396
1958, 3597
1959, 3955
1960, 6230
1961, 2734
1962, 4186
1963, 6098
1964, 5590
1964, 3743
1965, 2393
1967, 5585
1969, 5455
1969, 2527
1970, 2140
1971, 3609
1972, 4234
1975, 4219
1976, 2158
1976, 4731
1976, 5677
1977, 5961
1977, 5990
1977, 5362
1978, 5399
1978, 3268
1979, 3006
1980, 3095
1983, 6173
1984, 4799
1984, 5266
1984, 3430
1985, 5692
1986, 2271
1986, 3024
1987, 5067
1988, 5582
1989, 5363
1989, 4251
1990, 2711
1990, 3702
1991, 5244
1992, 4594
1992, 2689
1993, 2482
1994, 5405
1995, 3643
1996, 5955
1996, 2633
1997, 3043
1997, 2906
1998, 4359
1998, 5365
1998, 4838
2000, 4215
2000, 2896
2001, 2857
2001, 4746
2002, 4037
2003, 3820
2003, 4118
2005, 6027
2005, 4947
2006, 4684
2006, 4647
2008, 4526
2008, 2801
2008, 5285
2009, 5372
2009, 5051
2010, 3657
2010, 4636
2010, 5788
2011, 3799
2011, 5250
2012, 2393
2012, 2380
2012, 4634
2014, 6029
2015, 3516
2016, 2893
2018, 5839
2019, 3105
2020, 5214
2022, 2425
2022, 2176
2023, 3984
2023, 6199
2024, 3714
2025, 5959
2026, 3309
2028, 3063
2029, 5778
2029, 6406
2030, 2913
2030, 2726
2031, 2341
2031, 2657
2032, 5750
2032, 6331
2033, 5383
2033, 2743
2034, 4333
2035, 3578
2037, 3862
2038, 5213
2038, 4288
2039, 2780
2039, 5756
2040, 4793
2040, 6009
2041, 2139
2042, 6023
2043, 5315
2044, 2262
2045, 4331
2046, 3033
2046, 2394
2047, 4687
2047, 4434
2049, 4412
2049, 4738
2050, 4700
2051, 4775
2051, 6327
2052, 4159
2053, 2783
2054, 5423
2054, 4561
2054, 3242
2055, 2070
2055, 5719
2056, 3511
2057, 2430
2058, 5948
2058, 3441
2059, 4235
2061, 4154
2061, 6388
2062, 4401
2063, 5111
2064, 2149
2064, 5957
2065, 2972
2065, 3380
2065, 4382
2066, 2481
2067, 3634
2067, 6268
2068, 5047
2069, 5631
2069, 2501
2069, 2732
2070, 3312
2072, 4699
2072, 5767
2073, 3909
2073, 4749
2074, 4421
2075, 2356
2075, 6166
2076, 4603
2076, 3781
2077, 4284
2078, 4581
2080, 5463
2080, 5728
2081, 6153
2081, 3520
2082, 3472
2083, 3023
2083, 2435
2084, 5883
2084, 5628
2085, 2488
2086, 2941
2086, 2142
2086, 3916
2087, 2846
2088, 4337
2088, 5114
2089, 6228
2089, 6289
2089, 2833
2090, 3432
2091, 3951
2092, 5947
2092, 3636
2093, 6240
2094, 6003
2094, 6093
2094, 3718
2095, 6372
2095, 2793
2096, 5647
2097, 2540
2098, 5559
2099, 2978
2100, 5324
2100, 4475
2101, 3224
2101, 2537
2101, 2247
2102, 6051
2102, 2565
2103, 4601
2104, 4294
2104, 2859
2105, 4302
2106, 5456
2107, 5474
2108, 4512
2109, 5189
2109, 5795
2110, 5136
2110, 5300
2111, 5822
2112, 3205
2113, 2967
2115, 3708
2115, 5487
2116, 3471
2116, 2490
2117, 2241
2118, 6097
2121, 6293
2121, 3975
2122, 5119
2122, 5759
2123, 2707
2123, 2215
2124, 6393
2125, 3494
2128, 4200
2128, 4828
2130, 2203
2130, 3370
2131, 3733
2131, 4585
2132, 5470
2133, 6292
2133, 4947
2134, 6387
2134, 4648
2136, 5290
2137, 4828
2138, 4658
2139, 3688
2140, 4660
2142, 4070
2142, 4875
2143, 5321
2146, 2814
2146, 3371
2147, 4611
2147, 2268
2148, 2703
2148, 5949
2151, 3561
2151, 5632
2152, 2537
2152, 2604
2153, 3699
2153, 2707
2153, 2530
2154, 2337
2154, 3974
2155, 4412
2157, 5943
2157, 5179
2158, 4284
2159, 5504
2159, 2448
2159, 5659
2160, 3118
2161, 3828
2161, 3321
2162, 4455
2162, 4137
2163, 5878
2164, 5204
2164, 6090
2165, 5191
2166, 3368
2166, 5863
2166, 3899
2167, 4022
2168, 4506
2168, 4628
2169, 2551
2170, 5182
2171, 4936
2172, 4877
2172, 2858
2173, 5629
2174, 5899
2175, 6324
2175, 3515
2176, 4586
2178, 2639
2178, 5305
2179, 6299
2180, 4429
2180, 5075
2180, 3315
2181, 2532
2182, 5672
2182, 4595
2182, 3391
2183, 5229
2184, 6288
2185, 6116
2185, 4567
2187, 3589
2187, 2439
2188, 4559
2189, 2236
2190, 3263
2190, 6047
2191, 3360
2193, 2252
2194, 5885
2195, 5442
2196, 4129
2196, 3675
2197, 3445
2198, 5970
2199, 5751
2199, 2637
2199, 4381
2200, 4082
2200, 3159
2201, 3022
2202, 5676
2202, 2730
2202, 3274
2203, 5231
2204, 5214
2206, 6337
2207, 4868
2207, 2679
2208, 4610
2210, 3482
2210, 3846
2211, 5425
2213, 3074
2213, 3930
2214, 6209
2214, 6002
2215, 2592
2216, 3026
2217, 2546
2218, 3372
2219, 5282
2220, 3015
2220, 2611
2220, 2930
2221, 6053
2221, 5753
2222, 3049
2224, 4740
2225, 5398
2226, 3382
2227, 3022
2227, 3388
2228, 3092
2228, 4154
2229, 3932
2230, 3096
2230, 2437
2230, 5038
2230, 3316
2231, 3302
2231, 5987
2231, 2553
2232, 6218
2232, 3542
2234, 5549
2235, 5789
2236, 2877
2237, 2476
2238, 5870
2238, 2956
2240, 4442
2240, 4974
2240, 5346
2240, 2761
2241, 3093
2242, 2472
2242, 4577
2243, 3564
2243, 4998
2244, 2927
2244, 4441
2245, 2727
2245, 2590
2246, 5444
2246, 4929
2247, 3181
2247, 6232
2249, 6187
2250, 2852
2251, 5266
2251, 3021
2252, 4165
2252, 3528
2253, 5376
2254, 2785
2255, 3710
2256, 3177
2256, 4068
2257, 6408
2257, 5992
2258, 4065
2259, 4981
2259, 3450
2260, 3471
2261, 2720
2262, 2635
2263, 4146
2265, 4115
2266, 2565
2267, 5629
2268, 4785
2269, 5842
2270, 4388
2271, 4010
2271, 2298
2272, 3808
2272, 5418
2273, 6376
2276, 3841
2277, 3131
2278, 2343
2279, 3364
2280, 6214
2281, 5618
2282, 6073
2282, 4036
2283, 5617
2284, 4473
2285, 6203
2286, 3277
2288, 4317
2288, 4264
2289, 5846
2289, 3357
2290, 5226
2291, 6240
2291, 3790
2292, 4779
2293, 2666
2293, 3058
2295, 3334
2296, 2820
2296, 5760
2297, 2900
2298, 3921
2299, 4199
2300, 2423
2300, 3418
2302, 3815
2303, 2637
2304, 2551
2304, 3568
2305, 4536
2306, 3488
2306, 6191
2307, 2921
2308, 5316
2308, 2362
2309, 5521
2311, 3913
2312, 5285
2313, 3776
2314, 3887
2315, 5030
2316, 4906
2317, 5910
2317, 3894
2318, 4201
2319, 3132
2320, 6189
2320, 5454
2321, 4682
2322, 4859
2322, 2542
2323, 4375
2323, 2964
2323, 5607
2324, 2853
2324, 4499
2325, 2673
2325, 5192
2326, 4791
2326, 5934
2326, 2889
2327, 5910
2327, 3400
2329, 5621
2330, 5630
2330, 5053
2331, 3319
2331, 6025
2332, 4431
2333, 3009
2333, 5894
2334, 2576
2336, 4367
2336, 2742
2337, 4361
2338, 3369
2338, 4588
2338, 3729
2339, 4763
2339, 6184
2340, 4386
2340, 4135
2341, 5758
2342, 4641
2343, 5614
2343, 3171
2344, 5000
2345, 3294
2345, 4587
2346, 5337
2347, 5515
2348, 2771
2349, 3889
2349, 5906
2349, 5645
2350, 5132
2351, 3285
2351, 4861
2352, 4469
2353, 4833
2353, 5893
2354, 3322
2354, 6338
2355, 2710
2357, 2510
2357, 5209
2357, 3846
2358, 5585
2359, 2804
2359, 5465
2360, 5897
2361, 3609
2361, 3175
2361, 4498
2362, 4890
2363, 5198
2363, 3248
2364, 3520
2364, 5941
2365, 5903
2366, 2600
2367, 2423
2370, 6367
2371, 5197
2371, 5877
2372, 6321
2373, 3972
2374, 5354
2374, 3980
2375, 2509
2375, 5263
2377, 2937
2378, 3669
2379, 5334
2379, 5318
2381, 2873
2381, 5830
2382, 3179
2384, 3854
2386, 2837
2387, 2409
2388, 5891
2388, 5984
2389, 6377
2389, 4479
2390, 5407
2390, 5870
2392, 4129
2392, 5291
2392, 2445
2393, 6279
2395, 5469
2395, 2916
2397, 6306
2398, 6030
2399, 4877
2400, 4077
2401, 4419
2402, 3247
2403, 5054
2404, 5201
2405, 5242
2406, 6055
2407, 6107
2408, 3366
2409, 3741
2410, 3038
2411, 6015
2412, 4505
2413, 4798
2413, 6042
2414, 2670
2414, 3206
2415, 6381
2416, 2621
2417, 5805
2417, 3649
2418, 4781
2419, 4428
2419, 5977
2420, 2951
2420, 5757
2422, 3387
2423, 3181
2425, 5620
2427, 2866
2428, 3446
2429, 5316
2430, 4674
2430, 6378
2431, 5899
2431, 4138
2432, 4245
2433, 4762
2434, 5430
2435, 5982
2436, 3156
2436, 3842
2436, 4604
2439, 4070
2440, 5176
2441, 2614
2441, 5589
2442, 3988
2442, 4583
2443, 3776
2444, 4772
2444, 4383
2446, 3462
2447, 6401
2448, 2468
2448, 4947
2449, 4444
2450, 5385
2452, 3919
2452, 4087
2452, 5817
2453, 3734
2454, 3678
2454, 5814
2455, 2500
2455, 5295
2455, 5592
2456, 5450
2456, 5439
2456, 4321
2457, 4503
2459, 5326
2459, 5359
2459, 5919
2460, 3448
2460, 2813
2460, 4881
2461, 4333
2462, 5994
2462, 6326
2464, 3146
2465, 5833
2466, 4836
2467, 2650
2467, 6373
2469, 5206
2470, 5602
2470, 3290
2472, 2853
2473, 4491
2474, 3024
2475, 3546
2477, 5804
2477, 5389
2478, 4729
2478, 5148
2478, 5540
2480, 5026
2480, 3139
2482, 5713
2482, 4073
2483, 5403
2484, 5643
2484, 5651
2487, 3393
2487, 4424
2487, 5310
2488, 2529
2490, 5304
2491, 5414
2492, 5641
2492, 4841
2492, 2869
2494, 4061
2495, 5633
2495, 2526
2497, 3444
2498, 5045
2499, 5624
2500, 4719
2501, 5890
2502, 5467
2502, 4142
2502, 4043
2503, 4392
2503, 3131
2504, 4917
2504, 4691
2505, 5736
2505, 5658
2506, 4657
2506, 5569
2508, 5821
2509, 5006
2509, 5594
2510, 6297
2511, 3050
2511, 4449
2511, 3689
2512, 2555
2512, 5773
2514, 4614
2515, 2995
2516, 2972
2518, 5290
2518, 3954
2519, 3300
2520, 3843
2520, 6127
2521, 6153
2522, 6230
2523, 6247
2523, 6364
2523, 3711
2524, 5856
2525, 3778
2529, 5217
2529, 4221
2532, 5316
2532, 3904
2534, 3879
2534, 2713
2535, 4066
2536, 5351
2536, 3777
2536, 3712
2539, 6146
2539, 5575
2540, 4306
2541, 6226
2541, 4218
2542, 3274
2543, 3113
2544, 4093
2545, 2872
2548, 2611
2549, 3646
2550, 2948
2551, 4905
2552, 5864
2553, 6334
2554, 3621
2554, 5324
2555, 3004
2556, 5625
2558, 5249
2559, 4661
2560, 6181
2561, 5807
2562, 5584
2563, 3168
2563, 4144
2564, 4319
2566, 4976
2566, 3740
2567, 6291
2569, 6336
2569, 2878
2570, 3347
2570, 6287
2571, 3435
2572, 3884
2574, 4677
2575, 2672
2577, 4982
2577, 3399
2578, 3983
2579, 3276
2580, 5178
2580, 4149
2581, 4394
2581, 5419
2582, 3399
2583, 2919
2584, 3149
2585, 6039
2585, 4027
2586, 3078
2586, 5514
2587, 6040
2589, 3335
2589, 5589
2589, 5124
2590, 3792
2591, 6388
2591, 5035
2593, 4734
2594, 3126
2594, 6031
2594, 5609
2595, 5350
2596, 3007
2597, 5505
2598, 5317
2599, 4243
2600, 6308
2601, 5809
2602, 6134
2602, 4537
2603, 3322
2603, 3592
2605, 5485
2605, 3075
2605, 3008
2607, 4935
2608, 5153
2608, 2790
2608, 4136
2609, 3836
2610, 4847
2612, 3445
2613, 3467
2614, 4582
2615, 4840
2616, 4459
2617, 3002
2617, 3178
2618, 3059
2618, 5786
2620, 3319
2622, 5064
2623, 5607
2624, 5806
2624, 3270
2624, 3738
2626, 5729
2627, 3184
2627, 6290
2628, 5338
2629, 3675
2630, 6257
2632, 6280
2632, 5070
2632, 5504
2633, 4123
2633, 6244
2636, 5151
2639, 3133
2640, 4820
2642, 3127
2643, 6064
2643, 4565
2644, 4031
2645, 3575
2645, 4449
2646, 4459
2647, 4085
2648, 3538
2649, 3307
2652, 5884
2652, 3845
2653, 5680
2653, 3137
2655, 5147
2655, 4850
2656, 5073
2657, 4490
2658, 4888
2659, 5022
2659, 3755
2659, 5737
2660, 5217
2661, 4848
2662, 5058
2662, 3400
2663, 5724
2663, 5004
2664, 3057
2665, 5348
2665, 5048
2666, 5436
2667, 3517
2668, 2861
2668, 4561
2669, 6175
2670, 4795
2671, 4357
2671, 5543
2671, 5327
2672, 3871
2673, 3910
2674, 2754
2676, 3094
2677, 2977
2677, 4216
2677, 5418
2678, 5425
2678, 4041
2678, 2708
2681, 5757
2681, 3622
2682, 5527
2683, 3250
2684, 5899
2685, 4549
2686, 2823
2687, 4927
2688, 4255
2688, 5509
2689, 2988
2690, 4199
2690, 3078
2691, 3982
2691, 4003
2692, 3183
2692, 5347
2692, 4105
2693, 3470
2694, 2770
2695, 5256
2697, 4124
2698, 3114
2698, 2750
2700, 2843
2700, 5507
2701, 2980
2702, 2978
2703, 5594
2705, 6399
2706, 4229
2708, 6313
2709, 4895
2709, 4694
2710, 4065
2711, 5633
2712, 4590
2714, 6092
2714, 2881
2715, 4055
2716, 3305
2716, 2993
2717, 3972
2717, 4696
2717, 6156
2718, 5121
2719, 4159
2719, 6157
2720, 3870
2721, 3044
2722, 6204
2723, 3899
2723, 3596
2724, 5533
2728, 4054
2729, 4201
2730, 4901
2731, 2990
2731, 3158
2732, 6091
2733, 3346
2735, 2799
2735, 5564
2737, 3259
