1937, 2079
1958, 2097
1961, 2215
1962, 2019
1963, 2267
1964, 2019
1965, 2291
1971, 2114
1974, 2009
1978, 2179
1981, 2353
1982, 2285
1985, 2094
1991, 2056
1993, 2331
1995, 2258
1995, 2222
1997, 2304
1999, 2015
2001, 2229
2003, 2210
2004, 2278
2017, 2233
2019, 2095
2028, 2088
2032, 2244
2035, 2250
2038, 2305
2042, 2343
2057, 2136
2066, 2126
2067, 2182
2067, 2342
2072, 2139
2073, 2105
2075, 2185
2080, 2357
2081, 2275
2087, 2303
2090, 2279
2092, 2112
2098, 2233
2101, 2278
2102, 2140
2102, 2134
2106, 2299
2107, 2267
2116, 2285
2119, 2173
2131, 2359
2137, 2326
2138, 2208
2138, 2278
2138, 2216
2142, 2160
2145, 2356
2147, 2194
2149, 2164
2151, 2327
2155, 2344
2156, 2214
2164, 2213
2168, 2275
2172, 2258
2175, 2359
2177, 2295
2182, 2191
2191, 2356
2191, 2281
2196, 2242
2204, 2280
2209, 2233
2213, 2352
2222, 2319
2236, 2356
2242, 2343
2251, 2359
2256, 2328
2279, 2363
2281, 2349
2303, 2322
