623, 2294
623, 2294
624, 5772
624, 1437
624, 1437
625, 5200
625, 4882
625, 6370
625, 3018
626, 6108
626, 2380
626, 678
627, 4062
627, 4062
627, 5710
627, 6316
628, 3046
628, 4568
628, 3046
629, 3736
629, 2377
629, 2924
629, 2924
630, 2396
630, 4453
630, 1274
630, 1701
631, 4226
631, 4274
631, 1232
631, 1232
632, 2803
633, 4459
633, 4870
633, 2463
633, 2463
634, 1065
634, 3800
634, 3879
634, 4058
635, 2991
635, 3668
635, 2991
635, 4750
636, 5692
636, 1187
636, 1425
636, 2156
637, 2335
637, 3351
637, 3351
637, 3351
639, 4539
639, 4539
639, 1547
639, 4539
640, 6023
640, 6023
640, 1426
640, 6023
641, 5392
641, 2980
641, 2980
641, 4918
642, 4404
642, 1167
642, 3003
643, 3219
643, 4175
643, 2566
643, 4175
644, 5374
644, 4251
644, 2259
644, 3694
645, 1567
645, 1024
645, 1024
645, 1024
646, 3844
646, 4241
646, 3844
646, 3844
647, 4436
647, 4202
647, 4902
647, 4436
648, 2573
648, 3977
648, 3977
648, 3977
649, 2059
649, 6372
649, 1244
649, 2793
650, 1081
650, 1081
650, 1081
650, 2313
651, 5368
651, 5895
651, 5895
651, 4647
652, 5176
652, 3295
652, 4986
652, 3596
653, 4999
653, 1308
653, 5195
653, 1026
654, 1656
654, 1656
654, 1656
654, 1510
655, 832
655, 2549
655, 6167
655, 1307
656, 1754
656, 5412
656, 5622
657, 5118
657, 3386
657, 900
658, 3140
658, 896
658, 896
658, 3321
659, 5690
659, 2272
659, 5418
659, 2925
660, 2118
661, 6333
661, 6333
661, 6333
662, 3473
662, 5884
662, 3473
662, 5197
663, 5473
663, 5022
663, 1177
663, 2871
664, 3554
664, 2923
664, 2779
664, 5693
665, 3628
665, 1085
665, 1085
665, 4541
666, 2226
666, 2226
666, 2960
666, 5021
667, 2640
667, 1689
667, 3126
667, 3832
668, 2136
668, 5290
668, 3805
669, 4353
669, 3511
669, 3511
669, 3511
670, 4476
670, 4476
670, 5149
671, 4180
671, 4180
671, 1351
671, 4180
672, 2313
672, 2812
672, 1081
672, 2313
673, 5143
673, 720
673, 5143
673, 5143
674, 2879
674, 1195
674, 2879
674, 1694
675, 4881
675, 4881
675, 2813
675, 2079
676, 4168
676, 2841
676, 4122
676, 2686
677, 4628
677, 1368
677, 4628
677, 4628
678, 6265
678, 2380
679, 3555
679, 3555
679, 2597
679, 3814
680, 4133
680, 4133
680, 5991
680, 4133
681, 5906
681, 5031
681, 3889
681, 4830
682, 4889
682, 3386
683, 5883
683, 3709
683, 871
684, 5198
684, 5198
684, 5709
684, 5198
685, 4389
685, 5741
686, 4373
686, 1289
686, 1791
686, 1791
687, 3129
687, 1245
687, 1020
687, 4247
688, 5167
688, 6011
688, 1001
688, 6011
689, 1406
689, 3093
689, 2117
689, 4510
690, 5183
690, 5183
690, 2908
690, 1129
691, 4103
691, 1466
691, 3459
691, 2226
692, 3811
692, 1277
692, 3811
692, 3811
693, 713
693, 3139
693, 713
693, 2507
694, 1873
694, 5966
694, 5966
694, 5966
695, 3217
695, 4240
695, 3021
695, 3021
696, 5596
696, 6228
696, 6036
696, 2309
697, 2303
697, 5751
697, 2303
697, 5751
698, 4266
698, 3377
698, 3229
698, 1474
699, 4614
699, 1070
699, 921
700, 5942
700, 1735
700, 1735
700, 3203
701, 5115
701, 1883
701, 5115
701, 2624
702, 6257
702, 1270
702, 3631
703, 3328
703, 3507
703, 3328
703, 3328
704, 3344
704, 1968
704, 1158
704, 4560
705, 3872
705, 2612
705, 2197
705, 2197
706, 2145
706, 4740
706, 940
707, 6353
707, 2258
707, 4237
707, 6353
708, 2783
708, 4618
709, 3623
709, 2432
709, 6248
710, 5968
710, 2818
710, 5496
710, 5272
711, 2505
711, 4252
711, 2505
711, 2407
712, 5223
712, 5223
712, 4545
712, 2799
713, 1614
713, 5628
714, 3202
714, 5581
714, 3202
715, 5128
715, 5128
715, 2274
715, 5128
716, 3377
716, 1630
716, 3879
716, 3229
717, 2468
717, 5811
717, 6395
717, 5843
718, 4794
718, 3756
718, 3617
718, 3756
719, 1233
719, 1109
719, 1233
719, 1233
720, 1787
720, 745
720, 745
721, 4496
721, 4496
721, 4496
721, 4655
722, 1934
722, 3629
723, 3369
723, 3729
723, 3369
723, 3369
724, 2581
724, 2729
725, 3055
725, 5527
725, 4745
726, 5732
726, 5972
726, 5972
726, 5972
727, 3917
727, 3917
727, 3917
727, 2378
728, 3136
728, 3136
728, 3023
728, 3136
729, 1302
729, 1302
729, 5421
730, 5752
730, 5885
730, 5752
731, 6136
731, 6373
731, 2770
732, 3061
732, 6281
732, 3121
732, 6281
733, 3000
733, 3051
733, 3582
733, 5144
734, 3220
734, 3220
734, 3245
734, 5954
735, 5554
735, 4801
735, 5788
735, 5788
736, 5745
736, 4696
736, 2373
736, 1723
737, 2069
737, 6091
737, 2447
737, 2977
738, 3674
738, 3674
738, 3674
739, 2618
739, 2835
739, 2567
739, 5326
740, 1257
740, 5113
741, 3758
741, 3421
741, 3421
741, 4672
742, 5406
742, 1285
742, 4318
742, 1285
743, 2404
743, 5851
743, 5173
744, 4787
744, 4787
744, 4787
744, 5765
745, 6006
745, 5143
746, 1868
746, 3557
746, 2177
747, 5726
747, 3682
747, 1578
747, 2845
748, 3957
748, 2030
749, 6031
749, 3674
750, 5956
750, 2079
750, 4323
750, 4323
751, 4914
752, 4126
753, 3711
753, 2407
753, 4252
753, 3711
754, 3254
754, 4698
754, 4698
754, 4698
755, 2561
755, 3681
755, 3233
755, 6365
756, 2546
756, 1651
756, 1651
756, 1651
757, 5638
757, 2066
757, 2370
757, 1670
758, 1982
758, 6356
758, 3457
758, 6356
759, 927
760, 4523
761, 4666
761, 4666
761, 4666
761, 4017
762, 2261
762, 3870
762, 3870
763, 1479
763, 1768
763, 4848
763, 2651
764, 4977
764, 3346
764, 3521
764, 4253
765, 6016
765, 6016
765, 6016
766, 2605
766, 783
766, 2007
766, 5707
767, 4525
767, 6208
768, 2515
768, 2335
768, 3799
768, 3799
769, 6243
769, 5384
770, 3820
770, 1140
770, 1140
770, 3820
771, 3248
771, 6133
771, 3597
772, 926
772, 5450
772, 2475
772, 4548
773, 1755
773, 1280
773, 4624
773, 3435
774, 3425
774, 1897
774, 3425
775, 3949
775, 3949
775, 3949
775, 3188
776, 5806
776, 2415
776, 3492
776, 1225
777, 2100
777, 2100
777, 961
777, 2554
778, 5135
778, 5427
778, 5427
778, 5427
779, 4133
779, 4268
779, 4268
779, 4268
780, 3121
780, 2480
780, 1601
780, 2702
781, 4998
781, 6152
781, 4011
781, 3648
782, 6237
782, 2249
782, 1741
782, 2442
783, 3075
783, 5403
783, 1856
784, 5574
784, 1679
784, 1679
784, 4676
785, 4098
785, 5169
785, 1491
785, 1491
786, 6314
786, 2903
786, 1155
786, 6378
787, 4169
787, 2418
787, 4570
787, 4169
788, 4668
788, 4668
788, 3297
788, 2933
789, 3625
789, 2026
789, 2367
789, 949
790, 887
790, 1804
790, 4385
790, 4562
791, 5571
791, 3787
791, 2606
791, 5571
792, 1989
792, 5734
792, 6113
792, 5363
793, 1239
793, 2028
793, 2028
793, 2028
794, 1246
794, 4260
794, 4627
794, 4771
795, 1135
795, 1135
795, 1135
795, 1925
796, 5959
796, 5959
796, 5959
796, 4770
797, 5868
797, 1432
797, 5442
798, 1906
798, 3614
798, 4984
799, 906
799, 5495
799, 4517
799, 4107
800, 3562
800, 4602
800, 5283
800, 5283
801, 4956
801, 5652
801, 4956
801, 5097
802, 5797
802, 5797
802, 4146
802, 3077
803, 3561
803, 4659
803, 1056
804, 4412
804, 1826
804, 4733
804, 886
805, 3529
805, 4728
805, 2679
805, 1512
806, 1277
806, 4107
807, 5847
807, 5847
807, 3929
807, 1355
808, 2622
808, 4445
808, 3780
808, 2622
809, 3062
809, 4844
809, 4992
809, 6188
810, 4650
810, 5515
810, 6061
810, 2192
811, 6070
811, 880
811, 4544
811, 6070
812, 4260
812, 3589
812, 4260
812, 4164
813, 3637
813, 5056
813, 4215
813, 3637
814, 6087
814, 2097
814, 5851
815, 4031
815, 2388
815, 1508
815, 1508
816, 5877
816, 5877
816, 1537
816, 5877
817, 2397
817, 5298
817, 6322
817, 3303
818, 4664
818, 4100
818, 2330
818, 4100
819, 2909
819, 2909
819, 4784
820, 5975
820, 1266
820, 3016
821, 4992
821, 4387
821, 4387
821, 4387
822, 2469
822, 2469
822, 2469
822, 4209
823, 6110
823, 5370
823, 2989
823, 6110
824, 4470
824, 907
824, 4470
824, 4470
825, 3805
825, 6319
825, 2621
825, 5044
826, 2737
826, 2737
826, 4660
826, 1970
827, 1709
827, 5395
828, 4855
828, 3587
829, 3146
829, 1167
829, 1682
829, 4593
830, 2419
830, 3524
830, 3470
830, 2143
831, 4576
831, 2281
831, 2281
831, 2281
832, 2846
832, 2846
832, 5919
833, 2642
833, 2767
833, 1474
833, 3468
834, 1203
834, 1256
834, 1099
835, 2950
835, 2634
835, 1340
835, 2268
836, 4974
836, 1035
836, 3431
836, 1035
837, 5479
837, 5479
837, 1359
837, 1359
838, 4872
838, 4872
838, 4872
838, 2734
839, 1627
839, 1559
839, 5844
839, 1723
840, 2396
840, 5597
840, 3102
840, 2396
841, 1234
841, 1234
841, 1234
841, 5332
842, 1126
842, 5550
842, 1928
842, 2364
843, 5874
843, 5495
843, 4371
844, 856
844, 3520
844, 2250
844, 954
845, 3134
845, 2694
845, 5918
846, 3234
846, 3768
847, 4732
847, 6175
847, 6175
847, 3794
848, 3148
848, 2196
848, 5291
848, 3148
849, 5291
849, 4928
849, 3148
849, 5291
850, 3384
850, 3778
850, 3384
850, 3384
851, 2275
851, 4650
851, 4020
851, 5098
852, 1973
852, 2421
852, 1973
852, 2683
853, 5011
853, 1957
853, 5011
853, 5011
854, 4109
854, 5817
854, 1017
855, 6239
855, 5343
855, 4965
855, 4965
856, 954
856, 2521
856, 1133
857, 2121
857, 5743
857, 5743
857, 5743
858, 3532
858, 3532
858, 5367
859, 6300
859, 5954
859, 3220
859, 5954
860, 4592
860, 4005
860, 5432
860, 4484
861, 2017
861, 3853
861, 4658
861, 872
862, 4527
862, 4527
862, 5835
862, 4807
863, 6274
863, 4534
863, 6139
863, 2350
864, 3194
864, 1357
864, 1357
864, 3219
865, 1166
865, 1166
865, 2633
865, 1166
866, 4837
867, 4248
867, 4105
867, 5151
867, 933
868, 5181
868, 5181
868, 6345
869, 6037
869, 6037
869, 1826
869, 6037
870, 2391
870, 1335
870, 1335
870, 2391
871, 2084
871, 2815
871, 2084
872, 2559
872, 2017
872, 1644
873, 2914
873, 2914
873, 2914
873, 4516
874, 6357
874, 6357
875, 6185
875, 5238
875, 2814
875, 3240
876, 6383
876, 6383
877, 4206
877, 4986
877, 3596
877, 5232
878, 3125
878, 1798
878, 5134
878, 5611
879, 4195
879, 5979
879, 1429
879, 4195
880, 5419
880, 5419
880, 3743
881, 5422
881, 2214
881, 6002
882, 2163
882, 2020
882, 2020
882, 2020
883, 6050
883, 4455
883, 6050
883, 6050
884, 1232
884, 4274
884, 4274
884, 4274
885, 3510
885, 5816
885, 5816
886, 6035
886, 1840
887, 5920
887, 1580
887, 5920
888, 3496
888, 3496
888, 1404
889, 2041
889, 2607
889, 6194
889, 4754
890, 5913
890, 5320
890, 5320
890, 5320
891, 1514
891, 5015
891, 5015
891, 5015
892, 1861
892, 5456
892, 2106
893, 1407
893, 2965
893, 5849
893, 3062
894, 5695
894, 4383
894, 2855
894, 2444
895, 1440
895, 5611
895, 2718
895, 2763
896, 1837
896, 5103
897, 2601
897, 3548
897, 3017
897, 2681
898, 2385
898, 2385
898, 2385
898, 947
899, 1919
899, 5816
899, 2227
899, 2227
900, 5929
900, 3621
900, 5591
901, 6330
901, 5018
901, 5018
901, 4065
902, 6148
902, 3178
902, 3461
902, 1300
903, 6201
903, 6201
903, 5403
903, 6201
904, 3767
904, 5979
904, 1478
904, 5168
905, 1248
905, 5211
905, 4231
905, 6301
906, 1808
907, 1367
907, 6263
907, 6263
908, 4391
908, 4391
909, 5952
909, 3263
909, 2870
909, 2870
910, 4604
910, 3611
910, 4604
910, 3900
911, 4122
911, 4122
911, 4336
912, 937
912, 937
912, 1543
912, 937
913, 4207
913, 3864
913, 3864
913, 3864
914, 4341
914, 1320
915, 4903
915, 3035
915, 4563
916, 5002
916, 5002
916, 4002
916, 5618
917, 1235
917, 4978
917, 1254
918, 4991
918, 1002
918, 4709
918, 2004
919, 2245
919, 1381
919, 2590
920, 1112
920, 1447
920, 3505
920, 1112
921, 1794
921, 2514
921, 2514
922, 2265
922, 2599
922, 2225
922, 2599
923, 4575
923, 4798
923, 3753
923, 3753
924, 4911
924, 3114
925, 1094
925, 4181
925, 3244
925, 3426
926, 1857
926, 4021
926, 4303
927, 2144
927, 2144
927, 2144
928, 2825
928, 3442
928, 4837
929, 4173
929, 3952
929, 2383
930, 5350
930, 2595
931, 1402
931, 1402
931, 1898
931, 5076
932, 2045
932, 2496
932, 1315
932, 2045
933, 4100
934, 5083
934, 4110
934, 4110
934, 4110
935, 5038
935, 1200
935, 3724
936, 3699
936, 3699
936, 1006
936, 2530
937, 1802
938, 2237
938, 2237
938, 2237
938, 4430
939, 3019
939, 1271
939, 5431
939, 2693
940, 5232
940, 1263
941, 1241
941, 2666
941, 4155
941, 2666
942, 1796
942, 1796
942, 5950
942, 1796
943, 3097
943, 6316
943, 4524
943, 4524
944, 1363
944, 1363
944, 1363
944, 5301
945, 3512
945, 4424
945, 6398
945, 4631
946, 5286
946, 3338
946, 5286
946, 2910
947, 2994
947, 2636
947, 2994
948, 3237
948, 3237
948, 2531
948, 3237
949, 1831
949, 2063
950, 1910
950, 3714
950, 3714
950, 3714
951, 5924
951, 3205
951, 2316
951, 5924
952, 5354
952, 2479
952, 5354
953, 1602
953, 6190
953, 2748
953, 6033
954, 2571
954, 2250
955, 2519
955, 2305
956, 6351
956, 1389
956, 6351
957, 5815
957, 5123
957, 4329
957, 4329
958, 6052
958, 3076
958, 4354
958, 6234
959, 4488
959, 1909
959, 5420
959, 2049
960, 6081
960, 2299
960, 1924
960, 5352
961, 4475
961, 4475
961, 4475
962, 5296
962, 4680
962, 2817
963, 2491
963, 5798
963, 1159
963, 2982
964, 1202
964, 1202
964, 1952
964, 5212
965, 2734
965, 1789
965, 1961
965, 5206
966, 2405
966, 2704
966, 2948
967, 3236
967, 1817
967, 1817
967, 1817
968, 4948
969, 2056
969, 3341
969, 2056
969, 6260
970, 2797
970, 1175
970, 4121
970, 6281
971, 1953
971, 1690
971, 3764
971, 3764
972, 4375
972, 2584
972, 4375
972, 4375
973, 2052
973, 2719
973, 2719
973, 5879
974, 4545
974, 4039
974, 5191
974, 2165
975, 2545
975, 5182
975, 2545
975, 5182
976, 4987
976, 4987
976, 5795
976, 4987
977, 1117
977, 2285
977, 3522
977, 3230
978, 1332
978, 1332
978, 5825
979, 1072
979, 3734
979, 1072
979, 4397
980, 6064
980, 6082
980, 2347
980, 3228
981, 3786
981, 3786
981, 3786
981, 3352
982, 2898
982, 2810
982, 6318
983, 3225
983, 2484
983, 3225
983, 3225
984, 6102
984, 6102
984, 6102
984, 1529
985, 5819
985, 5138
985, 3748
985, 3120
986, 6271
986, 6271
986, 1090
987, 5535
987, 1438
987, 1438
988, 1309
988, 2144
988, 3579
988, 1309
989, 5152
989, 2944
989, 5152
990, 4329
990, 5123
990, 3468
990, 5440
991, 6299
991, 6299
991, 3696
991, 6299
992, 3342
992, 3342
992, 3342
992, 6402
993, 4920
993, 4920
993, 4523
993, 4920
994, 1222
994, 4969
994, 4717
994, 5274
995, 3108
995, 3108
995, 5488
995, 3108
996, 1149
996, 3433
997, 2394
997, 2394
997, 2394
998, 3247
998, 4812
998, 4308
998, 2970
999, 6070
999, 5037
999, 2135
999, 2135
1000, 4826
1000, 4826
1001, 4086
1001, 2593
1001, 2593
1002, 4709
1002, 2004
1002, 3838
1003, 4076
1003, 5547
1003, 4076
1003, 5547
1004, 2997
1004, 3300
1004, 3986
1004, 6238
1005, 2251
1005, 1860
1005, 1860
1006, 2530
1006, 2707
1007, 1337
1007, 1337
1007, 3903
1008, 2516
1008, 2665
1008, 2516
1008, 5392
1009, 5831
1009, 5717
1009, 5717
1009, 5831
1010, 6315
1010, 4955
1010, 3374
1010, 4955
1011, 6347
1011, 4809
1011, 5341
1012, 4608
1012, 1923
1012, 4000
1012, 1923
1013, 4209
1013, 5096
1013, 1795
1013, 5096
1014, 5699
1014, 5699
1014, 3478
1014, 5699
1015, 6114
1015, 1512
1016, 2050
1016, 4907
1016, 1807
1017, 1949
1017, 1917
1017, 2395
1018, 1143
1018, 1143
1018, 2931
1019, 2684
1019, 2684
1019, 2684
1019, 3717
1020, 1363
1020, 1681
1020, 5352
1021, 3977
1021, 4874
1021, 4874
1022, 6051
1022, 5638
1023, 5394
1023, 5394
1023, 2820
1023, 5394
1024, 4617
1025, 5109
1025, 5109
1025, 5156
1025, 5109
1026, 2899
1026, 5991
1026, 5182
1027, 4224
1027, 4224
1027, 4224
1027, 4385
1028, 3438
1029, 4493
1029, 3649
1029, 3776
1029, 4670
1030, 3281
1030, 6168
1030, 3281
1030, 3485
1031, 3713
1032, 2603
1032, 5526
1033, 3569
1033, 3569
1033, 2708
1033, 3569
1034, 1816
1034, 1223
1034, 5156
1034, 2675
1035, 1282
1036, 2096
1036, 5673
1036, 2096
1036, 2096
1037, 2278
1037, 2278
1037, 2039
1037, 2278
1038, 5076
1038, 4789
1038, 2451
1038, 1505
1039, 4723
1039, 4723
1039, 4723
1039, 4743
1040, 3601
1040, 2280
1040, 5172
1041, 3931
1041, 3931
1041, 4507
1041, 4143
1042, 3212
1042, 2048
1043, 5913
1043, 2606
1043, 5320
1043, 5917
1044, 2528
1044, 4451
1044, 2528
1044, 2528
1045, 1268
1045, 1268
1045, 1268
1045, 4695
1046, 1344
1046, 5435
1046, 5623
1046, 5623
1047, 5164
1048, 3692
1048, 5553
1049, 1202
1049, 5960
1049, 2232
1049, 5658
1050, 1378
1050, 4992
1050, 5323
1050, 5323
1051, 2744
1051, 6124
1051, 2266
1051, 1899
1052, 4425
1052, 4425
1052, 5983
1052, 3839
1053, 6089
1053, 2127
1053, 2127
1053, 1156
1054, 3513
1054, 4896
1054, 4896
1054, 4896
1055, 3550
1055, 1861
1055, 4009
1055, 5210
1056, 4617
1056, 1194
1056, 4617
1057, 5577
1057, 4073
1057, 5111
1057, 4073
1058, 6054
1058, 5332
1058, 2470
1058, 6054
1059, 1757
1059, 2651
1059, 1768
1059, 3330
1060, 3269
1061, 4922
1061, 6179
1061, 1736
1062, 6020
1062, 2358
1062, 6020
1062, 2358
1063, 5373
1063, 4127
1063, 3010
1063, 2622
1064, 4842
1064, 5252
1064, 2857
1064, 4989
1065, 1629
1065, 1572
1065, 5383
1066, 2466
1066, 5907
1066, 1185
1066, 2479
1067, 6392
1067, 3032
1067, 3032
1067, 3032
1068, 3544
1068, 1995
1068, 3643
1069, 3802
1069, 3008
1069, 3075
1069, 6201
1070, 3762
1070, 4080
1070, 6097
1071, 2974
1071, 1263
1071, 3408
1072, 6336
1072, 2453
1073, 5199
1073, 5774
1073, 5199
1073, 5199
1074, 4436
1074, 3404
1075, 3329
1075, 6375
1075, 3742
1075, 6375
1076, 1093
1076, 2764
1076, 1093
1076, 1093
1077, 1091
1077, 3537
1077, 3537
1078, 3308
1078, 3308
1078, 5468
1078, 3897
1079, 4442
1079, 4914
1079, 4914
1080, 4296
1080, 4594
1080, 2988
1082, 5376
1082, 5376
1082, 3333
1082, 5922
1083, 3309
1083, 6363
1083, 1882
1083, 2063
1084, 2929
1084, 4596
1084, 4805
1084, 2929
1085, 3696
1085, 2179
1086, 1965
1086, 3901
1086, 2012
1086, 2158
1087, 1668
1087, 1668
1087, 1668
1087, 2496
1088, 5053
1088, 3759
1088, 5053
1088, 4370
1089, 3960
1089, 3957
1089, 6394
1089, 3067
1090, 2768
1090, 2768
1090, 4012
1091, 4411
1091, 4411
1091, 1329
1092, 3330
1092, 4678
1092, 3727
1092, 3727
1093, 2135
1094, 3244
1094, 4181
1095, 1581
1095, 2235
1095, 1581
1095, 1581
1096, 2872
1096, 2170
1096, 2545
1096, 3417
1097, 3616
1097, 4094
1097, 4094
1097, 4094
1098, 1672
1098, 1460
1098, 2574
1099, 4815
1099, 6305
1100, 1939
1100, 1131
1101, 4753
1101, 2239
1101, 4753
1101, 4753
1102, 1342
1102, 4968
1102, 2955
1102, 6186
1103, 3456
1103, 1968
1103, 3495
1103, 1968
1104, 5964
1104, 6161
1104, 3730
1104, 1317
1105, 5614
1105, 5281
1105, 5614
1105, 6348
1106, 3128
1106, 5963
1106, 2060
1107, 3841
1108, 3623
1108, 3880
1108, 1901
1109, 4053
1109, 5396
1109, 4053
1110, 3704
1110, 1569
1110, 2451
1111, 4679
1111, 4679
1111, 6301
1112, 5421
1112, 3395
1113, 3574
1113, 6153
1113, 3574
1113, 2571
1114, 3501
1115, 4936
1115, 6327
1115, 1726
1115, 1726
1116, 5721
1116, 1743
1116, 3457
1116, 2397
1117, 3522
1117, 3230
1117, 5553
1118, 2007
1118, 2007
1118, 1177
1118, 2007
1119, 2663
1119, 1463
1119, 3624
1119, 3043
1120, 2648
1120, 3626
1120, 2158
1121, 4043
1121, 4043
1121, 4043
1121, 1311
1122, 5234
1122, 1761
1122, 4238
1122, 4179
1123, 6169
1123, 4298
1123, 4471
1123, 3476
1124, 4226
1124, 5374
1124, 1232
1124, 3005
1125, 2699
1125, 2923
1125, 2822
1125, 2822
1126, 3520
1126, 4854
1126, 4854
1127, 3639
1127, 3639
1127, 3042
1127, 3639
1128, 5116
1128, 5925
1128, 6374
1128, 3110
1129, 6282
1129, 4081
1129, 6282
1130, 1750
1130, 4467
1130, 1391
1130, 3981
1131, 1186
1131, 5446
1131, 5446
1132, 6146
1132, 6146
1132, 5794
1133, 5225
1133, 5225
1134, 5917
1134, 5917
1134, 5399
1134, 5841
1135, 2631
1136, 6010
1136, 6010
1136, 3424
1136, 2494
1137, 2789
1137, 3789
1137, 3414
1138, 2037
1138, 4583
1138, 3715
1139, 5227
1139, 5227
1139, 5614
1139, 5227
1140, 2003
1140, 2003
1141, 1504
1141, 2702
1141, 1504
1141, 1504
1142, 1862
1142, 5032
1142, 5032
1142, 5032
1143, 5827
1144, 4705
1144, 6374
1144, 5116
1144, 2694
1145, 5684
1145, 5684
1145, 5687
1145, 1794
1146, 6252
1146, 2904
1146, 5272
1146, 5968
1147, 2329
1147, 3378
1147, 3378
1147, 3378
1148, 4427
1148, 2315
1148, 1576
1148, 2315
1149, 2704
1149, 3609
1149, 5429
1150, 4225
1150, 1807
1150, 5121
1150, 6140
1151, 2122
1151, 5926
1151, 5759
1151, 5926
1152, 1420
1152, 4966
1152, 1784
1152, 6278
1153, 4141
1153, 4141
1153, 4257
1153, 5263
1154, 4798
1154, 4798
1154, 3199
1155, 2880
1155, 4281
1155, 2270
1156, 5477
1156, 5861
1156, 5477
1157, 2902
1157, 5943
1157, 3187
1157, 2902
1158, 5858
1158, 2967
1158, 2967
1159, 2533
1159, 1495
1160, 4590
1160, 2705
1160, 4263
1160, 4263
1161, 1494
1161, 6267
1161, 5780
1161, 3464
1162, 5024
1162, 4346
1162, 5024
1163, 3504
1163, 5275
1163, 5275
1163, 4762
1164, 2998
1164, 6232
1164, 2026
1164, 2367
1165, 1338
1165, 5329
1165, 1338
1165, 1338
1166, 4123
1167, 1719
1168, 1961
1168, 1789
1168, 4209
1168, 3138
1169, 5282
1169, 1532
1169, 1532
1169, 2824
1170, 4174
1170, 4174
1170, 5563
1170, 4174
1171, 4168
1171, 5411
1171, 5411
1172, 2983
1172, 2983
1172, 2983
1172, 5218
1173, 1449
1173, 1449
1173, 1449
1173, 3710
1174, 2805
1174, 2186
1175, 6344
1175, 5532
1176, 5542
1176, 2912
1176, 2912
1176, 2912
1177, 2002
1177, 5485
1178, 2642
1178, 3879
1178, 2033
1178, 2642
1179, 2992
1179, 2992
1179, 4744
1180, 5746
1180, 6253
1180, 1606
1181, 4290
1181, 2112
1181, 2485
1182, 5821
1182, 5530
1182, 5409
1182, 6284
1183, 5170
1183, 1295
1183, 5524
1183, 1295
1184, 3258
1184, 3258
1184, 5558
1184, 3258
1185, 3087
1185, 3087
1185, 3087
1186, 4244
1186, 4244
1186, 4244
1187, 4728
1187, 4728
1187, 6156
1188, 5292
1188, 5292
1188, 5356
1188, 6400
1189, 1697
1189, 5379
1189, 1697
1189, 1697
1190, 4268
1190, 5991
1190, 4999
1191, 1619
1191, 2212
1191, 3552
1191, 5298
1193, 5023
1193, 5512
1193, 6218
1193, 3232
1194, 1567
1194, 1567
1194, 1567
1195, 4883
1195, 4883
1195, 3947
1196, 5100
1196, 4597
1196, 5100
1196, 1210
1197, 2428
1197, 2428
1197, 2428
1198, 2004
1198, 4795
1198, 2004
1198, 5205
1199, 4295
1199, 6362
1200, 3827
1200, 3827
1200, 5081
1201, 2573
1201, 4235
1201, 2095
1201, 5460
1202, 5646
1203, 4815
1203, 5293
1203, 4815
1204, 4782
1204, 4782
1204, 5714
1204, 3737
1205, 4595
1205, 3019
1205, 4595
1205, 3019
1206, 5188
1206, 5518
1206, 5518
1207, 5651
1207, 3718
1207, 4057
1207, 6154
1208, 4142
1208, 3554
1208, 4497
1208, 4497
1209, 6295
1209, 1948
1209, 1946
1210, 5074
1210, 5074
1210, 5074
1211, 1707
1211, 1707
1211, 1707
1211, 5709
1212, 5051
1212, 5970
1212, 1617
1212, 1617
1213, 6339
1213, 6339
1213, 3636
1213, 4966
1214, 3876
1214, 3876
1214, 5266
1214, 4722
1215, 6366
1215, 1966
1215, 1862
1215, 1966
1216, 4689
1216, 4689
1216, 1790
1216, 4689
1217, 1566
1217, 5049
1217, 6054
1217, 5049
1218, 3667
1219, 4800
1219, 4800
1219, 4800
1220, 1609
1220, 1609
1220, 1609
1221, 2861
1221, 5844
1221, 5844
1221, 5844
1222, 3664
1222, 3664
1223, 4615
1223, 4461
1223, 1816
1224, 3147
1224, 3160
1224, 2876
1224, 2210
1225, 4147
1225, 6381
1225, 4869
1226, 2574
1226, 1783
1226, 3326
1227, 6019
1227, 5989
1227, 2055
1227, 4838
1228, 4642
1228, 4642
1228, 2246
1228, 4642
1229, 2243
1229, 1613
1229, 4481
1229, 2314
1230, 1831
1230, 1993
1230, 2063
1230, 4231
1231, 4838
1231, 4438
1231, 3587
1231, 3587
1233, 4053
1234, 3290
1235, 5063
1235, 4977
1235, 1397
1236, 2461
1236, 3641
1236, 3163
1236, 2461
1237, 3961
1237, 3961
1237, 2322
1237, 3961
1238, 5915
1238, 4426
1238, 5915
1239, 4167
1239, 3063
1239, 3063
1240, 3671
1240, 6394
1240, 2557
1241, 1543
1241, 3122
1242, 5448
1242, 3290
1242, 5448
1242, 5448
1243, 1532
1244, 1347
1244, 1347
1244, 1347
1245, 5514
1245, 2167
1245, 4247
1246, 3589
1246, 2187
1246, 2311
1247, 1905
1247, 5787
1247, 1905
1248, 5130
1248, 5130
1248, 5130
1249, 6029
1249, 4014
1249, 5541
1249, 5541
1250, 2991
1251, 1292
1251, 3818
1251, 1292
1251, 1292
1252, 3449
1252, 1346
1252, 4193
1253, 2212
1253, 1619
1253, 2212
1253, 2212
1254, 3912
1254, 3362
1255, 2700
1255, 2472
1255, 3071
1257, 1692
1257, 1692
1257, 4951
1258, 1317
1258, 3269
1258, 1536
1258, 4578
1259, 4777
1259, 4777
1259, 4777
1259, 1876
1260, 5096
1260, 3065
1260, 3065
1260, 3065
1261, 3784
1261, 2645
1261, 3575
1262, 5832
1262, 4810
1262, 4810
1262, 4810
1263, 4986
1263, 3329
1264, 4876
1264, 4876
1264, 4876
1264, 2732
