621, 1415
622, 3619
622, 3619
622, 3619
622, 5721
623, 660
623, 3555
623, 3671
624, 4221
624, 5136
624, 4333
625, 864
625, 3170
625, 1895
625, 5626
626, 3238
626, 4968
626, 2068
626, 2392
627, 3486
627, 3148
627, 3486
627, 3486
628, 6165
628, 888
628, 1825
628, 3730
629, 4207
629, 2144
629, 5591
629, 5236
630, 1201
630, 2368
630, 2568
630, 1004
631, 3847
631, 672
631, 5126
631, 6201
632, 4816
632, 1581
632, 4611
632, 4611
633, 3131
633, 5011
633, 3376
634, 750
634, 3620
634, 6129
635, 4048
635, 3030
635, 5476
635, 6318
636, 2929
636, 2588
636, 5565
636, 3343
637, 5069
637, 2395
637, 2313
637, 2313
638, 2955
638, 2208
638, 4345
638, 6268
639, 3758
639, 5490
639, 2563
639, 790
640, 3339
640, 1817
640, 1893
641, 4776
641, 1304
641, 755
642, 870
642, 5576
642, 5667
642, 5738
643, 914
643, 5393
643, 2684
644, 6126
644, 6126
644, 6184
644, 2946
645, 952
645, 4231
645, 4013
646, 956
646, 956
646, 1000
646, 5846
647, 4815
647, 1996
647, 3490
647, 4658
648, 5801
648, 5801
648, 2406
649, 1574
649, 3679
649, 3679
649, 4446
650, 4394
650, 6078
650, 5625
650, 5146
651, 6094
651, 838
651, 838
651, 838
652, 2479
652, 2479
652, 2428
652, 2428
653, 5215
653, 1833
653, 3151
653, 1833
654, 2810
654, 769
654, 2810
655, 4683
655, 1468
655, 5998
655, 5155
656, 3804
656, 4523
656, 4523
657, 3207
657, 4942
657, 1559
657, 3207
658, 3676
658, 3676
658, 3676
658, 1051
659, 6357
659, 3212
660, 3184
660, 6310
661, 2790
661, 2159
661, 4382
661, 5623
662, 4005
662, 4005
662, 5685
663, 4861
663, 4861
663, 1258
663, 4861
664, 3612
664, 1122
664, 935
665, 6102
665, 1477
665, 891
665, 738
666, 1547
666, 1668
666, 4246
667, 3818
667, 1202
667, 3818
668, 4747
668, 4412
668, 701
669, 5689
669, 3518
669, 4307
669, 4794
670, 2300
670, 5268
671, 3156
671, 4194
671, 1078
671, 1989
672, 6011
673, 844
673, 3602
673, 844
673, 3602
674, 2664
674, 2664
674, 2664
674, 4297
675, 4173
675, 2989
675, 872
676, 4905
676, 4905
677, 3009
677, 4508
677, 4452
677, 3009
678, 1996
678, 4689
678, 5377
679, 3572
679, 4772
679, 5919
679, 2504
680, 4538
680, 4589
680, 3054
680, 4991
681, 4847
681, 3474
681, 4155
681, 1393
682, 3176
682, 1267
682, 3032
682, 3032
683, 1090
683, 5746
683, 1090
684, 1154
684, 3204
684, 6104
685, 1561
685, 1561
685, 3288
685, 2981
686, 1878
686, 3504
686, 5232
686, 5232
687, 3776
687, 1997
687, 5070
688, 5977
688, 4195
688, 6037
689, 3225
689, 1845
689, 3774
689, 1628
690, 4435
690, 2861
690, 4435
690, 4435
691, 5910
691, 2722
691, 4682
691, 5910
692, 1651
692, 5046
692, 4591
692, 1651
693, 1271
693, 2670
693, 4495
693, 4208
694, 1051
694, 6013
694, 3923
694, 3923
695, 4395
695, 4667
696, 1589
696, 1589
696, 5236
697, 1921
697, 1272
697, 1921
697, 4860
698, 4509
698, 2607
698, 4509
698, 2744
699, 5157
699, 1339
699, 1394
699, 1691
700, 3911
700, 4152
700, 1532
700, 4172
701, 1757
701, 5441
701, 5905
702, 6011
702, 4465
702, 6011
702, 4465
703, 2435
703, 997
703, 1699
703, 1566
704, 936
704, 936
704, 4048
705, 4927
705, 4927
705, 5501
706, 1461
706, 803
706, 6242
706, 2140
707, 2891
707, 2891
707, 4585
707, 5603
708, 877
708, 877
708, 1426
708, 877
709, 4328
709, 3564
709, 5462
709, 5462
710, 2994
710, 3277
710, 5865
711, 6370
711, 6036
711, 4409
711, 6023
712, 2512
712, 1863
712, 1462
712, 1863
713, 5888
713, 932
713, 5888
713, 932
714, 1451
714, 4930
714, 6005
715, 1459
715, 3170
715, 1711
715, 1698
716, 2916
716, 1654
716, 2916
716, 5235
717, 3340
717, 2058
718, 985
718, 1204
718, 2027
718, 5661
719, 4569
719, 5385
720, 5306
720, 3530
720, 3530
721, 2082
721, 5697
721, 5973
721, 756
722, 970
722, 1410
722, 6348
722, 5434
723, 4056
723, 5653
723, 2540
723, 2528
724, 2987
724, 2717
724, 3624
724, 3624
725, 2198
725, 3428
725, 5370
726, 1861
726, 3784
726, 1639
727, 2974
727, 5948
727, 2974
727, 2974
728, 1166
728, 5363
728, 1166
728, 3797
729, 3331
729, 1496
729, 4817
729, 1638
730, 869
730, 869
731, 2698
731, 3775
731, 1139
731, 2489
732, 4541
733, 3429
733, 3543
733, 4267
733, 2116
734, 6072
734, 1255
734, 4904
734, 1670
735, 1907
735, 5166
735, 3956
735, 2016
736, 3450
736, 2876
736, 5530
736, 3894
737, 5115
737, 5742
737, 5115
737, 2163
738, 6209
738, 6209
738, 891
739, 5799
739, 3260
739, 4024
739, 2690
740, 3699
740, 6351
740, 3001
740, 3699
741, 3081
741, 3153
741, 2966
742, 5581
742, 5294
742, 4937
742, 4187
743, 2405
743, 2207
743, 4621
743, 774
744, 3453
744, 3468
744, 6295
744, 1861
745, 2443
745, 5441
746, 5728
746, 5513
746, 2965
746, 4540
747, 4590
747, 1136
747, 4590
747, 4590
748, 2739
748, 6004
748, 5075
749, 2847
749, 2586
750, 2667
750, 4660
750, 1181
751, 4379
751, 2499
751, 1910
751, 3765
752, 3955
752, 6372
752, 3955
752, 3955
753, 3157
753, 3584
753, 2549
753, 3911
754, 1857
754, 2077
754, 2077
754, 3857
755, 1304
755, 1030
755, 3987
756, 2788
756, 5332
757, 4964
757, 3553
757, 5895
757, 2813
758, 3788
758, 3673
758, 1038
758, 3941
759, 5719
759, 3893
759, 2562
759, 815
760, 3860
760, 2555
760, 3860
760, 2896
761, 4703
761, 1502
761, 4703
761, 6326
762, 6346
762, 5803
762, 2815
763, 950
763, 6084
763, 3564
763, 950
764, 4710
764, 778
764, 5375
764, 6045
765, 6314
765, 3259
766, 1687
766, 6086
766, 3731
766, 6086
767, 5274
767, 3349
767, 5051
767, 5325
768, 1435
768, 3509
768, 1435
768, 5838
769, 4323
769, 4323
769, 4323
770, 6341
770, 1551
770, 6341
771, 1613
771, 1390
771, 4430
772, 4868
772, 1802
772, 4389
772, 2568
773, 3980
773, 2999
773, 3160
773, 2999
774, 969
774, 2207
774, 4606
775, 5525
775, 1163
775, 3552
775, 3354
776, 2418
776, 5609
776, 2418
777, 2348
777, 2348
777, 1267
777, 3176
778, 6387
778, 6204
778, 6387
779, 3261
779, 2762
779, 2762
779, 2762
780, 5457
780, 1098
780, 4379
780, 792
781, 6062
781, 2970
781, 4864
781, 806
782, 4385
782, 1758
782, 1592
782, 5037
783, 1130
783, 5551
783, 4619
783, 5551
784, 3375
784, 4055
784, 5615
784, 4994
785, 2038
785, 3549
785, 2038
785, 3549
786, 5032
786, 4066
786, 4066
787, 4948
787, 6158
787, 5131
787, 4948
788, 5709
788, 5439
789, 2815
789, 3355
789, 4642
789, 5791
790, 5789
790, 2716
790, 1627
791, 2509
791, 4793
791, 2079
792, 5457
792, 4379
792, 6088
793, 1259
793, 4714
793, 4021
793, 2334
794, 1043
794, 2494
794, 1016
794, 1016
795, 6242
795, 803
795, 6242
795, 6242
796, 2156
796, 1787
796, 4800
796, 4800
797, 3283
797, 1048
797, 1748
797, 5188
798, 2697
798, 5296
798, 3268
798, 1641
799, 1089
799, 5291
799, 2530
799, 2530
800, 2932
800, 2932
800, 804
800, 2932
801, 3547
801, 1027
801, 3547
802, 2775
802, 2409
802, 3030
802, 3848
803, 3252
804, 3769
804, 4712
804, 3769
805, 1860
805, 5086
805, 1860
805, 4368
806, 2703
806, 1541
806, 2703
807, 5202
807, 2820
807, 4445
807, 5983
808, 4376
808, 4419
808, 2680
808, 6006
809, 3710
809, 4702
809, 4119
810, 1299
810, 4472
810, 6260
811, 2598
811, 2598
811, 2281
811, 2824
812, 6109
812, 4470
812, 6109
812, 4470
813, 819
813, 6093
813, 5918
814, 1414
814, 1414
814, 4151
814, 4151
815, 2217
815, 5719
816, 3892
816, 6290
816, 2771
817, 3687
817, 3144
817, 3687
817, 987
818, 890
818, 5802
818, 5802
818, 890
819, 915
819, 1699
819, 4354
820, 1994
820, 1302
820, 1024
820, 1994
821, 5162
821, 4498
821, 4498
822, 1922
822, 1658
822, 3177
822, 6338
823, 6306
823, 6306
823, 6306
824, 4818
824, 4818
824, 3931
824, 4818
825, 2536
825, 5556
825, 2536
826, 2299
826, 5283
826, 1771
826, 3117
827, 2452
827, 4252
827, 3695
827, 5018
828, 1676
828, 3513
828, 3993
829, 5520
829, 5776
829, 911
830, 3193
830, 1659
830, 4774
830, 5799
831, 2591
831, 4947
831, 6158
831, 1563
832, 3039
832, 4436
832, 1966
832, 2054
833, 4111
833, 4477
833, 5878
833, 4111
834, 3976
834, 3574
834, 5928
834, 6271
835, 3500
835, 5231
835, 2321
836, 2081
836, 4160
836, 2589
836, 2081
837, 5028
837, 5028
837, 3194
837, 5028
838, 3451
839, 6025
839, 1184
839, 1170
839, 1733
840, 1609
840, 1884
840, 4392
840, 1884
841, 5431
841, 3299
841, 2503
841, 2810
842, 4615
842, 5764
842, 4154
842, 2342
843, 4844
843, 4844
844, 3260
844, 4938
845, 5577
845, 5797
845, 3089
845, 3909
846, 5784
846, 5771
846, 6173
846, 4890
847, 2484
847, 4625
848, 6225
848, 5650
848, 1920
848, 1992
849, 5228
849, 1635
849, 3459
850, 4880
850, 3815
851, 2983
851, 1430
851, 2983
852, 5945
852, 5425
852, 4063
852, 5945
853, 4223
853, 4223
853, 865
854, 930
854, 3317
854, 3317
854, 930
855, 1474
855, 3232
855, 5683
856, 1017
856, 2168
856, 1423
857, 6078
857, 5625
857, 879
857, 2473
858, 6381
858, 2132
858, 1788
859, 1061
859, 1036
859, 1172
859, 4623
860, 4153
860, 4141
860, 4378
860, 4700
861, 5613
861, 5613
861, 6289
861, 5613
862, 2865
862, 2865
862, 1205
863, 5720
863, 1679
863, 891
863, 5304
864, 5080
864, 4114
864, 2217
865, 5464
865, 5464
866, 6212
866, 4289
866, 1510
867, 2340
867, 5929
867, 3211
867, 4023
868, 6394
868, 1810
868, 4175
868, 6179
869, 3271
869, 5672
870, 2566
870, 6141
870, 2498
871, 3526
871, 5772
871, 2626
872, 4173
872, 4617
873, 1266
873, 4361
873, 5141
874, 2899
874, 2899
874, 2899
875, 2397
875, 2397
876, 6069
876, 6380
876, 2833
876, 2766
877, 3171
878, 955
878, 4496
878, 3175
878, 1097
879, 5264
879, 2139
879, 1141
880, 5951
881, 3124
881, 1897
881, 3124
881, 1789
882, 2476
882, 1990
882, 4454
883, 5058
883, 5322
883, 5322
883, 5322
884, 5983
884, 2951
884, 2862
884, 2807
885, 5653
885, 4298
885, 3650
885, 3942
886, 4348
886, 4840
886, 1721
887, 1079
887, 5046
887, 5658
887, 5957
888, 1467
888, 4299
888, 5201
889, 3950
889, 5390
889, 2615
889, 2615
890, 4576
890, 4204
891, 5720
892, 5529
892, 5768
892, 5990
892, 5529
893, 5697
893, 5331
893, 5331
893, 3952
894, 4168
894, 1919
894, 1151
894, 4043
895, 4206
895, 4836
895, 4206
895, 5421
896, 3405
896, 4446
896, 4946
897, 5884
897, 4566
897, 3035
897, 3035
898, 5197
898, 1460
898, 2136
898, 4782
899, 3319
900, 2332
900, 2332
900, 4957
900, 2332
901, 2180
901, 5389
901, 3165
901, 2180
902, 4901
902, 3963
902, 3640
903, 1569
903, 3271
903, 5354
903, 3396
904, 5276
904, 2971
905, 2688
905, 2121
905, 2121
906, 2935
906, 2935
906, 2935
906, 3689
907, 4402
907, 6071
907, 4402
907, 6071
908, 5809
908, 5135
909, 2550
909, 2479
909, 2550
909, 2550
910, 5442
910, 2704
910, 5909
910, 5543
911, 1070
911, 6256
912, 6002
912, 3805
912, 4657
912, 5451
913, 1109
913, 3372
913, 4483
913, 2929
914, 1983
914, 1886
914, 1886
915, 5674
915, 4354
915, 2286
916, 3251
916, 1907
916, 3916
916, 3343
917, 3490
917, 4815
917, 1495
917, 4170
918, 4556
918, 2401
918, 2453
918, 4556
919, 2966
919, 3420
919, 4381
919, 3420
920, 1296
920, 4614
920, 6258
921, 2534
921, 4099
921, 5485
921, 1162
922, 1044
922, 1457
922, 4405
922, 4579
923, 5910
923, 6236
923, 6122
924, 2512
924, 2512
924, 1729
924, 2259
925, 5143
925, 3394
925, 5229
925, 1767
927, 5361
927, 5874
927, 4568
927, 2543
928, 2475
928, 2393
928, 2710
929, 4258
929, 6022
930, 5478
930, 1031
931, 2561
931, 3464
931, 2464
931, 1290
932, 1945
933, 982
933, 4356
933, 2306
933, 4413
934, 5258
934, 2353
934, 5258
934, 5258
935, 1288
935, 5546
936, 1741
936, 1741
937, 2510
937, 4487
937, 2751
937, 2307
938, 5136
938, 4143
938, 2599
938, 5392
939, 5505
939, 4999
939, 4999
940, 2988
940, 5695
940, 2988
940, 5695
941, 4059
941, 4059
941, 4089
942, 6258
942, 6258
942, 946
943, 1056
943, 1056
943, 4624
944, 3949
944, 1295
944, 4242
944, 5308
945, 2180
945, 3733
945, 2180
945, 3687
946, 1458
946, 1458
946, 1458
947, 4599
947, 2902
947, 2902
947, 2902
948, 3461
948, 6195
948, 1227
948, 1227
949, 4351
949, 1137
949, 3819
949, 5693
950, 3659
950, 4705
951, 4054
951, 2454
951, 5471
951, 4054
952, 6221
952, 3837
952, 6221
953, 4775
953, 6321
953, 4775
954, 1498
954, 1237
954, 3896
954, 4021
955, 5263
955, 2266
955, 4496
956, 6337
956, 5207
957, 4295
957, 5504
957, 3658
957, 2656
958, 4912
958, 3342
958, 5296
958, 1616
959, 5989
959, 5989
959, 4035
959, 4035
960, 3145
960, 2091
960, 6008
960, 3017
961, 1396
961, 5886
961, 4616
962, 1656
962, 4198
962, 1210
962, 2559
963, 3007
963, 3007
963, 1830
963, 1830
964, 1432
964, 3389
964, 3361
964, 1432
965, 3759
966, 2497
966, 2497
966, 4653
966, 2497
967, 4386
967, 4386
968, 5828
968, 5828
968, 5092
968, 5828
969, 2453
969, 6343
969, 2401
970, 1597
970, 3361
970, 3361
971, 4215
971, 6332
971, 6332
971, 5217
972, 5112
972, 4821
972, 3025
972, 4616
973, 5490
973, 5301
973, 5301
973, 5490
974, 5894
974, 4614
974, 4758
975, 2407
975, 4710
975, 4710
975, 6045
976, 2265
976, 3906
976, 2265
976, 4756
977, 1702
977, 2721
977, 2019
977, 2040
978, 4992
978, 1762
978, 3376
978, 2795
979, 4755
979, 5350
979, 5935
979, 3567
980, 2908
980, 5938
980, 5938
981, 4614
981, 1296
981, 1296
981, 4758
982, 2636
982, 4980
982, 3393
983, 999
983, 2304
983, 2797
983, 2797
984, 5041
984, 5214
984, 2270
985, 4587
986, 4175
986, 2361
986, 4420
986, 4175
987, 5251
987, 2811
987, 3144
988, 2748
988, 3212
988, 2882
988, 3831
989, 3551
989, 3551
989, 3551
990, 6003
990, 5070
990, 3828
990, 6119
991, 1444
991, 4998
991, 4998
991, 5129
992, 1469
992, 2900
992, 4996
993, 1160
993, 3713
993, 4791
993, 1528
994, 4016
994, 1116
994, 3406
994, 3056
995, 2384
995, 1969
995, 3244
995, 1816
996, 3344
996, 1751
996, 3484
996, 5355
997, 2040
997, 2093
997, 1908
998, 4559
998, 2822
998, 2822
998, 4559
999, 1892
999, 3983
999, 3348
1000, 6337
1000, 5895
1000, 6337
1001, 3736
1001, 1395
1001, 1395
1002, 2010
1002, 4548
1002, 4528
1003, 1942
1003, 2765
1003, 2765
1003, 2295
1004, 1434
1004, 1361
1004, 4476
1005, 4877
1005, 4724
1005, 6324
1005, 4578
1006, 1073
1006, 5991
1006, 4870
1007, 5968
1007, 1952
1007, 4123
1007, 4123
1008, 6018
1008, 5152
1008, 4200
1008, 3887
1009, 3604
1009, 1880
1009, 5087
1009, 4593
1010, 4109
1010, 6292
1011, 1834
1011, 4945
1011, 2099
1012, 5475
1012, 3010
1012, 5993
1012, 5838
1013, 5188
1013, 3895
1013, 3501
1013, 5188
1014, 4575
1014, 3102
1014, 1521
1015, 2598
1015, 2945
1015, 4042
1015, 2824
1016, 3631
1017, 3278
1017, 1493
1017, 2002
1018, 2709
1018, 2709
1018, 3418
1018, 2709
1019, 3180
1019, 3180
1019, 3180
1019, 4128
1020, 6190
1020, 4192
1020, 1977
1020, 5410
1021, 3806
1021, 5769
1021, 4544
1021, 1303
1022, 3933
1022, 1501
1022, 4956
1023, 6371
1023, 3863
1023, 6254
1024, 1312
1024, 4652
1024, 4652
1025, 4787
1025, 4562
1025, 3073
1025, 2964
1026, 2688
1026, 2688
1026, 3031
1027, 5139
1027, 5750
1027, 6086
1028, 1058
1028, 3040
1028, 1058
1028, 5191
1029, 4092
1029, 4092
1029, 4092
1029, 1604
1030, 2756
1030, 2986
1030, 4705
1031, 1182
1031, 1408
1031, 1247
1032, 4445
1032, 2820
1033, 1623
1033, 2266
1033, 1644
1033, 5445
1034, 6217
1034, 2911
1034, 6217
1034, 5989
1035, 3081
1035, 3081
1035, 2187
1035, 2975
1036, 1061
1036, 4947
1036, 5620
1037, 2994
1037, 4769
1037, 4769
1037, 4769
1038, 2768
1038, 4985
1039, 2649
1039, 1108
1039, 2663
1039, 4266
1040, 6174
1040, 6174
1040, 6174
1040, 1114
1041, 3613
1041, 4290
1041, 4888
1041, 2214
1042, 4047
1042, 4004
1042, 5478
1043, 4483
1044, 4000
1044, 1457
1044, 1749
1045, 3161
1045, 5162
1045, 3663
1046, 5594
1046, 5594
1046, 5594
1047, 3820
1047, 2785
1047, 5917
1047, 5707
1048, 3283
1048, 3501
1048, 1748
1049, 1355
1049, 1355
1050, 5712
1050, 2345
1050, 5712
1050, 2741
1051, 6163
1051, 6374
1052, 4605
1052, 5808
1052, 2548
1052, 4726
1053, 4029
1053, 6128
1053, 1376
1053, 2651
1054, 3235
1054, 2967
1054, 4520
1054, 3235
1055, 4393
1055, 3048
1055, 3477
1055, 5356
1056, 3386
1057, 2812
1057, 2812
1057, 5861
1057, 2812
1058, 4029
1058, 4568
1059, 3244
1059, 5936
1059, 2384
1059, 2384
1060, 3876
1060, 1952
1060, 1952
1060, 2758
1061, 1929
1061, 4709
1062, 4180
1062, 3163
1062, 2693
1063, 5710
1063, 5120
1063, 3894
1063, 2411
1064, 1696
1064, 1967
1064, 3074
1064, 1967
1065, 4350
1065, 4350
1065, 4350
1065, 6372
1066, 4477
1067, 4062
1067, 5468
1067, 2692
1067, 1520
1068, 3857
1068, 5091
1068, 5793
1068, 5650
1069, 5224
1069, 4945
1069, 3479
1070, 1351
1070, 2329
1070, 1351
1071, 4797
1071, 6265
1071, 4286
1071, 5074
1072, 4842
1072, 3534
1072, 2838
1072, 2838
1073, 3526
1073, 6079
1073, 4235
1074, 1157
1074, 2366
1074, 5920
1074, 1157
1075, 4248
1075, 3369
1075, 4248
1076, 1737
1076, 1737
1076, 1737
1077, 1891
1077, 2992
1077, 4102
1078, 3943
1078, 1321
1079, 2716
1079, 5658
1079, 5046
1080, 2333
1080, 4980
1080, 2636
1080, 2333
1081, 2039
1081, 4276
1081, 5099
1081, 3592
1082, 5819
1082, 4341
1082, 4170
1083, 4787
1083, 2519
1084, 5937
1084, 5937
1084, 5786
1084, 3286
1085, 3924
1085, 2128
1086, 4147
1086, 5631
1086, 1190
1086, 5714
1087, 4249
1087, 4249
1087, 4249
1088, 4067
1088, 4833
1088, 4067
1088, 4067
1089, 4972
1089, 5741
1090, 1727
1090, 2050
1091, 2106
1091, 3047
1091, 2860
1091, 2106
1092, 1544
1092, 5558
1092, 5558
1093, 2008
1093, 2008
1093, 2008
1093, 2042
1094, 4841
1094, 4571
1095, 6043
1095, 6043
1095, 3812
1095, 3362
1096, 5082
1096, 4538
1096, 4991
1097, 4523
1097, 3804
1097, 2266
1098, 1173
1098, 5703
1099, 6070
1099, 5940
1099, 6070
1100, 1265
1100, 2537
1100, 3358
1100, 5388
1101, 3642
1101, 5021
1101, 3642
1102, 5823
1102, 2513
1102, 4016
1102, 5798
1103, 2345
1103, 4169
1103, 6058
1103, 5683
1104, 4388
1104, 3190
1104, 2291
1104, 5057
1105, 4280
1105, 1753
1105, 4280
1105, 4280
1106, 4713
1106, 2558
1106, 5632
1106, 2752
1107, 1862
1107, 1142
1107, 1862
1107, 2351
1108, 4865
1108, 5420
1108, 3293
1109, 1999
1109, 2268
1110, 4815
1110, 1495
1111, 3536
1111, 3966
1112, 1161
1112, 1138
1112, 6133
1112, 5864
1113, 5346
1113, 5346
1113, 3086
1113, 4427
1114, 6299
1114, 5736
1114, 4564
1115, 5737
1115, 4867
1115, 5737
1115, 3144
1116, 5823
1116, 1313
1116, 6261
1117, 4885
1117, 5802
1117, 4576
1117, 3586
1118, 3984
1118, 2970
1118, 4196
1118, 4743
1119, 6087
1119, 2922
1119, 2355
1119, 2922
1120, 3356
1120, 4976
1120, 3688
1120, 1851
1121, 3540
1121, 3832
1121, 3540
1122, 3506
1122, 4847
1123, 3806
1123, 5114
1123, 5114
1123, 5114
1124, 3102
1124, 5388
1124, 3409
1124, 6009
1125, 1423
1125, 1230
1125, 1423
1126, 4086
1126, 2753
1126, 6324
1126, 2546
1127, 2474
1127, 2676
1127, 2676
1127, 3228
1128, 3142
1128, 5718
1128, 3155
1128, 5718
1129, 2177
1129, 2284
1129, 2177
1129, 3782
1130, 4612
1130, 2787
1130, 1289
1131, 5504
1131, 2656
1131, 4054
1131, 2138
1132, 5340
1132, 4911
1132, 1272
1133, 5315
1133, 5748
1133, 4450
1133, 1906
1134, 4927
1134, 4866
1134, 5863
1134, 3910
1135, 6291
1135, 3032
1135, 1329
1135, 3471
1136, 1975
1136, 1586
1136, 2997
1137, 2656
1137, 2454
1137, 5693
1138, 3914
1138, 5864
1138, 2285
1139, 3775
1139, 1389
1140, 5578
1140, 5911
1140, 5578
1140, 3838
1141, 5264
1141, 2473
1141, 5455
1142, 5869
1142, 3149
1142, 2835
1143, 6236
1143, 4287
1144, 5073
1144, 6171
1144, 6171
1145, 1149
1145, 3967
1145, 3696
1146, 5743
1146, 4695
1146, 4558
1147, 3488
1147, 5519
1147, 1784
1147, 4135
1148, 2677
1148, 1245
1148, 4077
1148, 3077
1149, 3967
1149, 5903
1149, 4370
1150, 3109
1150, 5660
1150, 4164
1150, 1876
1151, 4088
1151, 4168
1151, 4088
1152, 3399
1152, 4771
1152, 6232
1152, 1367
1153, 3315
1153, 3472
1153, 2200
1154, 4545
1154, 4545
1154, 6118
1155, 3156
1155, 2717
1155, 1989
1155, 3156
1156, 5081
1156, 4685
1156, 3470
1156, 1264
1157, 3169
1157, 5575
1158, 5030
1158, 4479
1158, 4479
1158, 5043
1159, 4695
1159, 4561
1159, 4988
1160, 1320
1160, 4791
1160, 1528
1161, 1601
1162, 4099
1162, 5101
1162, 5101
1163, 5923
1163, 5923
1163, 3354
1164, 4485
1164, 2153
1164, 5566
1164, 3594
1165, 6094
1165, 3464
1165, 5523
1165, 2327
1166, 1528
1167, 2071
1167, 2071
1167, 3250
1168, 5766
1168, 2682
1168, 1585
1168, 5098
1169, 2045
1169, 6082
1169, 5130
1169, 6166
1170, 6361
1170, 2209
1170, 1330
1171, 1293
1171, 5779
1171, 2641
1172, 4709
1172, 5115
1172, 1563
1173, 4478
1173, 3726
1174, 1974
1174, 3824
1174, 4492
1174, 5342
1175, 5303
1175, 5303
1175, 3343
1175, 5446
1176, 1206
1176, 5153
1176, 3860
1176, 3932
1177, 6060
1177, 6369
1177, 2144
1177, 4207
1178, 1313
1178, 1313
1178, 1313
1178, 2684
1179, 4359
1179, 4275
1180, 2815
1180, 3355
1180, 3965
1181, 5907
1181, 4660
1181, 2667
1182, 3544
1182, 6135
1182, 4047
1183, 2003
1183, 2003
1183, 2003
1184, 6025
1185, 1883
1185, 5276
1185, 1273
1185, 5313
1186, 3364
1186, 5599
1186, 1795
1187, 6211
1187, 2198
1187, 6202
1187, 6000
1188, 1317
1188, 5599
1188, 1989
1189, 2246
1189, 4504
1189, 4935
1189, 5256
1190, 5714
1190, 4147
1190, 2725
1191, 6115
1191, 5134
1191, 4871
1191, 4871
1192, 3151
1192, 1908
1192, 3571
1192, 2466
1193, 4713
1193, 3592
1193, 3849
1193, 3849
1194, 2235
1194, 2235
1194, 3744
1194, 3337
1195, 3496
1195, 3810
1195, 5968
1195, 1369
1196, 5908
1196, 4659
1196, 5266
1197, 4659
1197, 2867
1197, 2867
1197, 4910
1198, 3850
1198, 4686
1198, 4835
1198, 5185
1199, 3773
1199, 3973
1199, 6057
1199, 3773
1200, 3922
1200, 5007
1200, 3922
1200, 5007
1201, 4990
1201, 1817
1203, 4578
1203, 5019
1203, 2110
1203, 2404
1204, 5152
1204, 5152
1205, 4676
1205, 3956
1205, 4676
1206, 2555
1206, 3860
1206, 2245
1207, 5056
1207, 5353
1207, 2254
1207, 3383
1208, 1682
1208, 4171
1208, 4352
1208, 4792
1209, 2213
1209, 6235
1209, 1358
1209, 1358
1210, 3921
1210, 5104
1211, 3178
1211, 1526
1211, 3178
1212, 3062
1212, 2532
1212, 2712
1212, 5477
1213, 4050
1213, 4050
1213, 5640
1213, 4050
1214, 5865
1214, 3561
1214, 5460
1214, 4375
1215, 6368
1215, 6368
1215, 5072
1215, 6368
1216, 6296
1217, 3426
1217, 4753
1217, 3721
1217, 3721
1218, 2984
1218, 3263
1218, 2844
1218, 2984
1219, 4762
1219, 4762
1219, 2784
1219, 4762
1220, 2131
1220, 2150
1220, 2150
1220, 4397
1221, 5520
1221, 5677
1222, 2854
1222, 4294
1222, 4774
1222, 4663
1223, 2222
1223, 2222
1223, 3637
1223, 3637
1224, 3933
1224, 1873
1224, 5661
1225, 5208
1225, 4084
1225, 1584
1225, 4625
1226, 3907
1226, 5905
1226, 5821
1226, 1519
1227, 2606
1227, 4336
1228, 2469
1228, 2444
1228, 2469
1229, 1454
1229, 3167
1229, 5182
1230, 1844
1230, 3903
1230, 4053
1231, 1763
1231, 4806
1231, 4806
1231, 4806
1232, 1870
1232, 3845
1232, 1870
1233, 3026
1233, 3279
1233, 5256
1233, 1400
1234, 1245
1234, 4773
1234, 4403
1235, 5444
1235, 5444
1236, 1596
1236, 3471
1236, 6264
1236, 2277
1237, 5392
1237, 4080
1237, 3183
1238, 4510
1238, 4510
1239, 3191
1239, 2507
1239, 6376
1240, 1627
1240, 4377
1240, 2716
1240, 5046
1241, 4847
1241, 3447
1241, 4735
1241, 5055
1242, 3964
1242, 4516
1242, 5017
1242, 3964
1243, 4929
1243, 2205
1243, 4415
1244, 6010
1244, 3178
1244, 4243
1244, 1708
1245, 6395
1245, 2829
1246, 2224
1246, 6121
1246, 3632
1246, 3632
1247, 3902
1247, 6345
1247, 5323
1248, 5913
1248, 1552
1249, 5510
1249, 1555
1249, 1709
1249, 2901
1250, 1430
1250, 4306
1250, 4306
1250, 3996
1251, 2963
1251, 4489
1251, 2326
1252, 3483
1252, 2284
1252, 5909
1253, 3204
1253, 5386
1253, 6104
1253, 5877
1254, 4237
1254, 5512
1254, 1934
1254, 2919
1255, 4232
1255, 6072
1255, 6181
1256, 4941
1256, 1455
1256, 1647
1257, 3448
1257, 1286
1257, 3448
1257, 3448
1258, 1945
1258, 1945
1258, 4341
1259, 4813
1259, 2617
1260, 6367
1260, 5783
1260, 3505
1260, 4701
1261, 5921
1261, 5921
1261, 5921
1262, 3624
1262, 3948
1262, 3948
1262, 3948
1263, 4637
1263, 4827
1263, 1845
1263, 4293
1264, 4673
1264, 2738
1264, 4673
1265, 2506
1265, 5849
1266, 5376
1266, 5054
1267, 4546
1267, 2169
1268, 3264
1268, 2352
1268, 2745
1268, 5853
1269, 3527
1269, 4073
1269, 1940
1269, 5373
1270, 3583
1270, 5426
