1237, 3183
1238, 4510
1240, 1627
1240, 4377
1240, 2716
1240, 5046
1241, 3447
1241, 4735
1242, 3964
1244, 6010
1244, 3178
1244, 4243
1245, 6395
1246, 6121
1246, 3632
1247, 6345
1248, 5913
1249, 5510
1249, 2901
1250, 4306
1250, 3996
1251, 2963
1252, 3483
1252, 2284
1252, 5909
1253, 3204
1253, 5386
1253, 5877
1254, 4237
1254, 5512
1254, 2919
1255, 6072
1256, 4941
1257, 1286
1257, 3448
1258, 1945
1258, 4341
1259, 4813
1259, 2617
1260, 6367
1260, 5783
1262, 3624
1262, 3948
1263, 4827
1263, 1845
1263, 4293
1264, 4673
1265, 5849
1266, 5376
1266, 5054
1267, 4546
1268, 3264
1268, 5853
1269, 3527
1269, 4073
1269, 1940
1270, 3583
1270, 5426
1270, 1285
1271, 3075
1271, 3114
1272, 5784
1272, 5059
1273, 1466
1274, 4933
1274, 2378
1275, 1846
1275, 6016
1276, 5242
1277, 3959
1277, 3918
1278, 2315
1278, 1502
1279, 2359
1279, 1552
1279, 4120
1279, 6166
1280, 2819
1280, 4778
1281, 2076
1282, 5542
1282, 1571
1283, 3950
1284, 3215
1285, 2834
1286, 4215
1287, 3990
1288, 3417
1288, 5778
1289, 3102
1289, 5551
1291, 4946
1291, 5934
1292, 2079
1292, 3438
1293, 2146
1294, 1513
1294, 4985
1294, 5645
1295, 3422
1295, 2505
1297, 2486
1297, 3305
1298, 1838
1298, 4960
1299, 3462
1300, 5068
1300, 2500
1301, 5973
1301, 4135
1302, 4364
1303, 2837
1303, 5769
1303, 6191
1304, 1688
1304, 3325
1305, 3435
1305, 4720
1305, 5761
1306, 6139
1306, 3972
1307, 2300
1308, 4150
1308, 3358
1308, 2441
1309, 6127
1309, 5512
1310, 1494
1310, 2439
1310, 2240
1311, 5463
1312, 1731
1314, 2310
1315, 5001
1316, 5150
1316, 5333
1316, 6281
1318, 2379
1318, 2835
1319, 4790
1319, 5314
1319, 1930
1320, 3965
1320, 3035
1320, 4566
1321, 3364
1322, 3111
1323, 2926
1323, 3921
1323, 2559
1324, 4915
1324, 6265
1325, 3210
1325, 5974
1326, 5715
1326, 3454
1327, 5688
1327, 6233
1328, 2444
1328, 2671
1328, 4738
1329, 2839
1329, 1369
1330, 6361
1330, 4550
1331, 5221
1332, 2012
1332, 2781
1333, 5550
1333, 4871
1333, 1485
1333, 6052
1334, 3133
1335, 3927
1335, 3120
1336, 3659
1336, 3564
1336, 3491
1337, 6153
1337, 5250
1338, 4730
1338, 4518
1339, 5157
1340, 2055
1341, 5125
1341, 5887
1341, 6277
1342, 3715
1343, 3626
1343, 3497
1344, 4200
1345, 2429
1345, 3606
1346, 3516
1346, 2908
1347, 3548
1347, 2605
1348, 3838
1349, 6251
1349, 2562
1350, 3457
1351, 5582
1352, 1856
1353, 1978
1355, 1741
1356, 4109
1356, 2662
1357, 3550
1357, 5159
1359, 1739
1359, 4220
1360, 3413
1360, 4944
1361, 2568
1361, 5107
1362, 2519
1362, 6053
1363, 3440
1363, 3749
1364, 3201
1365, 3836
1365, 4431
1366, 3094
1367, 4288
1367, 2365
1367, 1993
1368, 5879
1368, 4801
1369, 3176
1370, 6349
1371, 1793
1371, 4460
1372, 1406
1373, 5984
1373, 3195
1373, 5242
1374, 3586
1374, 3983
1374, 2030
1375, 5785
1376, 4632
1376, 1446
1377, 5317
1378, 1747
1378, 3295
1379, 1770
1379, 5835
1380, 2577
1380, 2644
1381, 4707
1381, 3226
1381, 6245
1382, 5812
1383, 5400
1383, 2895
1384, 1386
1385, 5498
1385, 3627
1386, 1867
1386, 2545
1387, 2164
1388, 1750
1388, 4278
1390, 4430
1391, 4022
1392, 2805
1394, 5157
1395, 4435
1396, 2763
1396, 4893
1398, 5738
1398, 5526
1399, 4930
1399, 2062
1400, 3026
1400, 4002
1401, 4358
1401, 4276
1402, 2414
1402, 4775
1403, 5573
1403, 5556
1404, 6198
1404, 3404
1405, 5432
1406, 3225
1406, 4515
1407, 3899
1408, 5323
1409, 1517
1409, 4078
1411, 3878
1412, 2915
1413, 5538
1414, 5898
1414, 5714
1415, 3622
1415, 4674
1416, 4253
1417, 3544
1417, 2566
1418, 5883
1419, 4521
1419, 5536
1420, 3823
1420, 3086
1421, 1508
1421, 1449
1422, 3419
1422, 5704
1423, 6125
1424, 3222
1424, 5793
1425, 3206
1425, 1617
1427, 5760
1427, 3137
1427, 5983
1428, 2593
1428, 5280
1429, 5739
1429, 4935
1429, 2872
1430, 1508
1431, 1951
1432, 6348
1432, 3138
1433, 3130
1433, 2356
1434, 3466
1434, 5420
1435, 5993
1436, 4750
1436, 1930
1437, 5056
1438, 3688
1439, 5991
1439, 6386
1439, 6066
1440, 4630
1441, 1800
1441, 4404
1441, 2936
1442, 2793
1443, 4209
1444, 3861
1445, 2226
1445, 3749
1445, 2391
1447, 5939
1448, 3733
1450, 1916
1450, 4406
1451, 4930
1452, 3658
1452, 5725
1453, 6308
1454, 5182
1455, 4062
1455, 3231
1456, 3427
1457, 4889
1458, 5684
1460, 5173
1461, 2145
1461, 3294
1462, 3700
1462, 5198
1463, 6143
1463, 6273
1464, 3913
1464, 4384
1465, 3345
1465, 3411
1467, 5775
1468, 4807
1469, 1870
1469, 4265
1471, 4694
1471, 4003
1472, 3462
1472, 2270
1472, 2017
1473, 1695
1474, 2574
1474, 3308
1474, 4488
1476, 2892
1477, 4291
1478, 2839
1478, 2687
1479, 6319
1479, 6334
1480, 5726
1480, 5957
1481, 6283
1481, 4598
1482, 6085
1483, 6046
1484, 4694
1484, 4020
1485, 3324
1485, 4770
1486, 1898
1486, 4437
1487, 4942
1488, 6373
1489, 3413
1490, 5510
1490, 3439
1491, 3851
1491, 2461
1492, 3515
1492, 4494
1493, 5494
1494, 4199
1494, 4037
1495, 4170
1496, 1834
1496, 3331
1497, 3975
1498, 4021
1498, 6169
1499, 3525
1499, 4096
1499, 6289
1500, 1622
1500, 3822
1501, 3759
1501, 2907
1502, 4935
1502, 2161
1503, 3237
1503, 2298
1504, 2243
1505, 2522
1505, 4958
1506, 1624
1508, 2309
1509, 5658
1509, 3508
1510, 5826
1510, 2104
1511, 2158
1512, 4704
1512, 3148
1513, 3479
1514, 2054
1514, 4436
1515, 3644
1515, 2065
1515, 1677
1516, 2056
1516, 3539
1518, 5335
1518, 1812
1519, 2177
1521, 4829
1522, 3463
1523, 5630
1523, 1527
1525, 4670
1525, 5317
1525, 2574
1526, 3253
1526, 1565
1529, 4509
1529, 5540
1529, 5514
1529, 2607
1530, 3233
1530, 5837
1531, 5970
1531, 4954
1532, 3000
1533, 2539
1533, 1900
1534, 5702
1534, 2972
1534, 3692
1535, 6106
1535, 4804
1536, 5494
1536, 2002
1537, 2289
1538, 3956
1538, 4676
1538, 3251
1539, 3555
1540, 4732
1540, 5540
1541, 6145
1542, 5484
1542, 3350
1543, 4662
1543, 4664
1543, 4164
1544, 4886
1545, 5933
1545, 4715
1545, 3378
1546, 4283
1546, 3147
1547, 5426
1548, 5769
1548, 3648
1549, 2401
1549, 5318
1550, 2682
1550, 5098
1551, 1701
1552, 4809
1553, 3281
1554, 5153
1554, 5272
1554, 4033
1555, 3241
1556, 2924
1556, 2578
1556, 4858
1556, 5605
1557, 2508
1558, 4920
1558, 4149
1559, 6161
1559, 5227
1560, 2033
1561, 5851
1562, 6178
1563, 3256
1564, 3570
1564, 4213
1564, 2772
1565, 1932
1565, 2130
1566, 2286
1566, 1763
1567, 5691
1569, 4911
1569, 5455
1570, 2156
1571, 1819
1572, 2193
1573, 1711
1575, 6024
1576, 2369
1577, 6222
1577, 3149
1577, 3339
1578, 2117
1578, 2408
1579, 3452
1580, 5613
1581, 4224
1582, 5209
1582, 4586
1583, 5537
1584, 4084
1584, 2734
1586, 2997
1587, 2305
1587, 4051
1587, 6218
1588, 6318
1589, 1794
1590, 1874
1591, 1821
1592, 2003
1593, 3746
1593, 5334
1593, 3767
1594, 5131
1594, 2591
1595, 3437
1595, 4246
1596, 3005
1597, 6348
1597, 5792
1598, 2888
1598, 4262
1598, 6024
1599, 2432
1599, 2611
1599, 4839
1600, 5542
1602, 5842
1602, 5050
1603, 3650
1604, 5388
1605, 6043
1605, 3812
1606, 5064
1607, 5602
1607, 1729
1608, 3539
1608, 6125
1609, 4308
1610, 3333
1611, 2971
1611, 5579
1612, 2805
1612, 2116
1613, 5409
1613, 2448
1613, 3939
1614, 5481
1614, 3094
1614, 6244
1615, 4273
1615, 2946
1616, 3342
1618, 2463
1619, 4507
1620, 5896
1622, 2708
1623, 3565
1624, 1633
1625, 3349
1625, 1882
1626, 3392
1627, 2670
1628, 6331
1629, 5897
1629, 2468
1630, 5552
1630, 3785
1631, 3667
1632, 1894
1632, 4238
1633, 6357
1634, 4917
1634, 2390
1634, 5253
1635, 5292
1635, 3992
1636, 5474
1636, 2067
1636, 3004
1637, 4229
1638, 5825
1639, 5666
1639, 6112
1640, 3417
1641, 3560
1641, 3363
1642, 6015
1643, 6177
1643, 5260
1645, 5097
1645, 1811
1645, 3121
1645, 5356
1646, 2221
1646, 1963
1647, 2311
1647, 4968
1648, 6077
1649, 4542
1649, 2922
1650, 5219
1651, 2960
1651, 4997
1654, 5891
1654, 6351
1655, 5992
1655, 5435
1656, 4198
1656, 1779
1657, 3384
1658, 3770
1658, 2136
1660, 5717
1661, 2158
1661, 4989
1662, 2417
1662, 4966
1662, 4398
1663, 4778
1663, 2436
1664, 3955
1665, 3344
1665, 5662
1666, 5231
1666, 4895
1667, 5803
1667, 1891
1667, 5879
1668, 5631
1669, 4658
1669, 4689
1669, 1720
1669, 4075
1670, 2502
1671, 6144
1671, 2730
1672, 3146
1673, 5915
1673, 4428
1674, 5006
1674, 6001
1675, 5980
1675, 5013
1675, 6388
1676, 3042
1677, 4479
1678, 1807
1678, 2574
1679, 2756
1680, 5116
1680, 3832
1681, 2504
1681, 6098
1682, 3924
1683, 3737
1683, 4193
1684, 4355
1684, 4418
1685, 3022
1685, 4343
1686, 5012
1686, 5906
1687, 3570
1687, 5145
1688, 4661
1689, 2894
1689, 5277
1689, 3515
1690, 3999
1690, 4802
1690, 4672
1691, 3099
1692, 5942
1693, 3564
1694, 3660
1696, 5004
1697, 2370
1698, 6012
1698, 5626
1699, 4354
1699, 2435
1700, 4591
1700, 1783
1701, 4477
1702, 4825
1702, 2750
1703, 4767
1703, 4391
1704, 4953
1704, 5047
1705, 4316
1705, 5644
1707, 6160
1707, 5843
1707, 4430
1708, 2942
1708, 3306
1709, 5102
1710, 4009
1712, 3058
1713, 4360
1714, 2371
1714, 2408
1715, 4671
1715, 3254
1716, 4425
1717, 3852
1717, 5117
1717, 5690
1717, 3360
1718, 2597
1718, 4893
1719, 4951
1720, 4823
1722, 5143
1723, 5270
1723, 4137
1726, 2075
1726, 4277
1728, 5877
1728, 3803
1728, 3418
1730, 5247
1731, 6366
1732, 6092
1732, 5950
1734, 4820
1734, 5543
1735, 1926
1736, 5245
1736, 5724
1736, 5050
1738, 1875
1739, 2411
1740, 3599
1741, 4048
1742, 2526
1742, 5443
1743, 3249
1743, 3652
1744, 5126
1744, 3401
1745, 2707
1745, 3123
1746, 2930
1746, 3720
1748, 5188
1750, 6135
1752, 2194
1753, 2298
1753, 6026
1754, 3550
1754, 6069
1755, 1787
1756, 3949
1756, 4131
1757, 4470
1757, 6131
1759, 3973
1759, 2201
1761, 4925
1761, 3356
1762, 2795
1762, 4363
1764, 5765
1765, 5992
1765, 5448
1766, 2250
1767, 3587
1767, 3592
1768, 5409
1768, 3258
1768, 6160
1768, 6130
1769, 6023
1769, 6370
1770, 5120
1771, 5283
1771, 4604
1771, 3117
1772, 5542
1773, 4234
1773, 3356
1774, 2799
1775, 3136
1775, 1904
1775, 2342
1776, 5979
1776, 4059
1777, 3802
1778, 4926
1779, 1973
1779, 2559
1780, 3268
1781, 2133
1781, 5239
1782, 2600
1782, 5417
1782, 5824
1783, 3571
1783, 4202
1784, 3021
1785, 3717
1786, 4288
1786, 6232
1788, 3657
1788, 4104
1789, 1897
1790, 3168
1791, 4185
1791, 3302
1791, 2701
1792, 4319
1792, 5640
1792, 2662
1792, 2683
1794, 5236
1795, 4688
1796, 3991
1797, 4179
1797, 2564
1798, 4742
1798, 6356
1798, 4046
1799, 5384
1799, 1816
1800, 4984
1801, 5217
1802, 2568
1803, 5491
1803, 4535
1804, 6227
1805, 3776
1805, 4778
1806, 5481
1807, 5437
1808, 2503
1808, 4593
1808, 4943
1809, 3453
1809, 3196
1811, 5798
1812, 6288
1813, 4530
1814, 3793
1815, 5104
1815, 2776
1817, 2263
1818, 4132
1818, 2567
1819, 3230
1819, 2893
1820, 5148
1821, 5227
1822, 5285
1822, 3715
1823, 5731
1823, 5637
1824, 2934
1825, 4656
1826, 6034
1826, 6164
1827, 2770
1827, 3028
1828, 5299
1828, 6219
1829, 6375
1829, 3675
1830, 2403
1831, 4726
1832, 3789
1832, 4864
1832, 4196
1833, 5486
1835, 6159
1836, 3867
1837, 2168
1837, 3721
1838, 3017
1839, 5611
1839, 4997
1840, 6316
1840, 2289
1841, 5193
1842, 5705
1843, 5123
1843, 2124
1844, 3539
1844, 4466
1845, 2233
1846, 5013
1847, 3864
1847, 2488
1848, 3560
1849, 2565
1850, 3981
1851, 3760
1851, 5150
1852, 5922
1853, 2030
1854, 3223
1855, 2262
1855, 4704
1856, 5627
1856, 4581
1857, 3857
1858, 1877
1858, 4335
1859, 5414
1859, 2199
1859, 3296
1860, 2728
1861, 4839
1862, 5825
1863, 5198
1864, 6232
1864, 3379
1864, 3299
1865, 2637
1866, 3373
1867, 4156
1868, 4000
1868, 6066
1869, 2302
1869, 5559
1870, 3299
1871, 3953
1871, 5430
1873, 3837
1873, 2051
1874, 2793
1875, 4693
1876, 4077
1876, 5511
1877, 5250
1877, 5412
1878, 5641
1879, 3712
1880, 3546
1880, 2601
1881, 4586
1882, 4760
1882, 3135
1883, 2858
1885, 4373
1885, 2594
1887, 6142
1887, 3937
1888, 3785
1888, 3290
1889, 5520
1890, 3121
1891, 4666
1891, 5682
1892, 1958
1892, 2797
1894, 4090
1895, 4114
1895, 3045
1896, 4843
1897, 3345
1897, 3358
1898, 5324
1898, 4429
1899, 4031
1899, 6377
1899, 5678
1900, 6285
1901, 3049
1901, 3666
1902, 3392
1903, 3103
1903, 6217
1904, 6176
1905, 4781
1905, 5828
1905, 5092
1905, 1978
1906, 5071
1906, 5748
1906, 5644
1907, 2660
1908, 5486
1908, 2466
1909, 3096
1909, 6375
1910, 5366
1911, 2137
1912, 3537
1913, 4431
1914, 6350
1914, 4449
1915, 3626
1915, 3762
1916, 4467
1916, 5569
1917, 6396
1917, 5269
1918, 4802
1919, 5656
1920, 1992
1921, 5309
1922, 5090
1922, 2136
1923, 2567
1923, 5039
1924, 5666
1925, 2745
1925, 5555
1925, 5033
1926, 5451
1927, 6390
1927, 2919
1928, 2555
1928, 4222
1929, 3628
1929, 5740
1929, 4798
1931, 1962
1931, 4226
1932, 2129
1933, 4629
1933, 4868
1934, 3936
1934, 4502
1935, 5748
1936, 4325
1936, 3890
1937, 3724
1937, 6228
1938, 4922
1938, 5965
1939, 3743
1939, 2040
1940, 3917
1940, 2840
1940, 2151
1941, 2135
1941, 3374
1942, 2465
1943, 3598
1943, 4666
1944, 3987
1945, 4861
1946, 2189
1946, 5466
1946, 3882
1947, 3601
1947, 5205
1948, 5815
1949, 5230
1950, 5376
1953, 4999
1954, 4456
1955, 2912
1956, 5173
1956, 2329
1957, 4416
1958, 4885
1960, 5018
1960, 3284
1960, 5278
1961, 5000
1961, 3837
1963, 3100
1963, 5088
1964, 4469
1964, 4326
1964, 6005
1964, 2633
1965, 4686
1966, 2142
1966, 4355
1967, 4801
1968, 2237
1968, 3370
1970, 2065
1970, 5369
1970, 5953
1971, 3979
1972, 5727
1973, 4260
1973, 5688
1973, 4648
1974, 5067
1975, 5503
1975, 4590
1976, 5329
1976, 5092
1976, 5350
1977, 4926
1978, 4487
1979, 2646
1980, 4765
1981, 4039
1982, 2196
1982, 5543
1983, 3660
1983, 6194
1984, 5846
1985, 2728
1987, 3253
1987, 5751
1988, 3819
1988, 5522
1988, 3656
1990, 2666
1990, 4607
1991, 3233
1991, 2386
1992, 4233
1993, 4777
1994, 2520
1995, 5645
1995, 5483
1996, 3490
1997, 6119
1997, 5070
1998, 5501
2001, 4504
2002, 5119
2002, 3278
2004, 5026
2004, 4040
2005, 3714
2006, 5638
2006, 5366
2007, 4939
2008, 4184
2010, 2255
2010, 6182
2011, 4722
2012, 3006
2013, 3640
2013, 4838
2014, 3403
2015, 3792
2016, 2126
2018, 5922
2018, 2682
2019, 2672
2020, 4764
2020, 5466
2021, 4263
2021, 2385
2022, 3675
2022, 4727
2023, 2035
2024, 5917
2024, 2395
2025, 4440
2025, 3426
2026, 5921
2026, 2892
2028, 5836
2029, 4807
2031, 2969
2031, 2081
2032, 2097
2034, 5587
2035, 5200
2036, 4862
2036, 5681
2037, 4762
2037, 3872
2038, 3067
2039, 5099
2041, 5371
2042, 3520
2043, 2900
2043, 5271
2044, 2346
2045, 4447
2045, 6166
2046, 5793
2046, 6186
2047, 4277
2047, 6069
2048, 5116
2049, 5557
2049, 4850
2050, 4098
2050, 5746
2050, 6203
2051, 4699
2051, 3971
2052, 3655
2052, 6101
2053, 2381
2054, 4418
2055, 4353
2056, 5122
2057, 3090
2059, 5266
2059, 2893
2060, 2170
2060, 3059
2060, 3673
2061, 2472
2061, 3301
2062, 5066
2062, 2628
2063, 3469
2063, 4962
2064, 6181
2065, 4964
2066, 4440
2066, 6320
2066, 3680
2067, 6254
2067, 4210
2068, 2199
2069, 5947
2069, 2140
2069, 2125
2070, 3918
2071, 3080
2072, 5012
2072, 5160
2073, 5753
2074, 5195
2075, 5820
2076, 3484
2076, 5355
2077, 5650
2078, 5620
2078, 4947
2080, 5359
2081, 4613
2082, 5378
2082, 4259
2083, 2287
2084, 5870
2085, 4206
2085, 2278
2086, 3552
2086, 3978
2088, 3630
2089, 3998
2089, 5063
2090, 3023
2090, 3870
2092, 3681
2092, 5904
2092, 2609
2093, 3977
2093, 3597
2094, 2617
2095, 5730
2095, 2588
2095, 5446
2095, 3193
2096, 2636
2096, 2333
2097, 4672
2097, 5977
2098, 4552
2098, 3172
2098, 2908
2099, 4999
2100, 2631
2100, 6049
2101, 4351
2102, 5679
2102, 5841
2103, 2508
2104, 5029
2104, 2956
2105, 3960
2105, 6359
2106, 2385
2107, 2627
2107, 5249
2107, 5098
2108, 5186
2108, 5002
2109, 4009
2109, 4058
2110, 2937
2110, 2410
2111, 3706
2111, 3044
2112, 4862
2112, 3335
2113, 3590
2113, 5067
2113, 3576
2114, 6296
2114, 2958
2114, 5161
2115, 3925
2116, 3543
2119, 2569
2119, 6096
2122, 3727
2122, 4859
2123, 2461
2127, 4799
2127, 5852
2128, 2616
2132, 3657
2133, 5279
2134, 5700
2134, 5832
2134, 4931
2137, 6108
2137, 6238
2138, 2645
2139, 4394
2140, 2145
2141, 2415
2142, 2485
2142, 3088
2142, 2171
2143, 3480
2143, 2256
2144, 6060
2145, 3229
2146, 5779
2147, 6148
2147, 3313
2148, 3148
2148, 3486
2149, 3097
2150, 3901
2151, 3922
2152, 5572
2152, 3090
2153, 4318
2153, 5566
2154, 3096
2155, 2755
2155, 4101
2156, 5677
2157, 4642
2158, 4757
2158, 5630
2160, 3817
2160, 3489
2161, 6149
2162, 4292
2162, 2549
2163, 2407
2164, 3071
2165, 4274
2165, 3629
2167, 4408
2167, 6239
2167, 5403
2169, 3005
2169, 3110
2171, 4255
2172, 3810
2172, 2601
2173, 3150
2173, 4116
2174, 3101
2174, 5777
2174, 5756
2175, 2571
2176, 3278
2178, 4425
2178, 5883
2179, 2715
2179, 4805
2181, 2793
2183, 2406
2183, 3682
2184, 2765
2184, 3788
2184, 3887
2185, 3508
2186, 4458
2187, 4359
2188, 2445
2188, 3012
2188, 3460
2192, 5031
2192, 4716
2192, 3580
2193, 3481
2194, 6196
2195, 4584
2196, 3293
2196, 3717
2197, 3076
2198, 2243
2199, 3231
2200, 5513
2200, 6373
2201, 2272
2202, 5754
2202, 3270
2203, 5958
2204, 2432
2204, 4497
2204, 3056
2205, 2342
2205, 3701
2205, 2891
2206, 4060
2208, 2685
2208, 4380
2208, 3012
2209, 5208
2209, 6025
2210, 4741
2210, 5211
2211, 2956
2211, 2623
2213, 3799
2214, 3613
2215, 2744
2215, 4594
2216, 3648
2216, 6240
2218, 3585
2218, 5705
2219, 4858
2219, 5535
2220, 5570
2220, 5647
2221, 3361
2222, 6228
2223, 5165
2223, 6270
2225, 3400
2226, 2874
2227, 2793
2228, 6253
2229, 6231
2230, 2311
2231, 5495
2231, 4494
2232, 6318
2232, 4595
2233, 3774
2234, 2457
2234, 2663
2235, 5452
2236, 4017
2236, 3745
2237, 2548
2237, 5808
2237, 5244
2238, 3193
2239, 4903
2239, 5377
2241, 6280
2242, 2942
2242, 3366
2243, 6163
2244, 5083
2244, 5697
2247, 4917
2248, 6343
2248, 5595
2249, 3928
2250, 4729
2251, 4397
2253, 3038
2253, 6347
2254, 5353
2256, 5589
2258, 3813
2260, 2409
2260, 2396
2261, 4213
2262, 3472
2262, 5199
2263, 5775
2264, 2870
2265, 2786
2269, 3474
2269, 5546
2270, 4080
2271, 2913
2271, 5028
2272, 2543
2273, 3198
2274, 3994
2275, 4527
2275, 2698
2276, 3790
2277, 2758
2277, 5967
2279, 3553
2280, 4272
2280, 5351
2282, 4433
2282, 4679
2282, 4554
2282, 5022
2283, 4415
2283, 4374
2284, 4744
2285, 4865
2286, 5404
2287, 5984
2288, 4372
2288, 3003
2289, 2678
2291, 3821
2292, 5247
2293, 4154
2294, 6056
2294, 5975
2295, 6305
2296, 6245
2296, 3157
2296, 5848
2296, 4152
2297, 3118
2299, 2923
2299, 2723
2300, 6095
2301, 3538
2302, 3367
2303, 3215
2305, 4216
2306, 3227
2306, 2602
2307, 5192
2308, 4862
2308, 4290
2309, 2317
2309, 6381
2310, 4093
2312, 5254
2312, 5729
2313, 3153
2314, 4547
2314, 2323
2315, 4634
2315, 4081
2316, 6185
2316, 2723
2318, 4866
2318, 3871
2319, 3696
2319, 4370
2320, 5039
2320, 2552
2321, 2886
2322, 4863
2323, 3741
2324, 6220
2324, 4178
2325, 3969
2325, 3016
2326, 4923
2326, 4243
2327, 2725
2327, 3866
2328, 5161
2328, 5678
2329, 5582
2330, 3803
2330, 6110
2332, 5179
2334, 4818
2335, 3379
2336, 2945
2336, 5936
2336, 5469
2337, 4224
2337, 4634
2338, 2694
2338, 5349
2338, 4993
2339, 6329
2340, 2835
2343, 2484
2344, 5054
2345, 5683
2346, 2626
2347, 5968
2347, 4522
2349, 4940
2350, 4207
2350, 3729
2351, 4484
2352, 6292
2353, 4564
2353, 2917
2354, 5374
2355, 3319
2355, 4722
2356, 4558
2356, 5255
2357, 5552
2357, 3851
2357, 2459
2358, 5857
2359, 4380
2359, 6329
2360, 5282
2360, 5124
2362, 4897
2362, 6023
2363, 5052
2363, 6038
2364, 3027
2364, 6383
2364, 5881
2365, 3399
2366, 2562
2367, 3180
2368, 5807
2369, 6092
2370, 5607
2371, 5270
2372, 4580
2372, 4393
2372, 5477
2373, 3179
2373, 4234
2374, 3362
2374, 2583
2375, 5056
2376, 6249
2376, 5836
2377, 5270
2378, 3397
2379, 4023
2380, 2993
2381, 2817
2382, 5832
2382, 2706
2383, 3761
2385, 3386
2386, 4761
2386, 5194
2387, 3483
2388, 3707
2388, 4507
2388, 4344
2389, 4369
2394, 6154
2394, 3351
2395, 4381
2395, 2966
2396, 3071
2397, 2594
2398, 5655
2399, 2477
2399, 5697
2399, 4854
2401, 4606
2402, 5997
2403, 4396
2403, 4928
2403, 4442
2405, 4621
2405, 4725
2406, 4028
2406, 3425
2409, 3401
2410, 4381
2410, 5337
2410, 3881
2411, 5990
2412, 3530
2412, 4480
2413, 5702
2413, 3601
2414, 4156
2414, 3759
2415, 2576
2416, 4438
2418, 3605
2420, 5701
2421, 2973
2422, 2485
2422, 4728
2423, 4896
2424, 5596
2425, 2798
2425, 4061
2426, 2718
2427, 6238
2427, 4034
2428, 2998
2430, 5370
2430, 4720
2430, 6048
2431, 5271
2433, 3943
2434, 4519
2437, 5218
2438, 4079
2438, 4163
2438, 3457
2440, 3461
2442, 6070
2444, 4399
2445, 6004
2446, 2751
2446, 6110
2447, 3255
2448, 5330
2449, 4733
2452, 3284
2455, 5794
2455, 2542
2456, 5398
2456, 3290
2457, 3914
2457, 2649
2458, 5822
2458, 4129
2459, 4581
2460, 4165
2460, 4872
2462, 4852
2463, 4327
2464, 3272
2465, 3716
2467, 5223
2470, 4399
2472, 3076
2473, 5625
2474, 3867
2474, 3228
2475, 4949
2475, 6178
2476, 4936
2476, 5873
2476, 4314
2477, 3338
2478, 3083
2478, 6050
2480, 2518
2480, 4745
2482, 4684
2483, 4493
2484, 4245
2486, 5014
2487, 5635
2487, 4598
2488, 4976
2489, 5741
2489, 5956
2490, 2526
2490, 3083
2490, 2724
2491, 4106
2491, 2564
2491, 3639
2492, 2616
2492, 4171
2493, 2962
2494, 3036
2495, 4250
2495, 3224
2496, 4131
2496, 5156
2496, 5378
2497, 3005
2501, 2556
2502, 6366
2503, 4265
2504, 4005
2504, 3572
2505, 5438
2506, 2537
2506, 4012
2507, 6376
2507, 2570
2508, 2700
2508, 2759
2509, 4793
2510, 2751
2510, 5092
2511, 3598
2513, 5393
2514, 3893
2514, 6392
2515, 6203
2515, 5811
2516, 3595
2516, 4353
2517, 6314
2518, 4892
2519, 4715
2520, 3645
2520, 4364
2521, 3708
2522, 4243
2523, 4761
2523, 5367
2524, 4177
2524, 6054
2524, 6288
2525, 4257
2525, 5706
2526, 3913
2527, 2560
2527, 2655
2528, 4387
2529, 4441
2530, 5243
2530, 4972
2531, 4252
2532, 3477
2533, 4414
2534, 3620
2535, 4982
2537, 5109
2537, 3579
2538, 4990
2538, 3643
2539, 4975
2540, 5593
2540, 4298
2541, 2693
2541, 5263
2542, 3944
2544, 6161
2547, 3618
2547, 6275
2547, 5209
2548, 4002
2551, 5773
2551, 2728
2553, 6319
2553, 4626
2553, 3817
2554, 4651
2556, 5878
2557, 2785
2557, 5707
2557, 6080
2558, 5632
2560, 5667
2561, 5492
2561, 3502
2563, 2941
2564, 6267
2564, 5638
2565, 5111
2566, 3902
2566, 5667
2567, 3354
2569, 2798
2570, 4460
2571, 5810
2572, 4057
2573, 3814
2573, 5817
2576, 5440
2579, 5072
2579, 5112
2580, 6131
2581, 5033
2582, 5890
2583, 3578
2584, 6045
2584, 4709
2585, 6063
2587, 4814
2589, 3108
2590, 6240
2590, 2714
2590, 5871
2591, 4783
2591, 6054
2592, 2705
2592, 3205
2595, 5987
2596, 3817
2599, 5981
2601, 5968
2602, 5694
2603, 3397
2603, 3504
2603, 2912
2604, 2911
2604, 5989
2605, 4145
2606, 4336
2607, 6191
2608, 6322
2608, 6230
2609, 5225
2609, 5204
2610, 3653
2610, 3143
2612, 5473
2614, 4978
2614, 3162
2616, 2814
2618, 4258
2618, 4317
2619, 4883
2620, 3026
2620, 2721
2620, 2750
2621, 6223
2622, 5755
2624, 5023
2624, 5061
2624, 4342
2625, 4027
2625, 4071
2626, 3526
2627, 5268
2627, 2871
2628, 4032
2628, 6150
2629, 5416
2629, 4001
2630, 4255
2630, 6330
2631, 4281
2631, 5532
2632, 4398
2633, 3173
2634, 6085
2634, 2718
2634, 2735
2635, 3554
2635, 6073
2636, 4630
2637, 4739
2637, 5671
2637, 3145
2638, 4876
2638, 4533
2639, 5453
2640, 4362
2641, 3940
2642, 4504
2643, 5360
2644, 4014
2645, 3658
2647, 5235
2648, 5203
2649, 5772
2650, 3181
2651, 3192
